std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240404,20240403,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,791.80,820.42,800.80,788.35001,0,52,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,771.40,680.72,780.60,768.14999,0,45,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,751.40,779.43,760.40,748.05002,0,121,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,731.30,641.75,740.40,728.10001,0,2,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,711.40,742.07,720.60,708.45001,0,701,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,691.70,634.07,700.90,688.85001,0,269,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,672.30,635.63,681.40,669.35001,0,617,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,652.90,676.72,662.10,650.20001,0,14,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,633.70,647.96,642.90,630.94998,0,310,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,615.40,628.67,623.90,612.00000,0,402,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,596.60,583.80,604.90,593.29999,0,3625,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,578.00,610.20,586.40,574.79999,0,1690,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,559.60,587.81,567.90,556.50000,0,3775,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,541.40,483.44,549.70,538.54999,0,1573,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,523.40,512.64,531.70,520.60001,0,1983,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,505.60,534.62,513.90,502.95000,0,1829,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,488.10,505.69,496.30,485.50000,0,2366,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,470.70,506.77,479.00,468.25000,0,712,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,453.70,484.17,461.90,451.30000,0,1096,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,436.80,438.25,445.00,434.59999,0,547,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,420.30,447.55,428.40,418.14999,0,1367,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,404.00,435.46,412.10,401.95001,0,24,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,390.40,377.60,393.30,386.05000,0,692,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,374.70,406.20,377.50,370.45000,0,832,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,359.20,359.71,362.00,355.15001,22,3006,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,344.10,315.89,346.90,340.10001,0,682,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,329.50,318.71,331.80,325.20000,0,1232,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,315.00,298.24,317.30,310.80000,0,195,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,300.80,302.72,303.10,296.75000,0,2205,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,287.00,306.88,289.20,283.05000,0,1452,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,273.50,293.65,275.70,270.04999,0,1562,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,260.40,250.61,262.60,256.64999,0,778,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,247.60,245.50,249.70,244.00000,1,3503,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05525000,SPX US 02/21/25 C5525 Index,235.20,240.00,237.30,231.70000,50,505,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05550000,SPX US 02/21/25 C5550 Index,223.20,235.90,225.20,219.80000,0,486,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05575000,SPX US 02/21/25 C5575 Index,211.50,224.70,213.60,208.39999,0,119,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05600000,SPX US 02/21/25 C5600 Index,200.20,189.20,202.20,197.30000,0,1038,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05625000,SPX US 02/21/25 C5625 Index,189.40,184.90,191.40,186.50000,0,104,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C05650000,SPX US 02/21/25 C5650 Index,178.90,175.80,180.70,176.15000,0,420,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,91.20,99.80,112.60,101.70000,0,595,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,68.00,80.00,87.20,77.85000,0,244,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,50.90,58.00,67.80,59.65000,0,152,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,39.90,30.45,51.40,45.80000,0,886,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,30.40,36.00,40.50,35.50000,0,11139,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,23.20,29.50,32.20,27.70000,0,69,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,17.90,22.86,25.90,21.90000,0,125,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,13.80,17.50,20.90,17.50000,0,4,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,10.70,14.54,17.10,14.15000,0,76,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,8.30,11.40,14.20,11.55000,0,1835,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,6.50,9.42,11.90,9.55000,0,27922,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,3.70,2.30,9.00,6.75000,0,279,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,3.10,4.80,7.30,5.00000,0,494,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,1.40,1.50,4.10,1.47500,20,90,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,,0.00,,4680.00000,0,6,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,,0.00,,4343.60010,0,15,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,,4056.35,,4008.50000,0,190,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,,0.00,,3842.00000,0,0,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,,0.00,,3676.39990,0,2,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,2980.20,,3511.80005,0,17,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,3270.56,,3348.19995,0,193,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,,3128.72,,3186.00000,0,3,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,,0.00,,3105.39990,0,1,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,,0.00,,3025.10010,0,0,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,,2675.70,,2945.30005,0,7,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,,2814.39,,2865.80005,0,52,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,,0.00,,2786.60010,0,1,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,,0.00,,2707.89990,0,1,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,,0.00,,2629.50000,0,0,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,,2330.90,,2551.50000,0,1061,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,,0.00,,2473.89990,0,1,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,,0.00,,2396.89990,0,2,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,,0.00,,2320.50000,0,3,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,,1727.41,,2244.69995,0,18,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,,1925.33,,2169.60010,0,19,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,,1680.78,,2095.19995,0,9,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,,1546.24,,2021.60004,0,8,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,,1911.40,,1948.80005,0,190,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,,1515.88,,1876.90002,0,118,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,,1820.60,,1805.90002,900,21373,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,,1283.30,,1736.00000,0,82,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,,1605.68,,1667.09998,0,279,5211.49
20240404,20240403,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,,1626.99,,1599.19995,0,170,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03250000,SPX US 05/17/24 P3250 Index,0.45,0.70,0.60,0.67500,0,6944,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03275000,SPX US 05/17/24 P3275 Index,0.50,0.75,0.60,0.70000,0,453,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03300000,SPX US 05/17/24 P3300 Index,0.50,0.70,0.65,0.72500,0,2709,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03325000,SPX US 05/17/24 P3325 Index,0.55,0.75,0.65,0.75000,0,2273,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03350000,SPX US 05/17/24 P3350 Index,0.55,0.90,0.65,0.75000,0,2839,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03375000,SPX US 05/17/24 P3375 Index,0.60,0.70,0.70,0.82500,45,609,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03400000,SPX US 05/17/24 P3400 Index,0.60,0.70,0.70,0.85000,15,3522,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03425000,SPX US 05/17/24 P3425 Index,0.65,0.70,0.75,0.85000,10,1214,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03450000,SPX US 05/17/24 P3450 Index,0.65,0.75,0.80,0.92500,50,1297,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03475000,SPX US 05/17/24 P3475 Index,0.70,0.80,0.80,0.95000,24,2019,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03500000,SPX US 05/17/24 P3500 Index,0.75,0.80,0.85,0.97500,21,9137,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03525000,SPX US 05/17/24 P3525 Index,0.75,0.80,0.85,1.02500,60,1283,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03550000,SPX US 05/17/24 P3550 Index,0.80,0.85,0.90,1.07500,30,1476,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03575000,SPX US 05/17/24 P3575 Index,0.80,0.85,0.95,1.10000,44,3452,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03600000,SPX US 05/17/24 P3600 Index,0.85,0.95,1.00,1.15000,92,8633,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03625000,SPX US 05/17/24 P3625 Index,0.90,1.40,1.00,1.20000,0,1579,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03650000,SPX US 05/17/24 P3650 Index,0.95,1.25,1.05,1.25000,0,7239,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03675000,SPX US 05/17/24 P3675 Index,0.95,1.35,1.10,1.30000,0,1560,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03700000,SPX US 05/17/24 P3700 Index,1.00,1.55,1.15,1.35000,0,16276,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03725000,SPX US 05/17/24 P3725 Index,1.05,1.45,1.20,1.40000,0,3306,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03750000,SPX US 05/17/24 P3750 Index,1.10,1.25,1.25,1.45000,3,4237,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03775000,SPX US 05/17/24 P3775 Index,1.15,1.50,1.30,1.50000,0,3846,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03800000,SPX US 05/17/24 P3800 Index,1.20,1.30,1.35,1.55000,4,12763,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03825000,SPX US 05/17/24 P3825 Index,1.25,1.90,1.40,1.62500,0,884,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03840000,SPX US 05/17/24 P3840 Index,1.30,1.82,1.40,1.65000,0,83,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03850000,SPX US 05/17/24 P3850 Index,1.30,1.65,1.45,1.67500,0,4230,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03860000,SPX US 05/17/24 P3860 Index,1.35,1.95,1.45,1.70000,0,212,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03870000,SPX US 05/17/24 P3870 Index,1.35,1.95,1.50,1.75000,0,195,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03875000,SPX US 05/17/24 P3875 Index,1.35,1.97,1.50,1.75000,0,3042,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03880000,SPX US 05/17/24 P3880 Index,1.40,1.50,1.50,1.77500,4,69,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03890000,SPX US 05/17/24 P3890 Index,1.40,1.76,1.55,1.80000,0,158,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03900000,SPX US 05/17/24 P3900 Index,1.40,1.46,1.55,1.82500,2000,14944,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03910000,SPX US 05/17/24 P3910 Index,1.45,2.05,1.60,1.85000,0,260,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03920000,SPX US 05/17/24 P3920 Index,1.45,4.00,1.60,1.87500,0,192,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03925000,SPX US 05/17/24 P3925 Index,1.50,1.96,1.60,1.90000,0,1695,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03930000,SPX US 05/17/24 P3930 Index,1.50,3.50,1.65,1.90000,0,8,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03940000,SPX US 05/17/24 P3940 Index,1.50,3.00,1.65,1.92500,0,20,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03950000,SPX US 05/17/24 P3950 Index,1.55,2.15,1.70,1.97500,0,4161,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03960000,SPX US 05/17/24 P3960 Index,1.60,2.14,1.70,2.00000,0,269,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03970000,SPX US 05/17/24 P3970 Index,1.60,2.15,1.75,2.02500,0,284,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03975000,SPX US 05/17/24 P3975 Index,1.65,2.15,1.75,2.05000,0,2141,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03980000,SPX US 05/17/24 P3980 Index,1.65,2.30,1.80,2.07500,0,473,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03990000,SPX US 05/17/24 P3990 Index,1.65,2.40,1.80,2.10000,0,30,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05575000,SPX US 06/21/24 P5575 Index,316.10,279.50,324.80,330.89999,0,16,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05580000,SPX US 06/21/24 P5580 Index,320.40,0.00,329.10,335.40001,0,0,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05590000,SPX US 06/21/24 P5590 Index,328.80,0.00,337.70,344.04999,0,0,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05600000,SPX US 06/21/24 P5600 Index,340.10,426.37,343.80,352.45001,0,58,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05610000,SPX US 06/21/24 P5610 Index,346.20,0.00,354.90,361.39999,0,0,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05620000,SPX US 06/21/24 P5620 Index,355.00,0.00,363.70,369.70000,0,0,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05625000,SPX US 06/21/24 P5625 Index,359.50,0.00,368.20,374.15001,0,0,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05630000,SPX US 06/21/24 P5630 Index,363.90,0.00,372.60,378.60001,0,0,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05640000,SPX US 06/21/24 P5640 Index,372.70,0.00,381.50,387.60001,0,0,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05650000,SPX US 06/21/24 P5650 Index,383.90,407.65,388.70,396.85001,0,20,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05660000,SPX US 06/21/24 P5660 Index,390.80,0.00,399.70,405.80000,0,0,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05670000,SPX US 06/21/24 P5670 Index,400.00,0.00,408.70,415.00000,0,0,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05675000,SPX US 06/21/24 P5675 Index,404.50,482.75,413.30,419.75000,0,6,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05700000,SPX US 06/21/24 P5700 Index,429.80,445.77,434.60,442.95000,0,50,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05725000,SPX US 06/21/24 P5725 Index,451.20,0.00,459.80,466.25000,0,0,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05750000,SPX US 06/21/24 P5750 Index,476.90,530.25,481.70,490.14999,0,50,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05775000,SPX US 06/21/24 P5775 Index,498.60,556.70,507.30,514.25000,0,55,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05800000,SPX US 06/21/24 P5800 Index,524.80,506.88,529.60,538.05002,0,33,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05825000,SPX US 06/21/24 P5825 Index,546.90,0.00,555.50,562.00000,0,0,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05850000,SPX US 06/21/24 P5850 Index,573.20,0.00,578.00,586.69998,0,0,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05875000,SPX US 06/21/24 P5875 Index,595.50,0.00,604.10,610.39999,0,0,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05900000,SPX US 06/21/24 P5900 Index,621.90,617.08,626.70,635.39999,77,15,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05950000,SPX US 06/21/24 P5950 Index,670.80,0.00,675.70,684.39999,0,0,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P06000000,SPX US 06/21/24 P6000 Index,719.90,738.57,724.80,733.25000,0,3637,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P06100000,SPX US 06/21/24 P6100 Index,818.30,1021.23,823.20,831.64999,0,525,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P06200000,SPX US 06/21/24 P6200 Index,916.90,1000.00,921.80,930.39999,0,675,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P06300000,SPX US 06/21/24 P6300 Index,1015.50,1106.13,1020.40,1028.79999,0,4,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P06400000,SPX US 06/21/24 P6400 Index,1114.20,1077.90,1119.10,1127.50000,0,1357,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P06500000,SPX US 06/21/24 P6500 Index,1213.00,0.00,1217.70,1226.20001,0,0,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P06600000,SPX US 06/21/24 P6600 Index,1311.70,1347.95,1316.60,1325.20001,0,517,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P06700000,SPX US 06/21/24 P6700 Index,1410.40,1456.20,1415.20,1423.70001,0,5,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P06800000,SPX US 06/21/24 P6800 Index,1509.20,1527.80,1514.10,1522.65002,0,7,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P07000000,SPX US 06/21/24 P7000 Index,1706.70,1776.24,1711.60,1720.05005,0,4,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P07200000,SPX US 06/21/24 P7200 Index,1904.20,1970.08,1909.20,1917.55005,0,544,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P07400000,SPX US 06/21/24 P7400 Index,2101.70,2121.33,2106.70,2115.05005,0,152,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P07600000,SPX US 06/21/24 P7600 Index,2299.30,2370.27,2304.10,2312.50000,0,9,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P07800000,SPX US 06/21/24 P7800 Index,2496.80,2514.34,2501.80,2510.00000,1,8,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P08000000,SPX US 06/21/24 P8000 Index,2694.30,2711.87,2699.20,2707.50000,1,35,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P08200000,SPX US 06/21/24 P8200 Index,2891.80,2852.62,2896.90,2905.09998,0,431,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P08300000,SPX US 06/21/24 P8300 Index,2990.60,2983.21,2995.50,3003.80005,2,51,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P08400000,SPX US 06/21/24 P8400 Index,3089.40,3081.91,3094.40,3102.59998,1,1,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P08600000,SPX US 06/21/24 P8600 Index,3286.90,3309.07,3292.00,3300.14990,0,1,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03150000,SPX US 09/20/24 P3150 Index,6.40,7.10,6.60,6.85000,0,3559,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03175000,SPX US 09/20/24 P3175 Index,6.60,8.20,6.90,7.05000,0,1069,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03200000,SPX US 09/20/24 P3200 Index,6.80,7.40,7.10,7.30000,0,6846,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03225000,SPX US 09/20/24 P3225 Index,7.00,7.30,7.30,7.50000,0,436,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03250000,SPX US 09/20/24 P3250 Index,7.30,7.30,7.50,7.75000,0,3978,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03275000,SPX US 09/20/24 P3275 Index,7.50,7.30,7.80,8.00000,0,395,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03300000,SPX US 09/20/24 P3300 Index,7.70,7.83,8.00,8.30000,7,5049,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03325000,SPX US 09/20/24 P3325 Index,8.00,7.70,8.20,8.50000,0,1636,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03350000,SPX US 09/20/24 P3350 Index,8.20,9.15,8.50,8.80000,0,4067,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03375000,SPX US 09/20/24 P3375 Index,8.50,9.46,8.80,9.10000,0,1157,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03400000,SPX US 09/20/24 P3400 Index,8.70,8.90,9.00,9.35000,175,7752,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03425000,SPX US 09/20/24 P3425 Index,9.00,10.15,9.30,9.60000,0,692,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03450000,SPX US 09/20/24 P3450 Index,9.30,10.10,9.60,9.90000,0,4512,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03475000,SPX US 09/20/24 P3475 Index,9.60,9.90,9.90,10.20000,9,765,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03500000,SPX US 09/20/24 P3500 Index,9.90,10.00,10.20,10.55000,9,20243,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03525000,SPX US 09/20/24 P3525 Index,10.20,10.40,10.50,10.90000,9,329,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03550000,SPX US 09/20/24 P3550 Index,10.50,10.78,10.80,11.20000,306,4014,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03575000,SPX US 09/20/24 P3575 Index,10.90,11.86,11.10,11.55000,0,3212,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03600000,SPX US 09/20/24 P3600 Index,11.20,11.90,11.50,11.90000,8,8451,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03625000,SPX US 09/20/24 P3625 Index,11.50,11.50,11.80,12.30000,0,1107,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03650000,SPX US 09/20/24 P3650 Index,11.90,12.10,12.20,12.65000,15,21380,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03675000,SPX US 09/20/24 P3675 Index,12.30,12.60,12.50,13.00000,9,2617,5211.49
20240404,20240403,S&P500,P,20240920,SPX240920P03700000,SPX US 09/20/24 P3700 Index,12.60,11.88,13.00,13.40000,0,7938,5211.49
