std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250317,20250314,S&P500,C,20250417,SPX250417C04880000,SPX US 04/17/25 C4880 Index,767.80,0.00,775.90,676.50000,0,0,5638.94
20250317,20250314,S&P500,C,20250417,SPX250417C04890000,SPX US 04/17/25 C4890 Index,758.10,949.40,766.30,667.10000,0,1,5638.94
20250317,20250314,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,749.30,1004.28,754.30,658.85000,0,1036,5638.94
20250317,20250314,S&P500,C,20250417,SPX250417C04910000,SPX US 04/17/25 C4910 Index,738.80,0.00,746.80,648.39999,0,0,5638.94
20250317,20250314,S&P500,C,20250417,SPX250417C04920000,SPX US 04/17/25 C4920 Index,729.10,0.00,737.30,639.04998,0,0,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06045000,SPX US 05/16/25 C6045 Index,21.90,24.45,22.90,16.69999,19,57,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,21.30,22.27,22.00,16.09999,66,3764,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06055000,SPX US 05/16/25 C6055 Index,20.40,21.70,21.30,15.55000,19,480,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06060000,SPX US 05/16/25 C6060 Index,19.70,20.50,20.50,14.94999,4,190,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06065000,SPX US 05/16/25 C6065 Index,18.90,14.80,19.80,14.50000,0,89,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06070000,SPX US 05/16/25 C6070 Index,18.20,19.32,19.10,14.00000,1,167,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06075000,SPX US 05/16/25 C6075 Index,17.60,19.33,18.40,13.50000,21,2990,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06080000,SPX US 05/16/25 C6080 Index,16.90,15.60,17.70,13.05000,25,587,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06085000,SPX US 05/16/25 C6085 Index,16.30,14.62,17.00,12.59999,1,40,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06090000,SPX US 05/16/25 C6090 Index,15.70,16.97,16.40,12.09999,2,36,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06095000,SPX US 05/16/25 C6095 Index,15.10,70.00,15.80,11.69999,0,195,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06100000,SPX US 05/16/25 C6100 Index,14.50,15.33,15.20,11.30000,129,7846,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06105000,SPX US 05/16/25 C6105 Index,14.00,55.70,14.60,10.85000,0,55,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06110000,SPX US 05/16/25 C6110 Index,13.50,13.84,14.10,10.50000,200,316,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06115000,SPX US 05/16/25 C6115 Index,12.90,14.54,13.60,10.09999,5,306,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06120000,SPX US 05/16/25 C6120 Index,12.40,11.15,13.00,9.69999,0,476,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06125000,SPX US 05/16/25 C6125 Index,11.90,12.65,12.50,9.40000,2,247,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06130000,SPX US 05/16/25 C6130 Index,11.50,9.00,12.10,9.05000,0,288,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06135000,SPX US 05/16/25 C6135 Index,11.00,9.50,11.60,8.69999,0,239,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06140000,SPX US 05/16/25 C6140 Index,10.60,11.68,11.20,8.40000,1,174,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06145000,SPX US 05/16/25 C6145 Index,10.10,13.55,10.70,8.10000,0,200,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,9.80,10.34,10.30,7.79999,564,2567,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06155000,SPX US 05/16/25 C6155 Index,9.40,9.51,9.90,7.50000,1,72,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06160000,SPX US 05/16/25 C6160 Index,9.00,10.30,9.50,7.20000,10,227,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06165000,SPX US 05/16/25 C6165 Index,8.60,8.84,9.20,7.00000,200,258,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06170000,SPX US 05/16/25 C6170 Index,8.30,11.16,8.80,6.70000,0,170,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06175000,SPX US 05/16/25 C6175 Index,8.00,7.53,8.50,6.45000,100,1782,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06180000,SPX US 05/16/25 C6180 Index,7.60,8.30,8.10,6.20000,17,295,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06185000,SPX US 05/16/25 C6185 Index,7.30,8.80,7.80,6.00000,0,402,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06190000,SPX US 05/16/25 C6190 Index,7.00,5.50,7.50,5.79999,0,758,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06195000,SPX US 05/16/25 C6195 Index,6.70,5.84,7.20,5.60000,0,154,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06200000,SPX US 05/16/25 C6200 Index,6.50,7.50,6.90,5.34999,41,6933,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06205000,SPX US 05/16/25 C6205 Index,6.20,9.60,6.70,5.15000,0,203,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06210000,SPX US 05/16/25 C6210 Index,5.90,5.29,6.40,4.95000,0,401,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06215000,SPX US 05/16/25 C6215 Index,5.70,12.95,6.20,4.79999,0,100,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06220000,SPX US 05/16/25 C6220 Index,5.50,4.85,5.90,4.65000,0,183,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06225000,SPX US 05/16/25 C6225 Index,5.20,5.80,5.70,4.45000,3,527,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06230000,SPX US 05/16/25 C6230 Index,5.00,5.70,5.50,4.29999,1,300,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06240000,SPX US 05/16/25 C6240 Index,4.60,4.29,5.10,3.99999,0,699,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06250000,SPX US 05/16/25 C6250 Index,4.30,5.30,4.70,3.75000,110,4699,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06260000,SPX US 05/16/25 C6260 Index,3.90,4.50,4.30,3.44999,0,489,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06270000,SPX US 05/16/25 C6270 Index,3.60,5.30,4.00,3.25000,0,471,5638.94
20250317,20250314,S&P500,C,20250516,SPX250516C06275000,SPX US 05/16/25 C6275 Index,3.50,5.93,3.90,3.10000,0,874,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05810000,SPX US 07/18/25 C5810 Index,165.20,138.32,167.30,133.84999,0,53,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05820000,SPX US 07/18/25 C5820 Index,160.10,148.18,162.30,129.25000,2,3,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,157.60,134.90,159.80,127.19999,0,349,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05830000,SPX US 07/18/25 C5830 Index,155.20,169.53,157.10,125.25000,0,114,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05840000,SPX US 07/18/25 C5840 Index,150.30,164.08,152.40,121.00000,0,62,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,145.60,117.80,147.20,116.90000,0,909,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05860000,SPX US 07/18/25 C5860 Index,140.80,144.74,142.90,112.85000,2,28,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05870000,SPX US 07/18/25 C5870 Index,136.10,124.90,138.10,109.09999,1,5,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,133.80,122.50,135.60,107.00000,1,1334,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05880000,SPX US 07/18/25 C5880 Index,131.60,125.65,133.40,105.14999,0,4,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05890000,SPX US 07/18/25 C5890 Index,127.10,111.10,128.90,101.54999,0,12,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,122.90,126.49,124.40,97.90000,271,2961,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05910000,SPX US 07/18/25 C5910 Index,118.40,103.85,120.20,94.40000,0,4,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05920000,SPX US 07/18/25 C5920 Index,114.30,122.46,116.00,90.90000,0,147,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,112.20,95.65,113.90,89.14999,0,163,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05930000,SPX US 07/18/25 C5930 Index,110.10,112.50,111.90,87.35000,0,30,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05940000,SPX US 07/18/25 C5940 Index,106.30,99.36,107.80,83.90000,3,14,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,102.30,90.40,103.70,80.79999,0,1322,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05960000,SPX US 07/18/25 C5960 Index,98.40,79.76,99.90,77.64999,0,30,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05970000,SPX US 07/18/25 C5970 Index,94.50,97.00,96.20,74.54999,3,56,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,92.80,92.73,94.30,73.09999,3,569,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05980000,SPX US 07/18/25 C5980 Index,90.80,87.20,92.40,71.54999,0,83,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C05990000,SPX US 07/18/25 C5990 Index,87.40,87.30,88.90,68.64999,4,176,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,83.90,86.50,85.10,65.79999,142,15346,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06010000,SPX US 07/18/25 C6010 Index,80.40,82.70,81.90,63.09999,2,45,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06020000,SPX US 07/18/25 C6020 Index,77.00,138.60,78.60,60.45000,0,4,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,75.60,79.80,76.90,59.10000,0,906,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06030000,SPX US 07/18/25 C6030 Index,74.00,85.30,75.30,57.85000,0,27,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06040000,SPX US 07/18/25 C6040 Index,70.90,82.65,72.20,55.35000,0,10,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,67.90,71.90,68.90,52.89999,85,2224,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06060000,SPX US 07/18/25 C6060 Index,64.70,60.20,66.20,50.54999,1,107,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06070000,SPX US 07/18/25 C6070 Index,61.80,58.72,63.30,48.30000,0,52,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,60.40,62.20,61.80,47.19999,6,842,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06080000,SPX US 07/18/25 C6080 Index,59.10,57.18,60.50,46.04999,0,97,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06090000,SPX US 07/18/25 C6090 Index,56.40,114.80,57.80,44.00000,0,58,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,54.00,55.83,55.00,42.00000,73,4545,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06110000,SPX US 07/18/25 C6110 Index,51.50,47.70,52.60,40.00000,1,82,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06120000,SPX US 07/18/25 C6120 Index,48.90,39.97,50.20,38.10000,0,72,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,47.90,51.00,49.00,37.25000,4,1291,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06130000,SPX US 07/18/25 C6130 Index,46.50,86.75,47.80,36.30000,0,13,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06140000,SPX US 07/18/25 C6140 Index,44.50,89.38,45.60,34.55000,0,61,5638.94
20250317,20250314,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,42.40,44.00,43.20,32.85000,23,1961,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,213.30,218.12,215.50,178.64999,35,1325,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,200.60,206.87,203.00,167.50000,226,608,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,188.50,191.54,190.70,156.85000,50,391,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,176.80,146.03,179.10,146.55000,0,221,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,165.40,171.70,167.50,136.65000,6,2409,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,154.40,134.02,156.80,127.10000,0,229,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06050000,SPX US 10/17/25 C6050 Index,143.90,144.12,146.00,118.09999,149,852,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06075000,SPX US 10/17/25 C6075 Index,133.80,135.06,135.80,109.29999,100,387,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,124.10,125.01,126.10,101.14999,8,4449,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06125000,SPX US 10/17/25 C6125 Index,115.00,117.23,116.80,93.20000,1,1204,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06150000,SPX US 10/17/25 C6150 Index,106.10,90.29,108.00,85.90000,0,2781,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06175000,SPX US 10/17/25 C6175 Index,97.60,82.94,99.60,78.79999,0,328,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06200000,SPX US 10/17/25 C6200 Index,90.00,76.10,91.70,72.35000,0,3190,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06225000,SPX US 10/17/25 C6225 Index,82.30,73.82,84.20,66.09999,0,331,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06250000,SPX US 10/17/25 C6250 Index,75.60,59.65,77.10,60.40000,0,3316,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06275000,SPX US 10/17/25 C6275 Index,68.70,70.20,70.50,54.95000,34,1713,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06300000,SPX US 10/17/25 C6300 Index,62.60,64.16,64.40,50.14999,38,1910,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06325000,SPX US 10/17/25 C6325 Index,57.00,58.31,58.60,45.45000,34,480,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06350000,SPX US 10/17/25 C6350 Index,51.70,52.95,53.30,41.20000,40,789,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06375000,SPX US 10/17/25 C6375 Index,47.10,48.09,48.40,37.44999,42,221,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06400000,SPX US 10/17/25 C6400 Index,42.60,43.58,43.90,33.80000,34,4178,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06425000,SPX US 10/17/25 C6425 Index,38.30,40.16,39.80,30.55000,1,855,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06450000,SPX US 10/17/25 C6450 Index,34.60,35.37,36.00,27.55000,72,299,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06475000,SPX US 10/17/25 C6475 Index,31.20,33.05,32.60,24.84999,3,778,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06500000,SPX US 10/17/25 C6500 Index,28.20,28.90,29.40,22.39999,3,2148,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06550000,SPX US 10/17/25 C6550 Index,23.00,24.38,23.90,18.14999,4,2873,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06600000,SPX US 10/17/25 C6600 Index,18.60,19.30,19.40,14.75000,2,1759,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06650000,SPX US 10/17/25 C6650 Index,14.90,12.84,15.80,11.95000,0,137,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06700000,SPX US 10/17/25 C6700 Index,12.20,10.10,12.90,9.80000,0,1088,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06750000,SPX US 10/17/25 C6750 Index,9.90,10.47,10.60,8.05000,27,2671,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06800000,SPX US 10/17/25 C6800 Index,8.00,8.52,8.70,6.60000,18,1049,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06850000,SPX US 10/17/25 C6850 Index,6.60,6.09,7.20,5.50000,1,484,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06900000,SPX US 10/17/25 C6900 Index,5.50,5.95,6.10,4.60000,35,813,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C06950000,SPX US 10/17/25 C6950 Index,4.50,4.43,5.10,3.84999,5,184,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C07000000,SPX US 10/17/25 C7000 Index,3.80,4.40,4.40,3.29999,8,667,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C07100000,SPX US 10/17/25 C7100 Index,2.75,3.00,3.30,2.50000,2,485,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C07200000,SPX US 10/17/25 C7200 Index,2.05,2.25,2.50,1.95000,2,571,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C07300000,SPX US 10/17/25 C7300 Index,1.55,4.35,1.95,1.55000,0,302,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C07400000,SPX US 10/17/25 C7400 Index,1.20,3.40,1.60,1.27499,0,342,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C07600000,SPX US 10/17/25 C7600 Index,0.75,0.98,1.15,0.92499,6,513,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C07800000,SPX US 10/17/25 C7800 Index,0.55,0.70,0.90,0.72499,1,176,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C08000000,SPX US 10/17/25 C8000 Index,0.55,0.59,0.75,0.65000,0,26,5638.94
20250317,20250314,S&P500,C,20251017,SPX251017C08200000,SPX US 10/17/25 C8200 Index,0.35,0.86,0.65,0.44999,0,89,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05350000,SPX US 02/20/26 C5350 Index,664.70,0.00,668.30,600.69998,0,0,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05375000,SPX US 02/20/26 C5375 Index,647.10,0.00,650.90,583.39999,0,0,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05400000,SPX US 02/20/26 C5400 Index,629.70,613.98,633.30,567.79998,0,128,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05425000,SPX US 02/20/26 C5425 Index,612.40,915.45,616.00,551.39999,0,5,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05450000,SPX US 02/20/26 C5450 Index,595.30,0.00,598.90,535.20001,0,0,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05475000,SPX US 02/20/26 C5475 Index,578.30,576.17,582.10,519.04998,0,6,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05500000,SPX US 02/20/26 C5500 Index,561.50,502.36,565.30,503.10000,0,18,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05525000,SPX US 02/20/26 C5525 Index,544.90,508.82,548.70,487.75000,0,10,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05550000,SPX US 02/20/26 C5550 Index,528.50,492.82,532.10,472.25000,0,3,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05575000,SPX US 02/20/26 C5575 Index,512.20,478.21,515.80,456.40000,0,2,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05600000,SPX US 02/20/26 C5600 Index,496.10,501.34,499.70,441.55000,75,10,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05625000,SPX US 02/20/26 C5625 Index,480.20,456.75,483.80,426.65000,0,3,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05650000,SPX US 02/20/26 C5650 Index,464.50,476.90,468.10,412.25000,1,14,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05675000,SPX US 02/20/26 C5675 Index,449.00,533.15,452.70,397.75000,0,400,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05700000,SPX US 02/20/26 C5700 Index,433.70,382.87,437.30,383.14999,0,212,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05725000,SPX US 02/20/26 C5725 Index,418.60,428.68,422.10,369.00000,0,107,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05750000,SPX US 02/20/26 C5750 Index,403.70,484.80,407.30,355.19999,0,436,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05775000,SPX US 02/20/26 C5775 Index,389.00,388.50,392.50,341.85000,40,79,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05800000,SPX US 02/20/26 C5800 Index,374.50,376.00,377.60,328.09999,75,1223,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05825000,SPX US 02/20/26 C5825 Index,360.20,449.58,363.70,314.85000,0,28,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05850000,SPX US 02/20/26 C5850 Index,346.20,349.89,349.60,301.85000,2,352,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05875000,SPX US 02/20/26 C5875 Index,332.30,336.52,335.80,289.04998,4,7,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05900000,SPX US 02/20/26 C5900 Index,318.70,318.81,321.70,276.60000,0,1338,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05925000,SPX US 02/20/26 C5925 Index,305.40,411.44,308.70,264.25000,0,95,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05950000,SPX US 02/20/26 C5950 Index,292.30,260.17,295.20,252.44999,0,2334,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C05975000,SPX US 02/20/26 C5975 Index,279.40,295.61,282.70,240.60000,0,80,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C06000000,SPX US 02/20/26 C6000 Index,266.80,274.87,269.90,229.19999,2,4799,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C06025000,SPX US 02/20/26 C6025 Index,254.40,233.70,257.30,218.10000,0,835,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C06050000,SPX US 02/20/26 C6050 Index,242.40,244.22,245.50,207.29999,0,694,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C06075000,SPX US 02/20/26 C6075 Index,230.60,312.51,233.40,196.84999,0,234,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C06100000,SPX US 02/20/26 C6100 Index,219.10,220.90,221.90,186.40000,2,2216,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C06125000,SPX US 02/20/26 C6125 Index,208.00,188.55,211.00,176.50000,0,476,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C06150000,SPX US 02/20/26 C6150 Index,197.10,204.45,199.90,166.90000,0,387,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C06175000,SPX US 02/20/26 C6175 Index,186.60,267.72,189.30,157.54999,0,106,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C06200000,SPX US 02/20/26 C6200 Index,176.40,185.03,179.00,148.50000,0,504,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C06225000,SPX US 02/20/26 C6225 Index,166.50,168.42,169.10,139.80000,0,158,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C06250000,SPX US 02/20/26 C6250 Index,156.90,158.70,159.50,131.45000,0,446,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C06275000,SPX US 02/20/26 C6275 Index,147.70,154.14,150.30,123.45000,0,263,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C06300000,SPX US 02/20/26 C6300 Index,138.90,141.10,141.40,115.79999,3,1232,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C06325000,SPX US 02/20/26 C6325 Index,130.40,121.74,132.90,108.39999,0,89,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C06350000,SPX US 02/20/26 C6350 Index,122.20,108.84,124.70,101.39999,0,607,5638.94
20250317,20250314,S&P500,C,20260220,SPX260220C06375000,SPX US 02/20/26 C6375 Index,114.40,101.89,116.80,94.75000,0,551,5638.94
20250317,20250314,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,809.20,828.76,823.60,747.89999,72,1189,5638.94
20250317,20250314,S&P500,C,20271217,SPX271217C05850000,SPX US 12/17/27 C5850 Index,781.60,791.35,796.10,721.45001,4,44,5638.94
20250317,20250314,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,754.50,760.87,768.90,695.75000,64,571,5638.94
20250317,20250314,S&P500,C,20271217,SPX271217C05950000,SPX US 12/17/27 C5950 Index,727.70,732.37,742.20,670.10000,56,15,5638.94
20250317,20250314,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,701.30,721.10,717.80,645.10000,525,4600,5638.94
20250317,20250314,S&P500,C,20271217,SPX271217C06050000,SPX US 12/17/27 C6050 Index,675.10,0.00,690.00,620.35000,0,0,5638.94
20250317,20250314,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,649.20,658.40,664.50,591.79998,3,817,5638.94
20250317,20250314,S&P500,C,20271217,SPX271217C06150000,SPX US 12/17/27 C6150 Index,624.40,570.05,639.40,568.70001,0,1,5638.94
20250317,20250314,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,599.70,608.93,616.70,545.10000,65,659,5638.94
20250317,20250314,S&P500,C,20271217,SPX271217C06250000,SPX US 12/17/27 C6250 Index,575.30,586.79,592.60,521.75000,64,85,5638.94
20250317,20250314,S&P500,C,20271217,SPX271217C06300000,SPX US 12/17/27 C6300 Index,551.60,569.56,567.00,499.95001,72,101,5638.94
20250317,20250314,S&P500,C,20271217,SPX271217C06350000,SPX US 12/17/27 C6350 Index,528.60,537.95,543.80,477.39999,4,0,5638.94
20250317,20250314,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,506.00,512.27,522.80,456.10000,68,723,5638.94
20250317,20250314,S&P500,C,20271217,SPX271217C06450000,SPX US 12/17/27 C6450 Index,483.80,488.72,498.70,435.20001,56,5,5638.94
20250317,20250314,S&P500,C,20271217,SPX271217C06500000,SPX US 12/17/27 C6500 Index,462.40,470.10,477.00,418.40000,24,790,5638.94
