std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250123,20250122,S&P500,P,20251219,SPX251219P04175000,SPX US 12/19/25 P4175 Index,36.90,36.54,37.40,37.50000,2,165,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,37.80,37.80,38.30,38.15000,821,10608,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04225000,SPX US 12/19/25 P4225 Index,38.70,38.70,39.20,39.05000,2,255,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,39.60,39.78,40.10,40.10000,0,1714,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04275000,SPX US 12/19/25 P4275 Index,40.50,40.20,41.00,40.95000,40,287,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,41.50,41.31,42.00,41.95000,532,15709,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04325000,SPX US 12/19/25 P4325 Index,42.40,42.17,43.00,42.95000,4,81,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04350000,SPX US 12/19/25 P4350 Index,43.50,42.85,44.00,44.00000,2,2245,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04375000,SPX US 12/19/25 P4375 Index,44.50,44.00,45.00,45.05000,35,421,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,45.60,45.42,46.10,46.20000,501,10437,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04425000,SPX US 12/19/25 P4425 Index,46.70,47.00,47.20,47.25000,0,532,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04450000,SPX US 12/19/25 P4450 Index,47.80,47.30,48.40,48.45000,235,783,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04475000,SPX US 12/19/25 P4475 Index,49.00,52.86,49.50,49.65000,0,215,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,50.20,49.64,50.70,50.85000,312,18033,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04525000,SPX US 12/19/25 P4525 Index,51.40,52.10,52.00,52.15000,0,32,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04550000,SPX US 12/19/25 P4550 Index,52.70,52.00,53.30,53.45000,6,2058,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04575000,SPX US 12/19/25 P4575 Index,54.00,61.20,54.60,54.85000,0,45,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,55.40,54.50,55.90,56.25000,5,8269,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04625000,SPX US 12/19/25 P4625 Index,56.80,56.00,57.30,57.65000,7,370,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04650000,SPX US 12/19/25 P4650 Index,58.20,57.40,58.70,59.15000,13,1115,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04675000,SPX US 12/19/25 P4675 Index,59.70,59.10,60.20,60.65000,3,430,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,61.20,60.60,61.70,62.25000,1059,12003,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04725000,SPX US 12/19/25 P4725 Index,62.80,62.10,63.30,63.85000,3,2410,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04750000,SPX US 12/19/25 P4750 Index,64.40,63.70,65.00,65.50000,304,2446,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04775000,SPX US 12/19/25 P4775 Index,66.10,65.30,66.60,67.25000,1,804,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,67.80,66.74,68.30,69.00000,1032,14363,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04825000,SPX US 12/19/25 P4825 Index,69.60,68.70,70.10,70.85000,3,108,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04850000,SPX US 12/19/25 P4850 Index,71.30,71.10,72.00,72.70000,3,3262,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04875000,SPX US 12/19/25 P4875 Index,73.20,73.00,73.90,74.65000,9,633,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,75.10,74.65,75.80,76.65000,1139,8647,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04925000,SPX US 12/19/25 P4925 Index,77.10,76.01,77.80,78.70000,10,978,6086.37
20250123,20250122,S&P500,P,20251219,SPX251219P04950000,SPX US 12/19/25 P4950 Index,79.10,78.42,79.80,80.80000,255,3719,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04450000,SPX US 02/20/26 P4450 Index,56.70,0.00,57.50,57.60000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04475000,SPX US 02/20/26 P4475 Index,58.10,0.00,58.90,59.00000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04500000,SPX US 02/20/26 P4500 Index,59.50,59.40,60.30,60.50000,3,138,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04525000,SPX US 02/20/26 P4525 Index,60.90,0.00,61.80,62.00000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04550000,SPX US 02/20/26 P4550 Index,62.40,0.00,63.30,63.50000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04575000,SPX US 02/20/26 P4575 Index,64.00,0.00,64.80,65.05000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04600000,SPX US 02/20/26 P4600 Index,65.50,69.47,66.40,66.70000,0,1,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04625000,SPX US 02/20/26 P4625 Index,67.10,0.00,68.00,68.30000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04650000,SPX US 02/20/26 P4650 Index,68.80,0.00,69.60,70.00000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04675000,SPX US 02/20/26 P4675 Index,70.50,0.00,71.30,71.80000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04700000,SPX US 02/20/26 P4700 Index,72.20,0.00,73.10,73.55000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04725000,SPX US 02/20/26 P4725 Index,74.00,0.00,74.90,75.40000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04750000,SPX US 02/20/26 P4750 Index,75.90,0.00,76.70,77.35000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04775000,SPX US 02/20/26 P4775 Index,77.80,0.00,78.60,79.25000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04800000,SPX US 02/20/26 P4800 Index,79.60,83.90,80.70,81.25000,0,36,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04825000,SPX US 02/20/26 P4825 Index,81.60,0.00,82.70,83.35000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04850000,SPX US 02/20/26 P4850 Index,83.60,0.00,84.80,85.45000,0,262,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04875000,SPX US 02/20/26 P4875 Index,85.70,0.00,86.90,87.65000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04900000,SPX US 02/20/26 P4900 Index,87.90,90.10,89.10,89.85000,0,501,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04925000,SPX US 02/20/26 P4925 Index,90.10,0.00,91.30,92.15000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04950000,SPX US 02/20/26 P4950 Index,92.40,0.00,93.60,94.55000,0,235,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P04975000,SPX US 02/20/26 P4975 Index,94.70,0.00,95.90,96.95000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05000000,SPX US 02/20/26 P5000 Index,97.10,99.75,98.30,99.45000,0,88,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05025000,SPX US 02/20/26 P5025 Index,99.60,0.00,100.80,102.00000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05050000,SPX US 02/20/26 P5050 Index,102.10,0.00,103.30,104.60000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05075000,SPX US 02/20/26 P5075 Index,104.70,0.00,106.00,107.35000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05100000,SPX US 02/20/26 P5100 Index,107.40,0.00,108.60,110.10000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05125000,SPX US 02/20/26 P5125 Index,110.10,0.00,111.40,113.00000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05150000,SPX US 02/20/26 P5150 Index,112.90,124.25,114.20,115.90000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05175000,SPX US 02/20/26 P5175 Index,115.80,0.00,117.10,118.95000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05200000,SPX US 02/20/26 P5200 Index,118.80,0.00,120.10,122.05000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05225000,SPX US 02/20/26 P5225 Index,121.80,0.00,123.20,125.25000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05250000,SPX US 02/20/26 P5250 Index,124.90,0.00,126.30,128.50000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05275000,SPX US 02/20/26 P5275 Index,128.10,0.00,129.50,131.85000,0,30,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05300000,SPX US 02/20/26 P5300 Index,131.40,0.00,132.80,135.35001,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05325000,SPX US 02/20/26 P5325 Index,134.80,0.00,136.20,138.85000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05350000,SPX US 02/20/26 P5350 Index,138.30,0.00,139.70,142.45000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05375000,SPX US 02/20/26 P5375 Index,141.80,0.00,143.20,146.15000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05400000,SPX US 02/20/26 P5400 Index,145.40,0.00,146.90,149.90000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05425000,SPX US 02/20/26 P5425 Index,149.10,0.00,150.60,153.80000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05450000,SPX US 02/20/26 P5450 Index,152.90,0.00,154.40,157.80000,0,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05475000,SPX US 02/20/26 P5475 Index,156.80,155.48,158.30,161.90000,4,0,6086.37
20250123,20250122,S&P500,P,20260220,SPX260220P05500000,SPX US 02/20/26 P5500 Index,160.80,172.50,162.30,166.00000,0,2,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06450000,SPX US 06/18/26 P6450 Index,444.20,444.14,448.50,459.95001,2,712,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06475000,SPX US 06/18/26 P6475 Index,453.00,472.50,458.30,469.35001,0,2,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06500000,SPX US 06/18/26 P6500 Index,463.00,491.19,468.30,479.70000,0,170,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06525000,SPX US 06/18/26 P6525 Index,473.20,492.90,478.60,490.30000,0,3,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06550000,SPX US 06/18/26 P6550 Index,483.60,504.42,489.10,501.39999,0,42,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06575000,SPX US 06/18/26 P6575 Index,494.30,516.08,499.90,512.45000,0,94,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06600000,SPX US 06/18/26 P6600 Index,505.30,510.22,510.90,524.05002,2,50,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06625000,SPX US 06/18/26 P6625 Index,516.50,538.97,522.20,535.40002,0,46,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06650000,SPX US 06/18/26 P6650 Index,529.00,533.21,533.70,547.55002,66,29,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06675000,SPX US 06/18/26 P6675 Index,540.80,539.11,545.50,559.45001,28,26,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,551.80,638.80,557.60,571.94998,0,7,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06725000,SPX US 06/18/26 P6725 Index,564.10,583.90,570.00,584.75000,0,5,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06750000,SPX US 06/18/26 P6750 Index,576.60,596.61,582.60,597.69998,0,2,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06775000,SPX US 06/18/26 P6775 Index,589.50,590.94,595.50,611.04999,2,0,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,602.60,609.60,608.70,624.70001,0,5,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06825000,SPX US 06/18/26 P6825 Index,616.00,0.00,622.20,638.59998,0,0,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06850000,SPX US 06/18/26 P6850 Index,629.80,693.00,636.00,652.75000,0,8,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06875000,SPX US 06/18/26 P6875 Index,643.80,711.20,650.10,667.25000,0,4,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,658.10,655.48,664.50,682.04999,2,4,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06925000,SPX US 06/18/26 P6925 Index,672.70,0.00,679.10,697.14999,0,0,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06950000,SPX US 06/18/26 P6950 Index,687.60,0.00,694.10,712.39999,0,0,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P06975000,SPX US 06/18/26 P6975 Index,702.70,0.00,709.30,728.10001,0,0,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,718.20,717.50,724.80,744.25000,176,764,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P07050000,SPX US 06/18/26 P7050 Index,748.90,0.00,756.80,776.69998,0,0,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,781.90,836.24,789.80,811.00000,0,1,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P07150000,SPX US 06/18/26 P7150 Index,815.90,0.00,823.90,848.39999,0,0,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,842.50,853.22,860.30,884.35001,120,210,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P07250000,SPX US 06/18/26 P7250 Index,878.30,1096.70,896.30,921.20001,0,19,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P07300000,SPX US 06/18/26 P7300 Index,915.00,969.17,933.30,958.89999,0,20,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,991.30,0.00,1009.80,1034.65002,0,0,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P07500000,SPX US 06/18/26 P7500 Index,1067.50,0.00,1100.50,1115.40002,0,0,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,1150.30,0.00,1183.60,1199.15002,0,0,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P07700000,SPX US 06/18/26 P7700 Index,1234.10,0.00,1268.20,1284.54999,0,0,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,1321.20,0.00,1354.10,1372.20001,0,0,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P07900000,SPX US 06/18/26 P7900 Index,1409.10,0.00,1442.50,1461.25000,0,0,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,1498.30,1737.00,1531.60,1551.20001,0,3,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,1679.50,1879.35,1712.90,1733.54999,0,1,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,1863.50,2062.77,1896.70,1917.90002,0,1,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P08600000,SPX US 06/18/26 P8600 Index,2048.80,0.00,2082.20,2103.70007,0,0,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P08800000,SPX US 06/18/26 P8800 Index,2235.10,2307.74,2268.40,2290.29993,0,5,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P09000000,SPX US 06/18/26 P9000 Index,2421.80,2493.24,2455.10,2477.25000,0,5,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P09200000,SPX US 06/18/26 P9200 Index,2608.80,2566.31,2642.10,2664.65002,0,2,6086.37
20250123,20250122,S&P500,P,20301220,SPX301220P08000000,SPX US 12/20/30 P8000 Index,1100.50,0.00,1180.50,1152.00000,0,0,6086.37
20250123,20250122,S&P500,P,20301220,SPX301220P08200000,SPX US 12/20/30 P8200 Index,1177.80,0.00,1257.80,1231.80005,0,0,6086.37
20250123,20250122,S&P500,P,20301220,SPX301220P08400000,SPX US 12/20/30 P8400 Index,1259.50,0.00,1339.50,1316.69995,0,0,6086.37
20250123,20250122,S&P500,P,20301220,SPX301220P08600000,SPX US 12/20/30 P8600 Index,1345.50,0.00,1425.50,1407.00000,0,0,6086.37
20250123,20250122,S&P500,P,20301220,SPX301220P08800000,SPX US 12/20/30 P8800 Index,1436.10,0.00,1516.10,1501.90002,0,0,6086.37
20250123,20250122,S&P500,P,20301220,SPX301220P09000000,SPX US 12/20/30 P9000 Index,1531.00,0.00,1611.00,1600.40002,0,0,6086.37
20250123,20250122,S&P500,P,20301220,SPX301220P09200000,SPX US 12/20/30 P9200 Index,1630.20,0.00,1710.20,1702.90002,0,0,6086.37
20250123,20250122,S&P500,P,20301220,SPX301220P09400000,SPX US 12/20/30 P9400 Index,1733.70,0.00,1813.70,1810.09998,0,0,6086.37
20250123,20250122,S&P500,P,20301220,SPX301220P09600000,SPX US 12/20/30 P9600 Index,1841.30,0.00,1921.30,1921.50000,0,0,6086.37
20250123,20250122,S&P500,P,20301220,SPX301220P10000000,SPX US 12/20/30 P10000 Index,2068.20,0.00,2148.20,2154.60010,0,0,6086.37
20250123,20250122,S&P500,P,20301220,SPX301220P11000000,SPX US 12/20/30 P11000 Index,2708.20,0.00,2788.20,2788.00000,0,0,6086.37
20250123,20250122,S&P500,P,20301220,SPX301220P12000000,SPX US 12/20/30 P12000 Index,3399.10,3433.18,3479.10,3486.00000,3,0,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1767.40,1679.86,1774.90,1734.95001,0,1,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1742.60,1027.52,1750.00,1710.19995,0,2,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1717.70,0.00,1725.00,1685.29999,0,5,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,1692.90,1565.97,1700.30,1660.29999,0,57,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1667.60,1486.38,1675.30,1635.85004,0,3,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1643.20,1414.54,1650.60,1610.69995,0,2,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1618.30,0.00,1625.40,1585.75000,0,0,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,1593.50,1339.94,1600.90,1561.00000,0,121,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,1568.60,983.43,1575.70,1536.04999,0,12,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,1543.80,905.01,1551.20,1511.20001,0,3,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,1518.90,1393.58,1526.00,1486.34998,0,2,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,1494.10,1370.90,1501.50,1461.50000,0,17,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,1469.20,1481.29,1476.50,1436.65002,0,21,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,1444.40,1455.60,1451.80,1411.79999,0,26,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,1419.10,1258.40,1426.80,1387.04999,0,168,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,1394.70,1338.30,1402.00,1362.70001,0,67,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,1369.90,1144.73,1377.30,1337.34998,0,45,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,1345.00,1219.81,1352.30,1312.50000,0,139,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,1320.20,996.01,1327.60,1287.70001,0,128,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,1296.00,1243.18,1302.20,1263.70001,0,791,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,1270.50,1268.80,1277.80,1238.10004,5,272,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05615000,SPX US 03/21/25 C5615 Index,517.50,0.00,535.60,492.09999,0,0,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05620000,SPX US 03/21/25 C5620 Index,513.70,415.11,528.70,487.65001,0,31,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05625000,SPX US 03/21/25 C5625 Index,509.70,528.61,524.20,482.75000,18,1241,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05630000,SPX US 03/21/25 C5630 Index,504.40,309.92,519.50,478.45000,0,3,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05635000,SPX US 03/21/25 C5635 Index,498.90,427.68,514.80,473.95000,0,2,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05640000,SPX US 03/21/25 C5640 Index,495.10,440.24,510.10,469.14999,0,31,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05645000,SPX US 03/21/25 C5645 Index,489.70,435.67,505.60,464.80000,0,65,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05650000,SPX US 03/21/25 C5650 Index,485.90,442.46,501.00,460.50000,0,4033,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05655000,SPX US 03/21/25 C5655 Index,481.30,419.33,496.30,455.50000,0,3,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05660000,SPX US 03/21/25 C5660 Index,476.70,486.17,491.70,451.25000,0,6,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05665000,SPX US 03/21/25 C5665 Index,472.10,367.75,487.10,445.95000,0,11,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05670000,SPX US 03/21/25 C5670 Index,466.60,295.24,484.70,442.04999,0,4,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05675000,SPX US 03/21/25 C5675 Index,463.20,474.03,478.00,437.20000,20,3239,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05680000,SPX US 03/21/25 C5680 Index,458.30,342.20,473.30,432.59999,0,10,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05685000,SPX US 03/21/25 C5685 Index,453.70,259.72,470.70,428.55000,0,1,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05690000,SPX US 03/21/25 C5690 Index,448.30,487.26,466.40,423.80000,0,1,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05695000,SPX US 03/21/25 C5695 Index,444.60,473.67,459.60,419.50000,0,1,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05700000,SPX US 03/21/25 C5700 Index,440.60,460.50,455.20,414.75000,23,9472,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05705000,SPX US 03/21/25 C5705 Index,435.50,245.27,450.90,410.50000,0,2,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05710000,SPX US 03/21/25 C5710 Index,431.00,273.00,446.10,405.20000,0,3,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05715000,SPX US 03/21/25 C5715 Index,426.40,272.60,441.50,401.35001,0,4,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05720000,SPX US 03/21/25 C5720 Index,421.00,323.10,437.30,396.30000,0,25,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,418.00,426.23,432.40,393.05000,19,1897,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05730000,SPX US 03/21/25 C5730 Index,412.90,371.76,430.00,388.65001,0,113,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05735000,SPX US 03/21/25 C5735 Index,408.40,0.00,423.50,384.15001,0,0,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05740000,SPX US 03/21/25 C5740 Index,403.90,351.68,419.00,379.70001,0,266,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05745000,SPX US 03/21/25 C5745 Index,399.40,0.00,414.50,375.29999,0,0,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,395.60,410.34,410.10,370.95000,9,15359,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05755000,SPX US 03/21/25 C5755 Index,390.50,220.80,405.60,366.60001,0,10,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05760000,SPX US 03/21/25 C5760 Index,386.00,294.40,403.20,362.20001,0,150,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05765000,SPX US 03/21/25 C5765 Index,381.60,328.30,398.70,357.79999,0,13,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05770000,SPX US 03/21/25 C5770 Index,377.10,208.10,394.20,353.50000,0,40,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05775000,SPX US 03/21/25 C5775 Index,373.20,374.03,387.90,349.20001,10,3716,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05780000,SPX US 03/21/25 C5780 Index,374.80,198.03,376.20,344.79999,0,39,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05785000,SPX US 03/21/25 C5785 Index,370.50,335.50,371.80,340.50000,0,0,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05790000,SPX US 03/21/25 C5790 Index,366.00,247.95,367.40,336.20001,0,84,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05795000,SPX US 03/21/25 C5795 Index,361.80,175.10,363.00,331.84999,0,28,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,357.40,365.40,358.70,327.65001,62,15107,6086.37
