std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241021,20241018,S&P500,P,20241115,SPX241115P05805000,SPX US 11/15/24 P5805 Index,62.60,65.27,63.50,73.15000,14,244,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05810000,SPX US 11/15/24 P5810 Index,64.00,64.50,64.90,74.70000,14,733,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05815000,SPX US 11/15/24 P5815 Index,65.50,67.05,66.30,76.35000,20,558,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05820000,SPX US 11/15/24 P5820 Index,67.00,69.41,67.80,77.95000,47,1074,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05825000,SPX US 11/15/24 P5825 Index,68.50,67.96,69.40,79.65000,1562,737,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05830000,SPX US 11/15/24 P5830 Index,70.10,70.50,71.00,81.35000,23,141,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05835000,SPX US 11/15/24 P5835 Index,71.70,73.90,72.60,83.10000,33,423,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05840000,SPX US 11/15/24 P5840 Index,73.30,75.56,74.20,84.90000,79,671,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05845000,SPX US 11/15/24 P5845 Index,75.00,74.70,75.90,86.70000,25,335,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05850000,SPX US 11/15/24 P5850 Index,76.70,77.10,77.60,88.55000,1177,10049,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05855000,SPX US 11/15/24 P5855 Index,78.50,81.00,79.40,90.50000,110,317,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05860000,SPX US 11/15/24 P5860 Index,80.30,80.60,81.20,92.45000,116,550,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05865000,SPX US 11/15/24 P5865 Index,82.20,84.90,83.00,94.50000,124,152,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05870000,SPX US 11/15/24 P5870 Index,84.00,86.40,85.00,96.55000,57,553,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05875000,SPX US 11/15/24 P5875 Index,86.00,86.46,86.90,98.65000,1556,2271,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05880000,SPX US 11/15/24 P5880 Index,88.00,89.60,88.90,100.75000,320,58,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05885000,SPX US 11/15/24 P5885 Index,90.00,93.30,91.00,102.95000,25,34,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05890000,SPX US 11/15/24 P5890 Index,92.10,95.15,93.00,105.20000,238,248,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05895000,SPX US 11/15/24 P5895 Index,94.20,97.02,95.20,107.50000,11,245,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05900000,SPX US 11/15/24 P5900 Index,96.40,98.00,97.30,109.80000,5067,9297,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05905000,SPX US 11/15/24 P5905 Index,98.60,113.20,99.60,112.15000,0,141,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05910000,SPX US 11/15/24 P5910 Index,100.90,101.68,101.90,114.60000,2,32,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05915000,SPX US 11/15/24 P5915 Index,103.20,103.67,104.20,117.10000,2,32,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05920000,SPX US 11/15/24 P5920 Index,105.40,119.56,106.80,119.65000,0,44,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05925000,SPX US 11/15/24 P5925 Index,107.80,107.98,109.20,122.20000,8,62,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05930000,SPX US 11/15/24 P5930 Index,110.30,114.06,111.70,124.90000,2,106,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05935000,SPX US 11/15/24 P5935 Index,112.80,116.43,114.40,127.55000,80,28,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P05940000,SPX US 11/15/24 P5940 Index,115.40,118.93,117.00,130.30000,8,129,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05140000,SPX US 01/17/25 P5140 Index,31.60,32.30,31.80,35.40000,461,431,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05150000,SPX US 01/17/25 P5150 Index,31.90,32.60,32.30,35.95000,135,6713,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05160000,SPX US 01/17/25 P5160 Index,32.50,38.57,32.80,36.55000,0,283,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05170000,SPX US 01/17/25 P5170 Index,33.00,33.30,33.30,37.15000,35,175,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05175000,SPX US 01/17/25 P5175 Index,33.20,34.00,33.60,37.45000,1,2516,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05180000,SPX US 01/17/25 P5180 Index,33.50,44.17,33.90,37.75000,0,208,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05190000,SPX US 01/17/25 P5190 Index,34.10,34.50,34.40,38.40000,1,1844,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05200000,SPX US 01/17/25 P5200 Index,34.70,35.50,35.00,39.00000,363,26979,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05210000,SPX US 01/17/25 P5210 Index,35.20,41.80,35.60,39.60000,0,374,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05220000,SPX US 01/17/25 P5220 Index,35.80,47.02,36.20,40.35000,0,67,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05225000,SPX US 01/17/25 P5225 Index,36.10,36.90,36.50,40.60000,5,2492,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05230000,SPX US 01/17/25 P5230 Index,36.40,48.70,36.80,41.05000,0,125,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05240000,SPX US 01/17/25 P5240 Index,37.10,37.50,37.50,41.70000,2,1799,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05250000,SPX US 01/17/25 P5250 Index,37.70,37.62,38.10,42.40000,118,9036,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05260000,SPX US 01/17/25 P5260 Index,38.40,40.40,38.80,43.10000,65,632,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05270000,SPX US 01/17/25 P5270 Index,39.00,39.50,39.40,43.90000,1,215,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05275000,SPX US 01/17/25 P5275 Index,39.40,40.21,39.80,44.20000,9,3059,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05280000,SPX US 01/17/25 P5280 Index,39.70,43.49,40.10,44.60000,2,567,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05290000,SPX US 01/17/25 P5290 Index,40.40,45.45,40.80,45.40000,0,762,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05300000,SPX US 01/17/25 P5300 Index,41.20,41.24,41.50,46.20000,123,18341,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05310000,SPX US 01/17/25 P5310 Index,41.90,42.77,42.30,47.00000,1,1159,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05320000,SPX US 01/17/25 P5320 Index,42.60,43.20,43.10,47.90000,2,332,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05325000,SPX US 01/17/25 P5325 Index,43.00,43.10,43.50,48.30000,1026,3604,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05330000,SPX US 01/17/25 P5330 Index,43.40,47.99,43.80,48.70000,0,397,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05340000,SPX US 01/17/25 P5340 Index,44.20,44.70,44.70,49.60000,25,269,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05350000,SPX US 01/17/25 P5350 Index,45.10,45.60,45.50,50.50000,100,5748,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05360000,SPX US 01/17/25 P5360 Index,45.90,46.46,46.40,51.40000,183,987,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05370000,SPX US 01/17/25 P5370 Index,46.80,48.29,47.20,52.30000,440,679,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05375000,SPX US 01/17/25 P5375 Index,47.20,46.80,47.60,52.85000,151,5377,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05380000,SPX US 01/17/25 P5380 Index,47.70,47.24,48.10,53.30000,145,264,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05390000,SPX US 01/17/25 P5390 Index,48.50,49.10,49.00,54.30000,290,504,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,49.50,50.10,49.90,55.30000,1490,8993,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05410000,SPX US 01/17/25 P5410 Index,50.50,50.40,50.90,56.30000,376,1289,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05420000,SPX US 01/17/25 P5420 Index,51.30,51.90,51.90,57.40000,7,790,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05425000,SPX US 01/17/25 P5425 Index,51.90,53.00,52.30,57.90000,15,3229,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05430000,SPX US 01/17/25 P5430 Index,52.30,68.45,52.80,58.45000,0,243,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05440000,SPX US 01/17/25 P5440 Index,53.30,64.60,53.90,59.55000,0,219,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05450000,SPX US 01/17/25 P5450 Index,54.50,55.20,54.90,60.70000,176,9267,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05460000,SPX US 01/17/25 P5460 Index,55.40,70.05,56.00,61.85000,0,748,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05470000,SPX US 01/17/25 P5470 Index,56.50,57.20,57.10,63.05000,1,356,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05475000,SPX US 01/17/25 P5475 Index,57.20,56.75,57.60,63.65000,80,1143,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05480000,SPX US 01/17/25 P5480 Index,57.60,58.95,58.20,64.25000,1,420,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05485000,SPX US 01/17/25 P5485 Index,58.20,59.00,58.80,64.90000,1,87,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P05910000,SPX US 03/21/25 P5910 Index,188.60,188.49,189.60,200.70000,10,1,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P05920000,SPX US 03/21/25 P5920 Index,191.90,243.55,193.00,204.20000,0,29,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,193.80,200.70,194.70,206.05000,7,596,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P05930000,SPX US 03/21/25 P5930 Index,195.40,0.00,196.50,207.90000,0,0,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P05940000,SPX US 03/21/25 P5940 Index,199.00,201.50,200.10,211.60000,2,50,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,202.80,204.46,203.70,215.45000,802,396,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P05960000,SPX US 03/21/25 P5960 Index,206.30,283.37,207.70,219.25000,0,1,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P05970000,SPX US 03/21/25 P5970 Index,210.30,216.52,211.50,223.25000,0,5,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P05980000,SPX US 03/21/25 P5980 Index,214.10,223.10,215.40,227.35000,0,26,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P05990000,SPX US 03/21/25 P5990 Index,218.10,231.00,219.50,231.45000,0,50,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,222.40,222.96,223.40,235.75000,254,2492,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06010000,SPX US 03/21/25 P6010 Index,226.40,306.18,227.80,240.00000,0,5,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06020000,SPX US 03/21/25 P6020 Index,230.70,247.44,232.10,244.40000,0,5,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06025000,SPX US 03/21/25 P6025 Index,233.00,240.80,234.30,246.65000,3,251,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06030000,SPX US 03/21/25 P6030 Index,235.10,248.82,236.50,248.90000,0,1,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06040000,SPX US 03/21/25 P6040 Index,239.50,0.00,240.90,253.50000,0,0,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06050000,SPX US 03/21/25 P6050 Index,244.30,252.20,245.50,258.20000,1,835,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06060000,SPX US 03/21/25 P6060 Index,248.50,0.00,250.30,263.00000,0,0,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06070000,SPX US 03/21/25 P6070 Index,253.30,0.00,255.00,267.90001,0,0,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06075000,SPX US 03/21/25 P6075 Index,255.80,264.20,257.50,270.40001,4,0,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06080000,SPX US 03/21/25 P6080 Index,258.10,0.00,259.90,272.90001,0,0,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06090000,SPX US 03/21/25 P6090 Index,263.00,0.00,264.90,278.00000,0,0,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06100000,SPX US 03/21/25 P6100 Index,268.50,279.00,269.60,283.25000,0,2814,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06110000,SPX US 03/21/25 P6110 Index,273.30,0.00,275.10,288.40001,0,0,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06120000,SPX US 03/21/25 P6120 Index,278.50,0.00,280.40,293.80000,0,0,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06125000,SPX US 03/21/25 P6125 Index,281.20,0.00,283.00,296.50000,0,2,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06130000,SPX US 03/21/25 P6130 Index,283.90,0.00,285.70,299.30000,0,0,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06140000,SPX US 03/21/25 P6140 Index,289.30,303.38,291.20,304.90001,0,1,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06150000,SPX US 03/21/25 P6150 Index,295.20,306.34,296.80,310.54999,0,60,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06160000,SPX US 03/21/25 P6160 Index,300.60,0.00,302.40,316.30000,0,0,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06175000,SPX US 03/21/25 P6175 Index,309.20,357.07,311.10,325.20000,0,1,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,324.50,425.32,326.20,340.40001,0,61,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06225000,SPX US 03/21/25 P6225 Index,339.90,0.00,341.80,356.30000,0,0,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06250000,SPX US 03/21/25 P6250 Index,356.40,374.28,358.10,372.80000,0,1,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06275000,SPX US 03/21/25 P6275 Index,373.00,0.00,374.90,389.80000,0,0,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,390.70,431.61,392.60,406.89999,0,1,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06325000,SPX US 03/21/25 P6325 Index,408.50,0.00,410.90,425.35001,0,0,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06350000,SPX US 03/21/25 P6350 Index,427.20,0.00,429.20,444.10001,0,0,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06375000,SPX US 03/21/25 P6375 Index,446.00,0.00,448.50,463.25000,0,0,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,455.80,719.62,475.70,482.64999,0,7,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06425000,SPX US 03/21/25 P6425 Index,475.80,0.00,495.70,504.39999,0,0,5864.67
20241021,20241018,S&P500,P,20250321,SPX250321P06450000,SPX US 03/21/25 P6450 Index,496.30,0.00,516.10,524.80002,0,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P05850000,SPX US 07/18/25 P5850 Index,228.50,252.89,230.00,239.10000,0,92,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P05875000,SPX US 07/18/25 P5875 Index,235.40,258.73,237.10,246.20000,0,14,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P05900000,SPX US 07/18/25 P5900 Index,242.90,244.83,244.40,253.75000,77,1448,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P05925000,SPX US 07/18/25 P5925 Index,250.30,252.10,252.00,261.54999,2,188,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P05950000,SPX US 07/18/25 P5950 Index,258.30,259.41,259.90,269.70000,5,139,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P05975000,SPX US 07/18/25 P5975 Index,266.50,352.96,268.10,278.14999,0,383,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06000000,SPX US 07/18/25 P6000 Index,275.10,277.54,276.70,286.95001,102,1007,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06025000,SPX US 07/18/25 P6025 Index,283.90,285.94,286.00,295.95000,80,9,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06050000,SPX US 07/18/25 P6050 Index,293.30,295.57,295.20,305.60001,4,3,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06075000,SPX US 07/18/25 P6075 Index,302.60,304.90,304.90,315.34999,2,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06100000,SPX US 07/18/25 P6100 Index,312.90,315.29,314.90,325.79999,2,2,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06125000,SPX US 07/18/25 P6125 Index,323.00,434.75,325.40,336.35001,0,12,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06150000,SPX US 07/18/25 P6150 Index,334.20,391.42,336.30,347.64999,0,6,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06175000,SPX US 07/18/25 P6175 Index,345.30,385.98,347.70,359.05000,0,8,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06200000,SPX US 07/18/25 P6200 Index,357.20,492.70,359.40,371.00000,0,1,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06225000,SPX US 07/18/25 P6225 Index,369.10,0.00,371.90,383.40001,0,10,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06250000,SPX US 07/18/25 P6250 Index,382.10,497.95,384.30,396.29999,0,5,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06275000,SPX US 07/18/25 P6275 Index,394.90,0.00,397.80,409.64999,0,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06300000,SPX US 07/18/25 P6300 Index,408.80,424.28,411.10,423.60001,0,54,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06350000,SPX US 07/18/25 P6350 Index,437.50,453.18,439.80,452.55000,0,11,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06400000,SPX US 07/18/25 P6400 Index,468.10,0.00,470.40,483.39999,0,205,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06450000,SPX US 07/18/25 P6450 Index,500.50,0.00,502.90,515.95001,0,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06500000,SPX US 07/18/25 P6500 Index,534.70,0.00,537.00,550.39999,0,6,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06550000,SPX US 07/18/25 P6550 Index,570.50,0.00,572.90,586.50000,0,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06600000,SPX US 07/18/25 P6600 Index,607.90,0.00,610.20,624.10001,0,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06650000,SPX US 07/18/25 P6650 Index,636.00,0.00,660.00,664.10001,0,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06700000,SPX US 07/18/25 P6700 Index,676.10,0.00,700.10,704.60001,0,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06800000,SPX US 07/18/25 P6800 Index,760.40,774.51,780.60,788.39999,2,3,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P06900000,SPX US 07/18/25 P6900 Index,847.80,0.00,867.90,875.89999,0,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P07000000,SPX US 07/18/25 P7000 Index,938.40,0.00,962.40,966.50000,0,14,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P07100000,SPX US 07/18/25 P7100 Index,1030.60,0.00,1054.60,1058.54999,0,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P07200000,SPX US 07/18/25 P7200 Index,1123.30,1311.31,1147.30,1150.79999,0,2,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P07400000,SPX US 07/18/25 P7400 Index,1312.90,0.00,1336.90,1340.45001,0,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P07600000,SPX US 07/18/25 P7600 Index,1504.50,0.00,1528.40,1532.14996,0,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P07800000,SPX US 07/18/25 P7800 Index,1696.60,0.00,1720.60,1724.15002,0,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P08000000,SPX US 07/18/25 P8000 Index,1889.60,0.00,1913.60,1916.84998,0,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P08200000,SPX US 07/18/25 P8200 Index,2082.60,0.00,2106.60,2109.90002,0,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P08400000,SPX US 07/18/25 P8400 Index,2275.70,0.00,2299.70,2302.69995,0,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P08600000,SPX US 07/18/25 P8600 Index,2468.60,0.00,2492.60,2495.80005,0,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P08800000,SPX US 07/18/25 P8800 Index,2661.90,0.00,2685.90,2688.95007,0,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P09000000,SPX US 07/18/25 P9000 Index,2855.20,0.00,2879.20,2882.15002,0,0,5864.67
20241021,20241018,S&P500,P,20250718,SPX250718P09200000,SPX US 07/18/25 P9200 Index,3048.50,0.00,3072.50,3075.55005,0,0,5864.67
20241021,20241018,S&P500,P,20251121,SPX251121P07400000,SPX US 11/21/25 P7400 Index,1219.10,0.00,1293.70,1273.09998,0,0,5864.67
20241021,20241018,S&P500,P,20251121,SPX251121P07500000,SPX US 11/21/25 P7500 Index,1299.00,0.00,1397.20,1365.09998,0,0,5864.67
20241021,20241018,S&P500,P,20251121,SPX251121P07600000,SPX US 11/21/25 P7600 Index,1401.40,0.00,1481.40,1457.80005,0,0,5864.67
20241021,20241018,S&P500,P,20251121,SPX251121P07800000,SPX US 11/21/25 P7800 Index,1590.80,0.00,1670.80,1645.25000,0,0,5864.67
20241021,20241018,S&P500,P,20251121,SPX251121P08000000,SPX US 11/21/25 P8000 Index,1778.70,0.00,1858.70,1834.20001,0,0,5864.67
20241021,20241018,S&P500,P,20251121,SPX251121P08200000,SPX US 11/21/25 P8200 Index,1967.70,0.00,2047.60,2023.70001,0,0,5864.67
20241021,20241018,S&P500,P,20251121,SPX251121P08400000,SPX US 11/21/25 P8400 Index,2159.90,0.00,2239.90,2213.70007,0,0,5864.67
20241021,20241018,S&P500,P,20251121,SPX251121P08600000,SPX US 11/21/25 P8600 Index,2351.80,0.00,2431.80,2403.84998,0,0,5864.67
20241021,20241018,S&P500,P,20251121,SPX251121P08800000,SPX US 11/21/25 P8800 Index,2543.90,0.00,2623.90,2594.00000,0,0,5864.67
20241021,20241018,S&P500,P,20251121,SPX251121P09000000,SPX US 11/21/25 P9000 Index,2736.10,0.00,2816.10,2784.65002,0,0,5864.67
20241021,20241018,S&P500,P,20251121,SPX251121P09200000,SPX US 11/21/25 P9200 Index,2928.50,0.00,3008.50,2975.15002,0,0,5864.67
20241021,20241018,S&P500,P,20251121,SPX251121P09400000,SPX US 11/21/25 P9400 Index,3111.00,0.00,3191.00,3165.75000,0,0,5864.67
20241021,20241018,S&P500,P,20251121,SPX251121P09600000,SPX US 11/21/25 P9600 Index,3301.80,0.00,3381.80,3356.34998,0,0,5864.67
20241021,20241018,S&P500,P,20251121,SPX251121P09800000,SPX US 11/21/25 P9800 Index,3492.60,0.00,3572.60,3547.04993,0,0,5864.67
20241021,20241018,S&P500,P,20251121,SPX251121P10000000,SPX US 11/21/25 P10000 Index,3683.40,0.00,3763.40,3737.75000,0,0,5864.67
20241021,20241018,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,0.15,0.15,0.20,0.15000,0,2460,5864.67
20241021,20241018,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.35,0.40,0.45,0.35000,0,2833,5864.67
20241021,20241018,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.20,0.50,0.85,0.60000,0,468,5864.67
20241021,20241018,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,0.50,0.88,1.00,0.85000,0,666,5864.67
20241021,20241018,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,1.10,1.38,1.65,1.47500,4,1314,5864.67
20241021,20241018,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,1.90,2.26,2.40,2.35000,4,4923,5864.67
20241021,20241018,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,2.85,3.45,3.30,3.30000,0,844,5864.67
20241021,20241018,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,3.90,4.70,4.40,4.45000,0,590,5864.67
20241021,20241018,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,5.10,5.62,5.70,5.70000,4,1334,5864.67
20241021,20241018,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,6.40,7.30,7.00,7.05000,0,1441,5864.67
20241021,20241018,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,7.80,8.77,8.40,8.60000,0,8776,5864.67
20241021,20241018,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,9.40,10.01,10.00,10.35000,1,4301,5864.67
20241021,20241018,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,11.40,12.01,11.90,12.35000,2,2747,5864.67
20241021,20241018,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,12.50,12.73,13.00,13.45000,1238,5349,5864.67
20241021,20241018,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,13.60,16.68,14.20,14.65000,0,6191,5864.67
20241021,20241018,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,14.90,17.80,15.40,15.95000,0,566,5864.67
20241021,20241018,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,16.30,19.70,16.90,17.35000,0,5470,5864.67
20241021,20241018,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,17.70,18.08,18.40,18.90000,60,356,5864.67
