std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240125,20240124,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,2413.40,0.00,2493.40,2442.79993,0,0,4868.55
20240125,20240124,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,2319.90,0.00,2399.90,2349.25000,0,0,4868.55
20240125,20240124,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,2226.50,0.00,2306.50,2255.90002,0,0,4868.55
20240125,20240124,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,2138.40,0.00,2218.40,2163.75000,0,0,4868.55
20240125,20240124,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2086.90,0.00,2166.90,2116.25000,0,0,4868.55
20240125,20240124,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2040.50,0.00,2120.50,2070.80005,0,0,4868.55
20240125,20240124,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,1994.10,0.00,2074.10,2023.40002,0,0,4868.55
20240125,20240124,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,1947.80,0.00,2027.80,1978.14996,0,0,4868.55
20240125,20240124,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,1901.60,0.00,1981.60,1931.84998,0,0,4868.55
20240125,20240124,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,1875.30,0.00,1902.90,1885.75000,0,0,4868.55
20240125,20240124,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,1829.30,0.00,1856.80,1838.59998,0,0,4868.55
20240125,20240124,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,1783.40,0.00,1810.80,1792.70001,0,0,4868.55
20240125,20240124,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,1737.60,0.00,1764.90,1746.79999,0,0,4868.55
20240125,20240124,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,1691.70,0.00,1719.10,1701.70001,0,0,4868.55
20240125,20240124,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,1654.90,0.00,1710.60,1678.20001,0,0,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P02950000,SPX US 02/16/24 P2950 Index,0.15,0.10,0.25,0.12500,0,6142,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P02975000,SPX US 02/16/24 P2975 Index,0.15,0.15,0.25,0.15000,2,2242,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03000000,SPX US 02/16/24 P3000 Index,0.15,0.20,0.25,0.15000,73,15665,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03025000,SPX US 02/16/24 P3025 Index,0.15,0.15,0.25,0.20000,1,2024,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03050000,SPX US 02/16/24 P3050 Index,0.15,0.15,0.30,0.20000,672,3635,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03075000,SPX US 02/16/24 P3075 Index,0.15,0.20,0.30,0.20000,1,2579,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03100000,SPX US 02/16/24 P3100 Index,0.20,0.25,0.30,0.20000,84,4690,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03125000,SPX US 02/16/24 P3125 Index,0.20,0.25,0.30,0.20000,83,2447,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03150000,SPX US 02/16/24 P3150 Index,0.20,0.20,0.30,0.20000,1,7755,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03175000,SPX US 02/16/24 P3175 Index,0.20,0.25,0.35,0.20000,84,2121,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03200000,SPX US 02/16/24 P3200 Index,0.20,0.30,0.35,0.25000,256,12573,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03225000,SPX US 02/16/24 P3225 Index,0.25,0.25,0.35,0.25000,1,2002,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03250000,SPX US 02/16/24 P3250 Index,0.25,0.30,0.35,0.25000,84,3627,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03275000,SPX US 02/16/24 P3275 Index,0.25,0.25,0.40,0.25000,2,3657,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03300000,SPX US 02/16/24 P3300 Index,0.25,0.30,0.40,0.27500,95,11474,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03325000,SPX US 02/16/24 P3325 Index,0.30,0.35,0.40,0.30000,173,2833,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03350000,SPX US 02/16/24 P3350 Index,0.30,0.40,0.45,0.30000,170,3834,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03375000,SPX US 02/16/24 P3375 Index,0.30,0.30,0.45,0.30000,1,6671,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03400000,SPX US 02/16/24 P3400 Index,0.35,0.40,0.45,0.32500,587,9591,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03425000,SPX US 02/16/24 P3425 Index,0.35,0.35,0.50,0.35000,1,2736,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03450000,SPX US 02/16/24 P3450 Index,0.35,0.35,0.50,0.35000,119,4976,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03475000,SPX US 02/16/24 P3475 Index,0.40,0.40,0.50,0.35000,0,2556,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03500000,SPX US 02/16/24 P3500 Index,0.40,0.42,0.55,0.40000,195,12425,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03520000,SPX US 02/16/24 P3520 Index,0.45,0.37,0.55,0.40000,18,509,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03525000,SPX US 02/16/24 P3525 Index,0.45,0.40,0.55,0.40000,201,1423,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03530000,SPX US 02/16/24 P3530 Index,0.45,0.65,0.55,0.40000,0,538,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03540000,SPX US 02/16/24 P3540 Index,0.45,0.35,0.60,0.40000,1,835,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03550000,SPX US 02/16/24 P3550 Index,0.45,0.45,0.60,0.40000,1,2878,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03560000,SPX US 02/16/24 P3560 Index,0.45,0.45,0.60,0.45000,0,2272,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03570000,SPX US 02/16/24 P3570 Index,0.45,0.65,0.60,0.45000,0,970,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03575000,SPX US 02/16/24 P3575 Index,0.50,0.50,0.60,0.45000,1,1561,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03580000,SPX US 02/16/24 P3580 Index,0.50,0.70,0.60,0.45000,0,592,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03590000,SPX US 02/16/24 P3590 Index,0.50,0.45,0.65,0.45000,1,981,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03600000,SPX US 02/16/24 P3600 Index,0.50,0.50,0.65,0.45000,25,13193,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03610000,SPX US 02/16/24 P3610 Index,0.50,0.70,0.65,0.45000,0,1085,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03620000,SPX US 02/16/24 P3620 Index,0.50,0.75,0.65,0.50000,0,656,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03625000,SPX US 02/16/24 P3625 Index,0.55,0.55,0.65,0.50000,11,1171,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03630000,SPX US 02/16/24 P3630 Index,0.55,0.75,0.70,0.50000,0,725,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03640000,SPX US 02/16/24 P3640 Index,0.55,0.80,0.70,0.50000,0,403,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03650000,SPX US 02/16/24 P3650 Index,0.55,0.60,0.70,0.50000,20,4776,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03660000,SPX US 02/16/24 P3660 Index,0.55,0.62,0.70,0.50000,0,595,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03670000,SPX US 02/16/24 P3670 Index,0.60,0.55,0.70,0.55000,0,521,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03675000,SPX US 02/16/24 P3675 Index,0.60,0.60,0.75,0.55000,1,807,4868.55
20240125,20240124,S&P500,P,20240216,SPX240216P03680000,SPX US 02/16/24 P3680 Index,0.60,0.85,0.75,0.55000,0,358,4868.55
20240125,20240124,S&P500,P,20240315,SPX240315P05140000,SPX US 03/15/24 P5140 Index,247.40,0.00,258.60,253.70000,0,0,4868.55
20240125,20240124,S&P500,P,20240315,SPX240315P05145000,SPX US 03/15/24 P5145 Index,251.90,0.00,263.10,0.00000,0,0,4868.55
20240125,20240124,S&P500,P,20240315,SPX240315P05150000,SPX US 03/15/24 P5150 Index,256.50,354.65,267.70,262.85001,0,10,4868.55
20240125,20240124,S&P500,P,20240315,SPX240315P05155000,SPX US 03/15/24 P5155 Index,261.00,0.00,272.30,0.00000,0,0,4868.55
20240125,20240124,S&P500,P,20240315,SPX240315P05160000,SPX US 03/15/24 P5160 Index,265.60,0.00,276.90,272.05000,0,0,4868.55
20240125,20240124,S&P500,P,20240315,SPX240315P05170000,SPX US 03/15/24 P5170 Index,274.80,0.00,286.10,281.35001,0,0,4868.55
20240125,20240124,S&P500,P,20240315,SPX240315P05175000,SPX US 03/15/24 P5175 Index,279.50,0.00,290.80,286.05000,0,0,4868.55
20240125,20240124,S&P500,P,20240315,SPX240315P05180000,SPX US 03/15/24 P5180 Index,284.10,0.00,295.40,290.70000,0,0,4868.55
20240125,20240124,S&P500,P,20240315,SPX240315P05190000,SPX US 03/15/24 P5190 Index,293.50,315.38,304.80,300.10001,0,1,4868.55
20240125,20240124,S&P500,P,20240315,SPX240315P05200000,SPX US 03/15/24 P5200 Index,302.90,293.51,314.30,309.60001,2,203,4868.55
20240125,20240124,S&P500,P,20240315,SPX240315P05210000,SPX US 03/15/24 P5210 Index,309.00,0.00,327.10,319.09999,0,0,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03600000,SPX US 04/19/24 P3600 Index,4.30,4.30,4.50,3.95000,1226,14078,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03610000,SPX US 04/19/24 P3610 Index,4.30,4.20,4.60,4.00000,0,114,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03620000,SPX US 04/19/24 P3620 Index,4.40,4.50,4.60,4.05000,160,868,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03625000,SPX US 04/19/24 P3625 Index,4.40,4.30,4.70,4.10000,3,1149,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03630000,SPX US 04/19/24 P3630 Index,4.40,4.20,4.70,4.10000,0,458,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03640000,SPX US 04/19/24 P3640 Index,4.50,4.60,4.80,4.20000,157,1290,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03650000,SPX US 04/19/24 P3650 Index,4.60,4.60,4.80,4.25000,2,3138,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03660000,SPX US 04/19/24 P3660 Index,4.70,4.60,4.90,4.35000,209,971,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03670000,SPX US 04/19/24 P3670 Index,4.70,4.15,5.00,4.40000,4,1145,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03675000,SPX US 04/19/24 P3675 Index,4.80,4.70,5.00,4.40000,3,692,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03680000,SPX US 04/19/24 P3680 Index,4.80,4.90,5.10,4.50000,1,272,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03690000,SPX US 04/19/24 P3690 Index,4.90,6.10,5.10,4.50000,0,48,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03700000,SPX US 04/19/24 P3700 Index,5.00,4.81,5.20,4.60000,34,14184,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03710000,SPX US 04/19/24 P3710 Index,5.00,4.60,5.30,4.70000,0,177,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03720000,SPX US 04/19/24 P3720 Index,5.10,5.00,5.40,4.80000,54,331,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03725000,SPX US 04/19/24 P3725 Index,5.20,5.20,5.40,4.80000,3,2571,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03730000,SPX US 04/19/24 P3730 Index,5.20,4.90,5.50,4.85000,0,371,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03740000,SPX US 04/19/24 P3740 Index,5.30,5.00,5.50,4.90000,98,202,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03750000,SPX US 04/19/24 P3750 Index,5.40,5.30,5.60,5.00000,107,14835,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03760000,SPX US 04/19/24 P3760 Index,5.50,5.50,5.70,5.10000,58,263,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03770000,SPX US 04/19/24 P3770 Index,5.50,5.30,5.80,5.20000,0,115,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03775000,SPX US 04/19/24 P3775 Index,5.60,5.40,5.90,5.20000,2,1273,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03780000,SPX US 04/19/24 P3780 Index,5.60,9.05,5.90,5.30000,0,39,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03790000,SPX US 04/19/24 P3790 Index,5.70,5.60,6.00,5.40000,113,558,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03800000,SPX US 04/19/24 P3800 Index,5.90,5.68,6.10,5.45000,281,7157,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03810000,SPX US 04/19/24 P3810 Index,5.90,9.00,6.20,5.55000,0,658,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03820000,SPX US 04/19/24 P3820 Index,6.00,6.50,6.30,5.65000,0,163,4868.55
20240125,20240124,S&P500,P,20240419,SPX240419P03825000,SPX US 04/19/24 P3825 Index,6.10,6.20,6.30,5.70000,6,2771,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P02500000,SPX US 05/17/24 P2500 Index,1.30,1.35,1.50,1.25000,20,3139,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P02550000,SPX US 05/17/24 P2550 Index,1.40,1.70,1.60,1.37500,0,790,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P02600000,SPX US 05/17/24 P2600 Index,1.50,1.74,1.70,1.47500,0,447,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P02650000,SPX US 05/17/24 P2650 Index,1.65,2.92,1.85,1.57500,0,465,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P02700000,SPX US 05/17/24 P2700 Index,1.80,1.90,1.95,1.67500,0,2213,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P02750000,SPX US 05/17/24 P2750 Index,1.90,1.90,2.10,1.82500,0,1022,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P02800000,SPX US 05/17/24 P2800 Index,2.05,2.17,2.25,1.92500,750,816,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P02850000,SPX US 05/17/24 P2850 Index,2.20,2.20,2.45,2.07500,0,1637,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P02875000,SPX US 05/17/24 P2875 Index,2.30,2.55,2.50,2.17500,0,306,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P02900000,SPX US 05/17/24 P2900 Index,2.40,2.50,2.60,2.22500,751,766,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P02925000,SPX US 05/17/24 P2925 Index,2.45,2.75,2.70,2.32500,0,1077,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P02950000,SPX US 05/17/24 P2950 Index,2.55,2.35,2.80,2.42500,56,977,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P02975000,SPX US 05/17/24 P2975 Index,2.65,3.50,2.90,2.47500,0,595,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P03000000,SPX US 05/17/24 P3000 Index,2.75,2.82,3.00,2.57500,23,4215,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P03025000,SPX US 05/17/24 P3025 Index,2.85,4.09,3.10,2.67500,0,2653,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P03050000,SPX US 05/17/24 P3050 Index,2.95,2.65,3.20,2.77500,3,1071,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P03075000,SPX US 05/17/24 P3075 Index,3.00,2.70,3.30,2.87500,2,296,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P03100000,SPX US 05/17/24 P3100 Index,3.20,3.20,3.50,3.00000,1,1660,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P03125000,SPX US 05/17/24 P3125 Index,3.30,3.50,3.60,3.10000,0,702,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P03150000,SPX US 05/17/24 P3150 Index,3.40,3.39,3.70,3.20000,0,2012,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P03175000,SPX US 05/17/24 P3175 Index,3.50,4.20,3.80,3.30000,0,1314,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P03200000,SPX US 05/17/24 P3200 Index,3.70,3.40,4.00,3.40000,3,3535,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P03225000,SPX US 05/17/24 P3225 Index,3.80,3.70,4.10,3.60000,0,700,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P03250000,SPX US 05/17/24 P3250 Index,4.00,3.99,4.20,3.70000,9,6600,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P03275000,SPX US 05/17/24 P3275 Index,4.10,4.70,4.40,3.85000,0,345,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P03300000,SPX US 05/17/24 P3300 Index,4.30,4.57,4.50,4.00000,0,2897,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P03325000,SPX US 05/17/24 P3325 Index,4.40,5.10,4.70,4.10000,0,2237,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P03350000,SPX US 05/17/24 P3350 Index,4.60,7.10,4.90,4.30000,0,2696,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P03375000,SPX US 05/17/24 P3375 Index,4.70,5.58,5.00,4.45000,0,229,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P03400000,SPX US 05/17/24 P3400 Index,4.90,4.41,5.20,4.60000,2,3842,4868.55
20240125,20240124,S&P500,P,20240517,SPX240517P03425000,SPX US 05/17/24 P3425 Index,5.10,7.95,5.40,4.80000,0,1148,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04575000,SPX US 07/19/24 P4575 Index,69.10,66.60,70.20,68.15000,13,1116,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04580000,SPX US 07/19/24 P4580 Index,69.80,68.39,71.00,68.85000,9,0,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04590000,SPX US 07/19/24 P4590 Index,71.20,0.00,72.40,70.35000,0,0,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04600000,SPX US 07/19/24 P4600 Index,72.70,70.89,73.90,71.85000,14,5764,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04610000,SPX US 07/19/24 P4610 Index,74.30,79.45,75.50,73.40000,0,1,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04620000,SPX US 07/19/24 P4620 Index,75.80,0.00,77.20,75.00000,0,0,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04625000,SPX US 07/19/24 P4625 Index,76.60,72.33,77.80,75.80000,11,1013,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04630000,SPX US 07/19/24 P4630 Index,77.40,76.40,78.80,76.60000,0,19,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04640000,SPX US 07/19/24 P4640 Index,79.10,78.63,80.40,78.25000,0,168,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04650000,SPX US 07/19/24 P4650 Index,80.80,80.00,82.00,79.95000,0,3308,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04660000,SPX US 07/19/24 P4660 Index,82.50,79.10,83.90,81.65000,19,1,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04670000,SPX US 07/19/24 P4670 Index,84.30,89.60,85.70,83.45000,0,1,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04675000,SPX US 07/19/24 P4675 Index,85.20,84.22,86.50,84.40000,12,234,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04680000,SPX US 07/19/24 P4680 Index,86.10,0.00,87.50,85.30000,0,0,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04690000,SPX US 07/19/24 P4690 Index,88.00,0.00,89.40,87.20000,0,0,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04700000,SPX US 07/19/24 P4700 Index,90.00,83.00,91.20,89.15000,1,5676,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04710000,SPX US 07/19/24 P4710 Index,91.90,0.00,93.40,91.15000,0,0,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04720000,SPX US 07/19/24 P4720 Index,94.00,99.50,95.40,93.20000,0,1,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04725000,SPX US 07/19/24 P4725 Index,95.00,90.51,96.30,94.25000,5,626,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04730000,SPX US 07/19/24 P4730 Index,96.10,0.00,97.50,95.30000,0,0,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04740000,SPX US 07/19/24 P4740 Index,98.20,97.53,99.70,97.45000,0,3,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04750000,SPX US 07/19/24 P4750 Index,100.40,98.71,101.90,99.70000,11,3418,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04760000,SPX US 07/19/24 P4760 Index,102.70,93.67,104.10,101.95000,4,0,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04770000,SPX US 07/19/24 P4770 Index,105.00,0.00,106.50,104.30000,0,0,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04775000,SPX US 07/19/24 P4775 Index,106.20,96.82,107.70,105.50000,14,727,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04780000,SPX US 07/19/24 P4780 Index,107.40,0.00,108.90,106.70000,0,0,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04790000,SPX US 07/19/24 P4790 Index,109.90,116.61,111.30,109.20000,0,9,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04800000,SPX US 07/19/24 P4800 Index,112.40,111.90,113.80,111.70000,11,6281,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04810000,SPX US 07/19/24 P4810 Index,114.90,104.83,116.70,114.35000,10,0,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04820000,SPX US 07/19/24 P4820 Index,117.60,0.00,119.40,117.05000,0,0,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04825000,SPX US 07/19/24 P4825 Index,118.90,108.10,120.70,118.35000,10,361,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04830000,SPX US 07/19/24 P4830 Index,120.30,0.00,122.10,119.75000,0,0,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04840000,SPX US 07/19/24 P4840 Index,123.10,125.74,124.90,122.55000,0,5,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04850000,SPX US 07/19/24 P4850 Index,126.00,123.77,127.80,125.50000,18,1448,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04860000,SPX US 07/19/24 P4860 Index,128.90,131.30,130.70,128.50000,0,27,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04870000,SPX US 07/19/24 P4870 Index,132.00,129.67,133.80,131.55000,1,0,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04875000,SPX US 07/19/24 P4875 Index,133.50,132.23,135.30,133.15000,7,211,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04880000,SPX US 07/19/24 P4880 Index,135.10,130.60,136.90,134.75000,15,0,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04890000,SPX US 07/19/24 P4890 Index,138.30,146.40,140.10,137.95000,0,1,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04900000,SPX US 07/19/24 P4900 Index,141.50,135.95,143.40,141.30000,12,3182,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04910000,SPX US 07/19/24 P4910 Index,144.90,154.20,146.80,144.70000,0,7,4868.55
20240125,20240124,S&P500,P,20240719,SPX240719P04920000,SPX US 07/19/24 P4920 Index,148.40,0.00,150.30,148.20000,0,0,4868.55
20240125,20240124,S&P500,P,20240920,SPX240920P03600000,SPX US 09/20/24 P3600 Index,20.70,20.06,21.20,20.25000,203,8759,4868.55
20240125,20240124,S&P500,P,20240920,SPX240920P03625000,SPX US 09/20/24 P3625 Index,21.30,20.96,22.00,20.95000,0,1055,4868.55
20240125,20240124,S&P500,P,20240920,SPX240920P03650000,SPX US 09/20/24 P3650 Index,22.20,20.41,22.60,21.65000,9,18108,4868.55
20240125,20240124,S&P500,P,20240920,SPX240920P03675000,SPX US 09/20/24 P3675 Index,22.90,22.80,23.50,22.45000,352,1943,4868.55
20240125,20240124,S&P500,P,20240920,SPX240920P03700000,SPX US 09/20/24 P3700 Index,23.70,22.55,24.30,23.25000,230,6052,4868.55
20240125,20240124,S&P500,P,20240920,SPX240920P03725000,SPX US 09/20/24 P3725 Index,24.50,24.94,25.10,24.05000,0,729,4868.55
20240125,20240124,S&P500,P,20240920,SPX240920P03750000,SPX US 09/20/24 P3750 Index,25.50,24.85,26.00,24.95000,0,8286,4868.55
20240125,20240124,S&P500,P,20240920,SPX240920P03775000,SPX US 09/20/24 P3775 Index,26.20,27.57,26.90,25.80000,0,2937,4868.55
20240125,20240124,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,38.20,44.92,39.60,38.20000,0,764,4868.55
20240125,20240124,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,39.50,41.70,40.90,39.45000,0,1319,4868.55
20240125,20240124,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,41.40,46.00,42.00,40.75000,0,6700,4868.55
20240125,20240124,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,42.30,52.40,43.70,42.15000,0,303,4868.55
20240125,20240124,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,43.70,47.74,45.20,43.60000,0,532,4868.55
20240125,20240124,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,45.20,62.05,46.70,45.05000,0,84,4868.55
20240125,20240124,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,47.20,44.50,48.00,46.65000,72,3335,4868.55
20240125,20240124,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,48.40,57.30,49.90,48.20000,0,372,4868.55
20240125,20240124,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,50.10,51.63,51.60,49.90000,0,179,4868.55
