std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240613,20240612,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,763.10,709.70,795.70,746.20001,0,90,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,727.90,755.00,760.20,711.54998,1,4971,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,693.20,584.65,725.70,676.94998,0,290,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,658.80,641.00,690.80,643.50000,0,4088,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,625.30,599.84,657.60,610.60000,0,702,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,592.80,581.20,624.30,578.75000,0,4079,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,560.40,476.40,591.80,547.05001,0,614,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,538.80,497.52,551.00,516.20001,0,6139,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,507.80,475.00,519.80,485.95001,0,301,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,477.50,455.19,489.40,456.54998,0,7632,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,448.10,368.91,459.80,428.30000,0,578,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,419.50,437.60,431.10,400.50000,4250,8206,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,391.90,360.80,403.30,373.69999,0,669,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,368.90,378.20,371.60,347.85000,75,3946,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,340.30,256.90,350.60,322.94999,0,171,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,318.40,322.42,321.00,299.10000,100,2971,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,292.00,220.60,302.00,276.25000,0,139,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,272.00,289.69,274.50,254.50000,501,7320,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,247.50,192.20,257.70,233.79999,0,178,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,229.40,238.59,233.00,214.15000,1,255,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C06150000,SPX US 12/19/25 C6150 Index,208.00,189.40,217.70,195.70000,0,101,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,192.50,200.00,194.80,178.34999,1,2200,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C06250000,SPX US 12/19/25 C6250 Index,174.90,188.30,178.30,162.10000,1,1424,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C06300000,SPX US 12/19/25 C6300 Index,159.50,137.56,161.70,147.00000,0,2888,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,131.00,136.32,133.00,120.00000,61,5144,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C06500000,SPX US 12/19/25 C6500 Index,106.60,90.82,108.60,97.09999,0,2342,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,85.80,71.34,88.50,78.00000,0,1535,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,67.30,58.30,73.80,62.25000,0,569,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,55.40,46.30,56.90,49.50000,0,3765,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,35.10,38.17,36.30,31.05000,1652,2697,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,22.30,24.32,24.00,19.50000,2,2089,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,14.30,15.00,15.30,12.59999,2,835,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,9.40,8.30,10.50,8.44999,0,750,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,6.40,5.20,7.50,5.94999,0,2735,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,4.50,4.90,5.50,4.34999,2,11334,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,2.85,3.60,4.30,3.29999,0,300,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,2.10,2.82,3.30,2.57499,0,352,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,1.95,1.90,2.70,2.07499,0,1975,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,1.15,1.25,2.20,1.67500,0,354,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,1.55,1.31,1.80,1.37500,0,4980,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,1.00,1.21,1.55,1.17500,0,986,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C10000000,SPX US 12/19/25 C10000 Index,0.70,0.75,0.90,0.69999,0,993,5421.03
20240613,20240612,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,,0.25,0.30,0.15000,0,1434,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P00200000,SPX US 07/19/24 P200 Index,,0.05,0.05,0.02500,0,307,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P00400000,SPX US 07/19/24 P400 Index,,0.05,0.10,0.02500,0,2154,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P00600000,SPX US 07/19/24 P600 Index,,0.05,0.10,0.02500,0,5489,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P00800000,SPX US 07/19/24 P800 Index,,0.05,0.10,0.02500,0,5260,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P01000000,SPX US 07/19/24 P1000 Index,,0.03,0.10,0.05000,0,6250,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P01200000,SPX US 07/19/24 P1200 Index,,0.05,0.10,0.05000,0,8704,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P01400000,SPX US 07/19/24 P1400 Index,,0.05,0.10,0.05000,0,14691,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P01600000,SPX US 07/19/24 P1600 Index,,0.05,0.10,0.05000,0,5877,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P01700000,SPX US 07/19/24 P1700 Index,,0.20,0.10,0.05000,0,3608,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P01800000,SPX US 07/19/24 P1800 Index,,0.05,0.10,0.05000,0,9781,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P01900000,SPX US 07/19/24 P1900 Index,,0.10,0.10,0.05000,0,2572,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P02000000,SPX US 07/19/24 P2000 Index,,0.05,0.10,0.05000,40,4310,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P02100000,SPX US 07/19/24 P2100 Index,,0.05,0.10,0.05000,0,5037,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P02200000,SPX US 07/19/24 P2200 Index,,0.10,0.10,0.05000,0,3365,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P02300000,SPX US 07/19/24 P2300 Index,,0.10,0.10,0.10000,0,6453,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P02400000,SPX US 07/19/24 P2400 Index,0.05,0.12,0.10,0.07500,18,4393,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P02500000,SPX US 07/19/24 P2500 Index,0.05,0.10,0.10,0.10000,30,10854,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P02600000,SPX US 07/19/24 P2600 Index,0.05,0.10,0.15,0.12500,80,8078,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P02650000,SPX US 07/19/24 P2650 Index,,0.30,0.15,0.15000,0,4138,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P02700000,SPX US 07/19/24 P2700 Index,0.05,0.25,0.20,0.15000,0,2949,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P02750000,SPX US 07/19/24 P2750 Index,0.05,0.35,0.20,0.17500,0,1199,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P02800000,SPX US 07/19/24 P2800 Index,0.05,0.27,0.25,0.17500,0,1896,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P02850000,SPX US 07/19/24 P2850 Index,0.05,0.20,0.25,0.20000,0,808,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P02900000,SPX US 07/19/24 P2900 Index,0.10,0.15,0.25,0.20000,0,3064,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P02950000,SPX US 07/19/24 P2950 Index,0.10,0.20,0.30,0.22500,0,666,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03000000,SPX US 07/19/24 P3000 Index,0.15,0.30,0.30,0.25000,0,8647,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03050000,SPX US 07/19/24 P3050 Index,0.15,0.25,0.35,0.27499,0,1080,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03075000,SPX US 07/19/24 P3075 Index,0.15,0.30,0.35,0.27499,0,729,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03100000,SPX US 07/19/24 P3100 Index,0.15,0.30,0.35,0.29999,0,2681,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03125000,SPX US 07/19/24 P3125 Index,0.20,0.30,0.35,0.29999,0,280,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03150000,SPX US 07/19/24 P3150 Index,0.20,0.30,0.35,0.32500,0,1377,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03175000,SPX US 07/19/24 P3175 Index,0.20,0.35,0.40,0.32500,0,526,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03200000,SPX US 07/19/24 P3200 Index,0.20,0.25,0.40,0.35000,102,7702,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03225000,SPX US 07/19/24 P3225 Index,0.25,0.35,0.40,0.37500,10,732,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03250000,SPX US 07/19/24 P3250 Index,0.25,0.55,0.40,0.37500,0,1300,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03275000,SPX US 07/19/24 P3275 Index,0.25,0.35,0.40,0.37500,100,1375,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03300000,SPX US 07/19/24 P3300 Index,0.30,0.35,0.40,0.39999,31,1846,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03325000,SPX US 07/19/24 P3325 Index,0.30,0.35,0.45,0.42499,3,445,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03350000,SPX US 07/19/24 P3350 Index,0.30,0.37,0.45,0.42499,31,1416,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03375000,SPX US 07/19/24 P3375 Index,0.35,0.45,0.50,0.45000,0,1543,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03400000,SPX US 07/19/24 P3400 Index,0.35,0.42,0.50,0.47500,94,5990,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03425000,SPX US 07/19/24 P3425 Index,0.35,0.45,0.50,0.47500,0,272,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03450000,SPX US 07/19/24 P3450 Index,0.40,0.48,0.55,0.50000,0,2579,5421.03
20240613,20240612,S&P500,P,20240719,SPX240719P03475000,SPX US 07/19/24 P3475 Index,0.40,0.45,0.55,0.52500,5,2133,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05630000,SPX US 08/16/24 P5630 Index,189.60,0.00,195.10,234.29999,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05640000,SPX US 08/16/24 P5640 Index,197.10,0.00,202.50,242.19999,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05650000,SPX US 08/16/24 P5650 Index,204.90,0.00,210.10,250.50000,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05660000,SPX US 08/16/24 P5660 Index,212.70,0.00,217.90,258.65000,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05670000,SPX US 08/16/24 P5670 Index,220.70,0.00,225.80,267.05000,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05675000,SPX US 08/16/24 P5675 Index,224.80,0.00,229.80,271.25000,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05680000,SPX US 08/16/24 P5680 Index,228.90,0.00,233.80,275.60000,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05690000,SPX US 08/16/24 P5690 Index,237.10,0.00,241.90,284.25000,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05700000,SPX US 08/16/24 P5700 Index,245.50,234.82,250.20,292.69999,1,72,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05710000,SPX US 08/16/24 P5710 Index,254.10,0.00,260.60,301.40000,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05720000,SPX US 08/16/24 P5720 Index,262.70,0.00,269.10,310.39999,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05725000,SPX US 08/16/24 P5725 Index,267.00,0.00,273.10,314.75000,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05730000,SPX US 08/16/24 P5730 Index,271.40,0.00,277.50,319.25000,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05740000,SPX US 08/16/24 P5740 Index,280.20,0.00,286.60,328.30000,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05750000,SPX US 08/16/24 P5750 Index,289.10,614.30,295.40,337.60000,0,10,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05775000,SPX US 08/16/24 P5775 Index,310.50,0.00,318.70,360.54998,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05800000,SPX US 08/16/24 P5800 Index,333.50,325.90,341.60,384.14999,2,13,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05825000,SPX US 08/16/24 P5825 Index,356.70,551.48,365.00,407.85000,0,80,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05850000,SPX US 08/16/24 P5850 Index,380.30,0.00,388.60,431.89999,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05875000,SPX US 08/16/24 P5875 Index,404.20,0.00,412.40,456.04998,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05900000,SPX US 08/16/24 P5900 Index,428.20,538.23,436.40,480.50000,0,110,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05925000,SPX US 08/16/24 P5925 Index,452.40,0.00,460.60,504.75000,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05950000,SPX US 08/16/24 P5950 Index,476.70,877.20,485.00,529.25000,0,10,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P05975000,SPX US 08/16/24 P5975 Index,501.10,0.00,509.50,553.70001,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P06000000,SPX US 08/16/24 P6000 Index,526.40,647.23,533.10,578.39999,0,9154,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P06050000,SPX US 08/16/24 P6050 Index,574.70,0.00,583.10,627.54998,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P06100000,SPX US 08/16/24 P6100 Index,624.00,0.00,632.30,677.00000,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P06150000,SPX US 08/16/24 P6150 Index,673.30,0.00,681.60,726.25000,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P06200000,SPX US 08/16/24 P6200 Index,722.70,825.35,731.00,775.70001,0,1,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P06300000,SPX US 08/16/24 P6300 Index,821.50,1134.10,829.80,874.39999,0,1,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P06400000,SPX US 08/16/24 P6400 Index,920.30,1336.49,928.50,973.25000,0,6,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P06500000,SPX US 08/16/24 P6500 Index,1020.00,1010.88,1026.80,1072.20001,395,117,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P06600000,SPX US 08/16/24 P6600 Index,1118.10,1187.57,1126.50,1171.15002,0,881,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P06700000,SPX US 08/16/24 P6700 Index,1217.00,0.00,1225.40,1270.05004,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P06800000,SPX US 08/16/24 P6800 Index,1315.90,1381.50,1324.30,1368.94995,0,175,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P06900000,SPX US 08/16/24 P6900 Index,1414.80,0.00,1423.20,1467.84997,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P07000000,SPX US 08/16/24 P7000 Index,1513.70,1618.59,1522.20,1566.75000,0,1,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P07200000,SPX US 08/16/24 P7200 Index,1711.60,0.00,1720.00,1764.50000,0,0,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P07400000,SPX US 08/16/24 P7400 Index,1909.50,2087.36,1917.90,1962.44995,0,3,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P07600000,SPX US 08/16/24 P7600 Index,2107.40,2694.30,2115.80,2160.25000,0,32,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P07800000,SPX US 08/16/24 P7800 Index,2305.20,2478.21,2313.70,2358.19995,0,25,5421.03
20240613,20240612,S&P500,P,20240816,SPX240816P08000000,SPX US 08/16/24 P8000 Index,2503.10,0.00,2511.60,2556.05004,0,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P02550000,SPX US 11/15/24 P2550 Index,1.60,2.60,1.85,1.82500,0,50,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P02600000,SPX US 11/15/24 P2600 Index,1.70,1.75,2.00,1.94999,2,516,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P02650000,SPX US 11/15/24 P2650 Index,1.85,3.20,2.15,2.12500,0,144,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P02700000,SPX US 11/15/24 P2700 Index,2.00,2.60,2.30,2.27500,0,1528,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P02750000,SPX US 11/15/24 P2750 Index,2.15,2.65,2.45,2.50000,0,4054,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P02800000,SPX US 11/15/24 P2800 Index,2.35,2.95,2.65,2.64999,0,3048,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P02850000,SPX US 11/15/24 P2850 Index,2.35,2.95,2.80,2.82500,0,7005,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P02900000,SPX US 11/15/24 P2900 Index,2.70,2.84,3.00,3.00000,1,4425,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P02925000,SPX US 11/15/24 P2925 Index,2.80,4.18,3.10,3.10000,0,230,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P02950000,SPX US 11/15/24 P2950 Index,2.90,4.40,3.00,3.19999,0,3033,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P02975000,SPX US 11/15/24 P2975 Index,3.00,4.60,3.30,3.30000,0,1606,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03000000,SPX US 11/15/24 P3000 Index,3.10,3.00,3.20,3.44999,2,3088,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03025000,SPX US 11/15/24 P3025 Index,3.20,4.86,3.50,3.55000,0,183,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03050000,SPX US 11/15/24 P3050 Index,3.30,5.00,3.70,3.64999,0,119,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03075000,SPX US 11/15/24 P3075 Index,3.40,5.10,3.80,3.75000,0,169,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03100000,SPX US 11/15/24 P3100 Index,3.60,4.02,3.90,3.89999,0,2053,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,3.70,6.00,4.00,4.00000,0,265,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03150000,SPX US 11/15/24 P3150 Index,3.80,5.40,4.10,4.15000,0,457,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03175000,SPX US 11/15/24 P3175 Index,3.90,4.70,4.30,4.25000,0,224,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03200000,SPX US 11/15/24 P3200 Index,4.10,4.17,4.40,4.45000,1,2782,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03225000,SPX US 11/15/24 P3225 Index,4.20,5.20,4.50,4.54999,0,104,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03250000,SPX US 11/15/24 P3250 Index,4.30,4.75,4.70,4.70000,0,396,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03275000,SPX US 11/15/24 P3275 Index,4.50,4.82,4.80,4.90000,0,180,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03300000,SPX US 11/15/24 P3300 Index,4.60,5.15,5.00,5.04999,0,1361,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03325000,SPX US 11/15/24 P3325 Index,4.80,4.70,5.10,5.20000,8,154,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03350000,SPX US 11/15/24 P3350 Index,4.90,5.40,5.30,5.40000,0,451,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03375000,SPX US 11/15/24 P3375 Index,5.10,5.47,5.40,5.54999,0,278,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03400000,SPX US 11/15/24 P3400 Index,5.30,5.30,5.60,5.70000,5,1392,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03425000,SPX US 11/15/24 P3425 Index,5.40,7.65,5.80,5.84999,0,353,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03450000,SPX US 11/15/24 P3450 Index,5.60,6.30,5.90,6.09999,0,884,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03475000,SPX US 11/15/24 P3475 Index,5.80,7.70,6.10,6.25000,0,407,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03500000,SPX US 11/15/24 P3500 Index,6.00,6.01,6.30,6.45000,2,5860,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03525000,SPX US 11/15/24 P3525 Index,6.10,6.00,6.50,6.65000,1,554,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,6.30,6.12,6.70,6.90000,3,312,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03575000,SPX US 11/15/24 P3575 Index,6.50,10.65,6.90,7.09999,0,2136,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03600000,SPX US 11/15/24 P3600 Index,6.70,6.70,7.10,7.29999,5,2747,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03625000,SPX US 11/15/24 P3625 Index,7.00,8.15,7.30,7.54999,0,909,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03650000,SPX US 11/15/24 P3650 Index,7.20,7.17,7.50,7.75000,20,800,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03675000,SPX US 11/15/24 P3675 Index,7.40,10.00,7.90,8.00000,0,1387,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03700000,SPX US 11/15/24 P3700 Index,7.60,7.32,8.00,8.25000,3,2045,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,7.90,8.90,8.20,8.54999,0,983,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,8.10,9.10,8.50,8.79999,0,1774,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,8.40,11.00,8.70,9.04999,0,1397,5421.03
20240613,20240612,S&P500,P,20250221,SPX250221P05450000,SPX US 02/21/25 P5450 Index,179.50,175.40,180.90,200.79999,28,661,5421.03
20240613,20240612,S&P500,P,20250221,SPX250221P05475000,SPX US 02/21/25 P5475 Index,187.60,188.60,188.60,209.50000,345,2996,5421.03
20240613,20240612,S&P500,P,20250221,SPX250221P05500000,SPX US 02/21/25 P5500 Index,195.90,195.47,197.00,218.59999,91,1817,5421.03
20240613,20240612,S&P500,P,20250221,SPX250221P05525000,SPX US 02/21/25 P5525 Index,204.50,201.46,205.90,228.09999,14,339,5421.03
20240613,20240612,S&P500,P,20250221,SPX250221P05550000,SPX US 02/21/25 P5550 Index,212.90,212.04,216.60,237.94999,25,73,5421.03
20240613,20240612,S&P500,P,20250221,SPX250221P05575000,SPX US 02/21/25 P5575 Index,221.50,256.91,226.20,248.25000,0,66,5421.03
20240613,20240612,S&P500,P,20250221,SPX250221P05600000,SPX US 02/21/25 P5600 Index,233.30,226.70,234.50,259.00000,256,111,5421.03
20240613,20240612,S&P500,P,20250221,SPX250221P05625000,SPX US 02/21/25 P5625 Index,241.90,243.43,246.70,270.25000,4,28,5421.03
20240613,20240612,S&P500,P,20250221,SPX250221P05650000,SPX US 02/21/25 P5650 Index,254.40,250.25,256.00,282.00000,4,16,5421.03
20240613,20240612,S&P500,P,20250221,SPX250221P05675000,SPX US 02/21/25 P5675 Index,265.80,262.13,267.40,294.00000,2,261,5421.03
20240613,20240612,S&P500,P,20250221,SPX250221P05700000,SPX US 02/21/25 P5700 Index,277.60,271.65,279.30,306.84999,15,141,5421.03
20240613,20240612,S&P500,P,20250221,SPX250221P05725000,SPX US 02/21/25 P5725 Index,290.20,287.44,291.60,320.10000,630,8,5421.03
20240613,20240612,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,301.00,299.79,306.40,333.69999,2,155,5421.03
20240613,20240612,S&P500,P,20250221,SPX250221P05775000,SPX US 02/21/25 P5775 Index,310.90,381.61,321.90,347.80000,0,6,5421.03
20240613,20240612,S&P500,P,20250221,SPX250221P05800000,SPX US 02/21/25 P5800 Index,330.00,322.98,331.70,362.60000,50,16,5421.03
20240613,20240612,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,351.00,405.10,369.10,393.15000,0,34,5421.03
20240613,20240612,S&P500,P,20250221,SPX250221P05900000,SPX US 02/21/25 P5900 Index,382.20,383.87,400.30,425.79998,27,55,5421.03
