std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240306,20240305,S&P500,P,20240816,SPX240816P05850000,SPX US 08/16/24 P5850 Index,650.50,0.00,666.40,606.40002,0,0,5078.65
20240306,20240305,S&P500,P,20240816,SPX240816P05900000,SPX US 08/16/24 P5900 Index,697.20,0.00,713.10,652.25000,0,0,5078.65
20240306,20240305,S&P500,P,20240816,SPX240816P06000000,SPX US 08/16/24 P6000 Index,790.60,1220.21,808.00,746.25000,0,7,5078.65
20240306,20240305,S&P500,P,20240816,SPX240816P06100000,SPX US 08/16/24 P6100 Index,886.00,0.00,904.10,841.85001,0,0,5078.65
20240306,20240305,S&P500,P,20240816,SPX240816P06200000,SPX US 08/16/24 P6200 Index,982.50,0.00,1000.50,937.89999,0,0,5078.65
20240306,20240305,S&P500,P,20240816,SPX240816P06300000,SPX US 08/16/24 P6300 Index,1079.80,1134.10,1097.50,1034.60004,0,1,5078.65
20240306,20240305,S&P500,P,20240816,SPX240816P06400000,SPX US 08/16/24 P6400 Index,1177.00,1231.10,1194.80,1131.75000,0,1,5078.65
20240306,20240305,S&P500,P,20240816,SPX240816P06500000,SPX US 08/16/24 P6500 Index,1273.80,0.00,1291.90,1227.15002,0,0,5078.65
20240306,20240305,S&P500,P,20240816,SPX240816P06600000,SPX US 08/16/24 P6600 Index,1371.20,0.00,1389.30,1324.45001,0,16,5078.65
20240306,20240305,S&P500,P,20240816,SPX240816P06800000,SPX US 08/16/24 P6800 Index,1566.10,0.00,1584.20,1520.55005,0,0,5078.65
20240306,20240305,S&P500,P,20240816,SPX240816P07000000,SPX US 08/16/24 P7000 Index,1761.10,0.00,1779.20,1715.50000,0,0,5078.65
20240306,20240305,S&P500,P,20240816,SPX240816P07200000,SPX US 08/16/24 P7200 Index,1956.20,0.00,1974.30,1910.45001,0,0,5078.65
20240306,20240305,S&P500,P,20240816,SPX240816P07400000,SPX US 08/16/24 P7400 Index,2151.20,2233.46,2169.50,2105.50000,0,2,5078.65
20240306,20240305,S&P500,P,20240816,SPX240816P07600000,SPX US 08/16/24 P7600 Index,2346.30,2694.30,2364.60,2301.34998,0,22,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05150000,SPX US 12/20/24 P5150 Index,221.20,231.50,222.80,201.55000,61,3680,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05175000,SPX US 12/20/24 P5175 Index,229.90,240.07,231.70,209.75000,87,983,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05200000,SPX US 12/20/24 P5200 Index,239.00,248.42,240.80,218.05000,164,4099,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05225000,SPX US 12/20/24 P5225 Index,248.40,226.16,250.40,226.60000,0,1725,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05250000,SPX US 12/20/24 P5250 Index,258.20,239.45,260.20,235.60000,0,1977,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05275000,SPX US 12/20/24 P5275 Index,268.40,245.34,270.20,245.15000,0,1228,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05300000,SPX US 12/20/24 P5300 Index,279.00,286.00,280.80,254.75000,31,4372,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05325000,SPX US 12/20/24 P5325 Index,290.00,263.03,291.90,264.60001,0,791,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05350000,SPX US 12/20/24 P5350 Index,301.30,278.05,303.10,275.50000,0,171,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05375000,SPX US 12/20/24 P5375 Index,312.60,285.13,315.10,286.10001,0,64,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05400000,SPX US 12/20/24 P5400 Index,325.30,323.84,327.30,297.30000,8,1286,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05450000,SPX US 12/20/24 P5450 Index,350.90,327.52,353.00,321.60001,0,81,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05500000,SPX US 12/20/24 P5500 Index,378.30,392.47,380.50,347.10001,1,4806,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05550000,SPX US 12/20/24 P5550 Index,406.80,373.43,410.20,374.45000,0,591,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,437.00,419.09,441.90,403.30000,0,372,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05700000,SPX US 12/20/24 P5700 Index,503.80,494.99,508.80,466.70001,2,286,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05750000,SPX US 12/20/24 P5750 Index,534.20,0.00,552.00,501.00000,0,0,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05800000,SPX US 12/20/24 P5800 Index,571.00,625.45,589.70,537.00000,0,15,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P05900000,SPX US 12/20/24 P5900 Index,649.00,0.00,669.10,613.10001,0,8,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P06000000,SPX US 12/20/24 P6000 Index,732.10,728.21,752.90,694.25000,0,1258,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P06100000,SPX US 12/20/24 P6100 Index,818.70,0.00,840.20,779.29999,0,0,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P06200000,SPX US 12/20/24 P6200 Index,908.20,973.15,930.10,867.84998,0,25,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P06400000,SPX US 12/20/24 P6400 Index,1097.30,0.00,1115.10,1050.54999,0,27,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,1285.60,1275.94,1303.80,1238.20001,2,2,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P06800000,SPX US 12/20/24 P6800 Index,1475.30,1933.28,1494.10,1428.40002,0,42,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P07000000,SPX US 12/20/24 P7000 Index,1665.70,1811.55,1685.20,1618.95001,0,88,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P07200000,SPX US 12/20/24 P7200 Index,1857.40,2486.65,1876.60,1810.15002,0,4,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P07400000,SPX US 12/20/24 P7400 Index,2048.60,0.00,2068.30,2001.45001,0,112,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P07600000,SPX US 12/20/24 P7600 Index,2240.40,2335.52,2260.00,2193.00000,0,23,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P07800000,SPX US 12/20/24 P7800 Index,2431.80,0.00,2451.90,2384.50000,0,2,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P08000000,SPX US 12/20/24 P8000 Index,2623.70,2887.75,2643.80,2576.30005,0,110,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P08200000,SPX US 12/20/24 P8200 Index,2815.40,3105.54,2835.70,2767.94995,0,11,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P08400000,SPX US 12/20/24 P8400 Index,3007.20,3219.52,3031.10,2959.60010,0,26,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P08600000,SPX US 12/20/24 P8600 Index,3198.60,3378.04,3219.50,3151.25000,0,24,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P08800000,SPX US 12/20/24 P8800 Index,3390.60,3406.96,3411.50,3343.05005,0,1561,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P09000000,SPX US 12/20/24 P9000 Index,3582.30,3690.86,3603.50,3534.54993,0,1435,5078.65
20240306,20240305,S&P500,P,20241220,SPX241220P09200000,SPX US 12/20/24 P9200 Index,3773.80,3714.92,3795.40,3726.40002,0,896,5078.65
20240306,20240305,S&P500,P,20250117,SPX250117P00200000,SPX US 01/17/25 P200 Index,,0.05,0.10,0.05000,0,178,5078.65
20240306,20240305,S&P500,P,20250117,SPX250117P00400000,SPX US 01/17/25 P400 Index,0.15,0.15,0.20,0.17500,12,493,5078.65
20240306,20240305,S&P500,P,20250117,SPX250117P00600000,SPX US 01/17/25 P600 Index,0.20,0.30,0.45,0.30000,0,201,5078.65
20240306,20240305,S&P500,P,20250117,SPX250117P00800000,SPX US 01/17/25 P800 Index,0.45,0.70,0.60,0.52500,0,216,5078.65
20240306,20240305,S&P500,P,20250117,SPX250117P01000000,SPX US 01/17/25 P1000 Index,0.80,0.90,1.10,0.90000,0,528,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,33.30,48.82,41.10,34.35000,0,902,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,37.50,0.00,46.10,38.80000,0,3,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,42.00,43.60,51.40,43.55000,0,2,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,47.00,47.92,57.10,48.70000,0,203,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,52.30,55.00,63.20,54.20000,0,400,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,58.00,110.22,69.70,60.10000,0,278,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,64.10,88.80,76.00,66.30000,0,236,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,70.60,103.00,83.90,72.95000,0,105,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,77.80,80.00,91.70,79.95000,0,1952,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,85.50,123.67,99.90,87.45000,0,550,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,93.80,99.22,108.70,95.35000,9,590,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,102.70,150.10,118.10,103.85000,0,528,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,112.30,114.13,128.20,113.00000,0,874,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,122.70,123.50,136.80,122.80000,0,2289,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,133.90,134.86,148.20,133.35000,0,1108,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P03700000,SPX US 12/17/27 P3700 Index,146.00,195.99,164.50,145.14999,0,184,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P03800000,SPX US 12/17/27 P3800 Index,159.10,159.97,177.80,157.65000,0,666,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P03900000,SPX US 12/17/27 P3900 Index,173.30,248.77,194.10,171.10000,0,279,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P04000000,SPX US 12/17/27 P4000 Index,188.40,184.30,209.40,185.60000,0,19591,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P04100000,SPX US 12/17/27 P4100 Index,204.70,260.19,225.70,201.15000,0,333,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P04200000,SPX US 12/17/27 P4200 Index,221.90,221.52,243.20,217.80000,0,403,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P04300000,SPX US 12/17/27 P4300 Index,240.30,272.26,261.70,235.65000,0,550,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P04400000,SPX US 12/17/27 P4400 Index,259.80,259.11,281.40,254.50001,0,552,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P04500000,SPX US 12/17/27 P4500 Index,280.50,273.83,303.20,274.55000,0,721,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P04600000,SPX US 12/17/27 P4600 Index,302.40,295.04,325.20,295.80000,0,612,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P04800000,SPX US 12/17/27 P4800 Index,349.60,346.62,372.60,341.70000,0,587,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P05000000,SPX US 12/17/27 P5000 Index,401.80,389.96,425.00,392.40001,0,18809,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P05200000,SPX US 12/17/27 P5200 Index,459.00,456.77,482.30,447.89999,0,1583,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P05400000,SPX US 12/17/27 P5400 Index,521.60,585.45,545.10,508.40001,0,811,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P05600000,SPX US 12/17/27 P5600 Index,590.10,628.48,613.60,574.59998,0,30,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P05800000,SPX US 12/17/27 P5800 Index,664.80,0.00,685.60,646.89999,0,10,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P06000000,SPX US 12/17/27 P6000 Index,746.50,915.00,767.50,725.95001,0,150,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P06200000,SPX US 12/17/27 P6200 Index,835.70,915.24,857.00,812.45001,0,8,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P06400000,SPX US 12/17/27 P6400 Index,933.00,993.56,954.50,907.04999,0,33,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P06600000,SPX US 12/17/27 P6600 Index,1038.80,1310.60,1060.50,1009.34998,0,11,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,1126.80,1438.60,1206.70,1118.14996,0,2,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P07200000,SPX US 12/17/27 P7200 Index,1380.70,1367.75,1460.60,1364.75000,0,627,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P07600000,SPX US 12/17/27 P7600 Index,1662.10,1791.80,1742.00,1643.64996,0,4,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P08000000,SPX US 12/17/27 P8000 Index,1965.50,0.00,2045.40,1941.95001,0,1,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P08400000,SPX US 12/17/27 P8400 Index,2283.10,0.00,2363.00,2256.05005,0,1,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P08800000,SPX US 12/17/27 P8800 Index,2610.20,2984.90,2690.10,2580.25000,0,1,5078.65
20240306,20240305,S&P500,P,20271217,SPX271217P09200000,SPX US 12/17/27 P9200 Index,2943.20,3225.53,3023.10,2911.15002,0,188,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04510000,SPX US 04/19/24 C4510 Index,601.40,366.29,611.80,658.79999,0,12,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04515000,SPX US 04/19/24 C4515 Index,592.90,0.00,609.30,654.15002,0,0,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04520000,SPX US 04/19/24 C4520 Index,591.40,648.23,602.00,649.85001,0,125,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04525000,SPX US 04/19/24 C4525 Index,587.90,484.37,598.60,644.75000,0,796,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04530000,SPX US 04/19/24 C4530 Index,581.90,500.88,592.30,638.44998,0,89,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04535000,SPX US 04/19/24 C4535 Index,578.20,351.98,588.70,634.35001,0,1,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04540000,SPX US 04/19/24 C4540 Index,572.60,453.28,582.60,628.79999,0,70,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04545000,SPX US 04/19/24 C4545 Index,567.20,448.76,577.70,624.34998,0,1,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04550000,SPX US 04/19/24 C4550 Index,563.90,621.20,572.50,619.10001,0,2978,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04555000,SPX US 04/19/24 C4555 Index,554.10,0.00,570.40,614.84998,0,0,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04560000,SPX US 04/19/24 C4560 Index,554.60,543.51,564.50,610.45001,0,41,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04565000,SPX US 04/19/24 C4565 Index,544.40,0.00,560.50,605.14999,0,0,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04570000,SPX US 04/19/24 C4570 Index,542.90,327.74,553.50,599.35001,0,35,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04575000,SPX US 04/19/24 C4575 Index,539.60,558.69,548.30,594.34998,0,825,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04580000,SPX US 04/19/24 C4580 Index,534.50,549.05,544.90,590.39999,0,38,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04585000,SPX US 04/19/24 C4585 Index,530.00,288.71,538.60,585.45001,0,1,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04590000,SPX US 04/19/24 C4590 Index,525.10,550.31,533.80,580.34998,0,46,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04595000,SPX US 04/19/24 C4595 Index,520.00,494.10,530.50,576.14999,0,67,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04600000,SPX US 04/19/24 C4600 Index,513.90,517.90,523.90,570.75000,1,4434,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04605000,SPX US 04/19/24 C4605 Index,510.60,404.12,519.30,565.75000,0,2,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04610000,SPX US 04/19/24 C4610 Index,505.50,353.87,515.90,561.00000,0,77,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04615000,SPX US 04/19/24 C4615 Index,500.70,495.07,510.90,556.89999,0,3,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04620000,SPX US 04/19/24 C4620 Index,496.10,528.79,504.80,551.75000,0,123,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04625000,SPX US 04/19/24 C4625 Index,489.70,399.20,499.80,546.29999,0,1614,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04630000,SPX US 04/19/24 C4630 Index,484.90,469.86,495.00,542.14999,0,185,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04635000,SPX US 04/19/24 C4635 Index,476.90,0.00,492.00,536.95001,0,0,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04640000,SPX US 04/19/24 C4640 Index,474.90,498.50,485.40,531.04999,0,571,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04645000,SPX US 04/19/24 C4645 Index,467.30,0.00,483.10,527.14999,0,0,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04650000,SPX US 04/19/24 C4650 Index,465.40,482.72,475.80,521.45001,3,3525,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04655000,SPX US 04/19/24 C4655 Index,460.60,302.37,471.00,516.60001,0,5,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04660000,SPX US 04/19/24 C4660 Index,455.70,472.55,466.20,512.29999,0,107,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04665000,SPX US 04/19/24 C4665 Index,451.10,413.40,461.60,507.64999,0,2,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04670000,SPX US 04/19/24 C4670 Index,446.20,307.20,457.60,503.30000,0,62,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04675000,SPX US 04/19/24 C4675 Index,441.30,439.38,452.40,498.59999,8,811,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04680000,SPX US 04/19/24 C4680 Index,436.70,330.63,447.10,493.20000,0,52,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04685000,SPX US 04/19/24 C4685 Index,433.80,339.61,442.50,487.59999,0,110,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04690000,SPX US 04/19/24 C4690 Index,427.30,421.10,437.60,483.40001,0,158,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04695000,SPX US 04/19/24 C4695 Index,423.80,265.09,433.40,479.20000,0,13,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04700000,SPX US 04/19/24 C4700 Index,417.80,405.48,428.60,474.35001,17,4780,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04705000,SPX US 04/19/24 C4705 Index,412.90,435.10,423.30,469.50000,0,16,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C04710000,SPX US 04/19/24 C4710 Index,408.10,400.10,418.60,463.50000,0,153,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04340000,SPX US 06/21/24 C4340 Index,807.40,0.00,821.70,866.75000,0,0,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04350000,SPX US 06/21/24 C4350 Index,798.50,852.61,811.60,857.64999,0,8440,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04360000,SPX US 06/21/24 C4360 Index,788.40,0.00,802.60,847.10001,0,0,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04370000,SPX US 06/21/24 C4370 Index,778.90,0.00,793.20,837.64999,0,0,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04375000,SPX US 06/21/24 C4375 Index,773.90,711.92,788.50,832.89999,0,1804,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04380000,SPX US 06/21/24 C4380 Index,769.50,0.00,783.70,828.64999,0,0,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04390000,SPX US 06/21/24 C4390 Index,759.90,0.00,774.20,819.20001,0,0,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04400000,SPX US 06/21/24 C4400 Index,755.00,803.90,764.20,809.09998,0,16660,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04410000,SPX US 06/21/24 C4410 Index,741.00,0.00,755.30,800.34998,0,0,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04420000,SPX US 06/21/24 C4420 Index,731.60,572.01,745.90,790.60001,0,18,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04425000,SPX US 06/21/24 C4425 Index,726.90,664.28,741.20,785.20001,0,1292,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04430000,SPX US 06/21/24 C4430 Index,726.60,0.00,735.20,780.85001,0,0,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04440000,SPX US 06/21/24 C4440 Index,716.50,620.22,727.10,771.30002,0,10,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04450000,SPX US 06/21/24 C4450 Index,707.80,757.37,716.40,761.79999,0,5087,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04460000,SPX US 06/21/24 C4460 Index,697.80,0.00,708.30,752.39999,0,0,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04470000,SPX US 06/21/24 C4470 Index,684.50,702.51,698.90,742.85001,0,11,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04475000,SPX US 06/21/24 C4475 Index,684.40,567.30,693.00,738.39999,0,2218,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04480000,SPX US 06/21/24 C4480 Index,679.80,435.62,689.50,733.39999,0,3,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04490000,SPX US 06/21/24 C4490 Index,666.00,417.96,680.20,724.39999,0,10,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04500000,SPX US 06/21/24 C4500 Index,661.10,668.28,669.60,714.75000,2,14281,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04510000,SPX US 06/21/24 C4510 Index,647.40,353.35,661.60,705.35001,0,1,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04520000,SPX US 06/21/24 C4520 Index,643.00,639.86,650.80,695.85001,0,19,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04525000,SPX US 06/21/24 C4525 Index,634.60,634.12,646.10,691.10001,0,2011,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04530000,SPX US 06/21/24 C4530 Index,630.00,630.28,641.50,686.45001,0,20,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04540000,SPX US 06/21/24 C4540 Index,620.60,374.77,632.70,677.00000,0,1,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04550000,SPX US 06/21/24 C4550 Index,611.40,623.34,623.00,667.60001,0,5803,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04560000,SPX US 06/21/24 C4560 Index,605.80,618.80,613.90,658.25000,0,6,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04570000,SPX US 06/21/24 C4570 Index,593.00,328.70,605.00,648.85001,0,4,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04575000,SPX US 06/21/24 C4575 Index,588.30,605.08,600.40,644.04999,0,909,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04580000,SPX US 06/21/24 C4580 Index,583.70,340.61,595.80,639.89999,0,5,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04590000,SPX US 06/21/24 C4590 Index,578.10,335.27,586.30,629.85001,0,1,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04600000,SPX US 06/21/24 C4600 Index,569.40,553.56,577.00,621.10001,681,23638,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04610000,SPX US 06/21/24 C4610 Index,560.20,320.87,568.40,611.29999,0,11,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04620000,SPX US 06/21/24 C4620 Index,550.50,414.73,559.30,602.35001,0,3,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04625000,SPX US 06/21/24 C4625 Index,546.10,448.33,554.30,597.75000,0,4617,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04630000,SPX US 06/21/24 C4630 Index,539.20,451.29,550.20,592.94998,0,2,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04640000,SPX US 06/21/24 C4640 Index,530.80,383.63,541.20,583.75000,0,3,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04650000,SPX US 06/21/24 C4650 Index,524.10,570.82,534.10,574.75000,0,7523,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04660000,SPX US 06/21/24 C4660 Index,510.80,268.54,522.50,565.54999,0,3,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04670000,SPX US 06/21/24 C4670 Index,505.10,253.19,513.70,556.75000,0,2,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C04675000,SPX US 06/21/24 C4675 Index,501.10,500.45,509.70,551.89999,0,6717,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C05260000,SPX US 08/16/24 C5260 Index,139.80,141.50,141.10,165.55000,0,13,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C05270000,SPX US 08/16/24 C5270 Index,135.00,136.00,136.30,160.25000,0,3,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C05275000,SPX US 08/16/24 C5275 Index,132.70,162.69,134.00,157.64999,0,821,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C05280000,SPX US 08/16/24 C5280 Index,130.40,123.82,131.70,155.05000,1,3,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C05290000,SPX US 08/16/24 C5290 Index,125.80,126.90,127.10,150.05000,0,6,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C05300000,SPX US 08/16/24 C5300 Index,121.40,120.00,122.60,145.00000,1606,10588,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C05310000,SPX US 08/16/24 C5310 Index,117.00,141.40,118.20,140.15000,0,8,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C05320000,SPX US 08/16/24 C5320 Index,112.80,126.91,114.00,135.35000,0,1003,5078.65
