std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250211,20250210,S&P500,C,20251121,SPX251121C06900000,SPX US 11/21/25 C6900 Index,51.60,50.10,52.50,46.90000,0,446,6066.44
20250211,20250210,S&P500,C,20251121,SPX251121C06950000,SPX US 11/21/25 C6950 Index,43.80,45.03,44.70,39.90000,106,102,6066.44
20250211,20250210,S&P500,C,20251121,SPX251121C07000000,SPX US 11/21/25 C7000 Index,37.10,38.23,37.90,33.80000,2,1181,6066.44
20250211,20250210,S&P500,C,20251121,SPX251121C07100000,SPX US 11/21/25 C7100 Index,26.50,26.00,27.10,24.20000,0,329,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05475000,SPX US 03/20/26 C5475 Index,958.50,883.46,962.70,933.14999,0,2,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05500000,SPX US 03/20/26 C5500 Index,939.00,946.23,943.10,920.94998,0,80,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05525000,SPX US 03/20/26 C5525 Index,919.50,887.58,923.60,901.60001,0,5,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05550000,SPX US 03/20/26 C5550 Index,900.10,836.56,904.20,882.34998,0,5,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05575000,SPX US 03/20/26 C5575 Index,880.80,850.28,884.90,863.25000,0,5,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05600000,SPX US 03/20/26 C5600 Index,861.70,870.41,865.70,837.54999,0,9,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05625000,SPX US 03/20/26 C5625 Index,842.60,769.17,846.60,825.25000,0,2,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05650000,SPX US 03/20/26 C5650 Index,823.60,831.79,827.60,800.05002,0,37,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05675000,SPX US 03/20/26 C5675 Index,804.80,741.08,808.80,788.04999,0,4,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05700000,SPX US 03/20/26 C5700 Index,786.00,794.53,790.00,762.94998,0,42,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05725000,SPX US 03/20/26 C5725 Index,767.40,765.84,771.40,744.25000,0,1,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05750000,SPX US 03/20/26 C5750 Index,748.90,762.37,752.80,726.10001,0,39,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05775000,SPX US 03/20/26 C5775 Index,730.50,602.84,734.40,707.94998,0,4,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05800000,SPX US 03/20/26 C5800 Index,712.20,718.90,716.10,689.89999,17,461,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05825000,SPX US 03/20/26 C5825 Index,694.10,553.22,697.90,678.35001,0,6,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05850000,SPX US 03/20/26 C5850 Index,676.00,536.09,679.80,654.04999,0,157,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05875000,SPX US 03/20/26 C5875 Index,658.10,0.00,661.90,636.35001,0,0,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05900000,SPX US 03/20/26 C5900 Index,640.30,606.60,644.10,625.10001,0,657,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05925000,SPX US 03/20/26 C5925 Index,622.70,560.66,626.40,607.70001,0,7,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05950000,SPX US 03/20/26 C5950 Index,605.20,578.40,608.90,584.00000,0,340,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C05975000,SPX US 03/20/26 C5975 Index,587.80,533.58,591.50,566.89999,0,6,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06000000,SPX US 03/20/26 C6000 Index,570.60,577.89,574.30,556.50000,3,1326,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06025000,SPX US 03/20/26 C6025 Index,553.60,591.16,557.20,532.64999,0,4,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06050000,SPX US 03/20/26 C6050 Index,536.70,544.00,540.30,517.44998,250,390,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06075000,SPX US 03/20/26 C6075 Index,520.00,496.42,523.60,499.70001,0,12,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06100000,SPX US 03/20/26 C6100 Index,503.50,511.56,507.10,485.34999,3,1379,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06125000,SPX US 03/20/26 C6125 Index,487.20,464.01,490.70,467.85001,0,1,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06150000,SPX US 03/20/26 C6150 Index,471.00,378.40,474.60,452.89999,0,15,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06175000,SPX US 03/20/26 C6175 Index,455.10,460.10,458.60,436.05000,2,1,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06200000,SPX US 03/20/26 C6200 Index,439.80,443.90,442.80,420.59999,2,1067,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06225000,SPX US 03/20/26 C6225 Index,423.90,429.80,427.30,405.45001,1,4,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06250000,SPX US 03/20/26 C6250 Index,409.00,413.90,412.00,390.95000,3,139,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06275000,SPX US 03/20/26 C6275 Index,393.50,384.38,396.90,375.75000,0,51,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06300000,SPX US 03/20/26 C6300 Index,379.10,360.72,382.00,362.45000,0,1336,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06325000,SPX US 03/20/26 C6325 Index,364.10,371.20,367.40,347.25000,1,71,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06350000,SPX US 03/20/26 C6350 Index,350.10,353.80,353.00,334.10001,2,608,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06375000,SPX US 03/20/26 C6375 Index,336.10,317.00,338.50,319.14999,0,128,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06400000,SPX US 03/20/26 C6400 Index,322.50,327.83,324.60,305.85001,1,414,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06425000,SPX US 03/20/26 C6425 Index,308.70,301.20,311.00,291.45001,0,63,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06450000,SPX US 03/20/26 C6450 Index,295.60,302.30,297.70,278.59999,300,575,6066.44
20250211,20250210,S&P500,C,20260320,SPX260320C06475000,SPX US 03/20/26 C6475 Index,282.50,335.70,284.70,267.05000,0,33,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P02500000,SPX US 02/21/25 P2500 Index,,0.05,0.10,0.05000,0,15544,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P02600000,SPX US 02/21/25 P2600 Index,,0.05,0.10,0.05000,0,11979,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P02700000,SPX US 02/21/25 P2700 Index,,0.07,0.10,0.05000,0,8253,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P02800000,SPX US 02/21/25 P2800 Index,,0.05,0.10,0.05000,0,9331,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P02850000,SPX US 02/21/25 P2850 Index,,0.05,0.10,0.05000,0,5812,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P02900000,SPX US 02/21/25 P2900 Index,,0.05,0.10,0.05000,0,10096,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P02950000,SPX US 02/21/25 P2950 Index,,0.05,0.10,0.05000,0,3335,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03000000,SPX US 02/21/25 P3000 Index,,0.05,0.05,0.05000,1000,11935,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,,0.10,0.10,0.07500,0,3303,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,,0.10,0.10,0.07500,0,7137,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,,0.25,0.10,0.07500,0,2863,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,,0.10,0.10,0.05000,0,10556,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,,0.30,0.10,0.10000,0,4460,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,,0.10,0.10,0.07500,0,3598,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,,0.05,0.05,0.07500,1,3066,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,,0.10,0.15,0.10000,0,2257,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,,0.10,0.15,0.12500,0,1211,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,,0.15,0.15,0.12500,0,6890,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,,0.60,0.15,0.12500,0,1232,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,,0.10,0.15,0.15000,0,2433,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,,0.45,0.10,0.15000,0,2476,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,,0.10,0.15,0.15000,0,12195,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,,0.15,0.15,0.15000,0,1207,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,,0.05,0.10,0.15000,2,6610,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,0.05,0.05,0.15,0.15000,1,1415,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,0.05,0.05,0.15,0.17500,6,3166,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,,0.05,0.15,0.17500,1,1431,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03650000,SPX US 02/21/25 P3650 Index,,0.05,0.15,0.20000,1,1589,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03675000,SPX US 02/21/25 P3675 Index,,0.05,0.15,0.20000,1,1325,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03700000,SPX US 02/21/25 P3700 Index,0.05,0.10,0.15,0.20000,101,11247,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03725000,SPX US 02/21/25 P3725 Index,0.05,0.10,0.20,0.20000,1,2482,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03750000,SPX US 02/21/25 P3750 Index,0.05,0.10,0.20,0.20000,1,3476,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03775000,SPX US 02/21/25 P3775 Index,0.05,0.10,0.20,0.25000,1,3099,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03800000,SPX US 02/21/25 P3800 Index,0.05,0.10,0.20,0.25000,1,12910,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03825000,SPX US 02/21/25 P3825 Index,0.05,0.10,0.20,0.25000,1,2371,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03850000,SPX US 02/21/25 P3850 Index,0.05,0.25,0.20,0.25000,0,2236,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03875000,SPX US 02/21/25 P3875 Index,0.05,0.25,0.20,0.25000,0,1164,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03900000,SPX US 02/21/25 P3900 Index,0.10,0.15,0.20,0.30000,11,13035,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03925000,SPX US 02/21/25 P3925 Index,0.10,0.10,0.20,0.30000,12,1783,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03950000,SPX US 02/21/25 P3950 Index,0.10,0.15,0.20,0.30000,11,1991,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P03975000,SPX US 02/21/25 P3975 Index,0.10,0.15,0.20,0.30000,1,2433,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P04000000,SPX US 02/21/25 P4000 Index,0.10,0.20,0.20,0.32500,53,65824,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P04025000,SPX US 02/21/25 P4025 Index,0.10,0.15,0.25,0.35000,1,2165,6066.44
20250211,20250210,S&P500,P,20250221,SPX250221P04050000,SPX US 02/21/25 P4050 Index,0.10,0.15,0.25,0.35000,1,8865,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06285000,SPX US 03/21/25 P6285 Index,213.20,218.30,222.30,251.55000,10,10,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06290000,SPX US 03/21/25 P6290 Index,217.30,259.46,226.00,255.50000,0,71,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06295000,SPX US 03/21/25 P6295 Index,221.20,283.53,230.10,259.35000,0,6,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,226.30,264.00,232.50,264.25000,0,1268,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06305000,SPX US 03/21/25 P6305 Index,230.90,252.17,238.60,268.10001,0,21,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06310000,SPX US 03/21/25 P6310 Index,233.40,236.67,243.70,272.34999,0,158,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06315000,SPX US 03/21/25 P6315 Index,236.10,208.00,248.40,276.75000,0,17,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06320000,SPX US 03/21/25 P6320 Index,242.10,259.25,253.00,281.20000,4,127,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06325000,SPX US 03/21/25 P6325 Index,246.40,241.84,257.30,285.55000,0,42,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06330000,SPX US 03/21/25 P6330 Index,250.70,214.50,261.60,289.84999,0,8,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06335000,SPX US 03/21/25 P6335 Index,255.10,220.40,266.00,294.00000,0,12,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06340000,SPX US 03/21/25 P6340 Index,259.50,270.20,270.40,298.50000,0,41,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06350000,SPX US 03/21/25 P6350 Index,268.10,311.20,279.00,307.50000,0,524,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06360000,SPX US 03/21/25 P6360 Index,276.80,290.50,288.10,316.60001,0,18,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06370000,SPX US 03/21/25 P6370 Index,286.10,432.89,297.10,325.70001,0,15,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06375000,SPX US 03/21/25 P6375 Index,290.40,264.65,301.70,330.45000,0,32,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06380000,SPX US 03/21/25 P6380 Index,295.30,253.30,306.40,335.45000,0,93,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06390000,SPX US 03/21/25 P6390 Index,304.20,394.00,315.40,344.64999,0,5,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,313.60,377.52,324.90,353.55000,0,118,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06410000,SPX US 03/21/25 P6410 Index,323.00,0.00,334.30,363.09999,0,0,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06420000,SPX US 03/21/25 P6420 Index,332.30,302.58,343.60,372.55000,0,1,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06425000,SPX US 03/21/25 P6425 Index,337.20,429.17,348.50,378.00000,0,288,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06430000,SPX US 03/21/25 P6430 Index,341.80,0.00,353.10,382.20000,0,0,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06440000,SPX US 03/21/25 P6440 Index,351.50,0.00,362.70,392.40001,0,0,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06450000,SPX US 03/21/25 P6450 Index,361.10,331.90,372.30,401.40001,0,6,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06460000,SPX US 03/21/25 P6460 Index,370.60,0.00,381.90,411.09999,0,0,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06470000,SPX US 03/21/25 P6470 Index,380.20,389.60,391.60,421.70000,0,5,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06475000,SPX US 03/21/25 P6475 Index,385.10,0.00,396.50,425.80000,0,0,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06480000,SPX US 03/21/25 P6480 Index,390.00,0.00,401.30,430.64999,0,0,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06490000,SPX US 03/21/25 P6490 Index,399.70,0.00,411.10,440.95001,0,0,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,410.90,409.91,420.00,451.30000,4,4856,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06510000,SPX US 03/21/25 P6510 Index,419.30,0.00,430.60,460.54999,0,0,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06520000,SPX US 03/21/25 P6520 Index,429.10,0.00,440.40,470.40001,0,0,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06525000,SPX US 03/21/25 P6525 Index,434.00,0.00,445.40,474.55000,0,0,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06530000,SPX US 03/21/25 P6530 Index,438.90,0.00,450.30,480.20000,0,0,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06540000,SPX US 03/21/25 P6540 Index,448.70,0.00,460.10,490.20000,0,0,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06550000,SPX US 03/21/25 P6550 Index,454.70,509.59,472.10,500.04999,0,1,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06560000,SPX US 03/21/25 P6560 Index,464.60,549.80,482.10,509.10001,0,5,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06570000,SPX US 03/21/25 P6570 Index,474.70,0.00,492.40,518.95001,0,0,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06575000,SPX US 03/21/25 P6575 Index,479.40,0.00,496.90,524.85001,0,0,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06580000,SPX US 03/21/25 P6580 Index,484.60,0.00,502.20,530.00000,0,0,6066.44
20250211,20250210,S&P500,P,20250321,SPX250321P06590000,SPX US 03/21/25 P6590 Index,494.20,498.00,511.60,539.89999,0,5,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05410000,SPX US 05/16/25 P5410 Index,36.20,43.20,36.70,41.95000,0,53,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05420000,SPX US 05/16/25 P5420 Index,36.80,41.38,37.40,42.80000,0,34,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,37.20,43.28,37.70,43.20000,0,2447,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05430000,SPX US 05/16/25 P5430 Index,37.50,39.72,38.00,43.45000,0,87,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05440000,SPX US 05/16/25 P5440 Index,38.20,39.30,38.70,44.30000,0,249,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,38.90,45.20,39.40,45.05000,0,3018,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05460000,SPX US 05/16/25 P5460 Index,39.60,40.96,40.10,45.90000,1,40,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05470000,SPX US 05/16/25 P5470 Index,40.30,41.46,40.80,46.65000,2,17,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,40.70,48.00,41.20,47.05000,0,8133,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05480000,SPX US 05/16/25 P5480 Index,41.00,43.37,41.60,47.60000,0,54,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05490000,SPX US 05/16/25 P5490 Index,41.80,41.70,42.30,48.45000,0,46,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,42.60,42.40,43.10,49.25000,185,4043,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05510000,SPX US 05/16/25 P5510 Index,43.40,44.31,43.90,50.25000,0,147,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05520000,SPX US 05/16/25 P5520 Index,44.20,45.12,44.70,51.15000,0,92,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,44.60,44.35,45.10,51.65000,4,848,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05530000,SPX US 05/16/25 P5530 Index,45.00,53.40,45.50,52.05000,0,113,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05540000,SPX US 05/16/25 P5540 Index,45.90,46.50,46.40,53.05000,4,96,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,46.80,47.33,47.30,54.05000,1288,3185,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05560000,SPX US 05/16/25 P5560 Index,47.70,47.30,48.20,55.05000,1,187,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05570000,SPX US 05/16/25 P5570 Index,48.60,48.73,49.10,56.15000,28,330,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05575000,SPX US 05/16/25 P5575 Index,49.10,51.90,49.60,56.55000,0,1055,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05580000,SPX US 05/16/25 P5580 Index,49.50,51.35,50.00,57.20000,32,135,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05590000,SPX US 05/16/25 P5590 Index,50.50,50.80,51.00,58.25000,32,610,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05600000,SPX US 05/16/25 P5600 Index,51.50,50.90,52.00,59.25000,33,4606,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05610000,SPX US 05/16/25 P5610 Index,52.30,54.60,53.00,60.55000,0,115,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05620000,SPX US 05/16/25 P5620 Index,53.50,58.70,54.00,61.65000,0,141,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05625000,SPX US 05/16/25 P5625 Index,53.90,54.40,54.60,61.60000,30,1305,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05630000,SPX US 05/16/25 P5630 Index,54.40,52.69,55.10,62.85000,0,94,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05640000,SPX US 05/16/25 P5640 Index,55.50,56.52,56.20,64.05000,12,132,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05650000,SPX US 05/16/25 P5650 Index,56.60,56.70,57.30,64.95000,1107,3142,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05660000,SPX US 05/16/25 P5660 Index,57.90,58.90,58.40,66.65000,0,115,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05670000,SPX US 05/16/25 P5670 Index,58.90,57.85,59.60,67.95000,150,203,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05675000,SPX US 05/16/25 P5675 Index,59.50,60.10,60.20,68.65000,50,2607,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05680000,SPX US 05/16/25 P5680 Index,60.10,69.88,60.80,69.25000,0,97,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05690000,SPX US 05/16/25 P5690 Index,61.50,62.04,62.00,70.75000,93,237,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05700000,SPX US 05/16/25 P5700 Index,62.60,61.40,63.30,71.60000,54,12191,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05710000,SPX US 05/16/25 P5710 Index,63.90,65.65,64.60,73.50000,8,165,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05720000,SPX US 05/16/25 P5720 Index,65.20,66.94,65.90,75.00000,2,181,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05725000,SPX US 05/16/25 P5725 Index,65.90,66.03,66.60,75.75000,100,1640,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05730000,SPX US 05/16/25 P5730 Index,66.70,67.68,67.30,76.35000,160,75,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05740000,SPX US 05/16/25 P5740 Index,68.10,78.20,68.60,78.10000,0,250,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05750000,SPX US 05/16/25 P5750 Index,69.40,73.37,70.10,79.70000,109,4509,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P05760000,SPX US 05/16/25 P5760 Index,70.80,79.50,71.50,81.75000,0,126,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P06700000,SPX US 05/16/25 P6700 Index,568.20,599.38,584.90,613.29999,0,1,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P06750000,SPX US 05/16/25 P6750 Index,615.90,0.00,634.30,661.10001,0,0,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P06800000,SPX US 05/16/25 P6800 Index,664.40,708.10,682.00,708.85001,0,1,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P06850000,SPX US 05/16/25 P6850 Index,713.00,935.00,731.10,757.15002,0,1,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P06900000,SPX US 05/16/25 P6900 Index,761.90,0.00,779.60,806.10001,0,0,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P06950000,SPX US 05/16/25 P6950 Index,810.90,0.00,828.60,856.20001,0,0,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P07000000,SPX US 05/16/25 P7000 Index,860.00,901.98,877.50,904.29999,0,17,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P07100000,SPX US 05/16/25 P7100 Index,958.10,905.88,975.80,1002.75000,0,48,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P07200000,SPX US 05/16/25 P7200 Index,1056.50,0.00,1074.50,1101.34998,0,0,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P07300000,SPX US 05/16/25 P7300 Index,1155.40,1174.74,1173.10,1200.05005,0,0,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P07400000,SPX US 05/16/25 P7400 Index,1253.90,0.00,1271.80,1299.84998,0,0,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P07500000,SPX US 05/16/25 P7500 Index,1352.60,0.00,1370.80,1397.50000,0,0,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P07600000,SPX US 05/16/25 P7600 Index,1451.40,0.00,1469.30,1497.45001,0,0,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P07700000,SPX US 05/16/25 P7700 Index,1550.70,0.00,1568.80,1595.00000,0,0,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P07800000,SPX US 05/16/25 P7800 Index,1648.90,0.00,1667.40,1693.75000,0,0,6066.44
20250211,20250210,S&P500,P,20250516,SPX250516P07900000,SPX US 05/16/25 P7900 Index,1747.90,0.00,1766.10,1792.55005,0,0,6066.44
