std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241104,20241101,S&P500,C,20250117,SPX250117C06320000,SPX US 01/17/25 C6320 Index,8.10,14.60,8.60,8.40000,0,118,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C06325000,SPX US 01/17/25 C6325 Index,7.80,9.03,8.40,8.19999,0,767,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C06330000,SPX US 01/17/25 C6330 Index,7.60,8.60,8.10,7.90000,61,57,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C06350000,SPX US 01/17/25 C6350 Index,6.70,6.86,7.20,7.00000,2,5734,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C06375000,SPX US 01/17/25 C6375 Index,5.70,6.05,6.20,6.00000,0,917,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C06400000,SPX US 01/17/25 C6400 Index,4.90,5.20,5.30,5.15000,566,7290,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C06425000,SPX US 01/17/25 C6425 Index,4.20,4.92,4.60,4.45000,2,559,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C06450000,SPX US 01/17/25 C6450 Index,3.60,3.90,4.00,3.85000,12,2133,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,2295.20,0.00,2310.50,2299.65002,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,2271.10,0.00,2286.30,2275.55004,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,2246.90,0.00,2262.20,2251.44995,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,2222.80,0.00,2238.10,2227.34997,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,2198.70,0.00,2214.00,2203.25000,0,1,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,2174.60,0.00,2189.90,2179.25000,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,2150.60,0.00,2165.90,2155.15002,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,2126.50,0.00,2141.80,2131.09997,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,2102.40,2213.49,2117.70,2107.05004,0,1,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,2078.40,0.00,2093.70,2083.05004,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,2054.30,0.00,2069.70,2059.05004,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,2030.30,0.00,2045.60,2035.04998,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,2006.30,0.00,2021.60,2011.00000,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1982.30,0.00,1997.60,1987.09997,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1958.30,0.00,1973.60,1963.09997,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1934.30,0.00,1949.70,1939.04998,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1910.40,0.00,1925.70,1914.79998,0,2,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1886.40,0.00,1901.80,1891.29998,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1862.50,0.00,1877.80,1867.10003,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1838.60,0.00,1853.90,1843.25000,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1815.60,1935.39,1830.00,1819.70001,0,16100,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1790.80,0.00,1805.80,1795.50000,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1767.00,0.00,1781.70,1771.65002,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1743.10,0.00,1758.10,1747.95001,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1719.30,1827.66,1734.60,1724.15002,0,8,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1695.50,0.00,1710.50,1700.65002,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1671.70,0.00,1686.80,1676.70001,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1648.00,0.00,1663.00,1653.00000,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1624.30,1524.64,1639.10,1629.40002,0,2,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1600.60,0.00,1615.70,1605.54998,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1576.90,0.00,1591.70,1582.09997,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1553.20,0.00,1568.50,1558.40002,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1529.60,0.00,1544.90,1534.79998,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1506.00,0.00,1521.50,1511.25000,0,1,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1482.50,0.00,1498.00,1487.75000,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1458.90,0.00,1474.20,1464.20001,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1435.40,0.00,1450.60,1440.79998,0,21,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1412.00,1520.31,1427.10,1417.70001,0,16,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1388.60,0.00,1403.70,1394.34997,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1365.20,0.00,1380.70,1371.00000,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1341.80,1349.44,1357.00,1347.70001,0,25,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1318.50,1325.55,1334.10,1324.44995,0,15,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C05725000,SPX US 07/18/25 C5725 Index,403.20,497.67,407.10,404.10000,0,114,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,386.20,397.00,389.60,386.95001,25,344,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C05775000,SPX US 07/18/25 C5775 Index,369.50,460.76,373.10,370.30000,0,55,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,353.70,415.57,356.00,353.80000,0,880,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,337.60,336.20,340.20,337.84999,1,57,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,321.70,325.70,324.40,321.85000,2,290,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,306.20,314.43,308.30,306.54998,6,1594,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,291.00,299.11,293.20,291.10000,7,2364,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,276.10,274.85,278.80,276.50000,0,72,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,261.70,261.13,264.30,261.94999,0,694,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,247.60,293.56,250.10,247.95000,0,114,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,233.90,230.90,236.00,234.19999,0,3927,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,220.60,274.09,222.70,221.00000,0,379,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,207.80,206.95,209.80,208.19999,0,1533,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,195.40,194.56,197.40,195.80000,0,794,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,183.50,186.04,185.40,183.85000,10,2353,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,172.00,171.26,173.90,172.35000,0,389,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,161.00,159.82,162.80,161.40000,0,291,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,150.50,150.43,152.20,150.85000,0,403,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,140.40,140.00,142.10,140.80000,0,3280,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,131.00,130.84,132.50,131.15000,0,286,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,121.80,120.32,123.30,122.09999,0,896,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,113.20,120.31,114.70,113.45000,1,138,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,105.00,103.76,106.40,105.25000,0,2619,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,90.00,89.28,91.40,90.29999,0,197,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,76.90,80.00,78.10,77.14999,38,1082,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,65.30,72.10,66.40,65.59999,350,552,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,55.10,57.30,56.30,55.50000,17,1505,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,46.40,65.81,47.50,46.79999,0,209,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,38.90,39.50,40.00,39.40000,0,238,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06650000,SPX US 07/18/25 C6650 Index,32.50,33.01,33.60,33.04999,10,158,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,27.20,30.58,28.20,27.69999,0,221,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,19.00,19.74,19.80,19.44999,0,237,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,13.40,13.82,14.00,13.69999,40,852,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,9.50,9.77,10.10,9.80000,20,616,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,6.80,7.27,7.40,7.20000,0,27,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,5.00,5.50,5.60,5.34999,0,165,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,2.85,3.00,3.40,3.15000,0,176,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,1.75,2.05,2.20,2.02499,0,144,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,1.10,1.35,1.50,1.37500,0,83,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,0.70,1.36,1.10,0.94999,0,22,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.45,0.86,0.85,0.72499,0,287,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C06700000,SPX US 11/21/25 C6700 Index,72.60,72.80,74.20,73.70000,0,3,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C06750000,SPX US 11/21/25 C6750 Index,63.30,0.00,64.90,64.39999,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C06800000,SPX US 11/21/25 C6800 Index,55.10,58.18,56.70,56.19999,0,1,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C06850000,SPX US 11/21/25 C6850 Index,47.90,0.00,49.40,48.95000,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C06900000,SPX US 11/21/25 C6900 Index,41.50,43.44,43.00,42.64999,0,1,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C06950000,SPX US 11/21/25 C6950 Index,35.90,46.88,37.40,37.04999,0,2,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C07000000,SPX US 11/21/25 C7000 Index,31.10,0.00,32.50,32.20000,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C07100000,SPX US 11/21/25 C7100 Index,23.50,0.00,24.50,24.35000,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C07200000,SPX US 11/21/25 C7200 Index,17.70,0.00,18.70,18.55000,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C07300000,SPX US 11/21/25 C7300 Index,13.60,17.54,14.40,14.20000,0,1,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C07400000,SPX US 11/21/25 C7400 Index,10.40,12.36,11.20,11.04999,0,2,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C07500000,SPX US 11/21/25 C7500 Index,8.10,0.00,8.90,8.65000,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C07600000,SPX US 11/21/25 C7600 Index,6.40,0.00,7.20,6.95000,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C07800000,SPX US 11/21/25 C7800 Index,4.10,5.07,4.90,4.65000,0,4,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C08000000,SPX US 11/21/25 C8000 Index,2.85,3.47,3.60,3.29999,0,2,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C08200000,SPX US 11/21/25 C8200 Index,1.95,0.00,2.70,2.39999,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C08400000,SPX US 11/21/25 C8400 Index,1.35,1.99,2.15,1.82500,0,2,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C08600000,SPX US 11/21/25 C8600 Index,0.95,1.44,1.75,1.42500,0,2,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C08800000,SPX US 11/21/25 C8800 Index,0.65,0.00,1.45,1.12500,0,5,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C09000000,SPX US 11/21/25 C9000 Index,0.45,0.00,1.25,0.90000,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C09200000,SPX US 11/21/25 C9200 Index,0.30,0.00,1.00,0.72499,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C09400000,SPX US 11/21/25 C9400 Index,0.15,0.00,0.85,0.59999,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C09600000,SPX US 11/21/25 C9600 Index,0.10,0.00,0.75,0.47500,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C09800000,SPX US 11/21/25 C9800 Index,,0.00,0.65,0.39999,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C10000000,SPX US 11/21/25 C10000 Index,,0.00,0.60,0.32500,0,0,5728.8
20241104,20241101,S&P500,C,20251219,SPX251219C00200000,SPX US 12/19/25 C200 Index,5475.50,5621.05,5508.30,5485.80004,0,15,5728.8
20241104,20241101,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,5285.60,5275.72,5318.40,5295.89990,0,68,5728.8
20241104,20241101,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,5190.80,0.00,5223.50,5201.00000,0,13,5728.8
20241104,20241101,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,5095.90,0.00,5128.70,5106.14990,0,1,5728.8
20241104,20241101,S&P500,C,20251219,SPX251219C00800000,SPX US 12/19/25 C800 Index,4906.40,4962.39,4939.20,4916.64990,0,11,5728.8
20241104,20241101,S&P500,C,20251219,SPX251219C01000000,SPX US 12/19/25 C1000 Index,4718.80,4728.30,4749.90,4727.30004,0,4451,5728.8
20241104,20241101,S&P500,C,20251219,SPX251219C01200000,SPX US 12/19/25 C1200 Index,4527.90,0.00,4560.70,4538.10009,0,0,5728.8
20241104,20241101,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,4338.90,3955.21,4371.70,4349.10009,0,101,5728.8
20241104,20241101,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,4150.00,4262.63,4182.80,4160.19995,0,20,5728.8
20241104,20241101,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,3961.20,0.00,3994.00,3971.40002,0,556,5728.8
20241104,20241101,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3774.40,3780.95,3805.50,3782.90002,0,4381,5728.8
20241104,20241101,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3584.30,3727.65,3617.20,3594.65002,0,85,5728.8
20241104,20241101,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,3396.30,3378.35,3429.20,3406.65002,0,102,5728.8
20241104,20241101,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,3302.40,0.00,3335.40,3312.84997,0,0,5728.8
20241104,20241101,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,3209.20,0.00,3242.10,3219.15002,0,6,5728.8
20241104,20241101,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,3115.50,0.00,3148.50,3125.50000,0,0,5728.8
20241104,20241101,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,3022.00,0.00,3055.00,3032.05004,0,127,5728.8
20241104,20241101,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,2928.60,0.00,2961.60,2938.69995,0,0,5728.8
20241104,20241101,S&P500,C,20271217,SPX271217C09600000,SPX US 12/17/27 C9600 Index,12.90,19.90,17.20,15.19999,0,75,5728.8
20241104,20241101,S&P500,C,20271217,SPX271217C10000000,SPX US 12/17/27 C10000 Index,8.30,13.44,11.90,10.25000,0,332,5728.8
20241104,20241101,S&P500,C,20271217,SPX271217C12000000,SPX US 12/17/27 C12000 Index,2.50,3.40,4.00,3.25000,2,414,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C00400000,SPX US 12/15/28 C400 Index,0.10,0.00,,5208.50000,0,2,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C00800000,SPX US 12/15/28 C800 Index,,0.00,,4874.29980,0,1,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,,0.00,,4541.29980,0,0,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,,0.00,,4210.39990,0,0,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,,0.00,,4046.10009,0,5,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,,3605.51,,3882.69995,0,4,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,,0.00,,3720.50000,0,1,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,,3344.00,,3559.80004,0,3,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,,0.00,,3400.60009,0,2,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,,0.00,,3321.60009,0,3,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,,0.00,,3243.00000,0,100,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,,0.00,,3164.80004,0,1,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,,0.00,,3087.00000,0,53,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,,0.00,,3009.69995,0,1,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,,2639.89,,2932.69995,0,1,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,,0.00,,2856.10009,0,0,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,,0.00,,2779.89990,0,1,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,,2760.30,,2704.19995,0,11,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,,0.00,,2629.10009,0,0,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,,0.00,,2554.50000,0,6,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,,0.00,,2480.50000,0,6,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,,0.00,,2407.19995,0,2,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,,2393.56,,2334.60009,0,17359,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,,2000.38,,2262.80004,0,5,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,,0.00,,2191.80004,0,285,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,,0.00,,2121.80004,0,361,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,,2119.20,,2052.80004,0,163,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,,2074.13,,1984.69995,0,674,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,,2007.14,,1917.69995,0,131,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,1819.00,0.00,1899.00,1852.09997,0,576,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1753.60,1720.54,1833.60,1787.00000,0,552,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1689.20,1646.73,1769.20,1722.80004,0,59,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1625.90,1713.15,1705.90,1659.69995,0,17360,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1563.60,1529.12,1643.60,1597.50000,0,658,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1502.00,1534.00,1582.00,1536.19995,0,604,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1441.20,1522.82,1521.20,1475.69995,0,136,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,1381.10,1511.68,1461.10,1416.19995,0,368,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,1321.70,1403.65,1401.70,1357.30004,0,107,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,1263.10,1389.00,1343.10,1298.59997,0,424,5728.8
20241104,20241101,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,1205.40,1248.00,1285.40,1239.90002,0,63,5728.8
20241104,20241101,S&P500,P,20241220,SPX241220P04520000,SPX US 12/20/24 P4520 Index,10.30,11.87,10.80,11.45000,0,561,5728.8
20241104,20241101,S&P500,P,20241220,SPX241220P04525000,SPX US 12/20/24 P4525 Index,10.40,10.94,10.80,11.54999,87,5535,5728.8
20241104,20241101,S&P500,P,20241220,SPX241220P04530000,SPX US 12/20/24 P4530 Index,10.50,11.90,10.90,11.59999,0,236,5728.8
20241104,20241101,S&P500,P,20241220,SPX241220P04540000,SPX US 12/20/24 P4540 Index,10.60,10.90,11.00,11.75000,49,153,5728.8
20241104,20241101,S&P500,P,20241220,SPX241220P04550000,SPX US 12/20/24 P4550 Index,10.70,10.70,11.10,11.90000,1,19268,5728.8
20241104,20241101,S&P500,P,20241220,SPX241220P04560000,SPX US 12/20/24 P4560 Index,10.90,10.30,11.30,12.04999,1,3050,5728.8
20241104,20241101,S&P500,P,20241220,SPX241220P04570000,SPX US 12/20/24 P4570 Index,11.00,12.50,11.40,12.19999,0,502,5728.8
20241104,20241101,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,11.10,11.59,11.50,12.25000,13,5519,5728.8
20241104,20241101,S&P500,P,20241220,SPX241220P04580000,SPX US 12/20/24 P4580 Index,11.20,10.50,11.60,12.34999,2,827,5728.8
20241104,20241101,S&P500,P,20241220,SPX241220P04590000,SPX US 12/20/24 P4590 Index,11.30,11.51,11.70,12.50000,125,305,5728.8
20241104,20241101,S&P500,P,20241220,SPX241220P04600000,SPX US 12/20/24 P4600 Index,11.40,11.54,11.90,12.65000,1312,42985,5728.8
