std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250205,20250204,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,221.50,241.20,223.50,214.90000,0,2128,6037.88
20250205,20250204,S&P500,C,20250620,SPX250620C06080000,SPX US 06/20/25 C6080 Index,217.20,200.57,220.90,211.95000,0,80,6037.88
20250205,20250204,S&P500,C,20250620,SPX250620C06090000,SPX US 06/20/25 C6090 Index,210.70,199.77,214.70,206.00000,0,63,6037.88
20250205,20250204,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,206.10,204.12,208.00,199.95000,525,12370,6037.88
20250205,20250204,S&P500,C,20250620,SPX250620C06110000,SPX US 06/20/25 C6110 Index,199.90,192.66,202.30,194.15000,0,147,6037.88
20250205,20250204,S&P500,C,20250620,SPX250620C06120000,SPX US 06/20/25 C6120 Index,194.00,197.10,196.40,188.30000,0,180,6037.88
20250205,20250204,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,191.40,192.10,193.10,185.50000,220,2359,6037.88
20250205,20250204,S&P500,C,20250620,SPX250620C06130000,SPX US 06/20/25 C6130 Index,188.10,192.50,190.50,182.65000,26,224,6037.88
20250205,20250204,S&P500,C,20250620,SPX250620C06140000,SPX US 06/20/25 C6140 Index,181.40,185.50,185.00,177.00000,0,98,6037.88
20250205,20250204,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,177.00,176.70,178.70,171.35000,1,6644,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,277.10,283.50,279.50,270.35001,1,4350,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,262.20,262.10,264.40,255.45000,103,1020,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,247.50,251.89,249.70,240.90000,4,7046,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,233.20,240.06,235.40,226.90000,401,556,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,219.30,224.90,221.40,213.30000,7,3976,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06275000,SPX US 09/19/25 C6275 Index,205.90,208.15,207.90,200.20000,98,1268,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,192.90,195.80,195.00,187.50000,85,5047,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06325000,SPX US 09/19/25 C6325 Index,180.00,185.27,182.90,175.45000,5,322,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,168.50,171.30,170.50,163.70000,16,2372,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06375000,SPX US 09/19/25 C6375 Index,157.00,160.50,158.90,152.45000,378,1935,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,146.00,149.30,147.90,141.75000,407,6842,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06425000,SPX US 09/19/25 C6425 Index,135.60,140.73,137.50,131.55000,10,1624,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,125.60,129.10,127.50,122.00000,84,3361,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06475000,SPX US 09/19/25 C6475 Index,115.90,119.00,118.40,112.90000,19,838,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,107.40,112.55,109.20,104.30000,954,8117,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06525000,SPX US 09/19/25 C6525 Index,99.00,102.30,100.80,96.25000,169,1454,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06550000,SPX US 09/19/25 C6550 Index,91.20,93.70,93.00,88.65000,40,2435,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06575000,SPX US 09/19/25 C6575 Index,83.40,87.32,85.90,81.70000,2,882,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,77.00,80.30,78.70,75.10000,14,6051,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06650000,SPX US 09/19/25 C6650 Index,64.70,68.35,66.30,63.25000,478,3333,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,54.10,57.90,55.70,53.05000,110,4274,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06750000,SPX US 09/19/25 C6750 Index,45.10,46.80,46.50,44.35000,17,2591,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06800000,SPX US 09/19/25 C6800 Index,37.30,40.10,38.70,36.90000,25,7509,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06850000,SPX US 09/19/25 C6850 Index,30.80,32.34,32.10,30.60000,21,3693,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06900000,SPX US 09/19/25 C6900 Index,25.70,26.40,26.40,25.35000,3,2772,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C06950000,SPX US 09/19/25 C6950 Index,21.10,21.50,21.80,20.95000,12,2143,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C07000000,SPX US 09/19/25 C7000 Index,17.20,18.00,18.00,17.35000,1,6058,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C07100000,SPX US 09/19/25 C7100 Index,11.70,12.20,12.30,11.90000,2,1991,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C07200000,SPX US 09/19/25 C7200 Index,7.90,8.40,8.50,8.20000,26,4749,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C07400000,SPX US 09/19/25 C7400 Index,3.90,4.40,4.40,4.15000,10,3489,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C07600000,SPX US 09/19/25 C7600 Index,2.15,2.60,2.65,2.47500,20,1972,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C07800000,SPX US 09/19/25 C7800 Index,1.50,1.75,1.75,1.70000,10,854,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C08000000,SPX US 09/19/25 C8000 Index,1.20,1.50,1.45,1.32500,0,1031,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C08200000,SPX US 09/19/25 C8200 Index,0.90,1.25,1.15,1.12500,0,288,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C08400000,SPX US 09/19/25 C8400 Index,0.70,1.05,0.95,0.95000,0,195,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C08600000,SPX US 09/19/25 C8600 Index,0.35,0.90,0.95,0.67500,0,101,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C08800000,SPX US 09/19/25 C8800 Index,0.35,0.70,0.65,0.52500,0,349,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C09000000,SPX US 09/19/25 C9000 Index,0.30,0.40,0.55,0.40000,0,667,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C09200000,SPX US 09/19/25 C9200 Index,,0.45,0.50,0.30000,0,35,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C09400000,SPX US 09/19/25 C9400 Index,,0.30,0.60,0.27500,0,123,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C09600000,SPX US 09/19/25 C9600 Index,,0.00,0.55,0.22500,0,0,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C10000000,SPX US 09/19/25 C10000 Index,,0.30,0.45,0.17500,0,1,6037.88
20250205,20250204,S&P500,C,20250919,SPX250919C10400000,SPX US 09/19/25 C10400 Index,,0.20,0.40,0.17500,0,4,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C05800000,SPX US 01/16/26 C5800 Index,635.50,703.80,641.20,626.79999,0,470,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C05825000,SPX US 01/16/26 C5825 Index,617.30,622.85,623.00,608.75000,0,368,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C05850000,SPX US 01/16/26 C5850 Index,599.80,548.27,604.90,590.85001,0,1155,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C05875000,SPX US 01/16/26 C5875 Index,581.30,652.50,587.00,573.14999,0,195,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C05900000,SPX US 01/16/26 C5900 Index,564.10,511.60,569.20,555.25000,0,2698,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C05925000,SPX US 01/16/26 C5925 Index,546.50,581.37,551.60,538.14999,0,977,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C05950000,SPX US 01/16/26 C5950 Index,528.50,519.90,534.10,520.75000,0,1508,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C05975000,SPX US 01/16/26 C5975 Index,511.20,518.39,516.80,503.80000,550,258,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06000000,SPX US 01/16/26 C6000 Index,494.70,499.00,499.70,486.95001,203,7299,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06025000,SPX US 01/16/26 C6025 Index,477.80,484.20,482.80,470.25000,550,306,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06050000,SPX US 01/16/26 C6050 Index,460.50,467.31,466.70,453.75000,152,1423,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06075000,SPX US 01/16/26 C6075 Index,444.00,475.25,449.50,437.39999,0,192,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06100000,SPX US 01/16/26 C6100 Index,427.70,434.48,433.20,421.35001,51,1783,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06125000,SPX US 01/16/26 C6125 Index,412.20,379.29,417.10,405.10001,0,485,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06150000,SPX US 01/16/26 C6150 Index,397.60,404.70,400.70,389.85001,1,1909,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06175000,SPX US 01/16/26 C6175 Index,381.40,442.20,385.90,374.45000,0,573,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06200000,SPX US 01/16/26 C6200 Index,366.70,335.40,369.60,359.30000,0,1450,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06225000,SPX US 01/16/26 C6225 Index,350.90,340.87,355.00,344.15001,0,269,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06250000,SPX US 01/16/26 C6250 Index,336.00,343.40,340.10,329.35001,13,1007,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06275000,SPX US 01/16/26 C6275 Index,321.50,326.10,325.50,315.30000,13,208,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06300000,SPX US 01/16/26 C6300 Index,307.80,314.24,310.70,301.05000,46,1244,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06325000,SPX US 01/16/26 C6325 Index,293.30,300.80,297.10,287.10001,3,893,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06350000,SPX US 01/16/26 C6350 Index,279.60,288.91,283.80,273.80000,2,930,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06375000,SPX US 01/16/26 C6375 Index,266.20,274.50,270.00,260.50000,5,399,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06400000,SPX US 01/16/26 C6400 Index,253.70,239.30,256.50,247.85000,0,1827,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06425000,SPX US 01/16/26 C6425 Index,240.40,290.16,244.10,235.25000,0,470,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06450000,SPX US 01/16/26 C6450 Index,228.20,205.54,232.20,223.25000,0,678,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06475000,SPX US 01/16/26 C6475 Index,215.40,254.50,219.70,211.40000,0,126,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06500000,SPX US 01/16/26 C6500 Index,205.10,200.47,208.00,200.10000,0,2105,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06525000,SPX US 01/16/26 C6525 Index,193.40,213.00,196.90,189.20000,0,283,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06550000,SPX US 01/16/26 C6550 Index,183.20,160.30,186.00,178.65000,0,1446,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06575000,SPX US 01/16/26 C6575 Index,172.30,146.30,175.60,168.55000,0,268,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06600000,SPX US 01/16/26 C6600 Index,162.90,192.80,165.60,158.90000,0,1260,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06625000,SPX US 01/16/26 C6625 Index,152.00,132.75,156.00,149.45000,0,149,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06650000,SPX US 01/16/26 C6650 Index,143.70,165.80,146.90,140.60000,0,569,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06675000,SPX US 01/16/26 C6675 Index,134.30,173.18,138.10,132.10000,0,89,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06700000,SPX US 01/16/26 C6700 Index,127.20,129.19,129.80,124.10000,288,2993,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06725000,SPX US 01/16/26 C6725 Index,119.00,123.75,121.90,116.35000,6,108,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06750000,SPX US 01/16/26 C6750 Index,110.70,126.40,114.40,109.05000,0,113,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06775000,SPX US 01/16/26 C6775 Index,103.70,122.36,107.20,102.20000,0,190,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06800000,SPX US 01/16/26 C6800 Index,97.90,101.40,100.30,95.75000,1,3844,6037.88
20250205,20250204,S&P500,C,20260116,SPX260116C06825000,SPX US 01/16/26 C6825 Index,90.70,103.24,94.10,89.60000,0,132,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C06950000,SPX US 12/18/26 C6950 Index,269.50,244.90,276.10,268.60001,0,2303,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,250.70,258.10,257.20,249.95000,1,10576,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C07050000,SPX US 12/18/26 C7050 Index,232.70,274.39,239.20,232.10000,0,2000,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C07100000,SPX US 12/18/26 C7100 Index,210.50,245.36,225.60,215.25000,0,338,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C07150000,SPX US 12/18/26 C7150 Index,200.00,237.34,206.00,199.60000,0,1654,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,184.80,212.93,190.70,184.30000,0,2589,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C07250000,SPX US 12/18/26 C7250 Index,170.50,183.00,176.40,170.15000,0,1684,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C07300000,SPX US 12/18/26 C7300 Index,155.60,158.89,164.20,156.90000,0,611,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,132.70,166.34,138.30,133.05000,0,1709,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C07500000,SPX US 12/18/26 C7500 Index,107.50,121.58,120.60,112.25000,0,382,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,92.80,103.40,100.00,94.50000,0,748,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C07700000,SPX US 12/18/26 C7700 Index,74.90,105.83,86.70,79.45000,0,231,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,65.90,75.34,70.20,66.90000,0,1351,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C07900000,SPX US 12/18/26 C7900 Index,54.10,59.00,60.00,56.30000,1,580,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,43.70,52.15,52.30,47.65000,0,10604,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,31.00,36.80,37.90,34.45000,0,697,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,22.30,26.10,29.20,25.50000,80,362,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,16.40,22.83,22.50,19.25000,0,421,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,14.80,15.10,17.70,14.95000,0,6752,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,9.50,13.60,14.20,11.90000,0,2021,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,7.50,9.90,11.80,9.55000,1,28002,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C09400000,SPX US 12/18/26 C9400 Index,6.00,7.75,9.90,7.90000,0,13,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,5.10,6.60,8.30,6.65000,0,418,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,3.40,5.00,6.60,4.90000,70,1597,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C11000000,SPX US 12/18/26 C11000 Index,1.35,3.10,4.50,2.77500,1,21,6037.88
20250205,20250204,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.80,1.85,1.80,1.65000,230,1165,6037.88
20250205,20250204,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,5489.70,0.00,5569.70,5507.89990,0,6,6037.88
20250205,20250204,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,5139.40,4448.34,5219.40,5157.50000,0,15,6037.88
20250205,20250204,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,4789.60,4795.00,4869.60,4808.10010,0,690,6037.88
20250205,20250204,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,4615.30,4623.00,4695.30,4633.70020,0,500,6037.88
20250205,20250204,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,4441.30,0.00,4521.30,4459.70020,0,2,6037.88
20250205,20250204,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,4267.60,3588.02,4347.60,4286.39990,0,17,6037.88
20250205,20250204,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,4094.50,4189.00,4174.50,4113.60010,0,808,6037.88
20250205,20250204,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,3922.10,0.00,4002.10,3941.30005,0,2,6037.88
20250205,20250204,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,3836.10,0.00,3916.10,3855.39990,0,1,6037.88
20250205,20250204,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,3750.40,0.00,3830.40,3769.69995,0,0,6037.88
20250205,20250204,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,3664.80,3765.00,3744.80,3684.30005,0,134,6037.88
20250205,20250204,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,3579.50,0.00,3659.50,3599.10010,0,52,6037.88
20250205,20250204,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,3494.60,0.00,3574.60,3514.30005,0,1,6037.88
20250205,20250204,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,3409.90,0.00,3489.90,3429.69995,0,1,6037.88
20250205,20250204,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,3325.40,0.00,3405.40,3345.50000,0,0,6037.88
20250205,20250204,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,3241.20,3385.00,3321.20,3261.60010,0,1319,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03100000,SPX US 03/21/25 P3100 Index,0.85,0.95,1.05,1.00000,1,5702,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03150000,SPX US 03/21/25 P3150 Index,0.90,2.05,1.10,1.10000,0,2278,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03200000,SPX US 03/21/25 P3200 Index,0.95,1.05,1.15,1.17500,0,14251,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03250000,SPX US 03/21/25 P3250 Index,1.05,1.20,1.25,1.25000,0,2914,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03300000,SPX US 03/21/25 P3300 Index,1.10,1.10,1.30,1.32500,0,3414,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03350000,SPX US 03/21/25 P3350 Index,1.15,1.37,1.35,1.42500,0,1018,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03400000,SPX US 03/21/25 P3400 Index,1.25,1.45,1.45,1.50000,200,12805,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03450000,SPX US 03/21/25 P3450 Index,1.35,1.80,1.50,1.60000,0,883,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03500000,SPX US 03/21/25 P3500 Index,1.40,1.35,1.60,1.70000,1,13504,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03525000,SPX US 03/21/25 P3525 Index,1.50,1.35,1.60,1.75000,0,866,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03550000,SPX US 03/21/25 P3550 Index,1.50,1.35,1.70,1.80000,0,2250,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03575000,SPX US 03/21/25 P3575 Index,1.55,1.55,1.75,1.85000,500,587,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03600000,SPX US 03/21/25 P3600 Index,1.60,1.58,1.80,1.92500,0,12054,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03625000,SPX US 03/21/25 P3625 Index,1.70,1.40,1.80,1.97500,0,809,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03650000,SPX US 03/21/25 P3650 Index,1.70,1.96,1.90,2.02500,0,6340,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03675000,SPX US 03/21/25 P3675 Index,1.75,2.00,1.95,2.07500,0,1394,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03700000,SPX US 03/21/25 P3700 Index,1.80,1.94,2.00,2.12500,2,7627,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03725000,SPX US 03/21/25 P3725 Index,1.85,2.10,2.05,2.17500,0,2933,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03750000,SPX US 03/21/25 P3750 Index,1.90,3.00,2.10,2.22500,0,4095,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03775000,SPX US 03/21/25 P3775 Index,2.00,1.80,2.10,2.27500,0,838,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03800000,SPX US 03/21/25 P3800 Index,2.00,2.00,2.20,2.32500,500,9493,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03825000,SPX US 03/21/25 P3825 Index,2.05,3.79,2.25,2.37500,0,3565,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03850000,SPX US 03/21/25 P3850 Index,2.10,1.80,2.30,2.45000,0,2036,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03875000,SPX US 03/21/25 P3875 Index,2.15,2.15,2.35,2.52500,0,1745,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03900000,SPX US 03/21/25 P3900 Index,2.20,1.89,2.40,2.57500,0,9106,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03925000,SPX US 03/21/25 P3925 Index,2.30,1.95,2.45,2.65000,0,647,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,2.35,2.03,2.55,2.72500,0,2765,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P03975000,SPX US 03/21/25 P3975 Index,2.45,2.85,2.60,2.77500,0,889,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P04000000,SPX US 03/21/25 P4000 Index,2.45,2.40,2.65,2.85000,24,157076,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P04025000,SPX US 03/21/25 P4025 Index,2.50,2.50,2.70,2.92500,11,1898,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P04050000,SPX US 03/21/25 P4050 Index,2.55,2.55,2.75,3.02500,201,5810,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P04075000,SPX US 03/21/25 P4075 Index,2.65,2.75,2.85,3.10000,0,2047,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P04100000,SPX US 03/21/25 P4100 Index,2.70,2.65,2.90,3.20000,1,12186,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P04125000,SPX US 03/21/25 P4125 Index,2.75,2.75,2.95,3.25000,1,2874,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P04150000,SPX US 03/21/25 P4150 Index,2.85,2.83,3.10,3.30000,23,6852,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P04175000,SPX US 03/21/25 P4175 Index,2.90,2.85,3.10,3.40000,3,4513,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P04200000,SPX US 03/21/25 P4200 Index,3.00,3.00,3.20,3.50000,1,18505,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P04225000,SPX US 03/21/25 P4225 Index,3.00,3.00,3.30,3.60000,1,1549,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P04250000,SPX US 03/21/25 P4250 Index,3.10,3.10,3.40,3.70000,102,7954,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P04275000,SPX US 03/21/25 P4275 Index,3.20,3.20,3.40,3.80000,1,4123,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P04300000,SPX US 03/21/25 P4300 Index,3.30,3.20,3.50,3.90000,45,20393,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P04325000,SPX US 03/21/25 P4325 Index,3.30,3.38,3.60,4.00000,200,3212,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P04350000,SPX US 03/21/25 P4350 Index,3.40,3.60,3.70,4.10000,100,3760,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P02600000,SPX US 05/16/25 P2600 Index,1.95,1.95,2.25,2.30000,0,11354,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P02700000,SPX US 05/16/25 P2700 Index,2.20,2.50,2.50,2.60000,10,7904,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P02800000,SPX US 05/16/25 P2800 Index,2.55,2.58,2.75,2.85000,0,369,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P02900000,SPX US 05/16/25 P2900 Index,2.85,3.30,3.10,3.10000,0,369,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P03000000,SPX US 05/16/25 P3000 Index,3.10,2.85,3.50,3.55000,0,8160,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P03050000,SPX US 05/16/25 P3050 Index,3.30,3.00,3.60,3.65000,0,383,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P03100000,SPX US 05/16/25 P3100 Index,3.40,3.50,3.80,3.85000,5,4188,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P03150000,SPX US 05/16/25 P3150 Index,3.60,5.10,4.00,4.05000,0,3082,6037.88
