std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241002,20241001,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,43.50,38.87,44.30,39.85000,0,356,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P03900000,SPX US 09/19/25 P3900 Index,44.60,41.20,45.40,40.85000,0,596,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P03925000,SPX US 09/19/25 P3925 Index,45.50,42.10,46.50,41.85000,0,31,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P03950000,SPX US 09/19/25 P3950 Index,46.90,46.50,47.70,42.85000,57,114,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P03975000,SPX US 09/19/25 P3975 Index,47.80,45.38,48.90,43.95000,0,69,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04000000,SPX US 09/19/25 P4000 Index,49.30,47.80,50.20,45.05000,353,5189,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04025000,SPX US 09/19/25 P4025 Index,50.60,50.10,51.40,46.25000,3,1761,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04050000,SPX US 09/19/25 P4050 Index,51.80,45.87,52.70,47.40000,0,1056,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04075000,SPX US 09/19/25 P4075 Index,53.30,47.08,54.10,48.60000,0,912,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04100000,SPX US 09/19/25 P4100 Index,54.30,54.70,55.50,49.85000,0,4320,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04125000,SPX US 09/19/25 P4125 Index,55.80,51.97,56.90,51.10000,0,42,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04150000,SPX US 09/19/25 P4150 Index,57.20,55.70,58.40,52.40000,59,1870,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04175000,SPX US 09/19/25 P4175 Index,58.70,60.10,59.90,53.80000,0,718,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04200000,SPX US 09/19/25 P4200 Index,60.30,53.90,61.40,55.20000,0,2016,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04225000,SPX US 09/19/25 P4225 Index,61.90,56.80,63.00,56.60000,0,95,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04250000,SPX US 09/19/25 P4250 Index,63.50,59.37,64.70,58.10000,0,1718,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04275000,SPX US 09/19/25 P4275 Index,65.20,59.65,66.40,59.60000,0,411,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04300000,SPX US 09/19/25 P4300 Index,66.90,68.01,68.10,61.20000,2000,378,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04325000,SPX US 09/19/25 P4325 Index,68.70,64.40,69.90,62.80000,0,140,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04350000,SPX US 09/19/25 P4350 Index,70.50,64.57,71.70,64.45000,0,500,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04375000,SPX US 09/19/25 P4375 Index,72.40,66.30,73.60,66.15000,0,1793,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04400000,SPX US 09/19/25 P4400 Index,74.30,66.39,75.50,67.90000,0,6997,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04425000,SPX US 09/19/25 P4425 Index,76.30,71.20,77.50,69.70000,0,309,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04450000,SPX US 09/19/25 P4450 Index,78.40,70.02,79.60,71.55000,0,907,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04475000,SPX US 09/19/25 P4475 Index,80.30,72.70,81.90,73.50000,0,385,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04500000,SPX US 09/19/25 P4500 Index,82.40,81.78,84.10,75.40000,425,3366,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04525000,SPX US 09/19/25 P4525 Index,84.60,85.60,86.30,77.50000,1,1691,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04550000,SPX US 09/19/25 P4550 Index,86.90,80.95,88.60,79.60000,0,605,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04575000,SPX US 09/19/25 P4575 Index,89.30,89.80,91.00,81.70000,4,221,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04600000,SPX US 09/19/25 P4600 Index,91.70,87.10,93.40,83.90000,20,766,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04625000,SPX US 09/19/25 P4625 Index,94.20,84.70,95.90,86.20000,0,125,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04650000,SPX US 09/19/25 P4650 Index,96.70,90.30,98.50,88.55000,0,1051,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04675000,SPX US 09/19/25 P4675 Index,99.40,89.70,101.10,90.95000,0,46,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04700000,SPX US 09/19/25 P4700 Index,102.00,104.16,103.80,93.45000,100,3269,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04725000,SPX US 09/19/25 P4725 Index,104.80,95.00,106.60,96.00000,0,701,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,107.70,97.60,109.40,98.60000,0,2402,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,110.60,103.30,112.40,101.30000,0,54,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,113.60,109.00,115.40,104.05000,0,1580,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,116.70,115.85,118.50,106.95000,25,758,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,119.90,111.80,121.70,109.85000,0,1246,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04875000,SPX US 09/19/25 P4875 Index,123.10,111.60,125.00,112.85000,0,120,5708.75
20241002,20241001,S&P500,P,20250919,SPX250919P04900000,SPX US 09/19/25 P4900 Index,126.40,127.50,128.30,115.95000,18,1454,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P04625000,SPX US 06/18/26 P4625 Index,152.00,152.77,161.30,146.85000,0,2,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P04650000,SPX US 06/18/26 P4650 Index,155.80,0.00,164.80,150.15000,0,0,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P04675000,SPX US 06/18/26 P4675 Index,158.90,0.00,168.40,153.55000,0,1,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P04700000,SPX US 06/18/26 P4700 Index,162.90,186.10,172.10,156.95000,0,438,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P04725000,SPX US 06/18/26 P4725 Index,166.10,0.00,175.80,160.55000,0,10,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P04750000,SPX US 06/18/26 P4750 Index,170.20,179.53,179.60,164.00000,0,36,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P04775000,SPX US 06/18/26 P4775 Index,173.70,173.80,183.40,167.75000,0,45,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P04800000,SPX US 06/18/26 P4800 Index,177.80,186.00,187.40,171.40000,15,1280,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P04825000,SPX US 06/18/26 P4825 Index,181.50,190.00,191.40,175.30000,15,0,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P04850000,SPX US 06/18/26 P4850 Index,185.90,0.00,195.40,179.05000,0,0,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P04875000,SPX US 06/18/26 P4875 Index,189.70,198.30,199.60,183.10000,20,10,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P04900000,SPX US 06/18/26 P4900 Index,193.90,200.00,203.80,187.00000,1,263,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P04925000,SPX US 06/18/26 P4925 Index,198.20,231.50,208.10,191.20000,0,106,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P04950000,SPX US 06/18/26 P4950 Index,202.50,207.90,212.50,195.30000,0,217,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P04975000,SPX US 06/18/26 P4975 Index,206.90,201.18,217.00,199.60000,0,19,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05000000,SPX US 06/18/26 P5000 Index,211.50,205.00,221.50,203.80000,2,3777,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05025000,SPX US 06/18/26 P5025 Index,216.10,208.90,226.10,208.40000,0,58,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05050000,SPX US 06/18/26 P5050 Index,220.70,211.50,230.80,212.70000,0,57,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05075000,SPX US 06/18/26 P5075 Index,225.50,235.20,235.60,217.40000,0,73,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,230.30,225.64,240.50,221.95000,0,195,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,235.20,227.70,245.50,226.80000,0,11,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,240.20,229.00,250.50,231.50000,0,316,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,245.30,251.80,255.60,236.55000,3,11,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,250.50,245.30,260.80,241.10000,0,444,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,255.80,244.69,266.10,246.64999,0,15,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,261.10,249.82,271.50,251.65000,0,10,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,266.60,272.03,277.00,257.05000,2,36,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,272.10,260.97,282.60,262.25000,0,442,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,277.80,266.44,288.30,267.85001,0,387,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,283.50,271.39,294.00,273.25000,0,63,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,289.30,285.41,299.90,279.00000,0,183,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,295.20,284.51,305.80,284.60001,0,109,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,301.20,292.94,311.90,290.50000,0,20,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,307.30,296.58,318.10,296.30000,0,430,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,313.50,300.82,324.30,302.45001,0,30,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,319.90,330.03,330.70,308.45000,4,648,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05525000,SPX US 06/18/26 P5525 Index,326.30,318.15,337.10,314.80000,0,7,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05550000,SPX US 06/18/26 P5550 Index,332.80,319.40,343.70,321.00000,0,474,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05575000,SPX US 06/18/26 P5575 Index,339.50,0.00,350.40,327.55000,0,0,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05600000,SPX US 06/18/26 P5600 Index,346.20,347.87,357.20,334.04999,104,1607,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05625000,SPX US 06/18/26 P5625 Index,353.10,347.69,364.10,340.80000,0,65,5708.75
20241002,20241001,S&P500,P,20260618,SPX260618P05650000,SPX US 06/18/26 P5650 Index,360.10,353.26,371.20,347.50000,0,19,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C06500000,SPX US 08/15/25 C6500 Index,67.80,73.47,70.30,74.40000,0,32,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C06550000,SPX US 08/15/25 C6550 Index,57.90,48.60,59.90,63.70000,0,26,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C06600000,SPX US 08/15/25 C6600 Index,49.00,42.79,51.10,54.40000,0,105,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C06650000,SPX US 08/15/25 C6650 Index,41.30,23.42,43.40,46.35000,0,73,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C06700000,SPX US 08/15/25 C6700 Index,34.80,40.14,36.80,39.35000,0,51,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C06800000,SPX US 08/15/25 C6800 Index,24.90,29.34,26.50,28.40000,0,67,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,17.70,19.40,19.10,20.55000,0,92,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,12.60,13.60,14.00,14.95000,2,62,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C07100000,SPX US 08/15/25 C7100 Index,9.10,10.20,10.40,11.10000,1,8,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C07200000,SPX US 08/15/25 C7200 Index,6.80,7.85,8.00,8.40000,0,63,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C07300000,SPX US 08/15/25 C7300 Index,5.20,4.64,6.30,6.50000,0,8,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,4.10,4.60,5.00,5.15000,1,35,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,2.55,3.64,3.30,3.40000,0,39,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,1.60,3.10,2.35,2.25000,0,130,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C08000000,SPX US 08/15/25 C8000 Index,1.00,1.95,1.75,1.57500,0,122,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C08200000,SPX US 08/15/25 C8200 Index,0.55,1.13,1.45,1.12500,0,170,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C08400000,SPX US 08/15/25 C8400 Index,0.35,1.23,1.15,0.90000,0,73,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,0.15,0.85,0.95,0.65000,0,20,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C08800000,SPX US 08/15/25 C8800 Index,0.10,0.60,0.70,0.47500,0,37,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C09000000,SPX US 08/15/25 C9000 Index,,0.47,0.60,0.37500,0,464,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C09200000,SPX US 08/15/25 C9200 Index,,0.40,0.55,0.30000,0,104,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C09400000,SPX US 08/15/25 C9400 Index,,0.00,0.50,0.25000,0,0,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,,0.00,0.45,0.22500,0,0,5708.75
20241002,20241001,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,,0.00,0.40,0.20000,0,5,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,5456.70,0.00,5489.30,5505.80005,0,2,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,5264.80,0.00,5297.40,5313.80005,0,1,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,5073.00,0.00,5105.60,5122.09985,0,0,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,4880.90,0.00,4914.00,4930.50000,0,0,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,4689.50,4718.50,4722.10,4739.00000,0,2,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4498.10,0.00,4530.80,4547.69995,0,0,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,4306.90,0.00,4339.60,4356.50000,0,0,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,4115.80,4015.81,4148.50,4165.40015,0,1,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C01800000,SPX US 09/19/25 C1800 Index,3924.80,0.00,3957.50,3974.45007,0,0,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C02000000,SPX US 09/19/25 C2000 Index,3734.00,0.00,3766.70,3783.65002,0,0,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C02200000,SPX US 09/19/25 C2200 Index,3543.40,0.00,3576.10,3593.04993,0,0,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C02300000,SPX US 09/19/25 C2300 Index,3448.20,3381.50,3480.90,3497.84998,0,18,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,3353.00,0.00,3385.80,3402.70007,0,0,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,3258.00,0.00,3290.80,3307.65002,0,0,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,3163.00,0.00,3195.80,3212.70007,0,0,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,3068.10,0.00,3101.00,3117.79993,0,0,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,2973.40,0.00,3006.30,3023.00000,0,0,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C02900000,SPX US 09/19/25 C2900 Index,2878.80,0.00,2911.70,2928.29993,0,0,5708.75
20241002,20241001,S&P500,C,20250919,SPX250919C03000000,SPX US 09/19/25 C3000 Index,2784.30,2822.71,2817.20,2833.75000,0,2,5708.75
20241002,20241001,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.35,1.06,1.30,0.97500,0,2,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,5341.60,0.00,5542.30,5472.79980,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,5155.00,0.00,5355.30,5286.00000,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,4968.60,0.00,5168.60,5099.39990,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,4782.30,0.00,4982.10,4913.10010,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,4596.10,0.00,4795.60,4727.00000,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4410.10,0.00,4609.30,4541.10010,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,4224.20,0.00,4423.10,4355.39990,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,4038.60,0.00,4237.10,4169.89990,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,3853.30,0.00,4051.50,3984.80005,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,3668.60,0.00,3866.40,3799.89990,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3484.30,0.00,3681.70,3615.39990,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3392.40,0.00,3589.50,3523.30005,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,3300.60,0.00,3497.50,3431.39990,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,3209.00,0.00,3405.70,3339.69995,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,3117.60,0.00,3314.10,3248.10010,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,3026.50,0.00,3222.60,3156.69995,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,2935.50,0.00,3131.30,3065.39990,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,2844.70,2965.71,3040.30,2974.50000,0,1,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,2754.20,0.00,2949.50,2883.89990,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,2664.10,0.00,2859.00,2793.50000,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,2574.20,0.00,2768.80,2703.39990,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,2484.70,0.00,2678.90,2613.69995,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,2440.10,0.00,2634.10,2569.00000,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,2395.60,0.00,2589.40,2524.30005,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,2351.20,0.00,2544.80,2479.80005,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,2307.00,0.00,2500.40,2435.39990,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,2262.90,0.00,2456.00,2391.10010,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,2218.90,0.00,2411.80,2346.80005,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,2175.00,0.00,2367.70,2302.69995,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,2131.30,0.00,2326.10,2258.80005,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,2109.00,0.00,2260.90,2214.89990,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,2064.80,0.00,2217.90,2171.19995,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03850000,SPX US 06/18/26 C3850 Index,2020.80,0.00,2174.90,2127.69995,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03875000,SPX US 06/18/26 C3875 Index,1998.90,0.00,2153.60,2106.00000,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03900000,SPX US 06/18/26 C3900 Index,1977.00,0.00,2132.20,2084.30005,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03925000,SPX US 06/18/26 C3925 Index,1955.10,0.00,2111.00,2062.60004,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03950000,SPX US 06/18/26 C3950 Index,1933.30,0.00,2089.70,2041.00000,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C03975000,SPX US 06/18/26 C3975 Index,1911.50,0.00,2068.50,2019.39996,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,1948.90,0.00,1985.80,1995.95001,0,1500,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,1868.00,0.00,2026.20,1976.40002,0,0,5708.75
20241002,20241001,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,1846.40,0.00,2005.20,1954.90002,0,0,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P05210000,SPX US 10/18/24 P5210 Index,6.80,4.58,7.20,4.50000,0,730,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P05215000,SPX US 10/18/24 P5215 Index,7.00,5.70,7.30,4.60000,0,570,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P05220000,SPX US 10/18/24 P5220 Index,7.10,8.70,7.40,4.60000,115,1036,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P05225000,SPX US 10/18/24 P5225 Index,7.20,6.45,7.50,4.70000,656,3917,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P05230000,SPX US 10/18/24 P5230 Index,7.30,11.53,7.60,4.80000,45,1273,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P05235000,SPX US 10/18/24 P5235 Index,7.40,4.70,7.70,4.85000,0,817,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P05240000,SPX US 10/18/24 P5240 Index,7.50,8.45,7.90,4.90000,7,1413,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P05245000,SPX US 10/18/24 P5245 Index,7.60,9.30,8.00,5.00000,49,1571,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P05250000,SPX US 10/18/24 P5250 Index,7.70,8.14,8.20,5.05000,993,18027,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P05255000,SPX US 10/18/24 P5255 Index,7.90,5.00,8.30,5.15000,0,811,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P05260000,SPX US 10/18/24 P5260 Index,8.00,9.50,8.40,5.20000,273,2887,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P05265000,SPX US 10/18/24 P5265 Index,8.20,5.80,8.50,5.30000,0,743,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P05270000,SPX US 10/18/24 P5270 Index,8.30,4.80,8.70,5.40000,0,1037,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P05275000,SPX US 10/18/24 P5275 Index,8.50,7.65,8.80,5.50000,49,6029,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P05280000,SPX US 10/18/24 P5280 Index,8.60,11.27,8.90,5.55000,68,2380,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P05285000,SPX US 10/18/24 P5285 Index,8.80,6.10,9.10,5.65000,0,905,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P05290000,SPX US 10/18/24 P5290 Index,8.90,10.60,9.20,5.75000,47,1479,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P05295000,SPX US 10/18/24 P5295 Index,9.10,10.80,9.40,5.85000,42,206,5708.75
