std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241025,20241024,S&P500,C,20250221,SPX250221C05470000,SPX US 02/21/25 C5470 Index,498.00,469.13,516.10,492.65001,0,12,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,493.80,536.62,512.10,488.10001,0,813,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C05480000,SPX US 02/21/25 C5480 Index,489.60,518.65,507.70,483.84999,0,7,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C05490000,SPX US 02/21/25 C5490 Index,481.30,427.97,499.60,475.55000,0,8,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,479.30,478.24,487.30,468.84999,0,4933,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C05510000,SPX US 02/21/25 C5510 Index,464.70,306.11,483.00,459.20000,0,3,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06180000,SPX US 04/17/25 C6180 Index,105.90,0.00,106.90,101.90000,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06190000,SPX US 04/17/25 C6190 Index,102.20,0.00,103.10,98.20000,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,98.50,102.10,99.40,94.80000,0,3309,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06210000,SPX US 04/17/25 C6210 Index,94.90,94.00,95.80,91.30000,17,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06220000,SPX US 04/17/25 C6220 Index,91.40,0.00,92.30,88.00000,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06225000,SPX US 04/17/25 C6225 Index,89.70,87.64,90.60,86.35000,180,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,81.50,80.75,82.40,78.60000,3,1688,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06275000,SPX US 04/17/25 C6275 Index,73.90,0.00,74.70,71.40000,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,66.80,78.78,67.60,64.70000,0,1660,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06350000,SPX US 04/17/25 C6350 Index,54.30,65.46,55.10,52.70000,0,481,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,43.70,46.60,44.50,42.65000,0,3601,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06450000,SPX US 04/17/25 C6450 Index,35.00,36.00,35.70,34.30000,1,114,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,27.90,34.18,28.60,27.45000,0,731,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06550000,SPX US 04/17/25 C6550 Index,22.10,30.86,22.80,21.90000,0,104,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,17.50,22.95,18.00,17.50000,0,759,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06650000,SPX US 04/17/25 C6650 Index,13.80,18.50,14.40,13.95000,0,2,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,10.90,11.35,11.50,11.15000,2,1656,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,7.00,10.95,7.50,7.25000,0,2150,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C06900000,SPX US 04/17/25 C6900 Index,4.50,5.20,5.10,4.90000,0,14,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,3.10,3.50,3.50,3.40000,1,1187,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,2.15,1.83,2.50,2.40000,0,43,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,1.55,2.60,1.85,1.75000,0,308,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C07300000,SPX US 04/17/25 C7300 Index,1.10,1.20,1.45,1.30000,0,9,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,0.80,1.00,1.10,1.00000,0,202,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C07500000,SPX US 04/17/25 C7500 Index,0.60,1.15,0.90,0.77500,0,33,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,0.40,0.63,0.75,0.65000,0,270,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,0.30,0.60,0.60,0.47500,0,2,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.20,0.45,0.55,0.37500,0,4,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,0.15,0.00,0.45,0.37500,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.10,0.50,0.40,0.35000,0,10,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,0.05,0.48,0.35,0.30000,0,2,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,,0.30,0.30,0.27500,0,9,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,,0.00,0.30,0.22500,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,,0.00,0.25,0.20000,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,,0.35,0.25,0.17500,0,1,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,0.25,0.12500,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.00,0.20,0.12500,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.26,0.20,0.10000,0,4,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.23,0.20,0.10000,0,2,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.19,0.20,0.10000,0,52,5809.86
20241025,20241024,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5588.50,0.00,5606.60,5578.00000,0,0,5809.86
20241025,20241024,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5393.90,0.00,5412.00,5383.44995,0,0,5809.86
20241025,20241024,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5199.40,0.00,5217.50,5188.85010,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,22.30,22.56,23.00,22.00000,1,560,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,15.70,21.50,16.30,15.65000,0,423,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C07100000,SPX US 08/15/25 C7100 Index,11.10,11.55,11.80,11.25000,182,59,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C07200000,SPX US 08/15/25 C7200 Index,8.10,8.90,8.70,8.25000,0,70,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C07300000,SPX US 08/15/25 C7300 Index,6.00,6.30,6.60,6.25000,2,259,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,4.50,4.70,5.10,4.85000,0,165,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,2.75,4.20,3.10,3.00000,0,49,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,1.75,3.20,2.10,1.95000,0,131,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C08000000,SPX US 08/15/25 C8000 Index,1.15,1.85,1.50,1.35000,0,125,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C08200000,SPX US 08/15/25 C8200 Index,0.75,1.40,1.10,1.00000,0,174,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C08400000,SPX US 08/15/25 C8400 Index,0.50,1.23,0.80,0.72500,0,73,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,0.30,0.85,0.65,0.55000,0,20,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C08800000,SPX US 08/15/25 C8800 Index,0.15,0.60,0.50,0.42500,0,37,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C09000000,SPX US 08/15/25 C9000 Index,0.10,0.47,0.40,0.35000,0,464,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C09200000,SPX US 08/15/25 C9200 Index,,0.40,0.35,0.25000,0,104,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C09400000,SPX US 08/15/25 C9400 Index,,0.00,0.30,0.22500,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,,0.00,0.30,0.17500,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,,0.00,0.25,0.17500,0,5,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,5551.90,5545.35,5623.40,5567.59985,0,3,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,5360.10,0.00,5431.40,5375.80005,0,1,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,5168.40,0.00,5239.60,5184.09985,0,0,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,4976.70,0.00,5047.90,4992.50000,0,0,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,4785.40,4718.50,4856.30,4801.29980,0,2,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4594.10,0.00,4664.90,4610.19995,0,0,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,4403.00,0.00,4473.60,4419.05005,0,0,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,4212.00,4015.81,4282.40,4227.94995,0,1,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C01800000,SPX US 09/19/25 C1800 Index,4021.00,0.00,4091.30,4037.04993,0,0,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C02000000,SPX US 09/19/25 C2000 Index,3830.20,3820.43,3900.30,3846.04993,0,3,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C02200000,SPX US 09/19/25 C2200 Index,3639.20,0.00,3709.50,3655.45007,0,0,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C02300000,SPX US 09/19/25 C2300 Index,3544.30,3381.50,3614.10,3560.34998,0,18,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,3449.10,0.00,3518.80,3465.20007,0,0,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,3353.60,0.00,3423.50,3369.84998,0,0,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,3258.50,0.00,3328.30,3274.79993,0,0,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,3163.50,0.00,3233.20,3179.79993,0,0,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,3068.70,0.00,3138.20,3084.90002,0,0,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C02900000,SPX US 09/19/25 C2900 Index,2973.80,0.00,3043.30,2990.09998,0,0,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C03000000,SPX US 09/19/25 C3000 Index,2879.20,2803.37,2948.50,2895.40002,0,8,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C03100000,SPX US 09/19/25 C3100 Index,2784.50,0.00,2853.80,2800.84998,0,0,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C03200000,SPX US 09/19/25 C3200 Index,2690.10,0.00,2759.20,2706.34998,0,0,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C03250000,SPX US 09/19/25 C3250 Index,2642.90,0.00,2712.00,2659.20007,0,0,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C03300000,SPX US 09/19/25 C3300 Index,2595.80,0.00,2664.80,2612.05005,0,0,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C03350000,SPX US 09/19/25 C3350 Index,2548.70,0.00,2617.60,2564.94995,0,0,5809.86
20241025,20241024,S&P500,C,20250919,SPX250919C03400000,SPX US 09/19/25 C3400 Index,2501.70,0.00,2570.50,2517.94995,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C00200000,SPX US 01/16/26 C200 Index,5525.90,0.00,5605.90,5561.64990,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C00400000,SPX US 01/16/26 C400 Index,5336.60,0.00,5416.60,5372.30005,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C00600000,SPX US 01/16/26 C600 Index,5147.60,0.00,5227.60,5182.69995,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C00800000,SPX US 01/16/26 C800 Index,4958.70,0.00,5038.70,4993.69995,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C01000000,SPX US 01/16/26 C1000 Index,4770.00,0.00,4850.00,4804.80005,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C01200000,SPX US 01/16/26 C1200 Index,4597.40,0.00,4677.40,4616.10010,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C01400000,SPX US 01/16/26 C1400 Index,4408.90,0.00,4488.90,4427.89990,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C01600000,SPX US 01/16/26 C1600 Index,4220.70,0.00,4300.70,4239.50000,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C01800000,SPX US 01/16/26 C1800 Index,4032.50,0.00,4112.50,4051.20007,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C02000000,SPX US 01/16/26 C2000 Index,3844.60,3777.82,3924.60,3863.09998,0,1,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C02200000,SPX US 01/16/26 C2200 Index,3656.90,0.00,3736.90,3675.25000,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C02300000,SPX US 01/16/26 C2300 Index,3563.10,0.00,3643.10,3581.44995,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C02400000,SPX US 01/16/26 C2400 Index,3469.40,0.00,3549.40,3487.60010,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C02500000,SPX US 01/16/26 C2500 Index,3375.80,0.00,3455.80,3393.89990,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C02600000,SPX US 01/16/26 C2600 Index,3282.40,3350.00,3362.40,3300.34998,0,1,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C02700000,SPX US 01/16/26 C2700 Index,3189.00,0.00,3269.00,3206.84998,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C02800000,SPX US 01/16/26 C2800 Index,3095.70,0.00,3175.70,3113.55005,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C02900000,SPX US 01/16/26 C2900 Index,3002.60,0.00,3082.60,3020.30005,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03000000,SPX US 01/16/26 C3000 Index,2909.60,2742.80,2989.60,2927.25000,0,1,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03100000,SPX US 01/16/26 C3100 Index,2816.80,0.00,2896.80,2834.39990,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03200000,SPX US 01/16/26 C3200 Index,2724.10,0.00,2804.10,2741.69995,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03300000,SPX US 01/16/26 C3300 Index,2631.70,0.00,2711.70,2649.25000,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03350000,SPX US 01/16/26 C3350 Index,2585.60,0.00,2665.60,2603.19995,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03400000,SPX US 01/16/26 C3400 Index,2539.60,0.00,2619.60,2557.10010,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03450000,SPX US 01/16/26 C3450 Index,2493.60,0.00,2573.60,2511.10010,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03500000,SPX US 01/16/26 C3500 Index,2432.20,0.00,2512.20,2465.19995,0,1,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03550000,SPX US 01/16/26 C3550 Index,2386.30,0.00,2466.30,2419.39990,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03600000,SPX US 01/16/26 C3600 Index,2340.60,2260.86,2420.60,2373.65002,0,2,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03650000,SPX US 01/16/26 C3650 Index,2310.40,0.00,2390.40,2327.65002,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03700000,SPX US 01/16/26 C3700 Index,2264.90,0.00,2344.90,2282.05005,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03750000,SPX US 01/16/26 C3750 Index,2219.40,0.00,2299.40,2236.55005,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,2174.00,0.00,2254.00,2191.15002,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03850000,SPX US 01/16/26 C3850 Index,2128.70,0.00,2208.70,2145.84998,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03875000,SPX US 01/16/26 C3875 Index,2105.80,0.00,2185.80,2123.44995,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03900000,SPX US 01/16/26 C3900 Index,2082.90,0.00,2162.90,2100.84998,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03925000,SPX US 01/16/26 C3925 Index,2060.10,0.00,2140.10,2078.34998,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03950000,SPX US 01/16/26 C3950 Index,2037.30,0.00,2117.30,2055.84998,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C03975000,SPX US 01/16/26 C3975 Index,2014.50,0.00,2094.50,2033.34998,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C04000000,SPX US 01/16/26 C4000 Index,1991.40,1908.45,2071.40,2010.90002,0,4,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C04025000,SPX US 01/16/26 C4025 Index,1960.40,0.00,2040.30,1988.45001,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C04050000,SPX US 01/16/26 C4050 Index,1938.30,0.00,2018.20,1966.14996,0,0,5809.86
20241025,20241024,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,1916.40,0.00,1996.30,1943.75000,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,0.60,0.70,0.80,0.80000,101,5495,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P03875000,SPX US 11/15/24 P3875 Index,0.65,0.70,0.85,0.80000,91,4228,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P03900000,SPX US 11/15/24 P3900 Index,0.70,0.75,0.90,0.85000,71,8404,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P03925000,SPX US 11/15/24 P3925 Index,0.75,0.75,0.90,0.90000,79,1068,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P03950000,SPX US 11/15/24 P3950 Index,0.75,0.75,0.95,0.90000,82,9369,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P03975000,SPX US 11/15/24 P3975 Index,0.80,0.85,1.00,0.97500,117,1835,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04000000,SPX US 11/15/24 P4000 Index,0.85,0.90,1.05,1.00000,4336,125385,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04025000,SPX US 11/15/24 P4025 Index,0.90,1.05,1.10,1.07500,0,2069,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04050000,SPX US 11/15/24 P4050 Index,0.90,0.87,1.10,1.12500,15,5762,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04075000,SPX US 11/15/24 P4075 Index,0.95,1.15,1.15,1.15000,0,2764,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04100000,SPX US 11/15/24 P4100 Index,1.00,1.20,1.20,1.15000,0,9476,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04125000,SPX US 11/15/24 P4125 Index,1.05,1.30,1.25,1.25000,0,1433,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04150000,SPX US 11/15/24 P4150 Index,1.10,1.25,1.30,1.27500,0,16579,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04175000,SPX US 11/15/24 P4175 Index,1.20,1.25,1.35,1.32500,0,2104,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,1.25,1.30,1.40,1.37500,5,12749,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,1.30,1.45,1.45,1.42500,0,3585,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,1.35,1.50,1.50,1.47500,0,12619,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,1.40,1.55,1.55,1.52500,7,4225,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,1.50,1.60,1.65,1.60000,1007,23985,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,1.55,1.60,1.70,1.67500,350,1936,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,1.60,1.60,1.75,1.72500,2,8346,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04375000,SPX US 11/15/24 P4375 Index,1.70,1.80,1.85,1.77500,17,2590,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04400000,SPX US 11/15/24 P4400 Index,1.80,1.67,1.90,1.87500,184,12077,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04425000,SPX US 11/15/24 P4425 Index,1.85,1.80,2.00,1.92500,3,7475,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04450000,SPX US 11/15/24 P4450 Index,1.95,1.85,2.10,2.02500,201,4258,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04470000,SPX US 11/15/24 P4470 Index,2.00,2.10,2.15,2.07500,2,505,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04475000,SPX US 11/15/24 P4475 Index,2.00,2.15,2.15,2.07500,0,2205,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04480000,SPX US 11/15/24 P4480 Index,2.05,2.15,2.20,2.10000,0,443,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04490000,SPX US 11/15/24 P4490 Index,2.05,2.50,2.20,2.12500,0,450,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04500000,SPX US 11/15/24 P4500 Index,2.10,1.90,2.25,2.17500,309,15495,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04510000,SPX US 11/15/24 P4510 Index,2.15,2.25,2.30,2.20000,3,354,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04520000,SPX US 11/15/24 P4520 Index,2.15,2.80,2.35,2.22500,0,516,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04525000,SPX US 11/15/24 P4525 Index,2.20,2.30,2.35,2.25000,1,1082,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04530000,SPX US 11/15/24 P4530 Index,2.20,2.30,2.35,2.27500,2,539,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04540000,SPX US 11/15/24 P4540 Index,2.25,2.50,2.40,2.30000,0,294,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04550000,SPX US 11/15/24 P4550 Index,2.20,2.15,2.45,2.32500,1,6830,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04560000,SPX US 11/15/24 P4560 Index,2.30,2.40,2.50,2.37500,1,458,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04570000,SPX US 11/15/24 P4570 Index,2.35,2.95,2.50,2.40000,0,646,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04575000,SPX US 11/15/24 P4575 Index,2.35,2.45,2.55,2.42500,0,2337,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04580000,SPX US 11/15/24 P4580 Index,2.40,2.40,2.60,2.42500,1,751,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04590000,SPX US 11/15/24 P4590 Index,2.40,2.55,2.60,2.47500,1,545,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04600000,SPX US 11/15/24 P4600 Index,2.50,2.60,2.65,2.52500,57,17679,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P04610000,SPX US 11/15/24 P4610 Index,2.50,3.00,2.70,2.55000,0,688,5809.86
20241025,20241024,S&P500,P,20241220,SPX241220P05905000,SPX US 12/20/24 P5905 Index,154.40,146.78,155.10,165.75000,0,8469,5809.86
20241025,20241024,S&P500,P,20241220,SPX241220P05910000,SPX US 12/20/24 P5910 Index,156.70,159.65,157.30,168.15000,6,7543,5809.86
20241025,20241024,S&P500,P,20241220,SPX241220P05915000,SPX US 12/20/24 P5915 Index,158.90,164.80,159.60,170.55000,16,1289,5809.86
20241025,20241024,S&P500,P,20241220,SPX241220P05920000,SPX US 12/20/24 P5920 Index,160.70,143.10,162.20,173.05000,0,808,5809.86
20241025,20241024,S&P500,P,20241220,SPX241220P05925000,SPX US 12/20/24 P5925 Index,162.90,167.82,164.70,175.55000,1,1077,5809.86
20241025,20241024,S&P500,P,20241220,SPX241220P05930000,SPX US 12/20/24 P5930 Index,165.20,147.80,167.10,178.10000,0,157,5809.86
20241025,20241024,S&P500,P,20241220,SPX241220P05935000,SPX US 12/20/24 P5935 Index,167.70,146.28,169.50,180.60000,0,18,5809.86
20241025,20241024,S&P500,P,20241220,SPX241220P05940000,SPX US 12/20/24 P5940 Index,170.10,207.28,172.00,183.30000,0,140,5809.86
20241025,20241024,S&P500,P,20241220,SPX241220P05945000,SPX US 12/20/24 P5945 Index,172.60,167.00,174.50,185.95000,0,71,5809.86
20241025,20241024,S&P500,P,20241220,SPX241220P05950000,SPX US 12/20/24 P5950 Index,175.10,175.85,177.00,188.65000,182,712,5809.86
