std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240409,20240408,S&P500,C,20240719,SPX240719C05170000,SPX US 07/19/24 C5170 Index,208.20,220.80,211.90,211.45000,0,425,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05175000,SPX US 07/19/24 C5175 Index,204.80,216.45,208.50,208.15000,0,477,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05180000,SPX US 07/19/24 C5180 Index,201.40,189.64,205.10,204.85000,0,713,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05185000,SPX US 07/19/24 C5185 Index,198.10,195.70,201.70,201.55000,0,14,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05190000,SPX US 07/19/24 C5190 Index,194.80,183.31,198.40,198.25000,0,181,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05195000,SPX US 07/19/24 C5195 Index,191.50,200.90,195.10,195.00000,0,4,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05200000,SPX US 07/19/24 C5200 Index,189.00,186.00,190.10,191.85000,11,4646,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05205000,SPX US 07/19/24 C5205 Index,184.90,217.35,188.60,188.80000,0,1,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05210000,SPX US 07/19/24 C5210 Index,181.70,182.73,185.40,185.50000,5,116,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05215000,SPX US 07/19/24 C5215 Index,179.00,181.60,181.70,182.50000,0,4,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05220000,SPX US 07/19/24 C5220 Index,175.80,173.00,178.50,179.39999,2,428,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05225000,SPX US 07/19/24 C5225 Index,172.70,159.00,175.40,176.05000,0,962,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05230000,SPX US 07/19/24 C5230 Index,170.20,166.03,171.40,173.05000,0,95,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05235000,SPX US 07/19/24 C5235 Index,167.10,177.09,168.30,170.00000,0,10,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05240000,SPX US 07/19/24 C5240 Index,164.00,164.60,165.30,167.00000,1,471,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05245000,SPX US 07/19/24 C5245 Index,161.00,183.30,162.30,164.05000,0,1,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05250000,SPX US 07/19/24 C5250 Index,158.00,158.55,158.90,161.20000,2,5061,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05255000,SPX US 07/19/24 C5255 Index,155.10,151.37,156.30,158.14999,0,2,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05260000,SPX US 07/19/24 C5260 Index,152.10,183.66,153.40,155.25000,0,51,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05265000,SPX US 07/19/24 C5265 Index,149.20,150.88,150.40,152.40000,4,19,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05270000,SPX US 07/19/24 C5270 Index,146.30,118.39,147.60,149.55000,0,448,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05275000,SPX US 07/19/24 C5275 Index,143.50,142.70,144.30,146.85001,103,836,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05280000,SPX US 07/19/24 C5280 Index,140.70,147.10,141.80,144.20000,0,74,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05285000,SPX US 07/19/24 C5285 Index,137.90,141.90,138.80,141.35001,32,0,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05290000,SPX US 07/19/24 C5290 Index,135.10,135.71,136.20,138.55000,2,199,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05295000,SPX US 07/19/24 C5295 Index,132.40,0.00,133.30,135.95000,0,0,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05300000,SPX US 07/19/24 C5300 Index,129.70,130.45,130.50,133.10000,156,8317,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05305000,SPX US 07/19/24 C5305 Index,127.00,127.51,128.10,130.50000,2,1,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05310000,SPX US 07/19/24 C5310 Index,124.40,126.01,125.50,127.90000,14,63,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05315000,SPX US 07/19/24 C5315 Index,121.80,128.68,122.90,125.65000,0,2,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05320000,SPX US 07/19/24 C5320 Index,119.20,121.12,120.00,122.85000,10,1439,5202.39
20240409,20240408,S&P500,C,20240719,SPX240719C05325000,SPX US 07/19/24 C5325 Index,116.60,116.58,117.80,120.45000,2,961,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C05825000,SPX US 09/20/24 C5825 Index,25.90,33.30,26.20,28.15000,0,49,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C05850000,SPX US 09/20/24 C5850 Index,23.10,23.35,23.40,25.15000,2,10034,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C05875000,SPX US 09/20/24 C5875 Index,20.40,21.40,20.70,22.45000,0,58,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C05900000,SPX US 09/20/24 C5900 Index,18.20,19.45,18.50,20.00000,2,3879,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C05950000,SPX US 09/20/24 C5950 Index,14.30,15.22,14.60,15.95000,1,429,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C06000000,SPX US 09/20/24 C6000 Index,11.30,12.20,11.60,12.70000,2,6392,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C06100000,SPX US 09/20/24 C6100 Index,7.10,8.40,7.40,8.10000,0,2229,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C06200000,SPX US 09/20/24 C6200 Index,4.50,5.00,4.80,5.35000,2,1019,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C06300000,SPX US 09/20/24 C6300 Index,3.00,4.18,3.30,3.55000,0,1218,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C06400000,SPX US 09/20/24 C6400 Index,2.05,2.30,2.30,2.47500,4,759,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C06500000,SPX US 09/20/24 C6500 Index,1.45,1.65,1.65,1.72500,0,298,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C06600000,SPX US 09/20/24 C6600 Index,1.00,1.10,1.20,1.25000,50,433,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C06700000,SPX US 09/20/24 C6700 Index,0.75,0.85,0.95,0.92500,50,1260,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C06800000,SPX US 09/20/24 C6800 Index,0.55,0.70,0.75,0.70000,0,518,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C07000000,SPX US 09/20/24 C7000 Index,0.30,0.30,0.35,0.37500,0,3445,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C07200000,SPX US 09/20/24 C7200 Index,0.15,0.20,0.25,0.22500,5,310,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C07400000,SPX US 09/20/24 C7400 Index,0.10,0.15,0.20,0.12500,0,282,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C07600000,SPX US 09/20/24 C7600 Index,0.05,0.15,0.20,0.10000,0,136,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C07800000,SPX US 09/20/24 C7800 Index,,0.00,0.15,0.10000,0,0,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C08000000,SPX US 09/20/24 C8000 Index,,0.10,0.15,0.07500,0,2,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C08200000,SPX US 09/20/24 C8200 Index,,0.10,0.10,0.07500,0,6,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C08300000,SPX US 09/20/24 C8300 Index,,0.00,0.10,0.07500,0,0,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C08400000,SPX US 09/20/24 C8400 Index,,0.00,0.10,0.07500,0,0,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C08600000,SPX US 09/20/24 C8600 Index,,0.00,0.10,0.07500,0,0,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C08800000,SPX US 09/20/24 C8800 Index,,0.00,0.10,0.07500,0,0,5202.39
20240409,20240408,S&P500,C,20240920,SPX240920C09000000,SPX US 09/20/24 C9000 Index,,0.00,0.10,0.07500,0,0,5202.39
20240409,20240408,S&P500,C,20241018,SPX241018C00200000,SPX US 10/18/24 C200 Index,4978.20,4990.84,4995.10,4979.75000,0,3,5202.39
20240409,20240408,S&P500,C,20241018,SPX241018C00400000,SPX US 10/18/24 C400 Index,4783.50,0.00,4800.90,4785.60010,0,4,5202.39
20240409,20240408,S&P500,C,20241018,SPX241018C00600000,SPX US 10/18/24 C600 Index,4589.30,0.00,4606.60,4591.34985,0,0,5202.39
20240409,20240408,S&P500,C,20241018,SPX241018C00800000,SPX US 10/18/24 C800 Index,4395.60,0.00,4412.40,4397.45020,0,0,5202.39
20240409,20240408,S&P500,C,20241018,SPX241018C01000000,SPX US 10/18/24 C1000 Index,4201.00,4239.16,4218.10,4203.10010,0,30,5202.39
20240409,20240408,S&P500,C,20241018,SPX241018C01200000,SPX US 10/18/24 C1200 Index,4006.90,0.00,4024.20,4009.19995,0,0,5202.39
20240409,20240408,S&P500,C,20241018,SPX241018C01400000,SPX US 10/18/24 C1400 Index,3812.90,0.00,3830.10,3815.19995,0,0,5202.39
20240409,20240408,S&P500,C,20241018,SPX241018C01600000,SPX US 10/18/24 C1600 Index,3619.00,0.00,3636.20,3621.30005,0,0,5202.39
20240409,20240408,S&P500,C,20241018,SPX241018C01700000,SPX US 10/18/24 C1700 Index,3522.10,0.00,3539.20,3524.25000,0,0,5202.39
20240409,20240408,S&P500,C,20241018,SPX241018C01800000,SPX US 10/18/24 C1800 Index,3425.20,0.00,3442.30,3427.50000,0,0,5202.39
20240409,20240408,S&P500,C,20241018,SPX241018C01900000,SPX US 10/18/24 C1900 Index,3328.30,0.00,3345.40,3330.50000,0,0,5202.39
20240409,20240408,S&P500,C,20241018,SPX241018C02000000,SPX US 10/18/24 C2000 Index,3231.90,3271.46,3248.60,3233.80005,0,29,5202.39
20240409,20240408,S&P500,C,20241018,SPX241018C02100000,SPX US 10/18/24 C2100 Index,3134.70,0.00,3151.70,3137.25000,0,0,5202.39
20240409,20240408,S&P500,C,20241018,SPX241018C02200000,SPX US 10/18/24 C2200 Index,3038.40,0.00,3054.00,3040.50000,0,0,5202.39
20240409,20240408,S&P500,C,20241018,SPX241018C02300000,SPX US 10/18/24 C2300 Index,2941.20,0.00,2957.30,2943.59998,0,0,5202.39
20240409,20240408,S&P500,C,20241018,SPX241018C02400000,SPX US 10/18/24 C2400 Index,2845.00,0.00,2860.60,2847.00000,0,0,5202.39
20240409,20240408,S&P500,C,20241018,SPX241018C02500000,SPX US 10/18/24 C2500 Index,2748.40,0.00,2764.20,2750.65002,0,0,5202.39
20240409,20240408,S&P500,C,20250117,SPX250117C05525000,SPX US 01/17/25 C5525 Index,201.60,191.00,203.60,204.50000,0,103,5202.39
20240409,20240408,S&P500,C,20250117,SPX250117C05550000,SPX US 01/17/25 C5550 Index,190.40,188.91,191.60,193.10000,0,580,5202.39
20240409,20240408,S&P500,C,20250117,SPX250117C05575000,SPX US 01/17/25 C5575 Index,179.10,161.17,181.00,181.89999,0,134,5202.39
20240409,20240408,S&P500,C,20250117,SPX250117C05600000,SPX US 01/17/25 C5600 Index,168.70,176.15,169.80,171.35000,0,2979,5202.39
20240409,20240408,S&P500,C,20250117,SPX250117C05625000,SPX US 01/17/25 C5625 Index,158.20,166.52,160.10,161.05000,0,102,5202.39
20240409,20240408,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,148.60,149.90,149.70,151.35000,2,994,5202.39
20240409,20240408,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,139.10,153.00,140.70,141.85000,0,242,5202.39
20240409,20240408,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,130.30,130.00,131.30,132.90000,11,2899,5202.39
20240409,20240408,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,121.60,113.24,123.10,124.40000,0,125,5202.39
20240409,20240408,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,113.70,113.70,114.60,116.30000,0,175,5202.39
20240409,20240408,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,106.00,107.88,106.90,108.55000,22,2055,5202.39
20240409,20240408,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,98.70,100.87,99.60,101.25000,51,3126,5202.39
20240409,20240408,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,85.30,87.91,86.20,87.80000,144,41,5202.39
20240409,20240408,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,73.50,75.37,74.20,75.80000,7,954,5202.39
20240409,20240408,S&P500,C,20250117,SPX250117C06000000,SPX US 01/17/25 C6000 Index,53.90,54.88,54.60,55.90000,56,1871,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,3986.30,4039.03,4052.20,4014.64990,0,2,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,3797.10,0.00,3862.80,3825.20007,0,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,3608.00,0.00,3673.50,3636.00000,0,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,3419.10,0.00,3484.40,3447.00000,0,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,3324.70,0.00,3390.00,3352.59998,0,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,3230.40,0.00,3295.60,3258.25000,0,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3136.20,0.00,3201.20,3164.00000,0,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3042.00,0.00,3107.00,3069.79993,0,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,2947.90,0.00,3012.80,2975.65002,0,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,2853.90,2852.39,2918.70,2881.69995,0,1,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,2760.00,2758.84,2824.70,2787.75000,0,1,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,2666.20,0.00,2730.80,2693.95007,0,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,2572.50,2586.97,2637.00,2600.25000,0,1,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,2479.00,2493.57,2543.30,2506.75000,0,1,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,2385.60,0.00,2449.80,2413.40002,0,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,2292.40,2351.43,2356.40,2320.20007,0,7,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2245.80,0.00,2309.80,2273.70007,0,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2199.40,0.00,2263.30,2227.20007,0,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2152.90,0.00,2216.80,2180.75000,0,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2106.60,0.00,2170.30,2134.39990,0,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2060.30,0.00,2124.00,2088.10010,0,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2014.10,0.00,2077.60,2041.89996,0,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,1967.90,0.00,2031.40,1995.75000,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3049.40,0.00,3129.30,3083.79993,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,2956.70,0.00,3036.60,2991.09998,0,2,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,2864.10,0.00,2943.90,2898.44995,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,2771.70,0.00,2851.30,2806.00000,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,2679.40,0.00,2758.90,2713.75000,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,2587.20,0.00,2666.50,2621.59998,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,2495.20,0.00,2574.30,2529.65002,0,7,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,2403.50,0.00,2482.30,2437.90002,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2311.90,2359.24,2390.60,2346.40002,0,1004,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2220.70,0.00,2299.10,2255.09998,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2175.20,0.00,2253.50,2209.55005,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2129.70,0.00,2207.90,2164.09998,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2084.30,0.00,2162.40,2118.75000,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2039.00,0.00,2117.00,2073.45007,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,1993.90,0.00,2071.70,2028.29999,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,1948.80,0.00,2026.40,1983.20001,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,1903.80,0.00,1981.30,1938.19995,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,1858.90,1184.82,1936.30,1893.30005,0,3,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,1814.20,0.00,1891.30,1848.54999,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,1769.10,1336.61,1846.10,1803.45001,0,42,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,1724.60,1401.66,1801.40,1758.69995,0,4,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,1681.00,1274.14,1756.70,1714.59998,0,400,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,1659.10,0.00,1734.60,1692.45001,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,1637.30,0.00,1712.40,1670.29999,0,36,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,1615.50,0.00,1690.30,1648.25000,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1593.70,1223.08,1668.10,1626.15002,0,118,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,1572.00,0.00,1646.10,1603.84998,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1550.40,1182.36,1624.00,1582.14996,0,75,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,1528.60,0.00,1601.50,1559.95001,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1507.00,839.70,1579.20,1538.14996,0,9,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,1487.80,0.00,1552.70,1516.35004,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1466.00,1213.15,1530.90,1494.54999,0,5,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,1444.20,0.00,1509.10,1473.04999,0,0,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1428.90,1484.82,1480.90,1451.20001,0,3566,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1400.80,1463.12,1465.80,1429.55005,0,1,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1379.10,1005.75,1444.20,1408.20001,0,2,5202.39
20240409,20240408,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,1357.70,0.00,1422.60,1386.75000,0,0,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04360000,SPX US 04/19/24 P4360 Index,0.55,1.20,0.70,1.12500,0,2997,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04370000,SPX US 04/19/24 P4370 Index,0.55,1.20,0.70,1.15000,0,2620,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04375000,SPX US 04/19/24 P4375 Index,0.55,1.21,0.70,1.15000,0,5421,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04380000,SPX US 04/19/24 P4380 Index,0.60,1.25,0.70,1.17500,0,662,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04390000,SPX US 04/19/24 P4390 Index,0.60,1.25,0.70,1.20000,0,478,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04400000,SPX US 04/19/24 P4400 Index,0.60,0.70,0.75,1.22500,463,21678,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04410000,SPX US 04/19/24 P4410 Index,0.60,1.35,0.75,1.25000,0,843,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04420000,SPX US 04/19/24 P4420 Index,0.60,1.35,0.75,1.27500,0,1426,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04425000,SPX US 04/19/24 P4425 Index,0.65,1.25,0.75,1.30000,0,5328,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04430000,SPX US 04/19/24 P4430 Index,0.65,1.30,0.75,1.32500,0,873,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04440000,SPX US 04/19/24 P4440 Index,0.65,0.85,0.80,1.32500,100,459,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04445000,SPX US 04/19/24 P4445 Index,0.65,1.40,0.80,1.35000,0,451,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04450000,SPX US 04/19/24 P4450 Index,0.65,1.00,0.80,1.37500,11,6866,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04455000,SPX US 04/19/24 P4455 Index,0.65,1.65,0.80,1.37500,0,198,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04460000,SPX US 04/19/24 P4460 Index,0.70,1.45,0.80,1.40000,0,3920,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04465000,SPX US 04/19/24 P4465 Index,0.70,0.80,0.80,1.42500,0,358,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04470000,SPX US 04/19/24 P4470 Index,0.70,1.50,0.85,1.42500,0,434,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04475000,SPX US 04/19/24 P4475 Index,0.70,1.50,0.85,1.45000,0,3878,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04480000,SPX US 04/19/24 P4480 Index,0.70,1.45,0.85,1.47500,0,542,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04485000,SPX US 04/19/24 P4485 Index,0.70,1.00,0.85,1.47500,0,375,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04490000,SPX US 04/19/24 P4490 Index,0.70,1.20,0.85,1.50000,0,201,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04495000,SPX US 04/19/24 P4495 Index,0.75,1.60,0.85,1.52500,0,575,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04190000,SPX US 04/19/24 P4190 Index,0.35,0.85,0.50,0.77500,0,1070,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04200000,SPX US 04/19/24 P4200 Index,0.40,0.50,0.50,0.80000,3,11895,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04210000,SPX US 04/19/24 P4210 Index,0.40,0.60,0.55,0.80000,150,434,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04220000,SPX US 04/19/24 P4220 Index,0.40,0.75,0.55,0.82500,0,6303,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04225000,SPX US 04/19/24 P4225 Index,0.40,0.55,0.55,0.85000,3,7556,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04230000,SPX US 04/19/24 P4230 Index,0.40,1.10,0.55,0.85000,0,1340,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04240000,SPX US 04/19/24 P4240 Index,0.40,0.60,0.55,0.87500,280,1866,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04250000,SPX US 04/19/24 P4250 Index,0.45,0.60,0.55,0.92500,3,12157,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04260000,SPX US 04/19/24 P4260 Index,0.45,1.00,0.60,0.90000,0,980,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04270000,SPX US 04/19/24 P4270 Index,0.45,0.60,0.60,0.92500,274,2068,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04275000,SPX US 04/19/24 P4275 Index,0.45,0.95,0.60,0.95000,0,3259,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04280000,SPX US 04/19/24 P4280 Index,0.45,0.90,0.60,0.95000,0,4441,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04290000,SPX US 04/19/24 P4290 Index,0.50,0.60,0.60,0.95000,34,1548,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04300000,SPX US 04/19/24 P4300 Index,0.50,0.60,0.60,1.00000,252,18518,5202.39
