std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240807,20240806,S&P500,C,20250815,SPX250815C05925000,SPX US 08/15/25 C5925 Index,134.00,151.50,143.70,135.45000,6,5,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05950000,SPX US 08/15/25 C5950 Index,125.80,139.20,135.40,127.35000,1,7,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05975000,SPX US 08/15/25 C5975 Index,117.90,131.10,127.30,119.65000,1,50,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06000000,SPX US 08/15/25 C6000 Index,110.40,127.79,119.70,112.15000,1,272,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06025000,SPX US 08/15/25 C6025 Index,105.10,120.09,112.40,105.15000,1,7,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06050000,SPX US 08/15/25 C6050 Index,98.10,127.70,105.40,98.35000,0,6,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06075000,SPX US 08/15/25 C6075 Index,91.50,120.40,98.80,92.00000,0,6,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06100000,SPX US 08/15/25 C6100 Index,83.80,165.20,92.50,85.95000,0,5,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06125000,SPX US 08/15/25 C6125 Index,79.40,156.20,86.50,80.25000,0,5,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06150000,SPX US 08/15/25 C6150 Index,72.50,147.60,80.80,74.80000,0,5,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06175000,SPX US 08/15/25 C6175 Index,67.30,139.20,75.50,69.65000,0,5,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06200000,SPX US 08/15/25 C6200 Index,62.50,64.50,70.40,64.95000,0,7,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06225000,SPX US 08/15/25 C6225 Index,57.90,87.74,65.70,60.45000,0,5,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06250000,SPX US 08/15/25 C6250 Index,53.60,82.34,61.20,56.15000,0,11,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06275000,SPX US 08/15/25 C6275 Index,49.60,0.00,57.10,52.25000,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06300000,SPX US 08/15/25 C6300 Index,47.00,0.00,53.10,48.60000,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06325000,SPX US 08/15/25 C6325 Index,43.50,0.00,49.40,45.05000,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06350000,SPX US 08/15/25 C6350 Index,40.30,0.00,45.70,41.90000,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06375000,SPX US 08/15/25 C6375 Index,37.30,0.00,42.50,38.90000,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06400000,SPX US 08/15/25 C6400 Index,34.40,52.50,39.60,36.15000,0,1,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06425000,SPX US 08/15/25 C6425 Index,31.80,0.00,36.80,33.55000,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06450000,SPX US 08/15/25 C6450 Index,29.40,0.00,34.30,31.35000,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06500000,SPX US 08/15/25 C6500 Index,25.10,51.92,29.00,26.90000,0,2,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06550000,SPX US 08/15/25 C6550 Index,21.40,0.00,25.20,23.10000,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06600000,SPX US 08/15/25 C6600 Index,18.30,19.50,21.90,19.90000,0,1,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06650000,SPX US 08/15/25 C6650 Index,15.70,0.00,19.10,17.20000,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06700000,SPX US 08/15/25 C6700 Index,13.40,23.03,16.70,14.90000,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06800000,SPX US 08/15/25 C6800 Index,10.10,17.20,13.10,11.35000,0,4,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,7.70,9.90,10.40,8.95000,10,1,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,6.00,0.00,8.50,7.15000,0,0,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,,3898.36,,3956.69995,0,2,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,3777.10010,0,1,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,,0.00,,3598.19995,0,0,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,,0.00,,3419.80005,0,9,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,,3310.00,,3242.19995,3,212,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,,0.00,,3065.69995,0,1,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,,3006.73,,2890.39990,0,33,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,,2818.95,,2716.60010,1,273,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,,3023.68,,2544.10010,0,78,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,,2663.71,,2373.39990,0,462,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,,0.00,,2204.69995,0,5,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,,0.00,,2121.30005,0,55,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,,2090.94,,2038.89996,0,1,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,,2153.85,,1957.50000,0,20,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,,0.00,,1877.00000,0,48,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,1778.20,0.00,1858.20,1772.69995,0,244,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,1697.90,2007.00,1777.90,1694.19995,0,332,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C03850000,SPX US 12/18/26 C3850 Index,1658.20,0.00,1738.20,1655.30005,0,0,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,1618.80,1925.00,1698.80,1616.59998,0,384,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C03950000,SPX US 12/18/26 C3950 Index,1579.70,0.00,1659.70,1578.04999,0,0,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,1540.90,1559.09,1620.90,1540.00000,0,44239,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04050000,SPX US 12/18/26 C4050 Index,1502.40,0.00,1582.40,1502.09998,0,0,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,1464.30,1554.00,1544.30,1464.50000,2,828,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04150000,SPX US 12/18/26 C4150 Index,1426.50,0.00,1506.50,1427.20001,0,0,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,1389.10,1533.38,1469.10,1390.09998,0,1753,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04250000,SPX US 12/18/26 C4250 Index,1352.00,0.00,1432.00,1353.50000,0,0,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,1315.20,1462.10,1395.20,1317.29999,0,1474,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04350000,SPX US 12/18/26 C4350 Index,1307.30,0.00,1387.30,1303.30005,0,0,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1271.30,1533.00,1351.30,1267.40002,0,1026,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04450000,SPX US 12/18/26 C4450 Index,1235.60,0.00,1315.60,1231.90002,0,0,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1200.30,1326.00,1280.30,1196.59998,0,3197,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04550000,SPX US 12/18/26 C4550 Index,1165.30,0.00,1245.30,1161.59998,0,0,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,1130.70,1190.00,1210.70,1126.90002,4,2267,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04650000,SPX US 12/18/26 C4650 Index,1096.50,0.00,1176.50,1092.50000,0,0,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,1062.60,1404.19,1142.60,1058.30002,0,2325,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04750000,SPX US 12/18/26 C4750 Index,1029.10,0.00,1109.10,1024.40002,0,0,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,995.90,1273.36,1075.90,990.80002,0,2283,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04850000,SPX US 12/18/26 C4850 Index,963.00,0.00,1043.00,957.40002,0,0,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,930.50,1044.72,1010.50,924.50000,0,2137,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C04950000,SPX US 12/18/26 C4950 Index,898.60,992.91,978.60,891.90002,0,2,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,895.80,925.00,951.30,878.45001,1,43355,5240.03
20240807,20240806,S&P500,C,20261218,SPX261218C05050000,SPX US 12/18/26 C5050 Index,835.10,0.00,915.10,828.20001,0,0,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P06140000,SPX US 08/16/24 P6140 Index,896.40,0.00,902.70,963.95001,0,0,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P06150000,SPX US 08/16/24 P6150 Index,906.20,0.00,913.00,973.89999,0,0,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P06160000,SPX US 08/16/24 P6160 Index,916.30,0.00,922.60,983.85001,0,0,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P06175000,SPX US 08/16/24 P6175 Index,931.20,0.00,937.60,998.85001,0,0,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P06200000,SPX US 08/16/24 P6200 Index,956.30,825.35,962.50,1023.75003,0,1,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P06250000,SPX US 08/16/24 P6250 Index,1006.10,0.00,1012.40,1073.64996,0,0,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P06300000,SPX US 08/16/24 P6300 Index,1056.00,788.00,1062.30,1123.54999,0,6,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P06350000,SPX US 08/16/24 P6350 Index,1105.90,0.00,1112.20,1173.40002,0,0,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P06400000,SPX US 08/16/24 P6400 Index,1155.80,970.20,1162.10,1223.29999,0,10,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P06450000,SPX US 08/16/24 P6450 Index,1205.70,0.00,1212.00,1273.14996,0,0,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P06500000,SPX US 08/16/24 P6500 Index,1255.60,1309.60,1261.90,1323.04999,0,440,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P06600000,SPX US 08/16/24 P6600 Index,1355.90,1403.80,1361.20,1422.84998,0,881,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P06700000,SPX US 08/16/24 P6700 Index,1455.10,1526.00,1461.90,1522.00000,0,372,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P06800000,SPX US 08/16/24 P6800 Index,1555.10,1604.30,1561.40,1622.45001,0,174,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P06900000,SPX US 08/16/24 P6900 Index,1654.80,0.00,1661.20,1722.25000,0,0,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P07000000,SPX US 08/16/24 P7000 Index,1754.70,1517.38,1761.00,1822.00000,0,15,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P07100000,SPX US 08/16/24 P7100 Index,1854.50,0.00,1860.80,1921.79999,0,0,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P07200000,SPX US 08/16/24 P7200 Index,1954.40,1978.31,1960.60,2021.59998,0,46,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P07400000,SPX US 08/16/24 P7400 Index,2154.00,2087.36,2160.30,2221.20007,0,3,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P07600000,SPX US 08/16/24 P7600 Index,2353.60,2694.30,2359.90,2420.79993,0,32,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P07800000,SPX US 08/16/24 P7800 Index,2553.20,2478.21,2559.50,2620.40002,0,25,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P08000000,SPX US 08/16/24 P8000 Index,2752.70,2465.81,2759.50,2820.00000,0,182,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P08200000,SPX US 08/16/24 P8200 Index,2952.40,0.00,2959.10,3019.59998,0,0,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P08400000,SPX US 08/16/24 P8400 Index,3152.00,0.00,3158.80,3219.20007,0,0,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P08600000,SPX US 08/16/24 P8600 Index,3351.60,3025.85,3358.40,3418.84998,0,1,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P08800000,SPX US 08/16/24 P8800 Index,3551.30,3512.37,3558.10,3618.50000,0,2,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P09000000,SPX US 08/16/24 P9000 Index,3750.90,3539.53,3757.70,3818.00000,0,3,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P09200000,SPX US 08/16/24 P9200 Index,3950.70,3648.27,3957.00,4017.59998,0,2,5240.03
20240807,20240806,S&P500,P,20240816,SPX240816P09400000,SPX US 08/16/24 P9400 Index,4150.30,3835.00,4156.60,4217.14990,0,1,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P00200000,SPX US 09/20/24 P200 Index,,0.03,0.05,0.02500,0,220,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P00400000,SPX US 09/20/24 P400 Index,,0.05,0.05,0.02500,0,1422,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P00600000,SPX US 09/20/24 P600 Index,,0.02,0.05,0.05000,0,8126,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P00800000,SPX US 09/20/24 P800 Index,,0.05,0.10,0.20000,0,16411,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P01000000,SPX US 09/20/24 P1000 Index,,0.05,0.10,0.22500,11,24115,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P01200000,SPX US 09/20/24 P1200 Index,,0.25,0.30,0.40000,0,9515,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P01400000,SPX US 09/20/24 P1400 Index,0.10,0.79,0.35,0.37500,0,10177,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P01600000,SPX US 09/20/24 P1600 Index,0.15,0.10,0.50,0.72500,1,7543,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P01800000,SPX US 09/20/24 P1800 Index,0.35,0.40,0.70,1.07500,4,8295,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P01900000,SPX US 09/20/24 P1900 Index,0.50,0.77,0.85,1.32500,0,3629,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P02000000,SPX US 09/20/24 P2000 Index,0.65,0.40,1.00,1.70000,47,22805,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P02100000,SPX US 09/20/24 P2100 Index,0.80,0.50,1.15,1.92500,75,5862,5240.03
20240807,20240806,S&P500,P,20240920,SPX240920P02200000,SPX US 09/20/24 P2200 Index,1.00,0.68,1.35,2.35000,11,2153,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05295000,SPX US 10/18/24 P5295 Index,188.20,158.23,193.60,260.64999,8,63,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05300000,SPX US 10/18/24 P5300 Index,190.60,191.30,195.60,262.64999,1956,14572,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05305000,SPX US 10/18/24 P5305 Index,192.60,189.32,197.40,264.85001,145,246,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05310000,SPX US 10/18/24 P5310 Index,194.60,162.00,199.40,266.75000,274,1069,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05315000,SPX US 10/18/24 P5315 Index,196.20,188.12,201.60,269.14999,445,710,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05320000,SPX US 10/18/24 P5320 Index,198.30,199.53,203.60,271.30000,23,848,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05325000,SPX US 10/18/24 P5325 Index,200.80,183.55,205.70,273.39999,322,4501,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05330000,SPX US 10/18/24 P5330 Index,202.50,158.60,208.30,275.75000,0,490,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05335000,SPX US 10/18/24 P5335 Index,204.50,212.70,210.40,277.95000,0,544,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05340000,SPX US 10/18/24 P5340 Index,207.20,207.37,212.00,280.10001,34,1353,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05345000,SPX US 10/18/24 P5345 Index,208.90,166.10,214.60,282.50000,113,222,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05350000,SPX US 10/18/24 P5350 Index,211.50,201.90,216.50,284.70000,368,6567,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05355000,SPX US 10/18/24 P5355 Index,213.30,169.80,219.00,287.00000,11,125,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05360000,SPX US 10/18/24 P5360 Index,216.00,176.50,220.80,289.45000,57,923,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05365000,SPX US 10/18/24 P5365 Index,218.20,190.90,223.20,291.75000,14,1143,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05370000,SPX US 10/18/24 P5370 Index,220.10,174.50,225.80,293.85001,19,284,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05375000,SPX US 10/18/24 P5375 Index,222.80,182.90,227.80,296.50000,773,3798,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05380000,SPX US 10/18/24 P5380 Index,224.80,221.60,230.60,299.05000,25,745,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05385000,SPX US 10/18/24 P5385 Index,227.10,180.27,232.80,301.09999,5,196,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05390000,SPX US 10/18/24 P5390 Index,229.90,231.19,234.90,303.80000,8,1058,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05395000,SPX US 10/18/24 P5395 Index,232.30,292.66,237.20,306.45000,0,894,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05400000,SPX US 10/18/24 P5400 Index,234.80,208.28,239.60,308.85001,416,10833,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05405000,SPX US 10/18/24 P5405 Index,236.80,296.07,242.70,311.55000,0,540,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05410000,SPX US 10/18/24 P5410 Index,239.70,240.25,244.60,314.04999,20,1399,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05415000,SPX US 10/18/24 P5415 Index,241.80,179.16,247.60,316.75000,0,702,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05420000,SPX US 10/18/24 P5420 Index,244.40,261.46,250.10,319.35001,1,249,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05425000,SPX US 10/18/24 P5425 Index,247.00,220.50,252.70,322.00000,15,434,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05430000,SPX US 10/18/24 P5430 Index,250.00,302.70,254.80,325.00000,0,1612,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05435000,SPX US 10/18/24 P5435 Index,252.20,216.40,257.90,327.35001,27,113,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05440000,SPX US 10/18/24 P5440 Index,254.80,254.89,260.60,330.09999,3,689,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05445000,SPX US 10/18/24 P5445 Index,257.50,270.30,263.30,332.85001,2,630,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05450000,SPX US 10/18/24 P5450 Index,260.60,230.32,265.50,335.54999,26,6009,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05455000,SPX US 10/18/24 P5455 Index,262.90,295.96,268.70,338.40001,0,789,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05460000,SPX US 10/18/24 P5460 Index,265.70,255.60,271.50,341.20000,20,338,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05465000,SPX US 10/18/24 P5465 Index,268.50,341.88,274.30,344.45000,0,623,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05470000,SPX US 10/18/24 P5470 Index,271.30,271.39,277.10,346.90001,7,508,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05475000,SPX US 10/18/24 P5475 Index,274.60,267.64,279.50,349.80000,1,2064,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05480000,SPX US 10/18/24 P5480 Index,277.50,320.00,282.40,352.79999,0,5452,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05485000,SPX US 10/18/24 P5485 Index,280.00,319.14,285.80,355.85001,0,176,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05490000,SPX US 10/18/24 P5490 Index,282.90,329.59,288.70,358.70000,0,439,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05495000,SPX US 10/18/24 P5495 Index,285.90,326.75,291.70,361.70000,0,269,5240.03
20240807,20240806,S&P500,P,20241018,SPX241018P05500000,SPX US 10/18/24 P5500 Index,289.30,282.22,294.20,364.75000,551,9603,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05300000,SPX US 12/20/24 P5300 Index,236.30,214.66,239.50,304.75000,5775,33052,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05310000,SPX US 12/20/24 P5310 Index,240.00,278.60,243.20,308.50000,19,26,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05320000,SPX US 12/20/24 P5320 Index,243.70,220.42,246.90,312.75000,21,177,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05325000,SPX US 12/20/24 P5325 Index,245.60,221.60,248.90,314.75000,165,1674,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05330000,SPX US 12/20/24 P5330 Index,247.50,223.92,250.80,316.59999,357,217,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05340000,SPX US 12/20/24 P5340 Index,251.40,230.20,254.60,320.80000,2,83,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05350000,SPX US 12/20/24 P5350 Index,255.30,257.25,258.60,325.29999,1316,7903,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05360000,SPX US 12/20/24 P5360 Index,258.60,282.53,263.60,329.50000,0,89,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05370000,SPX US 12/20/24 P5370 Index,262.70,270.39,267.70,333.84999,10,152,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05375000,SPX US 12/20/24 P5375 Index,265.20,236.90,270.10,336.30000,71,2673,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05380000,SPX US 12/20/24 P5380 Index,266.90,245.19,271.90,338.29999,10,41,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05390000,SPX US 12/20/24 P5390 Index,271.10,249.03,277.20,342.75000,25,150,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05400000,SPX US 12/20/24 P5400 Index,275.90,244.80,280.80,347.75000,97,15585,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05410000,SPX US 12/20/24 P5410 Index,279.80,258.10,286.10,352.35001,82,49,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05420000,SPX US 12/20/24 P5420 Index,284.40,242.95,290.60,356.90001,7,57,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05425000,SPX US 12/20/24 P5425 Index,287.10,260.10,291.90,359.20000,59,2746,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05430000,SPX US 12/20/24 P5430 Index,288.90,256.19,294.00,361.34999,30,221,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05440000,SPX US 12/20/24 P5440 Index,293.50,283.31,299.80,366.35001,21,263,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05450000,SPX US 12/20/24 P5450 Index,298.70,288.76,303.60,371.50000,500,8909,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05460000,SPX US 12/20/24 P5460 Index,303.00,348.34,309.30,376.05000,0,268,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05470000,SPX US 12/20/24 P5470 Index,307.90,353.18,314.00,381.45000,0,25,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05475000,SPX US 12/20/24 P5475 Index,310.80,275.00,315.70,383.90001,32,5467,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05480000,SPX US 12/20/24 P5480 Index,312.90,193.90,319.00,386.55000,0,71,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05490000,SPX US 12/20/24 P5490 Index,317.90,380.58,324.00,391.70000,0,113,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05500000,SPX US 12/20/24 P5500 Index,323.50,304.70,328.30,396.90001,68,22868,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05510000,SPX US 12/20/24 P5510 Index,328.20,242.31,334.40,402.30000,0,38,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05520000,SPX US 12/20/24 P5520 Index,333.50,366.26,339.60,407.70000,2,67,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05525000,SPX US 12/20/24 P5525 Index,336.20,390.53,341.30,410.39999,0,727,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05530000,SPX US 12/20/24 P5530 Index,338.90,302.47,344.10,413.15001,20,175,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05540000,SPX US 12/20/24 P5540 Index,344.30,213.80,350.60,418.70000,0,183,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05550000,SPX US 12/20/24 P5550 Index,350.30,323.57,355.10,424.25000,244,7903,5240.03
20240807,20240806,S&P500,P,20241220,SPX241220P05560000,SPX US 12/20/24 P5560 Index,355.50,231.80,361.60,430.05000,0,26,5240.03
