std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250109,20250108,S&P500,C,20250516,SPX250516C05960000,SPX US 05/16/25 C5960 Index,218.70,192.02,220.60,214.95000,0,71,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05970000,SPX US 05/16/25 C5970 Index,212.40,276.10,214.40,208.60000,0,10,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05975000,SPX US 05/16/25 C5975 Index,209.30,229.83,211.20,205.75000,0,606,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05980000,SPX US 05/16/25 C5980 Index,206.20,217.34,208.20,202.50000,0,13,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05990000,SPX US 05/16/25 C5990 Index,200.10,242.50,202.10,196.70000,0,52,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06000000,SPX US 05/16/25 C6000 Index,194.20,197.50,195.60,190.60000,3,7486,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06010000,SPX US 05/16/25 C6010 Index,188.20,242.31,189.90,184.95000,0,5,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06020000,SPX US 05/16/25 C6020 Index,182.30,175.41,184.10,179.25000,2,204,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06025000,SPX US 05/16/25 C6025 Index,179.40,233.90,181.20,176.35000,0,367,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06030000,SPX US 05/16/25 C6030 Index,176.50,149.20,178.40,173.40000,0,4,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06040000,SPX US 05/16/25 C6040 Index,171.00,166.56,172.80,167.80000,0,45,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,165.50,163.34,166.70,162.39999,1,2775,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06060000,SPX US 05/16/25 C6060 Index,159.80,176.40,161.50,157.00000,0,14,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06070000,SPX US 05/16/25 C6070 Index,154.50,235.59,156.10,151.75000,0,4,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06075000,SPX US 05/16/25 C6075 Index,152.00,169.03,153.50,149.10001,0,713,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06080000,SPX US 05/16/25 C6080 Index,149.30,197.94,150.80,146.55000,0,351,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06090000,SPX US 05/16/25 C6090 Index,144.00,156.50,145.60,141.60001,0,18,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06100000,SPX US 05/16/25 C6100 Index,139.10,145.37,140.20,136.45000,3,2312,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06110000,SPX US 05/16/25 C6110 Index,133.90,166.72,135.50,131.55000,0,54,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06120000,SPX US 05/16/25 C6120 Index,129.10,160.87,130.60,126.85000,0,7,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06130000,SPX US 05/16/25 C6130 Index,124.30,165.27,126.00,122.15000,0,51,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06140000,SPX US 05/16/25 C6140 Index,119.60,119.82,121.40,117.60000,0,38,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,115.20,154.47,116.60,113.15000,0,446,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06160000,SPX US 05/16/25 C6160 Index,110.50,121.74,112.10,108.80000,0,31,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06170000,SPX US 05/16/25 C6170 Index,106.20,111.16,108.00,104.55000,0,83,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06175000,SPX US 05/16/25 C6175 Index,104.20,104.80,105.60,102.45000,0,162,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06180000,SPX US 05/16/25 C6180 Index,102.10,87.40,103.50,100.40000,0,336,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06190000,SPX US 05/16/25 C6190 Index,98.00,96.12,99.40,96.50000,0,217,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06200000,SPX US 05/16/25 C6200 Index,94.10,93.42,95.10,92.50000,550,1227,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06210000,SPX US 05/16/25 C6210 Index,89.90,113.11,91.40,88.80000,0,38,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06220000,SPX US 05/16/25 C6220 Index,86.10,96.63,87.60,85.00000,0,96,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06225000,SPX US 05/16/25 C6225 Index,84.30,89.76,85.80,83.30000,0,76,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06230000,SPX US 05/16/25 C6230 Index,82.60,88.41,84.00,81.50000,0,16,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06240000,SPX US 05/16/25 C6240 Index,78.90,117.20,80.40,77.90000,0,71,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06250000,SPX US 05/16/25 C6250 Index,75.70,74.64,76.70,74.70000,152,1894,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06260000,SPX US 05/16/25 C6260 Index,72.10,77.62,73.50,71.40000,0,88,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06270000,SPX US 05/16/25 C6270 Index,68.90,119.20,70.40,68.20000,0,1,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06275000,SPX US 05/16/25 C6275 Index,67.30,98.20,68.80,66.70000,0,64,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06280000,SPX US 05/16/25 C6280 Index,65.90,94.50,67.20,65.20000,0,5,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C06290000,SPX US 05/16/25 C6290 Index,62.90,73.82,64.10,62.25000,0,2,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,14.20,14.19,14.90,14.05000,32,1107,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06950000,SPX US 08/15/25 C6950 Index,11.50,11.48,12.20,11.40000,32,75,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,9.30,9.34,10.00,9.25000,66,758,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C07100000,SPX US 08/15/25 C7100 Index,6.10,8.26,6.70,6.15000,0,658,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C07200000,SPX US 08/15/25 C7200 Index,4.10,4.20,4.50,4.25000,4,361,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C07300000,SPX US 08/15/25 C7300 Index,2.90,3.30,3.20,3.02500,0,501,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,2.10,3.80,2.40,2.25000,0,244,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,1.20,2.00,1.60,1.40000,0,383,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,0.80,2.50,1.20,1.00000,0,135,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C08000000,SPX US 08/15/25 C8000 Index,0.50,0.85,0.90,0.72500,0,118,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C08200000,SPX US 08/15/25 C8200 Index,0.35,0.65,0.70,0.52500,0,177,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C08400000,SPX US 08/15/25 C8400 Index,0.25,0.50,0.55,0.35000,0,77,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,0.20,0.30,0.55,0.32500,0,27,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C08800000,SPX US 08/15/25 C8800 Index,0.15,0.60,0.50,0.22500,0,37,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C09000000,SPX US 08/15/25 C9000 Index,0.10,0.22,0.45,0.20000,0,465,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C09200000,SPX US 08/15/25 C9200 Index,0.05,0.22,0.40,0.20000,0,104,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C09400000,SPX US 08/15/25 C9400 Index,0.05,0.30,0.40,0.17500,0,5,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,,0.30,0.35,0.17500,0,10,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,0.05,0.20,0.35,0.17500,0,11,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,5676.30,5677.50,5694.40,5670.50000,0,4,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,5482.70,4891.60,5500.80,5476.94995,0,1,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,5289.10,0.00,5307.20,5283.44995,0,0,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,5095.70,5061.26,5113.80,5090.10010,0,2,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,4902.30,4966.82,4920.40,4894.84985,0,4,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4709.10,0.00,4727.20,4703.60010,0,0,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,4515.90,0.00,4534.00,4510.65015,0,0,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,4322.80,4015.81,4340.90,4317.50000,0,1,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C01800000,SPX US 09/19/25 C1800 Index,4129.80,4056.71,4147.90,4124.05005,0,1,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C02000000,SPX US 09/19/25 C2000 Index,3936.90,3930.77,3955.00,3932.15002,1,553,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C02200000,SPX US 09/19/25 C2200 Index,3744.20,0.00,3762.30,3739.19995,0,0,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C02300000,SPX US 09/19/25 C2300 Index,3647.90,3578.99,3666.00,3642.75000,0,19,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,3551.60,0.00,3569.70,3546.34998,0,0,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,3455.40,0.00,3473.50,3450.69995,0,0,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,3359.30,0.00,3377.40,3354.05005,0,0,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,3263.20,0.00,3281.30,3258.05005,0,0,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,3167.20,0.00,3185.30,3162.05005,0,0,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C02900000,SPX US 09/19/25 C2900 Index,3071.30,0.00,3089.40,3066.44995,0,0,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C03000000,SPX US 09/19/25 C3000 Index,2975.40,3085.81,2993.50,2970.75000,0,14,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C03100000,SPX US 09/19/25 C3100 Index,2879.60,0.00,2897.70,2874.50000,0,0,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C03200000,SPX US 09/19/25 C3200 Index,2784.00,0.00,2802.10,2779.25000,0,0,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C03250000,SPX US 09/19/25 C3250 Index,2736.10,0.00,2754.20,2731.59998,0,0,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C03300000,SPX US 09/19/25 C3300 Index,2688.40,0.00,2706.50,2683.75000,0,0,5918.25
20250109,20250108,S&P500,C,20250919,SPX250919C03350000,SPX US 09/19/25 C3350 Index,2640.60,0.00,2658.70,2636.09998,0,0,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C07050000,SPX US 12/19/25 C7050 Index,33.20,33.72,34.20,33.10000,23,267,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C07100000,SPX US 12/19/25 C7100 Index,28.50,29.20,29.40,28.45000,867,3480,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C07150000,SPX US 12/19/25 C7150 Index,24.50,24.00,25.20,24.40000,55,226,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,20.90,21.25,21.70,20.85000,36,8091,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C07250000,SPX US 12/19/25 C7250 Index,17.90,18.16,18.60,17.80000,23,875,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C07300000,SPX US 12/19/25 C7300 Index,15.30,15.55,16.00,15.30000,23,1368,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,11.20,11.43,11.80,11.25000,33,6476,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C07500000,SPX US 12/19/25 C7500 Index,8.20,8.40,8.80,8.35000,51,1820,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,6.10,6.50,6.60,6.25000,0,1923,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C07700000,SPX US 12/19/25 C7700 Index,4.60,5.40,5.10,4.85000,0,3017,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,3.50,3.80,4.00,3.80000,1,6484,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C07900000,SPX US 12/19/25 C7900 Index,2.70,3.08,3.20,3.07500,0,108,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,2.30,3.00,2.65,2.55000,0,19519,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,1.60,1.90,2.00,1.85000,0,311,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,1.20,2.85,1.60,1.42500,0,333,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,0.95,1.25,1.30,1.15000,1,1945,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,0.70,1.15,1.15,0.95000,0,198,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,0.50,0.95,1.00,0.75000,0,5886,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,0.35,0.75,0.80,0.60000,0,820,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C09400000,SPX US 12/19/25 C9400 Index,0.10,0.50,0.50,0.40000,0,111,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C10000000,SPX US 12/19/25 C10000 Index,0.15,0.30,0.30,0.22500,0,1277,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,0.05,0.10,0.10,0.07500,2,1660,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C00200000,SPX US 01/16/26 C200 Index,5663.80,5664.20,5677.90,5659.84985,22,47,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C00400000,SPX US 01/16/26 C400 Index,5466.30,0.00,5498.70,5469.19995,0,0,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C00600000,SPX US 01/16/26 C600 Index,5275.70,0.00,5308.10,5278.64990,0,0,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C00800000,SPX US 01/16/26 C800 Index,5085.10,5143.65,5117.60,5088.30005,0,3,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C01000000,SPX US 01/16/26 C1000 Index,4894.70,4929.91,4927.20,4897.95020,0,12,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C01200000,SPX US 01/16/26 C1200 Index,4704.50,0.00,4736.90,4707.80005,0,0,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C01400000,SPX US 01/16/26 C1400 Index,4514.30,0.00,4546.80,4517.69995,0,4,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C01600000,SPX US 01/16/26 C1600 Index,4324.30,0.00,4356.80,4327.75000,0,0,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C01800000,SPX US 01/16/26 C1800 Index,4134.50,0.00,4167.00,4138.00000,0,0,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C02000000,SPX US 01/16/26 C2000 Index,3944.80,4023.70,3977.30,3948.40002,0,13,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C02200000,SPX US 01/16/26 C2200 Index,3755.30,0.00,3787.80,3759.00000,0,0,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C02300000,SPX US 01/16/26 C2300 Index,3660.60,0.00,3693.20,3664.40002,0,0,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C02400000,SPX US 01/16/26 C2400 Index,3566.00,0.00,3598.40,3569.90002,0,0,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C02500000,SPX US 01/16/26 C2500 Index,3471.50,0.00,3503.90,3475.45007,0,0,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C02600000,SPX US 01/16/26 C2600 Index,3376.50,3350.00,3409.50,3381.04993,0,1,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C02700000,SPX US 01/16/26 C2700 Index,3282.10,0.00,3315.20,3286.75000,0,0,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C02800000,SPX US 01/16/26 C2800 Index,3187.90,3027.58,3220.90,3192.54993,0,1,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C02900000,SPX US 01/16/26 C2900 Index,3093.70,2934.63,3126.80,3098.45007,0,1,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C03000000,SPX US 01/16/26 C3000 Index,2999.60,3083.78,3032.70,3004.50000,0,29,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C03100000,SPX US 01/16/26 C3100 Index,2905.70,0.00,2938.80,2910.69995,0,0,5918.25
20250109,20250108,S&P500,C,20260116,SPX260116C03200000,SPX US 01/16/26 C3200 Index,2812.00,0.00,2845.10,2817.05005,0,0,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,,2614.12,,2523.60010,0,188,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,,1865.10,,2444.60010,0,123,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,1500.00,2468.17,,2366.10010,0,38474,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,,2388.55,,2288.19995,0,86,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,,2313.00,,2210.80005,0,282,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,,2282.27,,2134.10010,0,170,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,,1408.10,,2058.10004,0,449,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,1958.30,1936.60,2061.50,1983.09998,0,1016,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1884.90,1700.72,1985.50,1908.90002,0,1553,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,1812.40,1676.76,1910.30,1827.90002,0,42,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1740.80,1845.14,1836.10,1754.70001,0,969,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,1670.00,1823.16,1762.80,1682.50000,0,170,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1600.20,1593.82,1690.50,1611.20001,1,37826,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,1531.30,1619.11,1619.20,1540.90002,0,113,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,1463.30,1575.43,1548.80,1471.65002,0,2162,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,1396.20,1490.73,1479.50,1403.34998,0,78,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,1339.70,1347.36,1357.50,1344.45001,1,1077,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,1274.20,1305.56,1291.90,1279.20001,0,1351,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,1209.80,1238.25,1229.20,1215.04999,0,336,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,1146.30,1175.60,1163.80,1151.90002,0,226,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,1084.00,1086.23,1101.30,1089.69995,1,1053,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,1022.70,1047.81,1039.90,1028.75000,0,417,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,962.50,986.00,979.60,969.55002,0,2190,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,903.50,1058.47,920.40,910.75000,0,668,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,845.80,858.02,862.60,852.54999,0,658,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C06300000,SPX US 12/17/27 C6300 Index,789.50,647.60,806.20,796.50000,0,76,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,734.70,809.10,751.20,741.94998,0,740,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C06500000,SPX US 12/17/27 C6500 Index,681.40,695.00,697.80,689.00000,130,375,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,629.90,599.00,646.20,638.35001,0,91,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C06700000,SPX US 12/17/27 C6700 Index,580.20,641.00,596.30,588.05002,0,120,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,532.30,548.50,548.20,540.29999,0,466,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C07000000,SPX US 12/17/27 C7000 Index,442.70,453.00,458.20,451.64999,450,1077,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,362.10,343.87,377.10,370.80000,0,1924,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C07400000,SPX US 12/17/27 C7400 Index,291.30,313.40,305.70,299.65001,0,460,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,230.70,250.50,244.50,238.45000,0,1620,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C07800000,SPX US 12/17/27 C7800 Index,180.40,185.00,193.40,187.20000,0,68,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,139.40,128.00,151.70,145.55000,0,4312,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C08200000,SPX US 12/17/27 C8200 Index,106.70,150.70,118.10,112.20000,0,66,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C08400000,SPX US 12/17/27 C8400 Index,81.00,84.84,91.60,85.80000,0,283,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C08600000,SPX US 12/17/27 C8600 Index,61.40,83.90,70.80,65.40000,0,378,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C08800000,SPX US 12/17/27 C8800 Index,46.50,48.46,54.70,49.50000,0,431,5918.25
20250109,20250108,S&P500,C,20271217,SPX271217C09000000,SPX US 12/17/27 C9000 Index,35.40,44.00,42.60,37.90000,0,138,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04375000,SPX US 02/21/25 P4375 Index,3.50,4.00,3.80,4.15000,2,2162,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04400000,SPX US 02/21/25 P4400 Index,3.60,4.26,3.90,4.25000,186,13193,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04425000,SPX US 02/21/25 P4425 Index,3.70,4.19,4.10,4.35000,2,797,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04450000,SPX US 02/21/25 P4450 Index,3.80,4.40,4.20,4.45000,2,2637,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04475000,SPX US 02/21/25 P4475 Index,3.90,4.40,4.30,4.55000,8,8791,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04500000,SPX US 02/21/25 P4500 Index,4.00,3.90,4.40,4.70000,710,11539,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04525000,SPX US 02/21/25 P4525 Index,4.20,4.27,4.50,4.85000,100,4019,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04550000,SPX US 02/21/25 P4550 Index,4.30,4.30,4.60,4.95000,2,8083,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04575000,SPX US 02/21/25 P4575 Index,4.40,5.00,4.80,5.05000,1,1074,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04600000,SPX US 02/21/25 P4600 Index,4.50,5.45,4.90,5.25000,144,6462,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04625000,SPX US 02/21/25 P4625 Index,4.70,4.70,5.00,5.35000,0,2655,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04650000,SPX US 02/21/25 P4650 Index,4.80,5.75,5.20,5.50000,0,5269,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04675000,SPX US 02/21/25 P4675 Index,5.00,5.35,5.30,5.65000,59,1477,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04700000,SPX US 02/21/25 P4700 Index,5.10,5.20,5.40,5.80000,11,6514,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04725000,SPX US 02/21/25 P4725 Index,5.30,5.99,5.60,5.95000,2,3224,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04750000,SPX US 02/21/25 P4750 Index,5.40,5.40,5.80,6.15000,2503,10755,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04775000,SPX US 02/21/25 P4775 Index,5.60,6.05,5.90,6.35000,62,1552,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04800000,SPX US 02/21/25 P4800 Index,5.80,5.80,6.10,6.55000,141,5170,5918.25
20250109,20250108,S&P500,P,20250221,SPX250221P04825000,SPX US 02/21/25 P4825 Index,6.00,6.00,6.30,6.75000,34,1059,5918.25
