std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240625,20240624,S&P500,C,20250221,SPX250221C04075000,SPX US 02/21/25 C4075 Index,1509.40,0.00,1527.50,1535.94995,0,0,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04100000,SPX US 02/21/25 C4100 Index,1486.10,1201.70,1504.20,1512.60004,0,1,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04125000,SPX US 02/21/25 C4125 Index,1462.80,0.00,1480.90,1489.20001,0,0,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04150000,SPX US 02/21/25 C4150 Index,1439.50,1266.65,1457.60,1465.89996,0,9,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,1416.20,1244.22,1434.30,1442.60004,0,1,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,1392.90,1221.24,1411.00,1419.29999,0,56,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1369.70,1198.64,1387.80,1396.10004,0,9,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,1346.60,977.00,1364.70,1372.89996,0,4,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,1323.40,0.00,1341.50,1349.75000,0,0,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1300.40,1216.97,1318.50,1326.60004,0,25,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1277.30,1194.12,1295.40,1303.54999,0,1,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1254.30,867.31,1272.40,1280.45001,0,1,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1231.30,796.27,1249.40,1257.45001,0,5,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,1208.40,1240.00,1226.50,1234.50000,0,56,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1185.60,860.04,1203.70,1211.59998,0,2,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1162.70,814.53,1180.80,1188.70001,0,1,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1140.00,0.00,1158.10,1165.90002,0,0,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,1117.30,1157.88,1135.40,1143.20001,1,99,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,1094.70,0.00,1112.80,1120.45001,0,0,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,1072.10,816.16,1090.20,1097.85004,0,1,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,1049.60,939.39,1067.70,1075.25000,0,2,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,1027.20,953.65,1045.30,1052.75000,0,10,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,1004.80,888.49,1022.90,1030.35004,0,8,5447.87
20240625,20240624,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,987.90,735.20,996.80,1007.95001,0,13,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1707.50,1572.00,1741.40,1742.20001,0,10,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1684.60,0.00,1718.40,1719.20001,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1661.60,0.00,1695.40,1695.79999,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1638.70,0.00,1672.50,1672.85004,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1615.80,1514.31,1649.60,1649.90002,0,16,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1592.90,0.00,1626.80,1627.70001,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1570.10,0.00,1603.90,1604.85004,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1546.60,0.00,1580.40,1582.00000,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1524.70,0.00,1558.50,1559.20001,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1501.20,0.00,1535.00,1536.45001,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1478.50,0.00,1512.40,1513.75000,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1455.90,0.00,1489.70,1491.04999,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1433.20,0.00,1467.10,1468.45001,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1410.70,0.00,1444.60,1445.85004,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1388.20,0.00,1422.00,1423.25000,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1365.70,0.00,1399.60,1400.75000,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1343.30,0.00,1377.10,1378.29999,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1320.70,1216.50,1354.50,1355.90002,0,1,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1298.40,0.00,1332.20,1333.54999,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1276.10,0.00,1310.00,1311.25000,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1253.90,0.00,1287.80,1288.35004,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1231.80,0.00,1265.60,1266.79999,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1210.50,0.00,1243.60,1244.20001,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1188.70,0.00,1222.50,1222.14996,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1166.50,1062.00,1200.30,1200.29999,0,2,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1144.70,0.00,1178.50,1178.70001,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1122.90,0.00,1156.70,1156.40002,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1101.20,0.00,1134.90,1135.00000,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1079.50,894.05,1113.30,1113.09998,0,5,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,1058.00,805.81,1091.70,1091.45001,0,1,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,1036.50,940.00,1070.20,1069.65002,0,1,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,1014.50,924.02,1048.20,1048.15002,0,1,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,993.20,0.00,1026.90,1026.79999,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,984.50,0.00,993.70,1005.50000,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,963.40,1001.90,972.60,984.70001,0,6,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,942.40,776.22,951.60,963.60001,0,1,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,921.60,806.83,930.60,942.65002,0,59,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,900.70,623.14,909.80,921.75000,0,1,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,880.00,709.54,889.10,900.79999,0,94,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,859.50,0.00,868.50,880.10001,0,0,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,839.00,804.95,848.10,859.45001,0,85,5447.87
20240625,20240624,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,818.50,580.48,827.70,839.04999,0,46,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,669.30,698.65,676.70,686.50000,0,11,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,651.60,0.00,658.20,668.64999,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,634.10,662.35,640.60,650.95001,0,4,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,616.70,0.00,623.90,633.40002,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,599.40,0.00,606.60,615.95001,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,582.30,0.00,588.70,598.64999,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,565.40,604.35,571.70,581.54999,0,4,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,548.60,0.00,554.90,564.60001,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,532.00,562.62,538.30,547.85001,0,2,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,515.60,0.00,521.80,531.25000,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,499.40,532.70,506.30,514.85001,4,429,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,483.40,0.00,489.50,498.59999,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,467.60,0.00,473.60,482.64999,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,452.00,0.00,458.00,466.85001,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,436.00,0.00,442.60,451.30000,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,421.60,0.00,427.40,435.95000,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,406.70,418.16,412.40,420.85001,12,10,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,394.10,403.44,396.10,405.95000,2,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,379.70,386.73,381.60,391.35001,82,3,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,363.50,0.00,369.70,377.00000,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,351.60,359.89,353.50,362.79999,0,540,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,336.00,0.00,342.10,349.10001,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,322.70,332.15,328.10,335.55000,2,2,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,309.70,321.23,315.00,322.20001,0,41,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,296.90,309.86,302.10,309.25000,0,32,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,285.40,0.00,288.60,296.64999,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,274.00,279.92,275.80,284.30000,7,3,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,262.20,281.35,263.90,272.20000,2,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,250.60,258.15,252.30,260.45000,12,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,239.40,246.81,241.10,249.05000,2,2,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,228.40,233.83,230.10,237.95000,83,10,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,217.10,0.00,220.00,227.10001,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,206.90,219.40,209.70,216.65000,0,1,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,197.60,205.26,199.30,206.40000,2,601,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,188.10,193.67,189.60,196.65000,2,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,178.10,0.00,180.80,187.15000,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,169.10,0.00,171.80,178.00000,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,160.50,0.00,163.10,169.10000,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,152.20,159.00,154.80,160.60000,0,2,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,144.20,155.23,146.70,152.40000,0,2,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,136.50,0.00,139.00,144.45000,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,122.10,128.04,124.60,129.60000,0,6,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,1043.50,0.00,1118.40,1095.09998,0,0,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,996.80,898.50,1071.30,1051.14999,0,225,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,951.20,798.14,1025.10,1001.74997,0,1,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,906.50,900.41,979.80,956.60001,0,224,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,820.50,859.00,892.40,869.39999,1,134,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,739.10,641.25,809.30,786.60001,0,4,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,662.60,707.41,730.90,708.64999,0,70,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,591.30,644.01,657.30,638.50000,3,2,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,525.20,0.00,588.70,567.85001,0,0,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,464.40,440.00,525.10,505.09999,0,0,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,408.60,440.98,466.30,447.35001,0,4,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,358.00,392.55,412.40,394.50000,0,87,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,312.20,315.40,363.20,346.39999,0,1,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,271.00,0.00,318.60,302.75000,0,0,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,234.40,235.00,278.30,263.50000,0,180,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,202.00,0.00,242.10,228.50000,0,0,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,173.50,171.50,210.00,197.45000,0,660,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,148.90,161.07,181.70,170.15000,0,100,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,108.50,119.13,136.30,125.95000,0,51,5447.87
20240625,20240624,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,79.00,100.00,102.70,93.40000,5,3304,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P00200000,SPX US 07/19/24 P200 Index,,0.05,0.05,0.02500,0,307,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P00400000,SPX US 07/19/24 P400 Index,,0.05,0.10,0.02500,0,2154,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P00600000,SPX US 07/19/24 P600 Index,,0.05,0.10,0.02500,0,5489,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P00800000,SPX US 07/19/24 P800 Index,,0.03,0.05,0.02500,0,5152,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P01000000,SPX US 07/19/24 P1000 Index,,0.03,0.05,0.02500,2000,6262,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P01200000,SPX US 07/19/24 P1200 Index,,0.02,0.05,0.02500,0,8704,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P01400000,SPX US 07/19/24 P1400 Index,,0.01,0.05,0.02500,0,14519,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P01600000,SPX US 07/19/24 P1600 Index,,0.05,0.05,0.02500,0,5877,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P01700000,SPX US 07/19/24 P1700 Index,,0.05,0.05,0.02500,0,3668,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P01800000,SPX US 07/19/24 P1800 Index,,0.04,0.05,0.02500,0,9374,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P01900000,SPX US 07/19/24 P1900 Index,,0.08,0.05,0.02500,0,2484,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P02000000,SPX US 07/19/24 P2000 Index,,0.03,0.05,0.02500,2005,4460,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P02100000,SPX US 07/19/24 P2100 Index,,0.05,0.05,0.05000,0,5149,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P02200000,SPX US 07/19/24 P2200 Index,,0.10,0.10,0.05000,0,3365,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P02300000,SPX US 07/19/24 P2300 Index,,0.05,0.05,0.05000,0,6503,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P02400000,SPX US 07/19/24 P2400 Index,,0.05,0.10,0.05000,0,4445,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P02500000,SPX US 07/19/24 P2500 Index,,0.05,0.10,0.05000,0,10891,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P02600000,SPX US 07/19/24 P2600 Index,,0.05,0.15,0.05000,700,8086,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P02650000,SPX US 07/19/24 P2650 Index,,0.05,0.15,0.05000,700,4137,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P02700000,SPX US 07/19/24 P2700 Index,0.05,0.05,0.15,0.07500,0,2948,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P02750000,SPX US 07/19/24 P2750 Index,,0.08,0.15,0.10000,1,1200,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P02800000,SPX US 07/19/24 P2800 Index,,0.05,0.15,0.07500,0,3148,5447.87
20240625,20240624,S&P500,P,20240719,SPX240719P02850000,SPX US 07/19/24 P2850 Index,,0.15,0.15,0.10000,0,1486,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04870000,SPX US 08/16/24 P4870 Index,9.10,8.90,9.30,9.30000,22,602,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04875000,SPX US 08/16/24 P4875 Index,9.20,9.30,9.40,9.40000,995,3507,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04880000,SPX US 08/16/24 P4880 Index,9.30,9.00,9.60,9.50000,19,4447,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04885000,SPX US 08/16/24 P4885 Index,9.40,9.80,9.70,9.60000,0,141,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04890000,SPX US 08/16/24 P4890 Index,9.60,9.60,9.80,9.75000,27,310,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04895000,SPX US 08/16/24 P4895 Index,9.70,8.90,9.90,9.90000,18,189,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04900000,SPX US 08/16/24 P4900 Index,9.80,10.10,10.10,10.00000,36,15097,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04905000,SPX US 08/16/24 P4905 Index,10.00,11.00,10.20,10.10000,0,507,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04910000,SPX US 08/16/24 P4910 Index,10.10,12.79,10.30,10.30000,0,327,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04915000,SPX US 08/16/24 P4915 Index,10.20,11.36,10.50,10.40000,0,118,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04920000,SPX US 08/16/24 P4920 Index,10.40,13.80,10.60,10.55000,0,191,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04925000,SPX US 08/16/24 P4925 Index,10.50,10.05,10.80,10.70000,10,1414,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04930000,SPX US 08/16/24 P4930 Index,10.70,10.87,10.90,10.80000,0,622,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04935000,SPX US 08/16/24 P4935 Index,10.80,9.70,11.10,11.00000,3,204,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04940000,SPX US 08/16/24 P4940 Index,11.00,10.54,11.30,11.10000,10,295,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04945000,SPX US 08/16/24 P4945 Index,11.10,10.64,11.40,11.30000,5,149,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04950000,SPX US 08/16/24 P4950 Index,11.30,11.00,11.60,11.40000,429,12811,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04955000,SPX US 08/16/24 P4955 Index,11.50,12.45,11.70,11.60000,0,89,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04960000,SPX US 08/16/24 P4960 Index,11.60,10.49,11.90,11.80000,56,1270,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04965000,SPX US 08/16/24 P4965 Index,11.80,11.90,12.10,11.90000,0,106,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04970000,SPX US 08/16/24 P4970 Index,12.00,12.20,12.30,12.10000,0,386,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04975000,SPX US 08/16/24 P4975 Index,12.20,12.42,12.40,12.30000,861,2912,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04980000,SPX US 08/16/24 P4980 Index,12.40,11.80,12.60,12.40000,4,1469,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04985000,SPX US 08/16/24 P4985 Index,12.50,13.70,12.80,12.60000,0,59,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04990000,SPX US 08/16/24 P4990 Index,12.70,11.70,13.00,12.80000,2,671,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P04995000,SPX US 08/16/24 P4995 Index,13.00,13.40,13.20,13.00000,0,990,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P05000000,SPX US 08/16/24 P5000 Index,13.20,13.40,13.40,13.20000,5441,56831,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P05005000,SPX US 08/16/24 P5005 Index,13.30,13.46,13.60,13.40000,0,570,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P05010000,SPX US 08/16/24 P5010 Index,13.60,13.14,13.90,13.60000,3,358,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P05015000,SPX US 08/16/24 P5015 Index,13.80,14.40,14.10,13.80000,0,61,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P05020000,SPX US 08/16/24 P5020 Index,14.00,15.00,14.30,14.00000,0,401,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P05025000,SPX US 08/16/24 P5025 Index,14.20,13.20,14.50,14.20000,2,1106,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P05030000,SPX US 08/16/24 P5030 Index,14.50,13.60,14.80,14.40000,7,732,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P05035000,SPX US 08/16/24 P5035 Index,14.70,13.60,15.00,14.70000,2,84,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P05040000,SPX US 08/16/24 P5040 Index,14.90,14.85,15.20,14.90000,0,518,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P05045000,SPX US 08/16/24 P5045 Index,15.20,15.90,15.50,15.10000,0,1890,5447.87
20240625,20240624,S&P500,P,20240816,SPX240816P05050000,SPX US 08/16/24 P5050 Index,15.50,14.90,15.70,15.40000,723,15426,5447.87
