std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240417,20240416,S&P500,C,20240816,SPX240816C07000000,SPX US 08/16/24 C7000 Index,,0.30,0.20,0.15000,0,380,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,,0.17,0.15,0.10000,0,4,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C07400000,SPX US 08/16/24 C7400 Index,,0.00,0.15,0.07500,0,1,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C07600000,SPX US 08/16/24 C7600 Index,,0.12,0.15,0.07500,0,59,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.05,0.15,0.07500,0,964,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C08000000,SPX US 08/16/24 C8000 Index,,0.00,0.10,0.05000,0,0,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C08200000,SPX US 08/16/24 C8200 Index,,0.00,0.10,0.05000,0,0,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C08400000,SPX US 08/16/24 C8400 Index,,0.00,0.10,0.05000,0,0,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C08600000,SPX US 08/16/24 C8600 Index,,0.00,0.10,0.05000,0,0,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C08800000,SPX US 08/16/24 C8800 Index,,0.00,0.10,0.05000,0,0,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C09000000,SPX US 08/16/24 C9000 Index,,0.00,0.10,0.05000,0,0,5051.41
20240417,20240416,S&P500,C,20240920,SPX240920C00200000,SPX US 09/20/24 C200 Index,4827.40,4989.19,4834.60,4840.55005,0,1173,5051.41
20240417,20240416,S&P500,C,20240920,SPX240920C00400000,SPX US 09/20/24 C400 Index,4632.20,4422.80,4639.40,4645.19995,0,333,5051.41
20240417,20240416,S&P500,C,20240920,SPX240920C00600000,SPX US 09/20/24 C600 Index,4437.00,4111.32,4444.00,4450.00000,0,216,5051.41
20240417,20240416,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4241.80,4358.23,4248.90,4254.89990,0,80,5051.41
20240417,20240416,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4047.40,4053.56,4053.10,4059.84998,300,3358,5051.41
20240417,20240416,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,3851.60,3922.00,3858.70,3864.75000,0,35,5051.41
20240417,20240416,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,3656.60,0.00,3663.60,3669.84998,0,26,5051.41
20240417,20240416,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3461.70,0.00,3468.70,3475.00000,0,1,5051.41
20240417,20240416,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3266.80,2957.38,3273.80,3280.19995,0,1,5051.41
20240417,20240416,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3169.50,2866.38,3176.40,3182.90002,0,3,5051.41
20240417,20240416,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3072.10,3079.03,3079.10,3085.50000,300,2729,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,1409.10,725.70,1417.00,1424.25000,0,1,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,1386.10,1544.81,1394.00,1401.29999,0,3974,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,1363.00,1091.74,1370.80,1378.34998,0,1,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,1340.10,779.94,1347.80,1355.29999,0,51,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,1317.20,765.23,1325.00,1332.50000,0,9,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,1294.30,1414.90,1302.20,1309.70001,0,4466,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,1271.50,991.36,1279.30,1286.84998,0,1,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,1248.70,1150.00,1256.50,1264.20001,0,792,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,1226.00,822.02,1233.70,1241.39996,0,2,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,1204.10,1206.90,1210.30,1218.70001,155,113337,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,1180.80,1169.19,1188.50,1196.15002,0,108,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,1158.70,1072.14,1165.30,1173.60004,0,193,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,1136.20,985.72,1142.90,1151.25000,0,266,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,1113.80,1304.30,1120.50,1128.79999,0,5440,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,1091.40,842.86,1098.10,1106.55005,0,193,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,1069.10,1234.88,1075.90,1084.20001,0,3569,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,1046.90,886.82,1053.60,1062.10004,0,10,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,1025.50,1171.10,1030.90,1040.00000,0,13568,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,1002.80,977.50,1009.10,1018.14999,0,170,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,980.90,1059.24,987.10,996.19998,0,1425,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,958.90,998.53,965.30,974.35001,0,352,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,937.70,1052.03,943.10,952.29999,0,10779,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,915.50,675.26,921.80,930.85001,0,298,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,893.90,917.77,900.20,909.25000,0,1484,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,872.40,893.08,878.70,887.80002,0,3743,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,851.50,867.11,857.00,866.20001,1,22850,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,829.70,993.05,836.10,845.14999,0,720,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,808.60,830.23,815.00,824.00000,0,2458,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,787.50,968.64,793.90,803.00000,0,1030,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,767.20,872.20,772.70,781.89999,0,21012,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,745.80,856.97,752.30,761.35001,0,765,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,725.20,741.92,731.70,740.55002,0,3504,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,704.80,893.31,711.30,720.25000,0,4000,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,685.20,776.00,690.70,699.79999,0,21855,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,664.40,763.57,670.90,679.75000,0,1576,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,644.50,702.65,650.90,659.69998,0,2963,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,624.70,728.37,631.20,640.05002,0,2460,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,605.70,619.91,611.30,620.25000,1,16247,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,585.60,765.00,592.20,600.94998,0,2015,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,566.40,573.60,573.00,581.54999,5,11565,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,547.40,663.40,553.90,562.64999,0,3764,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,529.20,545.44,534.20,543.64999,54,22165,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,52.70,56.75,57.90,58.70000,5,10,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,45.60,51.25,51.10,51.20000,0,10,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,39.40,0.00,44.00,44.55000,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,34.00,47.63,38.30,38.75000,0,34,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,29.30,0.00,33.80,34.05000,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,25.60,29.52,28.50,29.65000,0,3,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,19.00,34.00,21.60,22.35000,0,2,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,14.20,0.00,16.40,16.95000,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,10.60,17.69,12.50,12.90000,0,1,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,7.90,12.80,9.70,9.85000,0,1,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,6.10,9.20,7.40,7.65000,0,1,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,3.60,5.94,4.70,4.65000,0,67,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,2.05,3.79,3.40,3.07500,0,54,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,1.95,2.15,2.50,2.10000,1,207,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,0.65,1.35,1.50,1.32500,0,200,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.30,0.00,1.10,0.92500,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.05,1.30,0.85,0.72500,0,4,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,,0.00,1.20,0.65000,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,,0.00,1.10,0.52500,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,1.00,0.47500,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.00,0.95,0.42500,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.00,0.90,0.40000,0,0,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,4789.60,4587.33,4812.30,4810.00000,0,19,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,4602.10,0.00,4624.70,4622.60010,0,1,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,4414.80,4139.97,4437.60,4435.19995,0,2,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,4227.60,0.00,4249.90,4247.84985,0,0,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,4040.60,0.00,4063.00,4061.09998,0,1,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,3853.40,0.00,3876.10,3874.00000,0,0,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,3667.30,0.00,3689.20,3687.59998,0,0,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,3481.00,0.00,3502.70,3501.30005,0,0,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,3294.90,0.00,3316.50,3315.34998,0,0,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,3202.00,0.00,3223.50,3222.30005,0,0,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,3109.20,3227.83,3131.00,3129.70007,0,4,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3016.50,0.00,3037.90,3036.80005,0,0,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,2923.90,0.00,2945.40,2944.35010,0,0,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,2831.20,0.00,2852.60,2851.59998,0,2,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,2739.10,0.00,2760.20,2759.40002,0,0,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,2646.90,0.00,2668.20,2667.09998,0,0,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,2554.70,0.00,2576.30,2575.40002,0,0,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,2463.10,0.00,2484.20,2483.44995,0,0,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,2371.50,0.00,2392.30,2391.70007,0,7,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,2280.10,0.00,2301.20,2300.45007,0,0,5051.41
20240417,20240416,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2189.00,2359.24,2209.70,2209.40002,0,1004,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04375000,SPX US 04/19/24 P4375 Index,0.25,0.45,0.35,0.67500,9,5347,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04380000,SPX US 04/19/24 P4380 Index,0.30,0.50,0.35,0.67500,1,4353,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04390000,SPX US 04/19/24 P4390 Index,0.30,0.35,0.40,0.70000,110,507,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04400000,SPX US 04/19/24 P4400 Index,0.30,0.35,0.35,0.72500,630,19449,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04410000,SPX US 04/19/24 P4410 Index,0.30,0.45,0.40,0.72500,50,968,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04420000,SPX US 04/19/24 P4420 Index,0.35,0.45,0.40,0.75000,50,1436,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04425000,SPX US 04/19/24 P4425 Index,0.35,0.70,0.40,0.75000,0,4745,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04430000,SPX US 04/19/24 P4430 Index,0.35,0.35,0.40,0.77500,22,874,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04440000,SPX US 04/19/24 P4440 Index,0.35,0.30,0.45,0.77500,0,1179,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04445000,SPX US 04/19/24 P4445 Index,0.35,0.35,0.45,0.80000,63,888,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04450000,SPX US 04/19/24 P4450 Index,0.35,0.40,0.40,0.80000,0,6891,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04455000,SPX US 04/19/24 P4455 Index,0.35,1.10,0.45,0.82500,0,268,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04460000,SPX US 04/19/24 P4460 Index,0.35,1.10,0.45,0.82500,0,3963,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04465000,SPX US 04/19/24 P4465 Index,0.35,1.10,0.50,0.82500,0,358,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04470000,SPX US 04/19/24 P4470 Index,0.35,0.55,0.50,0.85000,29,433,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04475000,SPX US 04/19/24 P4475 Index,0.40,0.40,0.45,0.85000,14,4253,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04480000,SPX US 04/19/24 P4480 Index,0.40,0.60,0.45,0.87500,43,544,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04485000,SPX US 04/19/24 P4485 Index,0.40,0.60,0.45,0.87500,69,387,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04490000,SPX US 04/19/24 P4490 Index,0.40,0.70,0.50,0.87500,0,202,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04495000,SPX US 04/19/24 P4495 Index,0.40,1.09,0.50,0.90000,0,815,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04500000,SPX US 04/19/24 P4500 Index,0.40,0.45,0.50,0.90000,358,34569,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04505000,SPX US 04/19/24 P4505 Index,0.40,0.59,0.55,0.92500,2,748,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04510000,SPX US 04/19/24 P4510 Index,0.40,0.55,0.55,0.92500,16,1350,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04515000,SPX US 04/19/24 P4515 Index,0.40,0.46,0.55,0.95000,16,612,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04520000,SPX US 04/19/24 P4520 Index,0.45,0.60,0.50,0.95000,73,575,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04525000,SPX US 04/19/24 P4525 Index,0.40,0.50,0.55,0.97500,6,3311,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04530000,SPX US 04/19/24 P4530 Index,0.45,0.50,0.55,0.97500,25,721,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04535000,SPX US 04/19/24 P4535 Index,0.45,1.30,0.55,1.00000,0,984,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04540000,SPX US 04/19/24 P4540 Index,0.45,0.95,0.55,1.00000,0,1090,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04545000,SPX US 04/19/24 P4545 Index,0.45,0.50,0.55,1.02500,5,533,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04550000,SPX US 04/19/24 P4550 Index,0.45,0.50,0.60,1.02500,217,13260,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04555000,SPX US 04/19/24 P4555 Index,0.45,0.86,0.60,1.05000,100,205,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04560000,SPX US 04/19/24 P4560 Index,0.45,0.85,0.60,1.05000,106,1185,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04565000,SPX US 04/19/24 P4565 Index,0.45,1.35,0.60,1.07500,0,332,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04570000,SPX US 04/19/24 P4570 Index,0.45,0.80,0.60,1.10000,86,623,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04575000,SPX US 04/19/24 P4575 Index,0.50,0.74,0.60,1.10000,5,3948,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04580000,SPX US 04/19/24 P4580 Index,0.50,1.45,0.65,1.10000,0,704,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04585000,SPX US 04/19/24 P4585 Index,0.50,1.25,0.60,1.12500,0,698,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04590000,SPX US 04/19/24 P4590 Index,0.50,1.15,0.65,1.15000,0,309,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04595000,SPX US 04/19/24 P4595 Index,0.50,0.60,0.65,1.15000,0,464,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04600000,SPX US 04/19/24 P4600 Index,0.50,0.50,0.65,1.17500,1306,28574,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04605000,SPX US 04/19/24 P4605 Index,0.50,0.80,0.65,1.20000,28,788,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04610000,SPX US 04/19/24 P4610 Index,0.55,1.10,0.65,1.20000,66,887,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P04615000,SPX US 04/19/24 P4615 Index,0.55,1.35,0.70,1.20000,0,601,5051.41
20240417,20240416,S&P500,P,20240517,SPX240517P07600000,SPX US 05/17/24 P7600 Index,2514.40,0.00,2518.30,2506.05005,0,0,5051.41
20240417,20240416,S&P500,P,20240517,SPX240517P07800000,SPX US 05/17/24 P7800 Index,2713.40,0.00,2717.30,2704.95007,0,0,5051.41
20240417,20240416,S&P500,P,20240517,SPX240517P08000000,SPX US 05/17/24 P8000 Index,2912.40,0.00,2916.30,2904.00000,0,0,5051.41
20240417,20240416,S&P500,P,20240517,SPX240517P08200000,SPX US 05/17/24 P8200 Index,3111.40,0.00,3115.30,3102.84998,0,0,5051.41
20240417,20240416,S&P500,P,20240517,SPX240517P08400000,SPX US 05/17/24 P8400 Index,3310.40,0.00,3314.30,3301.90002,0,0,5051.41
20240417,20240416,S&P500,P,20240517,SPX240517P08600000,SPX US 05/17/24 P8600 Index,3509.30,0.00,3513.30,3500.90002,0,0,5051.41
20240417,20240416,S&P500,P,20240517,SPX240517P08800000,SPX US 05/17/24 P8800 Index,3708.30,0.00,3712.30,3699.80005,0,0,5051.41
20240417,20240416,S&P500,P,20240517,SPX240517P09000000,SPX US 05/17/24 P9000 Index,3907.30,3746.40,3911.30,3898.80005,0,950,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P00200000,SPX US 06/21/24 P200 Index,,0.03,0.05,0.02500,0,886,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P00400000,SPX US 06/21/24 P400 Index,,0.03,0.05,0.02500,0,18457,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P00600000,SPX US 06/21/24 P600 Index,,0.10,0.10,0.05000,0,14957,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P00800000,SPX US 06/21/24 P800 Index,,0.05,0.15,0.07500,0,10183,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P01000000,SPX US 06/21/24 P1000 Index,,0.05,0.10,0.05000,0,20279,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P01200000,SPX US 06/21/24 P1200 Index,,0.06,0.10,0.05000,150,7574,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P01400000,SPX US 06/21/24 P1400 Index,,0.10,0.10,0.07500,0,10624,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P01600000,SPX US 06/21/24 P1600 Index,0.05,0.15,0.25,0.15000,197,7613,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P01700000,SPX US 06/21/24 P1700 Index,0.05,0.15,0.25,0.20000,0,9803,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P01800000,SPX US 06/21/24 P1800 Index,0.10,0.15,0.30,0.25000,5,8828,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P01900000,SPX US 06/21/24 P1900 Index,0.15,0.35,0.30,0.30000,0,7140,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P02000000,SPX US 06/21/24 P2000 Index,0.15,0.27,0.40,0.35000,3,23099,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P02100000,SPX US 06/21/24 P2100 Index,0.25,0.32,0.45,0.42500,0,3964,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P02200000,SPX US 06/21/24 P2200 Index,0.30,0.48,0.50,0.52500,125,18083,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P02300000,SPX US 06/21/24 P2300 Index,0.40,0.59,0.60,0.62500,1000,11600,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P02350000,SPX US 06/21/24 P2350 Index,0.40,0.45,0.65,0.67500,0,5597,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P02400000,SPX US 06/21/24 P2400 Index,0.45,0.70,0.70,0.75000,0,8485,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P02450000,SPX US 06/21/24 P2450 Index,0.50,0.47,0.75,0.80000,0,4762,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P02500000,SPX US 06/21/24 P2500 Index,0.60,0.77,0.80,0.87500,4,11655,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P02550000,SPX US 06/21/24 P2550 Index,0.65,0.83,0.85,0.95000,0,4243,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P02600000,SPX US 06/21/24 P2600 Index,0.70,0.92,0.90,1.02500,4,7629,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P02650000,SPX US 06/21/24 P2650 Index,0.80,0.80,1.00,1.10000,0,3389,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P02675000,SPX US 06/21/24 P2675 Index,0.80,0.79,1.00,1.15000,0,1974,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P02700000,SPX US 06/21/24 P2700 Index,0.85,1.10,1.05,1.20000,0,7445,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P02725000,SPX US 06/21/24 P2725 Index,0.90,1.25,1.10,1.25000,0,847,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P02750000,SPX US 06/21/24 P2750 Index,0.90,1.25,1.15,1.27500,0,6647,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P02775000,SPX US 06/21/24 P2775 Index,0.95,1.10,1.20,1.35000,0,628,5051.41
20240417,20240416,S&P500,P,20240621,SPX240621P02800000,SPX US 06/21/24 P2800 Index,1.05,1.05,1.20,1.40000,133,13472,5051.41
