std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240717,20240716,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1405.10,863.12,1429.10,1380.59998,0,15,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1382.30,0.00,1406.20,1357.50000,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1359.40,0.00,1383.40,1334.80005,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1336.60,1028.05,1360.60,1312.00000,0,24,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1313.80,0.00,1337.80,1289.30005,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1291.10,0.00,1315.10,1266.64996,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1268.40,0.00,1292.40,1244.00000,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1245.80,1240.59,1269.80,1221.50000,0,2,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1223.20,0.00,1247.20,1199.00000,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1200.80,1177.03,1224.80,1176.59998,0,1,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1178.60,0.00,1202.60,1154.19995,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,1156.00,731.08,1180.00,1131.90002,0,1,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,1133.90,0.00,1157.90,1109.50000,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,1111.60,0.00,1135.60,1087.30005,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,1089.40,754.07,1113.40,1065.19995,0,1,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,1067.50,913.31,1091.50,1043.55005,0,144,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,1045.60,0.00,1069.60,1021.19998,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,1023.60,616.51,1047.60,999.20001,0,9,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,1001.70,625.27,1025.70,977.20001,0,4,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,980.10,831.52,1002.50,956.30002,0,1029,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,958.30,900.79,982.20,934.20001,0,49,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,936.80,599.32,959.30,913.25000,0,933,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,915.40,893.90,935.50,892.00000,0,1966,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,893.80,899.24,914.10,870.75000,1621,12968,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,872.80,812.80,894.40,849.85001,0,702,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,851.50,813.40,871.60,828.45001,0,2318,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,830.60,600.35,851.50,807.85001,0,1023,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,813.90,641.51,822.80,786.60001,0,1380,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,788.80,717.50,809.50,766.10001,0,963,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1301.30,0.00,1335.20,1282.50000,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1278.90,0.00,1312.70,1260.59998,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1256.50,894.05,1290.40,1238.35004,0,5,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,1233.90,805.81,1267.70,1216.04999,0,1,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,1211.60,940.00,1245.50,1193.90002,0,1,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,1189.40,924.02,1223.30,1171.79999,0,1,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,1168.10,1031.67,1200.70,1150.00000,0,125,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,1145.20,0.00,1179.10,1127.54999,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,1123.20,1001.90,1157.10,1105.90002,0,6,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,1101.70,776.22,1135.60,1083.85004,0,1,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,1079.80,954.29,1113.70,1062.09998,0,60,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,1058.10,623.14,1091.90,1040.35001,0,1,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,1039.20,709.54,1066.90,1019.29999,0,94,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,1014.80,0.00,1048.60,998.10001,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,993.20,841.92,1027.10,976.69998,0,78,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,971.90,921.74,1004.20,955.14999,0,46,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,950.80,567.06,982.70,933.94998,0,33,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,941.10,609.85,949.90,912.85001,0,68,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,913.10,841.33,936.30,891.84998,0,2969,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,887.90,820.58,918.60,871.05002,0,12,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,868.40,617.64,897.00,849.85001,0,212,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,857.00,626.92,865.70,829.39999,0,91,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05100000,SPX US 05/16/25 C5100 Index,836.40,696.68,845.20,808.54999,0,1057,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05125000,SPX US 05/16/25 C5125 Index,815.70,585.05,824.60,788.34998,0,4,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05150000,SPX US 05/16/25 C5150 Index,785.50,541.12,814.60,767.69998,0,302,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05175000,SPX US 05/16/25 C5175 Index,774.80,633.10,783.80,748.00000,0,1704,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05200000,SPX US 05/16/25 C5200 Index,755.90,701.14,762.00,727.29999,0,2833,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05225000,SPX US 05/16/25 C5225 Index,736.40,501.97,741.90,707.60001,0,24,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05250000,SPX US 05/16/25 C5250 Index,716.50,707.76,721.90,688.04999,8,2166,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05275000,SPX US 05/16/25 C5275 Index,696.70,687.60,702.00,667.89999,2,677,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05300000,SPX US 05/16/25 C5300 Index,677.00,656.00,682.30,648.64999,0,3517,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05325000,SPX US 05/16/25 C5325 Index,657.50,443.17,662.80,629.35001,0,610,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05350000,SPX US 05/16/25 C5350 Index,638.10,578.51,643.40,609.94998,0,1087,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05375000,SPX US 05/16/25 C5375 Index,619.00,374.82,624.20,591.44998,0,15,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05400000,SPX US 05/16/25 C5400 Index,599.90,493.33,605.10,572.35001,0,884,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05425000,SPX US 05/16/25 C5425 Index,581.10,550.61,586.20,553.75000,0,106,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05450000,SPX US 05/16/25 C5450 Index,562.40,560.05,567.50,535.04999,50,215,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05475000,SPX US 05/16/25 C5475 Index,544.00,475.16,549.00,517.25000,0,304,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05500000,SPX US 05/16/25 C5500 Index,525.70,499.50,530.70,498.95000,0,1721,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05525000,SPX US 05/16/25 C5525 Index,507.60,446.35,512.60,480.90001,0,52,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C05550000,SPX US 05/16/25 C5550 Index,489.70,431.39,494.70,463.50000,0,1005,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,357.10,344.20,359.20,332.85001,200,9907,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,341.90,335.18,344.20,318.60001,32,893,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,327.50,320.53,329.60,304.39999,2,2255,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,313.40,300.88,315.30,290.60001,2,489,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,299.30,292.50,301.30,277.10001,50,7301,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,285.70,285.40,287.60,264.00000,70,571,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,272.60,265.72,274.40,251.30000,56,554,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,259.80,248.23,261.50,238.95000,0,236,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,247.20,245.75,249.00,226.95000,1450,16796,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,235.20,216.05,236.80,215.45000,0,1066,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,223.40,217.10,225.10,204.15000,2,942,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,212.10,194.34,213.70,193.35000,0,332,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,201.10,197.80,202.70,182.95000,4,5247,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,190.50,184.74,192.10,173.00000,4,346,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,180.30,174.31,181.90,163.30000,56,3050,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,170.50,165.03,172.00,154.05000,104,604,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,161.00,161.02,162.50,145.20000,295,12044,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,151.90,146.15,153.40,136.75000,8,623,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,143.20,142.90,144.70,128.50000,57,1807,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,126.90,126.00,128.30,113.30000,966,5729,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,112.00,111.58,113.40,99.50000,507,1263,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,98.50,96.00,99.80,87.05000,154,4096,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,86.40,82.65,87.60,75.90000,30,558,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,75.50,76.68,76.60,65.95000,254,3462,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,57.10,57.98,57.90,49.30000,21,13067,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,42.60,36.69,43.30,36.45000,0,5130,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,31.50,31.52,32.10,26.70000,107,8588,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,23.00,22.90,23.60,19.45000,63,390,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,16.70,17.00,17.30,14.15000,36,6009,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C07100000,SPX US 06/20/25 C7100 Index,12.20,12.16,12.70,10.30000,3,0,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,8.90,8.30,9.40,7.65000,1001,7618,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C07300000,SPX US 06/20/25 C7300 Index,6.60,0.00,7.00,5.70000,0,0,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,4.90,4.17,5.30,4.35000,0,4648,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C07500000,SPX US 06/20/25 C7500 Index,3.80,3.70,4.20,3.35000,2,0,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,2.95,2.89,3.30,2.67500,138,3178,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C07700000,SPX US 06/20/25 C7700 Index,2.35,2.27,2.65,2.17500,2,21,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,1.90,1.40,2.20,1.77500,0,5983,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C07900000,SPX US 06/20/25 C7900 Index,1.55,0.00,1.85,1.47500,0,0,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,1.30,1.20,1.60,1.25000,0,193,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C08100000,SPX US 06/20/25 C8100 Index,1.10,0.00,1.40,1.05000,0,0,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,0.90,0.95,1.20,0.90000,0,4029,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C08300000,SPX US 06/20/25 C8300 Index,0.80,0.86,1.05,0.77500,4,42,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1633.70,0.00,1667.50,1615.35004,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1611.50,0.00,1645.40,1593.29999,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1589.50,0.00,1623.30,1571.25000,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1567.60,0.00,1601.50,1549.29999,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1545.60,0.00,1579.50,1527.35004,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1523.70,0.00,1557.50,1505.50000,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1501.80,0.00,1535.60,1483.64996,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1479.90,0.00,1513.80,1461.90002,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1458.40,0.00,1492.30,1440.20001,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1436.40,0.00,1470.30,1418.54999,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1414.80,0.00,1448.60,1396.70001,0,100,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1393.20,0.00,1427.00,1375.40002,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1371.80,0.00,1405.70,1353.50000,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1350.40,0.00,1384.20,1332.09998,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1329.00,0.00,1362.80,1310.70001,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1307.60,0.00,1341.40,1289.29999,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,1286.30,0.00,1320.10,1268.09998,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04675000,SPX US 09/19/25 C4675 Index,1265.10,0.00,1298.90,1247.00000,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04700000,SPX US 09/19/25 C4700 Index,1244.00,1125.75,1277.80,1226.25000,0,14,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04725000,SPX US 09/19/25 C4725 Index,1222.90,0.00,1256.70,1205.59998,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04750000,SPX US 09/19/25 C4750 Index,1201.90,0.00,1235.70,1184.70001,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04775000,SPX US 09/19/25 C4775 Index,1180.70,0.00,1214.50,1163.45001,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,1159.50,0.00,1193.20,1142.65002,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,1138.70,0.00,1172.40,1122.89996,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,1118.50,1004.35,1151.80,1102.29999,0,1,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,1097.90,0.00,1131.60,1081.79999,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,1077.50,0.00,1111.10,1061.39996,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,1057.10,975.00,1090.70,1040.90002,0,1,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,1036.80,0.00,1070.40,1020.44998,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,1016.60,0.00,1050.20,1000.25000,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,996.30,0.00,1030.00,980.10001,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,976.70,0.00,1009.80,960.20001,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,956.80,0.00,990.30,940.35001,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,937.00,0.00,970.40,920.50000,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,917.10,0.00,950.40,901.05002,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,897.30,0.00,930.80,881.50000,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,891.10,0.00,898.30,861.95001,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,871.70,0.00,878.90,843.00000,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,852.50,0.00,859.50,823.85001,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,833.30,0.00,840.40,804.85001,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,814.30,698.65,821.30,785.64999,0,11,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,795.40,0.00,801.70,767.14999,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04250000,SPX US 01/16/26 C4250 Index,,0.00,,1668.80005,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04275000,SPX US 01/16/26 C4275 Index,,0.00,,1647.40002,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04300000,SPX US 01/16/26 C4300 Index,,0.00,,1626.09998,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04325000,SPX US 01/16/26 C4325 Index,,0.00,,1604.80005,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04350000,SPX US 01/16/26 C4350 Index,,0.00,,1583.59998,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04375000,SPX US 01/16/26 C4375 Index,,0.00,,1562.40002,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04400000,SPX US 01/16/26 C4400 Index,,0.00,,1541.30005,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04425000,SPX US 01/16/26 C4425 Index,,0.00,,1520.19995,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04450000,SPX US 01/16/26 C4450 Index,,0.00,,1499.19995,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04475000,SPX US 01/16/26 C4475 Index,,0.00,,1478.19995,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04500000,SPX US 01/16/26 C4500 Index,,0.00,,1457.30005,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04525000,SPX US 01/16/26 C4525 Index,,0.00,,1436.50000,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04550000,SPX US 01/16/26 C4550 Index,,0.00,,1415.69995,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04575000,SPX US 01/16/26 C4575 Index,,0.00,,1395.00000,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04600000,SPX US 01/16/26 C4600 Index,,0.00,,1374.40002,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04625000,SPX US 01/16/26 C4625 Index,,0.00,,1353.80005,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04650000,SPX US 01/16/26 C4650 Index,,0.00,,1333.30005,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04675000,SPX US 01/16/26 C4675 Index,,0.00,,1312.90002,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04700000,SPX US 01/16/26 C4700 Index,,0.00,,1292.59998,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04725000,SPX US 01/16/26 C4725 Index,,0.00,,1272.30005,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04750000,SPX US 01/16/26 C4750 Index,,0.00,,1252.19995,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04775000,SPX US 01/16/26 C4775 Index,,0.00,,1232.09998,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04800000,SPX US 01/16/26 C4800 Index,,0.00,,1212.09998,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04825000,SPX US 01/16/26 C4825 Index,,0.00,,1192.09998,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04850000,SPX US 01/16/26 C4850 Index,,0.00,,1172.30005,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04875000,SPX US 01/16/26 C4875 Index,,0.00,,1152.50000,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04900000,SPX US 01/16/26 C4900 Index,,0.00,,1132.80005,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04925000,SPX US 01/16/26 C4925 Index,,0.00,,1113.30005,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04950000,SPX US 01/16/26 C4950 Index,,0.00,,1093.80005,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C04975000,SPX US 01/16/26 C4975 Index,,0.00,,1074.40002,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C05000000,SPX US 01/16/26 C5000 Index,,0.00,,1055.09998,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C05025000,SPX US 01/16/26 C5025 Index,,0.00,,1035.90002,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C05050000,SPX US 01/16/26 C5050 Index,,0.00,,1016.69998,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C05075000,SPX US 01/16/26 C5075 Index,,0.00,,997.69998,0,0,5667.2
20240717,20240716,S&P500,C,20260116,SPX260116C05100000,SPX US 01/16/26 C5100 Index,,0.00,,978.79999,0,0,5667.2
