std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250103,20250102,S&P500,C,20250117,SPX250117C08400000,SPX US 01/17/25 C8400 Index,,0.05,0.05,0.02500,0,1709,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C08600000,SPX US 01/17/25 C8600 Index,,0.10,0.05,0.02500,0,1516,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C08800000,SPX US 01/17/25 C8800 Index,,0.05,0.05,0.02500,0,800,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C09000000,SPX US 01/17/25 C9000 Index,,0.05,0.05,0.02500,0,15778,5868.55
20250103,20250102,S&P500,C,20250221,SPX250221C00200000,SPX US 02/21/25 C200 Index,5658.40,5701.10,5674.90,5679.19995,0,42,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06030000,SPX US 03/21/25 C6030 Index,94.10,90.90,95.20,100.30000,85,3858,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06035000,SPX US 03/21/25 C6035 Index,91.80,103.00,92.90,97.60000,6,2647,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06040000,SPX US 03/21/25 C6040 Index,89.50,102.05,90.50,95.20000,40,4891,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06045000,SPX US 03/21/25 C6045 Index,87.20,79.10,88.30,93.10000,6,1482,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06050000,SPX US 03/21/25 C6050 Index,84.90,79.21,86.00,90.50000,31,32052,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06055000,SPX US 03/21/25 C6055 Index,82.70,89.40,83.80,88.20000,0,1297,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06060000,SPX US 03/21/25 C6060 Index,80.60,104.50,81.60,86.20000,9,727,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06065000,SPX US 03/21/25 C6065 Index,78.40,71.37,79.50,83.75000,8,640,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06070000,SPX US 03/21/25 C6070 Index,76.30,95.00,77.30,81.65000,2,1530,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06075000,SPX US 03/21/25 C6075 Index,74.30,74.68,75.30,79.40000,25,3142,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06080000,SPX US 03/21/25 C6080 Index,72.20,83.00,73.20,77.35000,0,3118,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06085000,SPX US 03/21/25 C6085 Index,70.20,81.30,71.20,75.20000,15,2457,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06090000,SPX US 03/21/25 C6090 Index,68.30,71.35,69.30,73.20000,0,2446,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06095000,SPX US 03/21/25 C6095 Index,66.40,71.50,67.30,71.10000,0,1709,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06100000,SPX US 03/21/25 C6100 Index,64.50,63.60,65.50,69.20000,299,36064,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06105000,SPX US 03/21/25 C6105 Index,62.70,59.80,63.60,67.20000,18,194,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06110000,SPX US 03/21/25 C6110 Index,60.90,59.20,61.80,65.30000,2,205,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06115000,SPX US 03/21/25 C6115 Index,59.10,90.30,60.00,63.50000,0,1260,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06120000,SPX US 03/21/25 C6120 Index,57.30,60.90,58.30,61.75000,0,3605,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06125000,SPX US 03/21/25 C6125 Index,55.60,53.60,56.60,59.85000,665,5324,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06130000,SPX US 03/21/25 C6130 Index,54.00,52.04,54.90,58.10000,2,3716,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06135000,SPX US 03/21/25 C6135 Index,52.40,117.00,53.30,56.40000,0,2882,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06140000,SPX US 03/21/25 C6140 Index,50.80,69.62,51.70,54.75000,0,1668,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06145000,SPX US 03/21/25 C6145 Index,49.20,56.20,50.10,53.05000,21,1513,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06150000,SPX US 03/21/25 C6150 Index,47.80,47.26,48.60,51.50000,468,30556,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06155000,SPX US 03/21/25 C6155 Index,46.20,39.90,47.10,49.95000,1,1689,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06160000,SPX US 03/21/25 C6160 Index,44.80,44.52,45.70,48.40000,97,2501,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06165000,SPX US 03/21/25 C6165 Index,43.40,45.56,44.20,46.90000,0,1613,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06170000,SPX US 03/21/25 C6170 Index,42.00,40.57,42.90,45.55000,632,293,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06175000,SPX US 03/21/25 C6175 Index,40.60,37.43,41.50,44.15000,243,2494,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06180000,SPX US 03/21/25 C6180 Index,39.30,53.33,40.20,42.75000,0,208,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06185000,SPX US 03/21/25 C6185 Index,38.10,33.47,38.90,41.35000,28,54,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06190000,SPX US 03/21/25 C6190 Index,36.80,32.44,37.70,39.95000,26,176,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06195000,SPX US 03/21/25 C6195 Index,35.60,34.30,36.40,38.75000,2,50,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,34.40,34.14,35.30,37.45000,1055,13689,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06205000,SPX US 03/21/25 C6205 Index,33.30,37.30,34.10,36.25000,0,225,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06210000,SPX US 03/21/25 C6210 Index,32.20,34.60,33.00,35.05000,0,455,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06215000,SPX US 03/21/25 C6215 Index,31.10,27.70,31.90,33.85000,1,44,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06220000,SPX US 03/21/25 C6220 Index,30.00,27.34,30.80,32.70000,3,754,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06225000,SPX US 03/21/25 C6225 Index,29.00,38.74,29.80,31.60000,0,2488,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06230000,SPX US 03/21/25 C6230 Index,28.00,49.68,28.80,30.50000,0,363,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06240000,SPX US 03/21/25 C6240 Index,26.00,23.76,26.80,28.50000,3,544,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06250000,SPX US 03/21/25 C6250 Index,24.20,23.60,25.00,26.60000,294,9544,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06410000,SPX US 05/16/25 C6410 Index,30.10,27.38,31.10,32.95000,103,848,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06420000,SPX US 05/16/25 C6420 Index,28.50,30.58,29.50,31.25000,0,20,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06425000,SPX US 05/16/25 C6425 Index,27.70,32.95,28.70,30.35000,0,140,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06430000,SPX US 05/16/25 C6430 Index,27.00,30.03,27.90,29.55000,0,254,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06440000,SPX US 05/16/25 C6440 Index,25.50,26.89,26.50,28.00000,0,45,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06450000,SPX US 05/16/25 C6450 Index,24.10,24.00,25.10,26.55000,9,306,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06475000,SPX US 05/16/25 C6475 Index,21.00,22.05,21.90,23.20000,0,62,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,18.20,21.90,18.90,20.15000,354,812,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06550000,SPX US 05/16/25 C6550 Index,13.70,12.98,14.20,15.25000,8,441,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,10.20,12.13,10.70,11.45000,3,363,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06650000,SPX US 05/16/25 C6650 Index,7.60,7.15,8.00,8.55000,8,199,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06700000,SPX US 05/16/25 C6700 Index,5.70,7.57,6.10,6.35000,4,771,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06750000,SPX US 05/16/25 C6750 Index,4.20,5.30,4.70,4.80000,0,50,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,3.20,3.40,3.60,3.60000,11,2538,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06850000,SPX US 05/16/25 C6850 Index,2.50,4.52,2.85,2.82500,0,600,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06900000,SPX US 05/16/25 C6900 Index,1.95,2.10,2.30,2.25000,18,1834,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06950000,SPX US 05/16/25 C6950 Index,1.55,1.90,1.90,1.80000,22,129,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,1.30,1.70,1.60,1.50000,12,8295,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C07100000,SPX US 05/16/25 C7100 Index,0.90,1.27,1.15,1.05000,0,246,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,0.65,0.95,0.90,0.75000,0,6152,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C07300000,SPX US 05/16/25 C7300 Index,0.50,1.15,0.70,0.62500,0,111,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C07400000,SPX US 05/16/25 C7400 Index,0.35,0.50,0.60,0.60000,4,178,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C07500000,SPX US 05/16/25 C7500 Index,0.25,0.60,0.50,0.37500,0,126,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C07600000,SPX US 05/16/25 C7600 Index,0.40,1.02,0.45,0.50000,0,7,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C07700000,SPX US 05/16/25 C7700 Index,0.15,0.57,0.40,0.27500,0,144,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C07800000,SPX US 05/16/25 C7800 Index,0.20,0.85,0.35,0.35000,0,44,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C07900000,SPX US 05/16/25 C7900 Index,0.05,0.80,0.35,0.22500,0,3,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C08000000,SPX US 05/16/25 C8000 Index,0.05,0.65,0.30,0.20000,0,351,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C08100000,SPX US 05/16/25 C8100 Index,0.05,0.25,0.30,0.20000,0,13,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C08200000,SPX US 05/16/25 C8200 Index,,0.00,0.30,0.20000,0,3,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C08300000,SPX US 05/16/25 C8300 Index,0.05,0.50,0.25,0.17500,0,82,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C08400000,SPX US 05/16/25 C8400 Index,,0.30,0.25,0.12500,0,120,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C08500000,SPX US 05/16/25 C8500 Index,,0.21,0.25,0.17500,0,5,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C08600000,SPX US 05/16/25 C8600 Index,,0.00,0.20,0.12500,0,110,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C08700000,SPX US 05/16/25 C8700 Index,,0.00,0.20,0.15000,0,0,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C08800000,SPX US 05/16/25 C8800 Index,,0.30,0.20,0.10000,0,183,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C08900000,SPX US 05/16/25 C8900 Index,,0.20,0.20,0.10000,0,7,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C09000000,SPX US 05/16/25 C9000 Index,,0.10,0.15,0.07500,0,9,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C09200000,SPX US 05/16/25 C9200 Index,,0.10,0.10,0.05000,0,50,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C09600000,SPX US 05/16/25 C9600 Index,,0.00,0.15,0.05000,0,0,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C10000000,SPX US 05/16/25 C10000 Index,,0.00,0.15,0.12500,0,0,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C10400000,SPX US 05/16/25 C10400 Index,,0.00,0.15,0.12500,0,0,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C10800000,SPX US 05/16/25 C10800 Index,,0.00,0.15,0.12500,0,0,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C06850000,SPX US 07/18/25 C6850 Index,9.60,11.69,10.30,10.75000,0,72,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,7.60,9.00,8.20,8.55000,5,790,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C06950000,SPX US 07/18/25 C6950 Index,6.10,10.00,6.70,6.80000,0,21,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,4.90,5.29,5.40,5.45000,0,610,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,3.20,3.98,3.70,3.60000,0,659,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,2.20,2.91,2.60,2.50000,0,543,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,1.20,1.40,1.50,1.32500,0,566,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,0.70,1.30,0.95,0.80000,0,285,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,0.40,0.60,0.65,0.60000,1,81,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,0.25,0.50,0.50,0.45000,2,26,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.15,0.40,0.50,0.35000,0,289,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,0.10,0.50,0.45,0.27500,0,35,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,0.05,0.50,0.40,0.22500,0,17,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,0.05,0.37,0.35,0.22500,0,11,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,0.05,0.40,0.30,0.17500,0,169,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,0.05,0.00,0.30,0.20000,0,0,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,0.05,0.09,0.30,0.17500,0,8,5868.55
20250103,20250102,S&P500,C,20250815,SPX250815C00200000,SPX US 08/15/25 C200 Index,5640.70,0.00,5658.80,5661.35010,0,2,5868.55
20250103,20250102,S&P500,C,20250815,SPX250815C00400000,SPX US 08/15/25 C400 Index,5446.20,0.00,5464.30,5467.14990,0,0,5868.55
20250103,20250102,S&P500,C,20250815,SPX250815C00600000,SPX US 08/15/25 C600 Index,5252.20,0.00,5270.30,5273.29980,0,1,5868.55
20250103,20250102,S&P500,C,20250815,SPX250815C00800000,SPX US 08/15/25 C800 Index,5057.70,5066.75,5075.90,5078.94995,0,7,5868.55
20250103,20250102,S&P500,C,20250815,SPX250815C01000000,SPX US 08/15/25 C1000 Index,4863.80,0.00,4880.50,4885.05005,0,1,5868.55
20250103,20250102,S&P500,C,20250815,SPX250815C01200000,SPX US 08/15/25 C1200 Index,4669.90,4648.21,4688.00,4691.50000,0,0,5868.55
20250103,20250102,S&P500,C,20250815,SPX250815C01400000,SPX US 08/15/25 C1400 Index,4476.00,0.00,4493.20,4497.29980,0,0,5868.55
20250103,20250102,S&P500,C,20250815,SPX250815C01600000,SPX US 08/15/25 C1600 Index,4282.20,0.00,4300.30,4303.94995,0,1,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04525000,SPX US 12/19/25 C4525 Index,1545.80,0.00,1571.70,1573.75000,0,0,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1523.60,1562.21,1549.60,1551.65002,0,95,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04575000,SPX US 12/19/25 C4575 Index,1501.50,0.00,1527.60,1529.40002,0,0,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1486.50,1532.00,1499.70,1507.44995,1,4239,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04625000,SPX US 12/19/25 C4625 Index,1457.30,1479.80,1483.80,1485.15002,0,1,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1435.50,0.00,1461.90,1463.15002,0,26,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,1413.50,0.00,1440.10,1441.20001,0,0,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1398.90,1403.33,1411.90,1419.29999,27,3111,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,1377.10,1381.62,1390.10,1398.79999,8,0,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1348.00,1173.83,1375.20,1376.45001,0,1,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,1336.10,1395.42,1351.60,1355.39996,0,11,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,1315.80,1479.00,1325.10,1333.15002,0,6499,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04825000,SPX US 12/19/25 C4825 Index,1293.10,1123.37,1308.40,1312.25000,0,5,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,1272.90,1273.73,1282.20,1290.29999,27,413,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04875000,SPX US 12/19/25 C4875 Index,1250.40,1464.58,1265.50,1269.35004,0,16,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,1230.30,1247.00,1239.50,1247.30005,14,3744,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04925000,SPX US 12/19/25 C4925 Index,1208.10,1209.67,1218.30,1226.65002,8,6,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,1188.00,1206.05,1198.70,1204.90002,0,210,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,1165.90,1225.32,1180.70,1184.34998,0,153,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,1146.00,1118.56,1155.10,1162.75000,10,101437,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,1124.20,1344.80,1138.80,1142.39996,0,58,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,1104.40,1291.83,1113.40,1121.00000,0,1284,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,1082.70,1283.17,1097.20,1101.00000,0,145,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,1063.20,1180.65,1072.00,1079.54999,0,3526,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,1041.60,1071.52,1051.50,1059.45001,124,3,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,1022.20,1102.92,1031.00,1038.39996,0,844,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,1000.90,1211.19,1015.10,1018.54999,0,130,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,981.70,1000.30,990.40,997.75000,16,4975,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,960.60,814.75,973.10,978.04999,0,5,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,941.50,969.57,950.10,957.60001,124,634,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,920.60,980.37,933.10,937.89999,0,24,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,901.70,998.08,910.20,917.39999,0,4253,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,883.60,974.61,887.40,898.00000,0,126,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,864.00,888.30,867.70,876.79999,1,734,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,844.50,926.57,848.20,857.45001,0,173,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,825.00,955.92,828.70,837.64999,0,5973,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,805.70,829.10,809.40,818.45001,0,452,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,786.50,883.45,790.20,799.14999,0,1219,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,767.40,857.41,771.10,779.80002,0,402,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,748.50,730.92,752.10,760.64999,82,9096,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C05525000,SPX US 12/19/25 C5525 Index,729.60,775.85,733.20,743.35001,0,92,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C04900000,SPX US 12/21/29 C4900 Index,,1832.43,,2040.89996,0,129,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,,1971.10,,1979.90002,0,13966,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,0.10,2050.99,,1919.50000,0,324,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,0.05,1938.70,,1860.09998,0,41,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,,1935.28,,1801.50000,0,106,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,,1781.15,,1745.59998,0,40,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,,1691.63,,1685.30005,0,414,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,,1711.78,,1629.80005,0,244,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C05675000,SPX US 12/21/29 C5675 Index,1551.20,1622.68,1590.30,1584.65002,0,14,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C05700000,SPX US 12/21/29 C5700 Index,1537.50,1613.00,1576.50,1572.75000,0,87,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,1482.80,1546.13,1521.50,1517.70001,0,100,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,1428.80,1444.93,1467.20,1461.20001,10,124,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,1375.40,1414.42,1413.60,1407.40002,0,1644,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,1322.60,1490.00,1360.50,1354.20001,0,291,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,1270.50,1380.65,1308.10,1296.69995,0,230,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,1219.00,1285.43,1256.30,1249.89996,0,9,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,1168.10,1272.51,1205.10,1198.59998,0,225,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C06500000,SPX US 12/21/29 C6500 Index,1118.00,1229.01,1154.70,1134.19995,0,103,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,1068.70,1170.60,1105.10,1100.29999,0,188,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C06700000,SPX US 12/21/29 C6700 Index,1020.20,1117.41,1056.30,1037.09998,0,5,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,972.60,0.00,1008.30,1005.24997,0,4,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,880.30,987.17,915.30,908.30002,0,834,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,792.10,889.20,826.50,821.10001,0,20,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,708.40,746.50,742.10,732.09998,0,28,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,629.70,664.00,662.60,654.70001,0,23,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,556.10,0.00,588.20,579.85001,0,4,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,488.00,601.23,519.20,512.09999,0,186,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,425.60,523.17,455.80,448.14999,0,9,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,368.80,465.00,398.00,388.20000,0,7,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,317.90,326.70,345.90,337.05000,2,200,5868.55
20250103,20250102,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,272.50,298.00,299.40,297.00000,0,35,5868.55
