std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241029,20241028,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,94.80,98.26,96.20,98.65000,0,268,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,97.10,91.10,98.50,101.15000,0,30,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,99.50,99.80,100.90,103.65000,1,22,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,102.00,130.30,103.40,106.15000,0,9,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,104.50,105.00,106.00,108.70000,0,338,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,107.10,137.10,108.60,111.50000,0,5,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,109.80,110.78,111.30,114.25000,0,52,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,112.50,144.70,114.00,117.10000,0,2,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,115.30,112.48,116.80,120.00000,0,400,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,118.20,152.00,119.70,122.90000,0,1,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,121.10,144.40,122.60,126.00000,0,294,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,124.10,150.60,125.80,129.15000,0,45,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,127.20,160.03,128.90,132.30000,0,1122,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,130.30,208.10,131.90,135.55000,0,483,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,133.60,129.90,135.30,138.90000,0,449,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,136.90,136.20,138.60,142.30000,0,901,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,140.20,138.60,142.00,145.80000,1,1582,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,143.70,217.70,145.30,149.35001,0,19,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,147.20,154.71,149.00,152.95000,0,40,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,150.80,195.43,152.50,156.64999,0,1,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,154.50,173.70,156.20,160.45000,0,553,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,158.30,0.00,160.10,164.35001,0,0,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,162.10,168.50,164.00,168.25000,0,12,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05175000,SPX US 01/16/26 P5175 Index,166.00,0.00,167.80,172.30000,0,0,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05200000,SPX US 01/16/26 P5200 Index,170.00,176.80,171.80,176.40000,0,223,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05225000,SPX US 01/16/26 P5225 Index,174.10,200.64,176.10,180.60000,0,14,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05250000,SPX US 01/16/26 P5250 Index,178.30,222.88,180.10,184.90000,0,205,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05275000,SPX US 01/16/26 P5275 Index,182.60,211.40,184.40,189.30000,0,295,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05300000,SPX US 01/16/26 P5300 Index,186.90,191.64,188.90,193.70000,0,182,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05325000,SPX US 01/16/26 P5325 Index,191.40,248.18,193.40,198.35000,0,23,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05350000,SPX US 01/16/26 P5350 Index,196.00,232.58,197.80,202.95000,0,14,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05375000,SPX US 01/16/26 P5375 Index,200.60,195.28,202.70,207.65000,0,71,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05400000,SPX US 01/16/26 P5400 Index,205.30,199.21,207.20,212.55000,0,949,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05425000,SPX US 01/16/26 P5425 Index,210.10,245.15,212.30,217.50000,0,225,5823.52
20241029,20241028,S&P500,P,20260116,SPX260116P05450000,SPX US 01/16/26 P5450 Index,215.00,218.81,217.30,222.50000,0,257,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,5615.50,5655.41,5633.60,5609.55005,0,16,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,5416.00,5428.84,5434.10,5410.15015,0,1,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,5216.60,0.00,5234.70,5210.75000,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,5017.20,0.00,5035.30,5011.34985,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4817.70,4864.80,4835.80,4811.94995,0,14,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,4618.30,0.00,4636.40,4612.55005,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,4418.80,0.00,4436.90,4413.15015,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,4219.40,0.00,4237.50,4213.75000,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,4119.70,0.00,4137.80,4114.05005,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,4020.00,3886.26,4038.10,4014.34998,0,1,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3920.30,0.00,3938.40,3914.55005,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3820.60,3786.32,3838.70,3814.84998,0,49,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,3720.80,3772.48,3738.90,3715.09998,0,2,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,3621.10,0.00,3639.20,3615.44995,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,3521.40,0.00,3539.50,3515.55005,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,3421.70,0.00,3439.80,3415.80005,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,3322.00,3323.11,3340.10,3316.04993,0,3,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,3272.20,0.00,3290.30,3266.20007,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,3222.30,0.00,3240.40,3216.29993,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,3172.40,0.00,3190.50,3166.44995,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,3122.60,0.00,3140.70,3116.55005,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,3072.80,2961.42,3090.90,3066.79993,0,1,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,3022.90,0.00,3041.00,3016.94995,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2973.10,0.00,2991.20,2967.05005,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2923.20,0.00,2941.30,2917.15002,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,2898.30,0.00,2916.40,2892.30005,0,1,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,2873.40,2866.45,2891.50,2866.55005,0,34,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,2848.40,0.00,2866.50,2842.29993,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2823.50,2841.62,2841.60,2817.50000,0,298,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,2798.60,0.00,2816.70,2792.45007,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,2773.70,0.00,2791.80,2767.54993,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,2748.80,2407.00,2766.90,2742.65002,0,8,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,2723.80,2766.66,2741.90,2717.65002,0,1,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,2698.90,0.00,2717.00,2692.84998,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,2674.00,0.00,2692.10,2667.80005,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,2649.10,0.00,2667.20,2643.00000,0,1,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,2624.20,2615.42,2642.30,2618.04993,0,4,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,2599.20,0.00,2617.30,2593.15002,0,1,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,2574.30,0.00,2592.40,2568.14990,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,2549.40,0.00,2567.50,2543.19995,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,2524.50,0.00,2542.60,2518.25000,0,0,5823.52
20241029,20241028,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,2499.60,0.00,2517.70,2493.45007,0,0,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05535000,SPX US 12/20/24 C5535 Index,374.60,413.32,386.90,373.15001,0,12,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05540000,SPX US 12/20/24 C5540 Index,370.30,373.77,382.60,368.89999,0,129,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05545000,SPX US 12/20/24 C5545 Index,366.10,384.80,378.40,362.95001,0,46,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,365.90,366.48,370.50,359.70000,15,13083,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05555000,SPX US 12/20/24 C5555 Index,357.60,301.31,369.90,354.50000,0,55,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05560000,SPX US 12/20/24 C5560 Index,353.40,382.20,365.70,352.09999,0,383,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05565000,SPX US 12/20/24 C5565 Index,349.20,389.32,361.50,347.95001,0,66,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05570000,SPX US 12/20/24 C5570 Index,345.00,383.09,357.30,343.80000,0,305,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05575000,SPX US 12/20/24 C5575 Index,344.80,339.93,349.50,338.54999,0,7244,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05580000,SPX US 12/20/24 C5580 Index,336.60,343.31,348.90,335.55000,2,171,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05585000,SPX US 12/20/24 C5585 Index,332.40,355.25,344.70,330.10001,0,105,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05590000,SPX US 12/20/24 C5590 Index,328.30,296.78,340.60,325.89999,0,133,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05595000,SPX US 12/20/24 C5595 Index,324.10,319.25,336.40,321.75000,0,94,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,324.00,324.58,329.00,318.75000,95,28691,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05605000,SPX US 12/20/24 C5605 Index,321.10,324.90,323.00,314.35001,2,56,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05610000,SPX US 12/20/24 C5610 Index,317.00,319.69,318.90,310.25000,5,230,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05615000,SPX US 12/20/24 C5615 Index,312.90,318.76,314.80,306.20000,10,287,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05620000,SPX US 12/20/24 C5620 Index,308.80,312.58,310.70,302.14999,146,180,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,304.70,307.52,306.70,298.14999,78,6151,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05630000,SPX US 12/20/24 C5630 Index,300.70,304.91,302.60,294.00000,8,69,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05635000,SPX US 12/20/24 C5635 Index,296.70,299.05,298.60,290.05000,4,181,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05640000,SPX US 12/20/24 C5640 Index,292.60,292.44,294.60,286.14999,0,381,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05645000,SPX US 12/20/24 C5645 Index,288.60,286.10,290.50,282.05000,0,109,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,284.60,288.40,286.50,278.15001,174,18576,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05655000,SPX US 12/20/24 C5655 Index,280.60,234.52,282.60,274.30000,0,98,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05660000,SPX US 12/20/24 C5660 Index,276.70,289.04,278.60,270.39999,0,472,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05665000,SPX US 12/20/24 C5665 Index,272.70,289.70,274.60,266.50000,0,346,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05670000,SPX US 12/20/24 C5670 Index,268.70,245.00,270.70,262.45000,0,3651,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,264.80,252.89,266.70,258.75000,0,5499,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05680000,SPX US 12/20/24 C5680 Index,260.90,278.35,262.80,254.75000,0,2566,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05685000,SPX US 12/20/24 C5685 Index,257.00,247.00,258.90,251.05000,0,3335,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05690000,SPX US 12/20/24 C5690 Index,253.10,220.90,255.10,247.05000,0,5026,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05695000,SPX US 12/20/24 C5695 Index,249.30,261.53,251.20,243.25000,0,5972,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,245.60,244.75,247.30,239.45000,14,56886,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05705000,SPX US 12/20/24 C5705 Index,241.60,255.07,243.50,235.85000,0,1531,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05710000,SPX US 12/20/24 C5710 Index,237.80,244.30,239.70,232.05000,10,1637,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05715000,SPX US 12/20/24 C5715 Index,234.00,225.39,235.90,228.35000,0,527,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05720000,SPX US 12/20/24 C5720 Index,230.40,225.20,232.10,224.45000,0,2863,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,226.50,221.03,228.40,220.75000,0,5998,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05730000,SPX US 12/20/24 C5730 Index,222.90,221.00,224.60,217.00000,10,2725,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05735000,SPX US 12/20/24 C5735 Index,219.00,205.00,220.90,213.45000,0,2472,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C05740000,SPX US 12/20/24 C5740 Index,215.60,217.00,216.80,209.75000,4,5653,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,765.90,764.64,782.90,763.25000,0,577,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05180000,SPX US 02/21/25 C5180 Index,761.20,0.00,778.40,758.79999,0,0,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05190000,SPX US 02/21/25 C5190 Index,752.30,0.00,769.30,749.79999,0,0,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,746.90,791.12,755.60,740.85001,0,1447,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05210000,SPX US 02/21/25 C5210 Index,734.30,442.13,751.30,732.10001,0,1,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05220000,SPX US 02/21/25 C5220 Index,725.30,0.00,742.30,723.10001,0,0,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,720.80,714.54,737.80,718.00000,0,71,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05230000,SPX US 02/21/25 C5230 Index,716.30,0.00,733.40,714.20001,0,0,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05240000,SPX US 02/21/25 C5240 Index,707.30,0.00,724.40,705.44998,0,0,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,701.20,645.22,711.70,696.30002,0,917,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05260000,SPX US 02/21/25 C5260 Index,689.10,0.00,706.60,687.70001,0,0,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05270000,SPX US 02/21/25 C5270 Index,680.10,514.13,697.70,678.85001,0,1,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,678.90,402.46,689.50,674.14999,0,890,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05280000,SPX US 02/21/25 C5280 Index,671.20,515.92,688.80,670.20001,0,1,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05290000,SPX US 02/21/25 C5290 Index,662.40,0.00,679.90,660.20001,0,0,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,657.60,617.39,666.50,652.14999,0,3728,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05310000,SPX US 02/21/25 C5310 Index,644.70,393.96,662.20,643.80002,0,3,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05320000,SPX US 02/21/25 C5320 Index,635.90,506.19,653.40,635.00000,0,1,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,631.50,505.70,649.00,630.50000,0,668,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05330000,SPX US 02/21/25 C5330 Index,627.10,556.98,644.60,626.30002,0,23,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05340000,SPX US 02/21/25 C5340 Index,618.30,493.38,635.90,617.55002,0,1,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,613.60,572.77,622.60,608.50000,0,1365,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05360000,SPX US 02/21/25 C5360 Index,600.80,410.51,618.40,600.00000,0,40,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05370000,SPX US 02/21/25 C5370 Index,592.10,427.98,609.70,591.50000,0,1,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,587.80,468.83,605.40,587.10001,0,290,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05380000,SPX US 02/21/25 C5380 Index,583.40,470.82,601.00,582.79999,0,1,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05390000,SPX US 02/21/25 C5390 Index,574.80,437.04,592.40,574.14999,0,4,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,570.10,563.58,579.20,565.39999,0,3910,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05410000,SPX US 02/21/25 C5410 Index,557.50,502.02,575.20,557.00000,0,27,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05420000,SPX US 02/21/25 C5420 Index,548.90,487.67,566.60,548.75000,0,42,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,548.60,540.55,557.80,544.14999,0,1645,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05430000,SPX US 02/21/25 C5430 Index,540.40,473.22,558.00,540.25000,0,109,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05440000,SPX US 02/21/25 C5440 Index,531.90,472.49,549.50,531.50000,0,47,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,527.30,535.00,536.50,523.00000,1,2526,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05460000,SPX US 02/21/25 C5460 Index,514.90,539.68,532.50,514.85001,0,67,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05470000,SPX US 02/21/25 C5470 Index,506.40,469.13,524.10,506.45000,0,12,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,502.20,536.62,519.90,502.95000,0,813,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05480000,SPX US 02/21/25 C5480 Index,498.00,518.65,515.60,498.85001,0,7,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05490000,SPX US 02/21/25 C5490 Index,489.60,427.97,507.30,490.35001,0,8,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,485.10,481.28,494.40,481.15001,0,4939,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05510000,SPX US 02/21/25 C5510 Index,472.90,306.11,490.60,473.85001,0,3,5823.52
20241029,20241028,S&P500,C,20250221,SPX250221C05520000,SPX US 02/21/25 C5520 Index,464.60,406.38,482.30,465.59999,0,16,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C06190000,SPX US 04/17/25 C6190 Index,105.10,102.40,106.30,102.65000,0,4,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,101.60,103.25,102.40,99.05000,12,3309,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C06210000,SPX US 04/17/25 C6210 Index,97.70,102.55,98.90,95.45000,0,21,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C06220000,SPX US 04/17/25 C6220 Index,94.40,103.50,95.30,92.05000,0,2,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C06225000,SPX US 04/17/25 C6225 Index,92.50,93.14,93.50,90.35000,180,302,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,84.20,86.08,85.10,82.25000,2,1693,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C06275000,SPX US 04/17/25 C6275 Index,76.60,80.50,77.50,74.80000,2,5,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,69.50,69.60,70.10,67.80000,702,1760,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C06350000,SPX US 04/17/25 C6350 Index,56.70,55.76,57.50,55.45000,0,486,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,46.00,46.90,46.50,44.95000,1,3604,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C06450000,SPX US 04/17/25 C6450 Index,37.00,37.80,37.70,36.25000,1,115,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,29.60,34.18,30.30,29.10000,0,731,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C06550000,SPX US 04/17/25 C6550 Index,23.60,23.93,24.20,23.25000,3,104,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,18.90,19.56,19.30,18.55000,313,759,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C06650000,SPX US 04/17/25 C6650 Index,14.90,14.71,15.50,14.75000,0,3,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,11.90,13.50,12.40,11.75000,0,1656,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,7.60,10.95,8.10,7.60000,0,2150,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C06900000,SPX US 04/17/25 C6900 Index,5.00,5.20,5.40,5.10000,0,14,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,3.40,3.50,3.80,3.50000,0,1188,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,2.40,1.83,2.70,2.52500,0,43,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,1.70,2.60,2.05,1.85000,0,308,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C07300000,SPX US 04/17/25 C7300 Index,1.25,1.20,1.60,1.40000,0,9,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,0.95,1.00,1.25,1.10000,0,202,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C07500000,SPX US 04/17/25 C7500 Index,0.75,0.80,1.00,0.85000,10,33,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,0.55,0.63,0.85,0.67500,0,270,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,0.40,0.60,0.70,0.57500,0,2,5823.52
20241029,20241028,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.30,0.45,0.60,0.47500,0,4,5823.52
