std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240112,20240111,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,244.80,260.09,247.40,248.55000,0,39,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,255.60,272.13,258.20,259.20000,0,5554,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P05025000,SPX US 10/18/24 P5025 Index,266.90,315.61,269.40,270.39999,0,49,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P05050000,SPX US 10/18/24 P5050 Index,278.60,326.33,281.50,282.10001,0,85,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P05075000,SPX US 10/18/24 P5075 Index,290.90,340.15,293.80,294.35001,0,1,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P05100000,SPX US 10/18/24 P5100 Index,303.70,320.22,306.70,307.09999,0,55,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P05125000,SPX US 10/18/24 P5125 Index,317.10,367.70,320.10,320.70000,0,2,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P05150000,SPX US 10/18/24 P5150 Index,329.50,345.40,335.60,334.55000,0,3,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P05200000,SPX US 10/18/24 P5200 Index,359.10,373.90,365.30,364.00000,0,12,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P05250000,SPX US 10/18/24 P5250 Index,391.00,459.50,397.20,395.65001,0,21,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P05300000,SPX US 10/18/24 P5300 Index,422.90,470.54,433.00,429.29999,0,27,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P05350000,SPX US 10/18/24 P5350 Index,458.60,0.00,469.50,465.35001,0,1,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P05400000,SPX US 10/18/24 P5400 Index,496.20,0.00,507.90,502.80000,0,0,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P05500000,SPX US 10/18/24 P5500 Index,576.70,0.00,589.10,583.00000,0,1,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P05600000,SPX US 10/18/24 P5600 Index,661.40,0.00,676.00,667.25000,0,0,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P05700000,SPX US 10/18/24 P5700 Index,750.50,0.00,766.30,757.14999,0,1,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P05800000,SPX US 10/18/24 P5800 Index,842.20,0.00,858.90,848.64999,0,0,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P06000000,SPX US 10/18/24 P6000 Index,1029.90,0.00,1048.00,1037.00000,0,0,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P06200000,SPX US 10/18/24 P6200 Index,1220.10,0.00,1239.20,1227.50000,0,0,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P06400000,SPX US 10/18/24 P6400 Index,1411.30,1599.52,1431.20,1418.65002,0,1,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P06600000,SPX US 10/18/24 P6600 Index,1602.80,1789.77,1623.70,1610.35004,0,1,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P06800000,SPX US 10/18/24 P6800 Index,1794.50,0.00,1816.20,1802.35004,0,4,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P07000000,SPX US 10/18/24 P7000 Index,1986.30,0.00,2008.90,1994.45001,0,2,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P07200000,SPX US 10/18/24 P7200 Index,2178.10,0.00,2201.70,2186.59998,0,10,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P07400000,SPX US 10/18/24 P7400 Index,2369.90,0.00,2394.40,2378.75000,0,10,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P07600000,SPX US 10/18/24 P7600 Index,2561.70,0.00,2587.20,2570.94995,0,21,4780.24
20240112,20240111,S&P500,P,20241018,SPX241018P07800000,SPX US 10/18/24 P7800 Index,2753.50,2738.39,2780.00,2763.15002,0,18,4780.24
20240112,20240111,S&P500,P,20241115,SPX241115P00200000,SPX US 11/15/24 P200 Index,,0.05,0.05,0.02500,0,79,4780.24
20240112,20240111,S&P500,P,20241115,SPX241115P00400000,SPX US 11/15/24 P400 Index,,0.10,0.10,0.07500,0,730,4780.24
20240112,20240111,S&P500,P,20241115,SPX241115P00600000,SPX US 11/15/24 P600 Index,0.10,0.25,0.35,0.20000,0,408,4780.24
20240112,20240111,S&P500,P,20241115,SPX241115P00800000,SPX US 11/15/24 P800 Index,0.35,0.55,0.60,0.52500,0,319,4780.24
20240112,20240111,S&P500,P,20241115,SPX241115P01000000,SPX US 11/15/24 P1000 Index,0.70,0.85,0.90,0.87500,1,265,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,37.80,59.30,38.60,39.15000,0,57,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,40.20,42.96,41.00,41.55000,6,17394,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,42.70,45.65,43.60,44.10000,2,1697,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,45.50,46.33,46.30,46.90000,152,999,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,48.40,51.40,49.20,49.85000,124,295,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,51.50,54.95,52.30,53.05000,6,1575,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,54.80,75.39,55.60,56.40000,0,2537,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,58.30,59.20,59.10,59.90000,10,6855,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,61.90,63.40,63.70,63.70000,2,7542,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,65.90,78.20,67.70,67.60000,0,4460,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,70.00,94.60,72.00,71.85000,0,4732,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,74.50,75.02,76.50,76.35000,0,4657,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,79.20,87.97,81.20,81.10000,0,1704,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,84.20,85.11,86.40,86.25000,255,6540,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,89.50,121.80,91.70,91.60000,0,492,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,95.10,113.70,97.40,97.25000,0,1431,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P03950000,SPX US 06/20/25 P3950 Index,101.00,101.40,103.40,103.20000,0,533,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04000000,SPX US 06/20/25 P4000 Index,107.30,108.80,109.80,109.55000,20,6618,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04050000,SPX US 06/20/25 P4050 Index,113.90,121.60,116.50,116.35000,0,582,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04100000,SPX US 06/20/25 P4100 Index,120.90,136.84,123.70,123.40000,0,2365,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04150000,SPX US 06/20/25 P4150 Index,128.30,141.90,131.20,130.95000,0,997,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04200000,SPX US 06/20/25 P4200 Index,136.10,137.87,139.10,138.80000,37,5246,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04250000,SPX US 06/20/25 P4250 Index,144.40,153.00,147.50,147.15000,2,2760,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04300000,SPX US 06/20/25 P4300 Index,153.10,162.60,156.30,155.95000,126,4154,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04350000,SPX US 06/20/25 P4350 Index,162.30,172.40,165.60,165.25000,1,432,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04400000,SPX US 06/20/25 P4400 Index,172.00,182.50,175.40,175.00000,1,3813,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04450000,SPX US 06/20/25 P4450 Index,182.30,184.00,185.70,185.20000,9,294,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04500000,SPX US 06/20/25 P4500 Index,193.10,204.30,196.50,196.00000,1,13347,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04550000,SPX US 06/20/25 P4550 Index,204.40,216.00,207.90,207.25000,1,1541,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04600000,SPX US 06/20/25 P4600 Index,215.90,218.28,219.80,219.05000,22,3331,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04650000,SPX US 06/20/25 P4650 Index,228.30,241.30,232.40,231.70000,1,1028,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04700000,SPX US 06/20/25 P4700 Index,241.50,249.10,245.60,244.65000,30,1833,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04750000,SPX US 06/20/25 P4750 Index,255.20,264.05,259.40,258.39999,0,450,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04800000,SPX US 06/20/25 P4800 Index,269.80,278.01,274.00,272.95000,23,4879,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,285.10,299.90,289.40,288.35001,1,549,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04900000,SPX US 06/20/25 P4900 Index,301.20,316.60,305.60,304.50000,151,1034,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,318.20,334.20,322.70,321.50000,1,710,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,336.20,339.33,340.80,339.39999,20,2280,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,355.20,372.30,359.90,358.25000,76,335,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,375.20,418.62,380.00,378.15001,0,166,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,396.40,479.50,401.30,399.04999,0,85,4780.24
20240112,20240111,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,418.70,431.40,423.80,421.20000,0,74,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,11.90,16.80,15.70,13.95000,0,243,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,16.40,0.00,20.60,18.70000,0,180,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,22.10,28.20,26.60,24.60000,0,2517,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,29.10,35.95,34.10,31.90000,0,564,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,37.50,49.37,43.20,40.70000,0,1367,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,47.60,54.37,54.10,51.20000,0,1948,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,59.50,69.93,67.00,63.70000,0,1672,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,73.70,87.99,82.20,78.50000,0,2641,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,90.60,98.04,100.10,95.95000,2,1743,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,100.20,116.58,110.30,105.85000,0,1273,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,110.60,124.22,121.40,116.70000,0,1032,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,120.40,135.00,135.20,128.45000,0,2429,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,132.80,157.40,148.40,141.25000,0,826,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,146.30,173.33,162.80,155.10000,0,672,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,161.00,173.50,178.40,170.25000,50,1444,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,177.00,204.35,195.30,186.60000,0,1276,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,194.40,204.94,213.40,204.30000,1,31762,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,213.30,223.00,232.80,223.25000,55,1447,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,233.40,266.54,253.50,243.55000,0,1678,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,255.00,276.70,275.70,265.20001,0,1695,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,277.90,287.00,299.20,288.25000,100,1934,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,302.30,328.00,324.20,312.75000,0,1635,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,328.10,366.80,350.60,338.55000,0,978,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,355.50,377.09,378.50,365.90001,0,1839,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,384.40,428.17,408.00,394.80000,0,1571,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,415.00,437.07,439.20,425.39999,1,1747,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,447.50,459.62,472.30,457.75000,1,29041,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,482.00,528.30,507.30,492.15001,0,1625,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,518.60,555.00,544.40,528.55002,0,393,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,557.50,0.00,583.80,567.20001,0,9,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,598.80,683.14,625.50,607.29999,0,11,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,633.60,0.00,678.80,650.00000,0,25,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,680.00,0.00,725.80,695.90002,0,5,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,729.30,0.00,775.60,744.70001,0,1,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,781.60,830.28,828.30,796.50000,0,5,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,837.00,901.09,884.00,853.50000,0,3,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,895.40,925.68,942.70,911.35001,0,150,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,1004.20,1058.83,1084.20,1032.00000,0,70,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,1141.60,0.00,1221.60,1167.85004,0,8,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,,1380.00,,1313.54999,0,10,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,,0.00,,1467.54999,0,0,4780.24
20240112,20240111,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,1605.50,0.00,1685.50,1627.95001,0,29,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,107.00,0.00,183.20,144.50000,0,200,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,117.70,171.49,197.50,156.95000,0,450,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,129.20,0.00,209.10,170.25000,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,141.50,0.00,221.50,184.30000,0,60,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,156.70,210.00,236.70,199.30000,0,1,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,172.90,0.00,252.90,215.20000,0,150,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,190.20,248.90,270.20,232.20000,0,1,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,208.60,253.18,288.60,250.20000,0,123,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,228.00,288.30,308.00,269.25001,0,10,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,248.50,300.00,328.50,289.55000,75,85,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,269.90,0.00,349.90,310.90001,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,292.20,337.50,372.20,333.20001,0,1580,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,315.50,0.00,395.50,355.39999,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,339.60,383.26,419.60,381.09999,0,20,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,364.70,405.75,444.70,406.39999,1,28,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,390.60,0.00,470.60,432.60001,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,417.40,460.70,497.40,459.59999,1,2,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,444.90,0.00,524.90,487.29999,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,473.30,524.38,553.30,515.79999,0,79,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,502.50,555.40,582.50,544.95000,150,42,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,532.50,600.00,612.50,574.70001,0,50,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,563.30,600.00,643.30,605.10001,35,1759,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,594.90,644.68,674.90,636.14999,0,1,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,627.20,0.00,707.20,667.90002,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,660.40,0.00,740.40,700.45001,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,694.50,0.00,774.50,733.85001,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,729.50,0.00,809.50,768.14999,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,765.50,811.99,845.50,803.50000,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,840.80,0.00,920.80,877.30002,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,920.70,0.00,1000.70,955.75000,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,1005.70,0.00,1085.70,1039.25000,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,1096.10,0.00,1176.10,1128.20001,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,1191.90,0.00,1271.90,1222.54999,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,1293.40,0.00,1373.40,1322.50000,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1400.40,0.00,1480.40,1428.00000,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1512.90,0.00,1592.90,1538.90002,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1630.70,0.00,1710.70,1655.04999,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1753.50,0.00,1833.50,1776.15002,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1881.00,0.00,1961.00,1901.79999,0,0,4780.24
20240112,20240111,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,2012.90,2081.80,2092.90,2031.59998,0,1,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04290000,SPX US 05/17/24 C4290 Index,573.20,0.00,584.00,579.19998,0,0,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04300000,SPX US 05/17/24 C4300 Index,568.20,578.76,570.90,570.10001,0,1083,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04310000,SPX US 05/17/24 C4310 Index,555.10,0.00,565.80,561.00000,0,0,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04320000,SPX US 05/17/24 C4320 Index,546.10,0.00,556.60,551.54999,0,0,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04325000,SPX US 05/17/24 C4325 Index,541.60,285.03,552.10,547.04999,0,1296,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04330000,SPX US 05/17/24 C4330 Index,537.10,0.00,547.50,543.25000,0,0,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04340000,SPX US 05/17/24 C4340 Index,528.10,0.00,538.50,533.44998,0,0,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04350000,SPX US 05/17/24 C4350 Index,523.90,492.08,524.90,525.04999,6,1663,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04360000,SPX US 05/17/24 C4360 Index,510.30,370.34,520.40,515.65001,0,1,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04370000,SPX US 05/17/24 C4370 Index,501.40,376.48,511.40,506.75000,0,3,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04375000,SPX US 05/17/24 C4375 Index,496.90,373.76,506.90,502.75000,0,1601,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04380000,SPX US 05/17/24 C4380 Index,492.50,500.70,502.40,497.85001,0,13,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04390000,SPX US 05/17/24 C4390 Index,483.70,378.41,493.50,488.95001,0,11,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04400000,SPX US 05/17/24 C4400 Index,479.20,475.29,480.30,480.60001,2,2796,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04410000,SPX US 05/17/24 C4410 Index,466.00,456.24,475.70,471.60001,0,2,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04420000,SPX US 05/17/24 C4420 Index,457.30,310.49,466.80,462.54999,0,1,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04425000,SPX US 05/17/24 C4425 Index,452.90,453.29,462.30,458.20000,2,445,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04430000,SPX US 05/17/24 C4430 Index,448.50,317.23,457.90,453.75000,0,10,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04440000,SPX US 05/17/24 C4440 Index,439.90,321.56,449.10,445.59999,0,9,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04450000,SPX US 05/17/24 C4450 Index,431.20,426.12,440.30,437.00000,0,1105,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04460000,SPX US 05/17/24 C4460 Index,422.60,414.27,431.60,428.35001,0,35,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04470000,SPX US 05/17/24 C4470 Index,414.00,303.17,422.90,419.14999,0,154,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04475000,SPX US 05/17/24 C4475 Index,409.70,439.65,418.50,415.00000,0,569,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04480000,SPX US 05/17/24 C4480 Index,405.40,281.19,413.90,410.70000,0,5,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04490000,SPX US 05/17/24 C4490 Index,396.90,287.31,405.30,402.20000,0,80,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04500000,SPX US 05/17/24 C4500 Index,392.10,387.30,393.20,394.00000,1,3648,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04510000,SPX US 05/17/24 C4510 Index,380.00,245.71,388.40,385.85001,0,1,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04520000,SPX US 05/17/24 C4520 Index,371.60,272.52,379.90,377.45000,0,4,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04525000,SPX US 05/17/24 C4525 Index,367.40,396.75,375.60,372.59999,0,952,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04530000,SPX US 05/17/24 C4530 Index,363.20,264.43,371.40,369.10001,0,22,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04540000,SPX US 05/17/24 C4540 Index,354.90,308.18,362.90,360.80000,0,51,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04550000,SPX US 05/17/24 C4550 Index,346.60,314.88,354.60,352.20000,0,1335,4780.24
20240112,20240111,S&P500,C,20240517,SPX240517C04560000,SPX US 05/17/24 C4560 Index,340.60,354.26,344.00,344.00000,0,5,4780.24
