std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240527,20240524,S&P500,C,20240920,SPX240920C04175000,SPX US 09/20/24 C4175 Index,1189.10,1038.47,1206.70,1161.29998,0,87,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C04200000,SPX US 09/20/24 C4200 Index,1170.10,1176.15,1174.40,1136.85003,0,3915,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C04225000,SPX US 09/20/24 C4225 Index,1145.30,1131.39,1150.70,1112.75000,0,356,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C04230000,SPX US 09/20/24 C4230 Index,1140.60,0.00,1145.90,1107.90002,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C04240000,SPX US 09/20/24 C4240 Index,1130.80,0.00,1136.20,1098.30004,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C04250000,SPX US 09/20/24 C4250 Index,1121.30,1011.60,1126.60,1088.69995,0,1018,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C04260000,SPX US 09/20/24 C4260 Index,1111.60,0.00,1116.90,1079.04998,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C04270000,SPX US 09/20/24 C4270 Index,1102.00,0.00,1107.30,1069.40002,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C04275000,SPX US 09/20/24 C4275 Index,1092.50,1047.70,1110.20,1064.94995,0,114,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C04280000,SPX US 09/20/24 C4280 Index,1092.30,0.00,1097.60,1059.80004,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C04290000,SPX US 09/20/24 C4290 Index,1082.70,0.00,1088.00,1050.19995,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C04300000,SPX US 09/20/24 C4300 Index,1073.40,1079.65,1077.80,1040.59997,0,7527,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C04310000,SPX US 09/20/24 C4310 Index,1058.70,819.16,1076.30,1031.34997,0,4,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C04320000,SPX US 09/20/24 C4320 Index,1053.70,0.00,1059.00,1021.35000,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C04325000,SPX US 09/20/24 C4325 Index,1048.80,805.14,1054.20,1016.54998,0,916,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C04330000,SPX US 09/20/24 C4330 Index,1044.10,0.00,1049.40,1011.79998,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C04340000,SPX US 09/20/24 C4340 Index,1034.50,0.00,1039.80,1002.20001,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04730000,SPX US 11/15/24 C4730 Index,713.30,0.00,721.50,685.84997,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04740000,SPX US 11/15/24 C4740 Index,704.30,0.00,712.50,677.05001,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04750000,SPX US 11/15/24 C4750 Index,695.30,508.30,703.70,668.05001,0,1128,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04760000,SPX US 11/15/24 C4760 Index,686.40,0.00,694.80,659.25000,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04770000,SPX US 11/15/24 C4770 Index,677.50,0.00,685.70,650.39999,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04775000,SPX US 11/15/24 C4775 Index,669.50,465.06,686.00,646.04998,0,659,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04780000,SPX US 11/15/24 C4780 Index,668.60,0.00,677.00,641.69998,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04790000,SPX US 11/15/24 C4790 Index,659.70,0.00,668.00,633.00000,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04800000,SPX US 11/15/24 C4800 Index,650.80,591.75,659.30,624.29998,0,2496,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04810000,SPX US 11/15/24 C4810 Index,642.00,0.00,650.30,615.50000,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04820000,SPX US 11/15/24 C4820 Index,633.20,0.00,641.70,606.94998,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04825000,SPX US 11/15/24 C4825 Index,625.30,497.44,642.10,602.50000,0,273,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04830000,SPX US 11/15/24 C4830 Index,624.40,0.00,632.90,598.14999,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04840000,SPX US 11/15/24 C4840 Index,615.60,0.00,624.00,589.64999,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04850000,SPX US 11/15/24 C4850 Index,607.30,629.40,615.30,581.05001,0,1584,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04860000,SPX US 11/15/24 C4860 Index,598.60,0.00,606.60,572.44998,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04870000,SPX US 11/15/24 C4870 Index,589.90,0.00,597.90,563.85000,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04875000,SPX US 11/15/24 C4875 Index,581.60,461.49,598.90,559.69998,0,273,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04880000,SPX US 11/15/24 C4880 Index,581.20,0.00,589.40,555.29998,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04890000,SPX US 11/15/24 C4890 Index,572.50,0.00,580.80,546.79998,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,563.90,570.14,572.20,538.50000,0,2962,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04910000,SPX US 11/15/24 C4910 Index,555.30,0.00,563.60,530.00000,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04920000,SPX US 11/15/24 C4920 Index,546.80,0.00,554.90,521.59997,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04925000,SPX US 11/15/24 C4925 Index,538.70,553.25,556.40,517.40002,0,694,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04930000,SPX US 11/15/24 C4930 Index,538.20,0.00,546.40,513.30000,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04940000,SPX US 11/15/24 C4940 Index,529.70,0.00,538.10,504.89999,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04950000,SPX US 11/15/24 C4950 Index,521.30,444.46,529.60,496.65000,0,1257,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04960000,SPX US 11/15/24 C4960 Index,512.70,0.00,521.20,488.44999,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04970000,SPX US 11/15/24 C4970 Index,504.40,0.00,512.80,480.15000,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04975000,SPX US 11/15/24 C4975 Index,496.40,446.70,514.50,476.10000,0,479,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04980000,SPX US 11/15/24 C4980 Index,496.10,0.00,504.50,471.94999,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04990000,SPX US 11/15/24 C4990 Index,487.70,0.00,496.20,463.80000,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,480.00,485.93,487.00,455.75000,7100,13608,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C05010000,SPX US 11/15/24 C5010 Index,471.20,0.00,479.50,447.70001,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C05020000,SPX US 11/15/24 C5020 Index,462.80,0.00,471.30,439.70001,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C05025000,SPX US 11/15/24 C5025 Index,455.00,467.21,473.10,434.19999,0,462,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C05030000,SPX US 11/15/24 C5030 Index,454.60,0.00,463.30,431.70001,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C05040000,SPX US 11/15/24 C5040 Index,446.60,0.00,455.00,423.79998,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C05050000,SPX US 11/15/24 C5050 Index,438.50,462.00,446.90,415.89999,0,1894,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C05060000,SPX US 11/15/24 C5060 Index,430.40,440.91,439.00,408.05000,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C05070000,SPX US 11/15/24 C5070 Index,422.40,0.00,431.00,400.25000,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C05075000,SPX US 11/15/24 C5075 Index,414.60,371.22,432.70,396.35000,0,254,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C05080000,SPX US 11/15/24 C5080 Index,414.40,0.00,423.00,392.39999,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1164.50,911.51,1181.60,1139.10003,0,8,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1142.10,890.36,1159.00,1117.09997,0,13,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1120.10,872.68,1136.80,1094.90002,0,19,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1097.80,983.46,1114.30,1072.75000,0,16,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1076.80,841.05,1090.80,1050.70001,0,2,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1054.40,825.38,1068.80,1028.89999,0,3,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1011.70,913.78,1069.10,1006.95001,0,7,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1010.10,996.14,1024.70,985.10000,30,98,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,967.70,761.30,1025.10,963.25000,0,20,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,966.30,741.27,980.80,941.60000,0,4,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,923.90,894.79,981.60,920.10000,0,5,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,923.00,754.18,937.30,898.54998,0,434,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,880.60,737.90,938.40,877.20001,0,11,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,879.80,893.83,894.50,855.95001,0,206,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,837.80,648.98,895.50,834.84997,0,30,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,837.70,787.15,852.00,814.00000,0,1103,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,795.20,641.24,853.20,792.89999,0,13,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,795.40,638.91,809.60,772.39999,0,1056,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,753.20,595.35,811.30,751.75000,0,19,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,753.90,726.50,768.00,731.25000,0,2355,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,711.70,660.42,770.00,710.95001,0,19,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,712.60,640.30,726.90,690.50000,0,669,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,670.80,623.94,729.10,670.75000,0,18,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,672.20,685.07,686.60,650.85000,12,3830,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,630.40,587.84,688.90,631.10000,0,144,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,632.20,655.55,646.70,611.55001,0,730,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,590.70,541.18,649.20,592.14999,0,345,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,593.90,588.96,605.90,573.05001,750,29300,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,551.70,498.09,610.20,554.09997,0,143,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,558.80,552.93,563.40,534.85000,4,3278,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,539.80,448.49,544.40,516.14999,0,1013,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,521.10,495.56,525.60,497.84999,0,6751,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,502.50,437.08,507.00,479.60000,0,721,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,484.20,504.38,488.60,461.75000,0,4021,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,466.10,481.45,470.40,444.05000,0,4654,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,448.20,452.50,452.50,426.44999,1,11794,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,430.50,410.81,434.80,409.19999,0,942,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,413.10,393.72,417.30,392.25000,0,6231,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,396.00,404.70,400.10,375.55000,0,2741,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,379.10,382.21,383.20,359.14999,301,7976,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,363.10,279.00,366.50,343.09999,0,587,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,346.60,349.28,350.10,327.30000,1044,3397,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,704.60,727.26,724.60,690.94998,0,2446,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,647.60,660.57,667.50,634.85000,1,826,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,592.70,608.00,612.50,580.89999,35,263,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,539.90,552.63,559.70,529.10000,40,2186,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,489.50,498.38,509.20,479.75000,0,507,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,441.60,455.63,460.70,432.89999,0,2236,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C06100000,SPX US 12/18/26 C6100 Index,396.30,404.30,415.20,388.75000,0,231,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,353.80,363.10,372.50,347.39999,0,5906,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C06300000,SPX US 12/18/26 C6300 Index,314.20,339.01,332.50,308.94999,0,319,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,277.50,288.03,295.40,273.30000,150,739,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,243.90,259.96,261.10,240.55000,0,384,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,213.20,224.44,229.80,210.75000,0,2433,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,185.60,202.55,201.50,183.84999,0,150,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,160.90,179.60,176.00,159.79999,0,1363,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,119.60,127.13,133.10,119.45000,75,3685,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,87.90,87.88,99.70,88.45000,0,583,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,64.00,66.70,74.30,65.19999,0,247,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,46.40,48.00,55.30,48.00000,0,153,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,34.00,36.65,41.30,35.79999,0,889,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,24.90,25.72,31.10,26.69999,0,10332,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,18.30,20.65,23.80,20.14999,0,70,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,13.50,19.55,18.50,15.44999,0,123,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,10.20,14.85,14.70,12.05000,0,6,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,7.80,10.60,11.90,9.54999,0,89,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,6.10,8.22,9.80,7.64999,0,1846,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,4.60,6.72,8.30,6.25000,0,27912,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,2.55,5.25,6.30,4.34999,0,285,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,2.50,3.50,4.00,3.25000,0,619,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.75,1.40,3.20,1.10000,1,167,5304.72
20240527,20240524,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,,4700.60,,0.00000,0,6,5304.72
20240527,20240524,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,,0.00,,0.00000,0,15,5304.72
20240527,20240524,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,,4056.35,,0.00000,0,190,5304.72
20240527,20240524,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,,0.00,,0.00000,0,0,5304.72
20240527,20240524,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,,0.00,,0.00000,0,2,5304.72
20240527,20240524,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,2980.20,,0.00000,0,17,5304.72
20240527,20240524,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,3270.56,,0.00000,0,193,5304.72
20240527,20240524,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,,3053.51,,0.00000,0,2,5304.72
20240527,20240524,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,,0.00,,0.00000,0,1,5304.72
20240527,20240524,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,,0.00,,0.00000,0,0,5304.72
20240527,20240524,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,,2675.70,,0.00000,0,7,5304.72
20240527,20240524,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,,2814.39,,0.00000,0,52,5304.72
20240527,20240524,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,,0.00,,0.00000,0,1,5304.72
20240527,20240524,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,,0.00,,0.00000,0,1,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04410000,SPX US 07/19/24 P4410 Index,4.50,4.60,4.70,5.65000,1,256,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04420000,SPX US 07/19/24 P4420 Index,4.60,4.70,4.80,5.75000,12,739,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04425000,SPX US 07/19/24 P4425 Index,4.60,4.60,4.90,5.79999,28,1238,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04430000,SPX US 07/19/24 P4430 Index,4.60,5.10,4.90,5.84999,11,174,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04440000,SPX US 07/19/24 P4440 Index,4.70,5.00,5.00,5.95000,0,412,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04450000,SPX US 07/19/24 P4450 Index,4.80,4.91,5.10,6.04999,57,3991,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04460000,SPX US 07/19/24 P4460 Index,4.90,5.00,5.20,6.15000,97,2198,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04470000,SPX US 07/19/24 P4470 Index,5.00,5.06,5.30,6.29999,0,122,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04475000,SPX US 07/19/24 P4475 Index,5.00,6.47,5.30,6.34999,0,5616,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04480000,SPX US 07/19/24 P4480 Index,5.10,5.18,5.40,6.40000,2,140,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04490000,SPX US 07/19/24 P4490 Index,5.20,5.65,5.40,6.54999,30,175,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04500000,SPX US 07/19/24 P4500 Index,5.30,5.36,5.50,6.65000,629,21984,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04510000,SPX US 07/19/24 P4510 Index,5.40,5.59,5.60,6.75000,6,44,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04520000,SPX US 07/19/24 P4520 Index,5.50,5.20,5.80,6.90000,0,673,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04525000,SPX US 07/19/24 P4525 Index,5.50,5.60,5.80,6.95000,75,4554,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04530000,SPX US 07/19/24 P4530 Index,5.60,6.20,5.90,7.04999,0,1048,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04540000,SPX US 07/19/24 P4540 Index,5.70,7.30,6.00,7.15000,0,176,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04550000,SPX US 07/19/24 P4550 Index,5.80,7.50,6.10,7.29999,0,8468,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04560000,SPX US 07/19/24 P4560 Index,5.90,7.58,6.20,7.45000,0,3377,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04570000,SPX US 07/19/24 P4570 Index,6.00,6.20,6.30,7.59999,1,643,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04575000,SPX US 07/19/24 P4575 Index,6.10,7.65,6.30,7.65000,0,3659,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04580000,SPX US 07/19/24 P4580 Index,6.20,6.30,6.40,7.75000,2,332,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04590000,SPX US 07/19/24 P4590 Index,6.30,6.47,6.50,7.95000,58,1158,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04600000,SPX US 07/19/24 P4600 Index,6.40,6.50,6.70,8.04999,117,20202,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04605000,SPX US 07/19/24 P4605 Index,6.50,10.00,6.80,8.15000,0,278,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04610000,SPX US 07/19/24 P4610 Index,6.50,7.00,6.80,8.25000,0,348,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04615000,SPX US 07/19/24 P4615 Index,6.60,6.60,6.90,8.34999,0,9,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04620000,SPX US 07/19/24 P4620 Index,6.70,6.60,7.00,8.45000,0,276,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04625000,SPX US 07/19/24 P4625 Index,6.70,6.90,7.00,8.54999,1,2817,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04630000,SPX US 07/19/24 P4630 Index,6.80,6.90,7.10,8.65000,1,7176,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04635000,SPX US 07/19/24 P4635 Index,6.90,11.40,7.20,8.75000,0,1,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04640000,SPX US 07/19/24 P4640 Index,7.00,7.10,7.20,8.80000,2,615,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04645000,SPX US 07/19/24 P4645 Index,7.00,7.40,7.30,8.90000,0,48,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04650000,SPX US 07/19/24 P4650 Index,7.10,7.30,7.40,9.00000,7,6489,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04655000,SPX US 07/19/24 P4655 Index,7.20,9.30,7.50,9.09999,0,11,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04660000,SPX US 07/19/24 P4660 Index,7.30,7.50,7.60,9.20000,1,763,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04665000,SPX US 07/19/24 P4665 Index,7.30,7.30,7.60,9.29999,0,113,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04670000,SPX US 07/19/24 P4670 Index,7.40,7.60,7.70,9.40000,2,3110,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04675000,SPX US 07/19/24 P4675 Index,7.50,7.70,7.80,9.54999,1,1529,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04680000,SPX US 07/19/24 P4680 Index,7.60,10.09,7.80,9.65000,0,1361,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04685000,SPX US 07/19/24 P4685 Index,7.70,13.46,8.00,9.75000,0,126,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04690000,SPX US 07/19/24 P4690 Index,7.80,7.90,8.00,9.84999,1,665,5304.72
20240527,20240524,S&P500,P,20240719,SPX240719P04695000,SPX US 07/19/24 P4695 Index,7.80,7.50,8.20,9.95000,0,21,5304.72
20240527,20240524,S&P500,P,20240920,SPX240920P04325000,SPX US 09/20/24 P4325 Index,12.60,13.00,12.80,14.65000,1,3913,5304.72
