std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250314,20250313,S&P500,P,20260116,SPX260116P08600000,SPX US 01/16/26 P8600 Index,2774.60,2564.89,2809.80,2727.09998,0,1,5521.52
20250314,20250313,S&P500,P,20260116,SPX260116P08800000,SPX US 01/16/26 P8800 Index,2967.20,0.00,3002.40,2919.59998,0,0,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P05675000,SPX US 12/18/26 P5675 Index,445.30,332.40,449.60,421.39999,0,10,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,454.10,470.00,458.50,429.70001,2,2421,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P05725000,SPX US 12/18/26 P5725 Index,463.10,441.60,467.50,438.20001,0,33,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P05750000,SPX US 12/18/26 P5750 Index,472.20,470.60,476.70,446.84999,60,628,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P05775000,SPX US 12/18/26 P5775 Index,481.50,401.90,485.90,455.85001,0,2,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,490.90,507.56,495.40,464.45000,4,2951,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P05825000,SPX US 12/18/26 P5825 Index,500.40,498.90,505.00,473.50000,0,5,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P05850000,SPX US 12/18/26 P5850 Index,510.10,497.55,514.70,482.70000,0,935,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P05875000,SPX US 12/18/26 P5875 Index,520.00,0.00,524.50,492.05000,0,0,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,530.00,537.10,534.60,501.50000,10,3564,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P05925000,SPX US 12/18/26 P5925 Index,540.10,455.40,544.80,511.14999,0,43,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P05950000,SPX US 12/18/26 P5950 Index,550.50,463.90,555.10,520.94998,0,1038,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P05975000,SPX US 12/18/26 P5975 Index,560.90,472.80,565.60,530.79999,0,1,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,571.60,588.79,576.20,541.00000,11,7599,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06025000,SPX US 12/18/26 P6025 Index,582.40,489.90,587.10,551.29999,0,4,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06050000,SPX US 12/18/26 P6050 Index,593.30,598.90,598.00,561.64999,26,443,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06075000,SPX US 12/18/26 P6075 Index,604.40,509.10,609.20,572.25000,0,1,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,615.70,633.89,620.50,583.29999,12,3996,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06125000,SPX US 12/18/26 P6125 Index,627.20,526.60,632.00,593.89999,0,23,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06150000,SPX US 12/18/26 P6150 Index,637.20,644.68,644.90,605.04999,26,1110,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06175000,SPX US 12/18/26 P6175 Index,649.00,546.50,656.80,616.44998,0,14,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,661.00,685.24,669.70,627.89999,2,1166,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06225000,SPX US 12/18/26 P6225 Index,673.20,568.30,681.90,639.50000,0,34,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06250000,SPX US 12/18/26 P6250 Index,685.60,676.05,693.90,651.25000,0,1000,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06275000,SPX US 12/18/26 P6275 Index,698.20,0.00,706.50,663.25000,0,0,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,711.00,724.96,719.30,675.45001,50,2672,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06325000,SPX US 12/18/26 P6325 Index,724.00,581.90,732.30,687.75000,0,20,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06350000,SPX US 12/18/26 P6350 Index,737.10,751.40,745.50,700.35001,20,408,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06375000,SPX US 12/18/26 P6375 Index,750.50,606.50,758.90,713.04999,0,20,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,764.10,743.10,772.50,726.04999,1,3759,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06425000,SPX US 12/18/26 P6425 Index,777.90,750.80,786.40,739.20001,0,3,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06450000,SPX US 12/18/26 P6450 Index,791.90,764.90,800.40,752.54999,0,116,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06475000,SPX US 12/18/26 P6475 Index,806.10,0.00,815.00,766.14999,0,0,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06500000,SPX US 12/18/26 P6500 Index,820.50,795.46,829.40,779.95001,80,3492,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06525000,SPX US 12/18/26 P6525 Index,835.10,761.90,844.00,793.55002,0,1,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06550000,SPX US 12/18/26 P6550 Index,850.00,506.89,858.80,807.75000,0,282,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06575000,SPX US 12/18/26 P6575 Index,865.00,0.00,873.90,822.54999,0,0,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,880.30,732.81,889.10,836.85001,0,2643,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06625000,SPX US 12/18/26 P6625 Index,895.70,0.00,904.60,852.04999,0,0,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06650000,SPX US 12/18/26 P6650 Index,911.40,762.07,920.30,866.75000,0,58,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06675000,SPX US 12/18/26 P6675 Index,927.30,806.00,936.10,882.05002,0,1,5521.52
20250314,20250313,S&P500,P,20261218,SPX261218P06700000,SPX US 12/18/26 P6700 Index,943.40,912.44,952.20,897.55002,0,327,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04690000,SPX US 04/17/25 C4690 Index,871.40,0.00,882.50,938.85001,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,861.70,922.60,872.80,929.75000,0,61,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04710000,SPX US 04/17/25 C4710 Index,852.00,913.40,863.10,920.04999,0,1,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04720000,SPX US 04/17/25 C4720 Index,842.20,0.00,853.50,909.79999,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,837.50,877.00,848.60,905.45001,0,5,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04730000,SPX US 04/17/25 C4730 Index,832.70,0.00,843.70,900.64999,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04740000,SPX US 04/17/25 C4740 Index,823.00,0.00,834.10,890.30002,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,813.40,1309.61,824.40,881.25000,0,5,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04760000,SPX US 04/17/25 C4760 Index,803.80,0.00,814.90,871.54999,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04770000,SPX US 04/17/25 C4770 Index,794.00,0.00,805.20,861.00000,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,789.20,1239.19,800.40,856.95001,0,2,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04780000,SPX US 04/17/25 C4780 Index,784.40,0.00,795.50,852.20001,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04790000,SPX US 04/17/25 C4790 Index,775.00,0.00,785.90,841.54999,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,765.40,837.55,776.40,832.85001,0,162,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04810000,SPX US 04/17/25 C4810 Index,755.80,0.00,766.90,822.35001,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04820000,SPX US 04/17/25 C4820 Index,746.20,0.00,757.20,813.04999,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,741.50,1145.51,752.40,808.79999,0,12,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04830000,SPX US 04/17/25 C4830 Index,736.70,0.00,747.70,804.00000,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04840000,SPX US 04/17/25 C4840 Index,727.10,1088.83,738.10,794.40002,0,1,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,717.70,1023.32,728.70,784.79999,0,10,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04860000,SPX US 04/17/25 C4860 Index,708.10,0.00,719.10,775.20001,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04870000,SPX US 04/17/25 C4870 Index,698.60,0.00,709.70,765.59998,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,693.90,0.00,704.90,759.95001,0,4,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04880000,SPX US 04/17/25 C4880 Index,689.20,0.00,700.20,756.09998,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04890000,SPX US 04/17/25 C4890 Index,679.80,949.40,690.70,746.54999,0,1,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,674.10,1004.28,678.80,737.30002,0,1036,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04910000,SPX US 04/17/25 C4910 Index,661.50,0.00,673.70,727.54999,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04920000,SPX US 04/17/25 C4920 Index,652.10,0.00,660.20,718.04999,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,647.40,660.65,655.50,713.35001,0,49,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04930000,SPX US 04/17/25 C4930 Index,642.70,0.00,650.80,708.54999,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04940000,SPX US 04/17/25 C4940 Index,633.30,0.00,641.50,699.14999,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,627.30,681.40,632.00,689.64999,0,937,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04960000,SPX US 04/17/25 C4960 Index,614.70,0.00,623.10,679.50000,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04970000,SPX US 04/17/25 C4970 Index,605.50,0.00,613.90,670.10001,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,604.20,911.19,608.80,666.14999,0,1973,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04980000,SPX US 04/17/25 C4980 Index,596.30,0.00,604.70,661.35001,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C04990000,SPX US 04/17/25 C4990 Index,587.00,0.00,595.50,652.19998,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,581.10,580.64,585.70,643.09998,1112,70662,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C05010000,SPX US 04/17/25 C5010 Index,568.80,0.00,577.30,633.50000,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C05020000,SPX US 04/17/25 C5020 Index,559.60,0.00,568.20,624.14999,0,0,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,555.00,805.58,563.70,619.55002,0,716,5521.52
20250314,20250313,S&P500,C,20250417,SPX250417C05030000,SPX US 04/17/25 C5030 Index,550.50,0.00,559.10,614.89999,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06120000,SPX US 05/16/25 C6120 Index,10.00,11.15,10.50,14.75000,73,474,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06125000,SPX US 05/16/25 C6125 Index,9.70,9.37,10.20,14.20000,2,247,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06130000,SPX US 05/16/25 C6130 Index,9.30,9.00,9.80,13.65000,11,282,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06135000,SPX US 05/16/25 C6135 Index,9.00,9.50,9.40,13.15000,50,189,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06140000,SPX US 05/16/25 C6140 Index,8.60,12.31,9.10,12.65000,0,174,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06145000,SPX US 05/16/25 C6145 Index,8.30,13.55,8.80,12.15000,0,200,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,8.00,7.78,8.50,11.70000,551,2061,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06155000,SPX US 05/16/25 C6155 Index,7.70,17.68,8.20,11.25000,0,72,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06160000,SPX US 05/16/25 C6160 Index,7.40,7.52,7.90,10.85000,2,229,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06165000,SPX US 05/16/25 C6165 Index,7.10,7.29,7.60,10.40000,1,259,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06170000,SPX US 05/16/25 C6170 Index,6.90,11.16,7.40,10.00000,0,170,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06175000,SPX US 05/16/25 C6175 Index,6.60,7.31,7.00,9.60000,148,1634,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06180000,SPX US 05/16/25 C6180 Index,6.40,13.00,6.80,9.25000,0,295,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06185000,SPX US 05/16/25 C6185 Index,6.10,8.80,6.60,8.85000,0,402,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06190000,SPX US 05/16/25 C6190 Index,5.90,5.50,6.40,8.55000,17,741,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06195000,SPX US 05/16/25 C6195 Index,5.70,5.84,6.10,8.15000,35,154,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06200000,SPX US 05/16/25 C6200 Index,5.50,5.12,5.90,7.80000,69,6745,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06205000,SPX US 05/16/25 C6205 Index,5.30,9.60,5.70,7.55000,0,203,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06210000,SPX US 05/16/25 C6210 Index,5.10,5.29,5.50,7.25000,10,411,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06215000,SPX US 05/16/25 C6215 Index,4.90,12.95,5.30,6.95000,0,100,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06220000,SPX US 05/16/25 C6220 Index,4.70,4.85,5.10,6.70000,1,183,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06225000,SPX US 05/16/25 C6225 Index,4.50,4.92,5.00,6.40000,500,761,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06230000,SPX US 05/16/25 C6230 Index,4.40,4.67,4.80,6.15000,14,300,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06240000,SPX US 05/16/25 C6240 Index,4.10,4.29,4.50,5.70000,1,699,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06250000,SPX US 05/16/25 C6250 Index,3.80,3.57,4.10,5.20000,85,4719,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06260000,SPX US 05/16/25 C6260 Index,3.50,4.50,3.90,4.80000,0,489,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06270000,SPX US 05/16/25 C6270 Index,3.20,5.30,3.60,4.45000,0,471,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06275000,SPX US 05/16/25 C6275 Index,3.10,5.93,3.50,4.30000,0,874,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06280000,SPX US 05/16/25 C6280 Index,3.00,7.00,3.40,4.10000,0,610,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06290000,SPX US 05/16/25 C6290 Index,2.85,16.30,3.20,3.80000,0,201,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06300000,SPX US 05/16/25 C6300 Index,2.65,2.75,2.90,3.50000,36,6289,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06310000,SPX US 05/16/25 C6310 Index,2.45,2.54,2.80,3.20000,1,179,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06320000,SPX US 05/16/25 C6320 Index,2.30,4.80,2.60,3.00000,0,260,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06325000,SPX US 05/16/25 C6325 Index,2.20,2.52,2.55,2.85000,151,781,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06330000,SPX US 05/16/25 C6330 Index,2.15,3.60,2.45,2.75000,0,381,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06340000,SPX US 05/16/25 C6340 Index,2.00,4.00,2.30,2.55000,0,203,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06350000,SPX US 05/16/25 C6350 Index,1.85,2.00,2.20,2.35000,31,5304,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06360000,SPX US 05/16/25 C6360 Index,1.75,2.90,2.00,2.17500,0,1103,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06370000,SPX US 05/16/25 C6370 Index,1.65,2.40,1.95,2.02500,0,432,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06375000,SPX US 05/16/25 C6375 Index,1.60,1.67,1.90,1.95000,5,495,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06380000,SPX US 05/16/25 C6380 Index,1.55,1.57,1.85,1.87500,10,759,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06390000,SPX US 05/16/25 C6390 Index,1.45,2.35,1.75,1.75000,0,464,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C06400000,SPX US 05/16/25 C6400 Index,1.35,1.56,1.65,1.62500,8,7726,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C05940000,SPX US 07/18/25 C5940 Index,88.30,120.30,89.40,109.00000,0,14,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,84.90,90.40,86.00,105.05000,32,1304,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C05960000,SPX US 07/18/25 C5960 Index,81.50,79.76,82.70,101.30000,131,10,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C05970000,SPX US 07/18/25 C5970 Index,78.30,76.80,79.60,97.45000,16,58,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,76.70,77.10,78.00,95.70000,40,597,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C05980000,SPX US 07/18/25 C5980 Index,75.20,87.20,76.50,93.70000,66,23,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C05990000,SPX US 07/18/25 C5990 Index,72.10,68.70,73.30,90.20000,154,38,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,69.30,67.15,70.20,86.75000,140,15367,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06010000,SPX US 07/18/25 C6010 Index,66.30,103.60,67.40,83.35000,0,45,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06020000,SPX US 07/18/25 C6020 Index,63.50,138.60,64.70,80.00000,0,4,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,62.20,79.80,63.10,78.40000,0,916,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06030000,SPX US 07/18/25 C6030 Index,60.80,85.30,62.00,76.80000,0,27,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06040000,SPX US 07/18/25 C6040 Index,58.10,82.65,59.20,73.70000,0,10,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,55.60,55.60,56.60,70.60000,57,2251,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06060000,SPX US 07/18/25 C6060 Index,53.10,54.00,54.10,67.75000,102,5,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06070000,SPX US 07/18/25 C6070 Index,50.70,58.72,51.70,64.80000,10,54,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,49.50,76.80,50.50,63.40000,0,842,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06080000,SPX US 07/18/25 C6080 Index,48.40,57.18,49.40,62.05000,4,97,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06090000,SPX US 07/18/25 C6090 Index,46.20,114.80,47.10,59.35000,0,58,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,44.00,42.05,44.90,56.75000,52,4570,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06110000,SPX US 07/18/25 C6110 Index,41.90,116.50,42.90,54.20000,0,82,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06120000,SPX US 07/18/25 C6120 Index,39.90,39.97,40.90,51.75000,2,71,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,39.00,36.40,39.90,50.55000,130,1355,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06130000,SPX US 07/18/25 C6130 Index,38.00,86.75,38.90,49.40000,0,13,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06140000,SPX US 07/18/25 C6140 Index,36.20,89.38,37.10,47.20000,0,61,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,34.40,33.80,35.30,44.90000,43,1978,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06160000,SPX US 07/18/25 C6160 Index,32.70,86.13,33.50,42.80000,0,61,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06170000,SPX US 07/18/25 C6170 Index,31.10,42.36,31.90,40.80000,0,61,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,30.30,31.95,31.10,39.80000,32,1150,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06180000,SPX US 07/18/25 C6180 Index,29.50,28.40,30.30,38.80000,140,286,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06190000,SPX US 07/18/25 C6190 Index,28.00,44.00,28.80,36.90000,0,36,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,26.60,32.08,27.30,35.10000,4,4142,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06210000,SPX US 07/18/25 C6210 Index,25.20,28.30,25.90,33.35000,19,197,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06220000,SPX US 07/18/25 C6220 Index,23.90,30.20,24.60,31.70000,12,24,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,23.20,34.35,24.00,30.85000,0,1021,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06230000,SPX US 07/18/25 C6230 Index,22.60,27.87,23.40,30.10000,40,171,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06240000,SPX US 07/18/25 C6240 Index,21.40,21.75,22.20,28.55000,102,269,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,20.30,19.41,21.00,27.10000,45,2831,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06260000,SPX US 07/18/25 C6260 Index,19.30,23.00,19.90,25.75000,42,131,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06270000,SPX US 07/18/25 C6270 Index,18.20,29.78,18.80,24.30000,0,26,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,17.70,18.78,18.30,23.70000,3,1731,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06280000,SPX US 07/18/25 C6280 Index,17.20,24.20,17.80,23.00000,0,102,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C06290000,SPX US 07/18/25 C6290 Index,16.30,25.90,16.90,21.80000,0,136,5521.52
20250314,20250313,S&P500,C,20251017,SPX251017C06375000,SPX US 10/17/25 C6375 Index,39.00,39.92,40.10,48.40000,42,196,5521.52
20250314,20250313,S&P500,C,20251017,SPX251017C06400000,SPX US 10/17/25 C6400 Index,35.20,37.50,36.30,43.90000,18,4182,5521.52
20250314,20250313,S&P500,C,20251017,SPX251017C06425000,SPX US 10/17/25 C6425 Index,31.80,30.70,32.80,39.80000,5,853,5521.52
20250314,20250313,S&P500,C,20251017,SPX251017C06450000,SPX US 10/17/25 C6450 Index,28.60,27.00,29.70,36.10000,52,349,5521.52
20250314,20250313,S&P500,C,20251017,SPX251017C06475000,SPX US 10/17/25 C6475 Index,25.80,25.04,26.80,32.60000,2,777,5521.52
20250314,20250313,S&P500,C,20251017,SPX251017C06500000,SPX US 10/17/25 C6500 Index,23.30,28.82,24.10,29.40000,0,2148,5521.52
20250314,20250313,S&P500,C,20251017,SPX251017C06550000,SPX US 10/17/25 C6550 Index,18.80,19.23,19.60,23.85000,28,2871,5521.52
20250314,20250313,S&P500,C,20251017,SPX251017C06600000,SPX US 10/17/25 C6600 Index,15.20,14.59,15.80,19.40000,33,1777,5521.52
20250314,20250313,S&P500,C,20251017,SPX251017C06650000,SPX US 10/17/25 C6650 Index,12.30,12.84,13.10,15.75000,33,159,5521.52
20250314,20250313,S&P500,C,20251017,SPX251017C06700000,SPX US 10/17/25 C6700 Index,10.00,10.10,10.60,12.75000,22,1107,5521.52
20250314,20250313,S&P500,C,20251017,SPX251017C06750000,SPX US 10/17/25 C6750 Index,8.10,8.63,8.70,10.40000,18,2659,5521.52
20250314,20250313,S&P500,C,20251017,SPX251017C06800000,SPX US 10/17/25 C6800 Index,6.60,6.95,7.20,8.50000,32,1079,5521.52
20250314,20250313,S&P500,C,20251017,SPX251017C06850000,SPX US 10/17/25 C6850 Index,5.40,6.46,6.00,7.00000,30,514,5521.52
20250314,20250313,S&P500,C,20251017,SPX251017C06900000,SPX US 10/17/25 C6900 Index,4.50,5.20,5.10,5.80000,1,813,5521.52
20250314,20250313,S&P500,C,20251017,SPX251017C06950000,SPX US 10/17/25 C6950 Index,3.80,4.15,4.30,4.85000,2,184,5521.52
20250314,20250313,S&P500,C,20251017,SPX251017C07000000,SPX US 10/17/25 C7000 Index,3.20,3.80,3.70,4.05000,9,664,5521.52
20250314,20250313,S&P500,C,20251017,SPX251017C07100000,SPX US 10/17/25 C7100 Index,2.35,3.00,2.80,3.00000,0,485,5521.52
