std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240320,20240319,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,3.30,1.70,3.60,3.45000,0,511,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,2.15,2.20,2.50,2.30000,0,132,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,1.45,1.25,1.80,1.60000,0,7,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,1.05,0.70,1.35,1.12500,0,3,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.75,0.75,1.05,0.82500,0,1901,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,4924.80,0.00,4953.00,4913.10010,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,4736.00,0.00,4764.10,4724.29980,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,4547.30,0.00,4575.20,4535.70020,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,4358.80,0.00,4386.40,4347.29980,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4170.50,0.00,4197.80,4159.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,3982.30,0.00,4009.20,3970.89990,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,3794.20,0.00,3820.90,3782.89990,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,3606.40,0.00,3632.80,3595.10010,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,3418.70,0.00,3444.90,3407.50000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3231.20,0.00,3257.20,3222.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,3137.60,0.00,3163.40,3129.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,3044.10,0.00,3069.80,3033.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,2950.60,0.00,2976.20,2940.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,2857.20,0.00,2882.70,2847.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,2763.90,0.00,2789.30,2754.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,2670.80,0.00,2696.10,2661.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,2577.70,0.00,2603.00,2568.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,2484.90,0.00,2510.00,2475.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,2392.20,0.00,2417.20,2385.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,2299.70,0.00,2324.50,2292.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2207.30,0.00,2232.10,2199.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2161.30,0.00,2186.00,2154.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2115.30,0.00,2140.00,2109.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2069.30,0.00,2094.00,2061.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2023.40,0.00,2048.10,2016.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,1977.70,0.00,2002.20,1971.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,1931.90,0.00,1956.50,1926.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,1886.30,0.00,1910.80,1878.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,1840.80,0.00,1865.20,1833.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,1795.40,0.00,1819.70,1788.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,1750.10,0.00,1774.30,1743.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,1727.50,0.00,1751.70,1719.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,1704.90,0.00,1729.10,1698.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,1678.90,0.00,1706.50,1674.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,1659.80,0.00,1683.90,1653.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,1633.90,0.00,1661.40,1629.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,1614.90,0.00,1638.90,1608.00000,0,0,5178.51
20240320,20240319,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,1592.50,0.00,1616.50,1584.00000,0,0,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04460000,SPX US 04/19/24 P4460 Index,2.60,3.20,2.75,3.10000,0,3994,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04465000,SPX US 04/19/24 P4465 Index,2.60,2.95,2.75,3.20000,1,146,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04470000,SPX US 04/19/24 P4470 Index,2.65,2.90,2.80,3.20000,1,628,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04475000,SPX US 04/19/24 P4475 Index,2.70,2.90,2.80,3.25000,15,3772,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04480000,SPX US 04/19/24 P4480 Index,2.70,3.00,2.85,3.30000,1,492,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04485000,SPX US 04/19/24 P4485 Index,2.75,2.99,2.85,3.30000,61,366,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04490000,SPX US 04/19/24 P4490 Index,2.75,3.31,2.90,3.40000,0,278,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04495000,SPX US 04/19/24 P4495 Index,2.80,5.20,2.95,3.40000,0,374,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04500000,SPX US 04/19/24 P4500 Index,2.80,2.85,2.95,3.45000,542,37279,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04505000,SPX US 04/19/24 P4505 Index,2.85,3.40,3.00,3.50000,0,881,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04510000,SPX US 04/19/24 P4510 Index,2.85,4.70,3.10,3.50000,0,1061,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04515000,SPX US 04/19/24 P4515 Index,2.90,3.00,3.10,3.60000,2,471,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04520000,SPX US 04/19/24 P4520 Index,2.95,5.09,3.10,3.60000,0,513,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04525000,SPX US 04/19/24 P4525 Index,3.00,3.20,3.20,3.60000,5,3449,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04530000,SPX US 04/19/24 P4530 Index,3.00,5.40,3.20,3.70000,0,934,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04535000,SPX US 04/19/24 P4535 Index,3.00,3.10,3.20,3.70000,2,993,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04540000,SPX US 04/19/24 P4540 Index,3.10,5.84,3.30,3.80000,0,1134,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04545000,SPX US 04/19/24 P4545 Index,3.10,3.94,3.30,3.80000,0,242,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04550000,SPX US 04/19/24 P4550 Index,3.10,3.20,3.30,3.90000,27,15459,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04555000,SPX US 04/19/24 P4555 Index,3.20,4.90,3.40,3.90000,0,145,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04560000,SPX US 04/19/24 P4560 Index,3.20,3.50,3.40,4.00000,145,1105,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04565000,SPX US 04/19/24 P4565 Index,3.20,5.38,3.40,4.00000,0,195,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04570000,SPX US 04/19/24 P4570 Index,3.30,3.90,3.50,4.10000,1,476,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04575000,SPX US 04/19/24 P4575 Index,3.30,3.60,3.50,4.10000,6,1935,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04580000,SPX US 04/19/24 P4580 Index,3.40,3.90,3.60,4.20000,1,681,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04585000,SPX US 04/19/24 P4585 Index,3.40,4.00,3.60,4.20000,1,573,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04590000,SPX US 04/19/24 P4590 Index,3.40,4.00,3.70,4.30000,1,451,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04595000,SPX US 04/19/24 P4595 Index,3.50,3.78,3.70,4.35000,11,287,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04600000,SPX US 04/19/24 P4600 Index,3.50,3.60,3.70,4.40000,303,29986,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04605000,SPX US 04/19/24 P4605 Index,3.60,4.20,3.80,4.40000,1,731,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04610000,SPX US 04/19/24 P4610 Index,3.60,4.68,3.80,4.50000,0,810,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04615000,SPX US 04/19/24 P4615 Index,3.70,4.30,3.90,4.60000,1,529,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04620000,SPX US 04/19/24 P4620 Index,3.70,4.10,3.90,4.65000,70,730,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04625000,SPX US 04/19/24 P4625 Index,3.80,4.10,4.00,4.70000,201,7143,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04630000,SPX US 04/19/24 P4630 Index,3.80,4.20,4.00,4.80000,157,741,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04635000,SPX US 04/19/24 P4635 Index,3.90,4.60,4.10,4.85000,1,346,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04640000,SPX US 04/19/24 P4640 Index,3.90,4.70,4.10,4.90000,53,2081,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04645000,SPX US 04/19/24 P4645 Index,4.00,4.70,4.20,5.00000,63,324,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04650000,SPX US 04/19/24 P4650 Index,4.00,4.26,4.20,5.05000,656,12545,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04655000,SPX US 04/19/24 P4655 Index,4.10,6.52,4.30,5.10000,0,268,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04660000,SPX US 04/19/24 P4660 Index,4.10,5.00,4.40,5.20000,1,771,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04665000,SPX US 04/19/24 P4665 Index,4.20,4.80,4.40,5.30000,201,1127,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P04670000,SPX US 04/19/24 P4670 Index,4.30,4.91,4.50,5.35000,17,929,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04270000,SPX US 06/21/24 P4270 Index,10.50,10.80,10.70,11.80000,40,1295,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04275000,SPX US 06/21/24 P4275 Index,10.60,11.20,10.80,11.90000,1,3938,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04280000,SPX US 06/21/24 P4280 Index,10.60,13.50,10.90,12.00000,0,174,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04290000,SPX US 06/21/24 P4290 Index,10.80,11.10,11.10,12.20000,1,191,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04300000,SPX US 06/21/24 P4300 Index,11.00,11.70,11.30,12.40000,537,37575,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04310000,SPX US 06/21/24 P4310 Index,11.20,12.29,11.50,12.60000,2,71,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04320000,SPX US 06/21/24 P4320 Index,11.40,13.40,11.60,12.80000,0,1349,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04325000,SPX US 06/21/24 P4325 Index,11.50,12.20,11.70,12.90000,5,4290,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04330000,SPX US 06/21/24 P4330 Index,11.60,13.30,11.90,13.00000,0,2207,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04340000,SPX US 06/21/24 P4340 Index,11.80,14.00,12.10,13.25000,0,221,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04350000,SPX US 06/21/24 P4350 Index,12.00,12.00,12.20,13.50000,17,19546,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04360000,SPX US 06/21/24 P4360 Index,12.20,12.40,12.50,13.70000,1,522,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04370000,SPX US 06/21/24 P4370 Index,12.40,14.62,12.70,14.00000,0,127,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04375000,SPX US 06/21/24 P4375 Index,12.50,12.70,12.80,14.10000,50,11620,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04380000,SPX US 06/21/24 P4380 Index,12.60,12.70,12.90,14.20000,3,808,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04390000,SPX US 06/21/24 P4390 Index,12.90,13.00,13.20,14.50000,2,240,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04400000,SPX US 06/21/24 P4400 Index,13.10,13.20,13.40,14.70000,947,38999,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04410000,SPX US 06/21/24 P4410 Index,13.30,15.71,13.60,15.00000,0,178,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04420000,SPX US 06/21/24 P4420 Index,13.60,15.39,13.90,15.30000,1165,1278,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04425000,SPX US 06/21/24 P4425 Index,13.70,13.90,14.00,15.45000,4,2470,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04430000,SPX US 06/21/24 P4430 Index,13.80,15.20,14.20,15.60000,0,22,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04440000,SPX US 06/21/24 P4440 Index,14.10,18.10,14.40,15.90000,0,133,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04450000,SPX US 06/21/24 P4450 Index,14.40,15.30,14.70,16.20000,128,8709,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04460000,SPX US 06/21/24 P4460 Index,14.70,17.00,15.00,16.50000,0,468,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04470000,SPX US 06/21/24 P4470 Index,14.90,17.09,15.30,16.80000,0,98,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04475000,SPX US 06/21/24 P4475 Index,15.10,16.10,15.40,17.00000,1,3950,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04480000,SPX US 06/21/24 P4480 Index,15.20,17.70,15.60,17.15000,0,441,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04490000,SPX US 06/21/24 P4490 Index,15.60,15.80,15.90,17.50000,2,2337,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04500000,SPX US 06/21/24 P4500 Index,15.90,16.10,16.20,17.90000,873,44615,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04510000,SPX US 06/21/24 P4510 Index,16.20,22.90,16.60,18.20000,0,1066,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04520000,SPX US 06/21/24 P4520 Index,16.50,19.20,16.90,18.60000,0,618,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04525000,SPX US 06/21/24 P4525 Index,16.70,16.84,17.00,18.80000,12,3773,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04530000,SPX US 06/21/24 P4530 Index,16.90,19.00,17.20,19.00000,0,1123,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04540000,SPX US 06/21/24 P4540 Index,17.20,24.17,17.60,19.35000,0,669,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04550000,SPX US 06/21/24 P4550 Index,17.60,18.50,18.00,19.80000,1,10596,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04560000,SPX US 06/21/24 P4560 Index,18.00,18.20,18.40,20.20000,1,533,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04570000,SPX US 06/21/24 P4570 Index,18.40,19.39,18.70,20.65000,266,213,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04575000,SPX US 06/21/24 P4575 Index,18.60,19.60,18.90,20.90000,255,9385,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04580000,SPX US 06/21/24 P4580 Index,18.80,25.19,19.20,21.10000,0,1324,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04590000,SPX US 06/21/24 P4590 Index,19.20,21.05,19.60,21.55000,0,1030,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04600000,SPX US 06/21/24 P4600 Index,19.60,19.80,20.00,22.10000,846,39644,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04610000,SPX US 06/21/24 P4610 Index,20.10,23.20,20.40,22.55000,37,2670,5178.51
20240320,20240319,S&P500,P,20240621,SPX240621P04620000,SPX US 06/21/24 P4620 Index,20.50,21.30,20.90,23.05000,1,1614,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04780000,SPX US 08/16/24 P4780 Index,53.50,64.21,54.20,58.20000,0,7,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04790000,SPX US 08/16/24 P4790 Index,54.60,67.41,55.30,59.40000,0,8,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04800000,SPX US 08/16/24 P4800 Index,55.80,57.90,56.30,60.65000,157,11471,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04810000,SPX US 08/16/24 P4810 Index,56.90,67.92,57.70,61.90000,0,235,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04820000,SPX US 08/16/24 P4820 Index,58.10,63.48,58.90,63.20000,0,171,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04825000,SPX US 08/16/24 P4825 Index,58.80,60.34,59.40,63.90000,12,2765,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04830000,SPX US 08/16/24 P4830 Index,59.50,69.30,60.20,64.60000,0,7,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04840000,SPX US 08/16/24 P4840 Index,60.70,64.53,61.50,66.00000,0,78,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04850000,SPX US 08/16/24 P4850 Index,62.10,63.66,62.60,67.40000,10,2149,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04860000,SPX US 08/16/24 P4860 Index,63.40,67.84,64.20,68.90000,0,63,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04870000,SPX US 08/16/24 P4870 Index,64.70,84.75,65.60,70.40000,0,47,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04875000,SPX US 08/16/24 P4875 Index,65.60,67.27,66.20,71.15000,6,1114,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04880000,SPX US 08/16/24 P4880 Index,66.20,80.95,67.00,71.90000,0,24,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04890000,SPX US 08/16/24 P4890 Index,67.70,72.90,68.50,73.50000,0,32,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04900000,SPX US 08/16/24 P4900 Index,69.30,75.10,69.90,75.15000,0,4430,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04910000,SPX US 08/16/24 P4910 Index,70.80,75.25,71.70,76.80000,0,30,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04920000,SPX US 08/16/24 P4920 Index,72.40,74.60,73.50,78.55000,2,19,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04925000,SPX US 08/16/24 P4925 Index,73.30,76.30,73.90,79.40000,13,456,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04930000,SPX US 08/16/24 P4930 Index,74.10,76.60,74.80,80.30000,2,18,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04940000,SPX US 08/16/24 P4940 Index,75.80,81.60,76.80,82.15000,1,47,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04950000,SPX US 08/16/24 P4950 Index,77.60,80.50,78.20,84.00000,23,2525,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04960000,SPX US 08/16/24 P4960 Index,79.30,81.70,80.40,85.90000,1,64,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04970000,SPX US 08/16/24 P4970 Index,81.20,84.70,82.00,87.90000,4,86,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04975000,SPX US 08/16/24 P4975 Index,82.10,86.04,83.20,88.90000,20,702,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04980000,SPX US 08/16/24 P4980 Index,83.10,84.58,84.10,89.90000,2,60,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P04990000,SPX US 08/16/24 P4990 Index,85.10,90.22,86.10,92.10000,0,113,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P05000000,SPX US 08/16/24 P5000 Index,87.20,88.00,87.90,94.20000,6,11705,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P05010000,SPX US 08/16/24 P5010 Index,89.20,92.50,90.30,96.40000,0,25,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P05020000,SPX US 08/16/24 P5020 Index,91.30,98.64,92.50,98.65000,0,69,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P05025000,SPX US 08/16/24 P5025 Index,92.40,116.00,93.50,99.95000,0,1265,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P05030000,SPX US 08/16/24 P5030 Index,93.50,114.85,94.70,101.05000,0,5,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P05040000,SPX US 08/16/24 P5040 Index,95.80,103.60,96.90,103.55000,0,23,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P05050000,SPX US 08/16/24 P5050 Index,98.20,102.81,99.00,105.90000,13,1858,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P05060000,SPX US 08/16/24 P5060 Index,100.50,123.15,101.70,108.50000,0,83,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P05070000,SPX US 08/16/24 P5070 Index,103.00,103.00,104.20,111.10000,2,39,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P05075000,SPX US 08/16/24 P5075 Index,104.20,104.06,105.40,112.45000,7,362,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P05080000,SPX US 08/16/24 P5080 Index,105.50,117.08,106.70,113.85000,0,38,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P05090000,SPX US 08/16/24 P5090 Index,108.10,134.17,109.20,116.60000,0,805,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P05100000,SPX US 08/16/24 P5100 Index,110.90,110.60,111.70,119.30000,13,2342,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P05110000,SPX US 08/16/24 P5110 Index,113.50,140.47,114.60,122.15000,0,15,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P05120000,SPX US 08/16/24 P5120 Index,116.40,143.72,117.40,125.20000,0,42,5178.51
20240320,20240319,S&P500,P,20240816,SPX240816P05125000,SPX US 08/16/24 P5125 Index,117.80,128.72,118.90,126.70000,0,1313,5178.51
20240320,20240319,S&P500,P,20241220,SPX241220P03100000,SPX US 12/20/24 P3100 Index,14.20,14.60,14.50,15.10000,5,10359,5178.51
20240320,20240319,S&P500,P,20241220,SPX241220P03125000,SPX US 12/20/24 P3125 Index,14.60,15.41,14.90,15.50000,0,617,5178.51
20240320,20240319,S&P500,P,20241220,SPX241220P03150000,SPX US 12/20/24 P3150 Index,15.00,15.30,15.30,15.90000,2,923,5178.51
20240320,20240319,S&P500,P,20241220,SPX241220P03175000,SPX US 12/20/24 P3175 Index,15.30,15.80,15.60,16.25000,217,442,5178.51
20240320,20240319,S&P500,P,20241220,SPX241220P03200000,SPX US 12/20/24 P3200 Index,15.80,16.20,16.00,16.70000,365,29906,5178.51
20240320,20240319,S&P500,P,20241220,SPX241220P03225000,SPX US 12/20/24 P3225 Index,16.20,16.60,16.50,17.15000,188,1407,5178.51
20240320,20240319,S&P500,P,20241220,SPX241220P03250000,SPX US 12/20/24 P3250 Index,16.60,17.10,16.80,17.60000,5,7217,5178.51
20240320,20240319,S&P500,P,20241220,SPX241220P03275000,SPX US 12/20/24 P3275 Index,17.00,17.50,17.20,18.00000,192,305,5178.51
20240320,20240319,S&P500,P,20241220,SPX241220P03300000,SPX US 12/20/24 P3300 Index,17.50,17.80,17.80,18.55000,551,16228,5178.51
20240320,20240319,S&P500,P,20241220,SPX241220P03325000,SPX US 12/20/24 P3325 Index,17.90,19.65,18.30,19.00000,0,421,5178.51
20240320,20240319,S&P500,P,20241220,SPX241220P03350000,SPX US 12/20/24 P3350 Index,18.40,19.11,18.80,19.55000,0,3154,5178.51
20240320,20240319,S&P500,P,20241220,SPX241220P03375000,SPX US 12/20/24 P3375 Index,18.90,21.40,19.30,20.05000,0,966,5178.51
20240320,20240319,S&P500,P,20241220,SPX241220P03400000,SPX US 12/20/24 P3400 Index,19.40,20.76,19.80,20.55000,1,16684,5178.51
20240320,20240319,S&P500,P,20241220,SPX241220P03425000,SPX US 12/20/24 P3425 Index,19.90,20.95,20.30,21.10000,27,2082,5178.51
20240320,20240319,S&P500,P,20241220,SPX241220P03450000,SPX US 12/20/24 P3450 Index,20.40,20.65,20.80,21.65000,26,6303,5178.51
20240320,20240319,S&P500,P,20241220,SPX241220P03475000,SPX US 12/20/24 P3475 Index,21.00,24.75,21.40,22.25000,0,789,5178.51
20240320,20240319,S&P500,P,20241220,SPX241220P03500000,SPX US 12/20/24 P3500 Index,21.50,21.80,21.90,22.85000,346,19424,5178.51
