std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240424,20240423,S&P500,P,20240517,SPX240517P03850000,SPX US 05/17/24 P3850 Index,0.70,0.75,0.80,1.00000,101,4461,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P03860000,SPX US 05/17/24 P3860 Index,0.70,0.75,0.80,1.00000,111,573,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P03870000,SPX US 05/17/24 P3870 Index,0.70,0.85,0.85,1.02500,120,534,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P03875000,SPX US 05/17/24 P3875 Index,0.70,0.80,0.85,1.02500,1,3312,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P03880000,SPX US 05/17/24 P3880 Index,0.70,1.92,0.85,1.05000,0,487,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P03890000,SPX US 05/17/24 P3890 Index,0.75,0.85,0.85,1.07500,100,860,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P03900000,SPX US 05/17/24 P3900 Index,0.75,0.90,0.90,1.07500,161,19641,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P03910000,SPX US 05/17/24 P3910 Index,0.75,0.80,0.90,1.10000,101,906,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P03920000,SPX US 05/17/24 P3920 Index,0.80,1.00,0.90,1.12500,0,547,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P03925000,SPX US 05/17/24 P3925 Index,0.80,0.95,0.90,1.12500,1,2076,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P03930000,SPX US 05/17/24 P3930 Index,0.80,0.85,0.95,1.15000,1,175,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P03940000,SPX US 05/17/24 P3940 Index,0.80,0.90,0.95,1.17500,1,254,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P03950000,SPX US 05/17/24 P3950 Index,0.80,0.95,0.95,1.17500,7,5833,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P03960000,SPX US 05/17/24 P3960 Index,0.85,0.85,0.95,1.20000,1,446,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P03970000,SPX US 05/17/24 P3970 Index,0.85,2.50,1.00,1.22500,0,452,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P03975000,SPX US 05/17/24 P3975 Index,0.85,1.00,1.00,1.25000,1,2330,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P03980000,SPX US 05/17/24 P3980 Index,0.85,1.45,1.00,1.25000,0,692,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P03990000,SPX US 05/17/24 P3990 Index,0.90,0.99,1.00,1.27500,6,308,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P04000000,SPX US 05/17/24 P4000 Index,0.90,0.97,1.05,1.30000,1335,61870,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P04010000,SPX US 05/17/24 P4010 Index,0.90,1.00,1.05,1.32500,20,542,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P04020000,SPX US 05/17/24 P4020 Index,0.95,2.75,1.05,1.35000,0,1188,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P04025000,SPX US 05/17/24 P4025 Index,0.95,1.10,1.10,1.37500,12,1009,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P04030000,SPX US 05/17/24 P4030 Index,0.95,2.64,1.10,1.37500,0,314,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P04040000,SPX US 05/17/24 P4040 Index,0.95,1.45,1.10,1.40000,0,453,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P04050000,SPX US 05/17/24 P4050 Index,1.00,1.15,1.15,1.42500,12,9893,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P04060000,SPX US 05/17/24 P4060 Index,1.00,1.90,1.15,1.47500,0,269,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P04070000,SPX US 05/17/24 P4070 Index,1.00,1.20,1.15,1.50000,1,563,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P04075000,SPX US 05/17/24 P4075 Index,1.05,1.20,1.20,1.50000,13,2937,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P04080000,SPX US 05/17/24 P4080 Index,1.05,1.55,1.20,1.52500,0,216,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P04090000,SPX US 05/17/24 P4090 Index,1.05,1.50,1.20,1.55000,0,538,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P04100000,SPX US 05/17/24 P4100 Index,1.10,1.22,1.25,1.57500,1022,13426,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P04110000,SPX US 05/17/24 P4110 Index,1.10,1.15,1.25,1.62500,1,589,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P04120000,SPX US 05/17/24 P4120 Index,1.15,1.65,1.25,1.65000,0,552,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P04125000,SPX US 05/17/24 P4125 Index,1.15,1.30,1.30,1.67500,11,8389,5070.55
20240424,20240423,S&P500,P,20240517,SPX240517P04130000,SPX US 05/17/24 P4130 Index,1.15,1.25,1.30,1.67500,1,193,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P05700000,SPX US 06/21/24 P5700 Index,580.90,516.88,589.60,644.70001,0,44,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P05725000,SPX US 06/21/24 P5725 Index,605.50,0.00,614.30,669.39999,0,0,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P05750000,SPX US 06/21/24 P5750 Index,629.40,714.76,639.70,694.00000,0,38,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P05775000,SPX US 06/21/24 P5775 Index,654.80,738.44,663.60,718.75000,0,160,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P05800000,SPX US 06/21/24 P5800 Index,678.80,688.22,689.10,743.44998,10,204,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P05825000,SPX US 06/21/24 P5825 Index,703.50,0.00,713.80,768.04999,0,0,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P05850000,SPX US 06/21/24 P5850 Index,728.90,0.00,737.70,792.85001,0,0,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P05875000,SPX US 06/21/24 P5875 Index,752.90,0.00,763.20,817.60001,0,0,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P05900000,SPX US 06/21/24 P5900 Index,778.40,858.45,787.20,842.35001,0,405,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P05950000,SPX US 06/21/24 P5950 Index,827.90,0.00,836.70,891.85001,0,0,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P06000000,SPX US 06/21/24 P6000 Index,877.50,727.97,885.80,941.20001,0,3638,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P06100000,SPX US 06/21/24 P6100 Index,975.60,1047.43,985.90,1040.25000,0,527,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P06200000,SPX US 06/21/24 P6200 Index,1074.60,1000.00,1084.90,1139.25000,0,675,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P06300000,SPX US 06/21/24 P6300 Index,1173.70,1106.13,1183.90,1238.25000,0,4,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P06400000,SPX US 06/21/24 P6400 Index,1272.70,1293.52,1283.00,1337.39996,0,1257,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P06500000,SPX US 06/21/24 P6500 Index,1372.00,1380.63,1382.00,1436.39996,2,0,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P06600000,SPX US 06/21/24 P6600 Index,1470.80,1347.95,1481.10,1535.50000,0,517,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P06700000,SPX US 06/21/24 P6700 Index,1569.80,1456.20,1580.10,1634.44995,0,5,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P06800000,SPX US 06/21/24 P6800 Index,1668.90,1562.93,1679.20,1733.54999,0,7,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P07000000,SPX US 06/21/24 P7000 Index,1867.30,1776.24,1877.30,1931.60004,0,4,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P07200000,SPX US 06/21/24 P7200 Index,2065.10,2022.14,2075.40,2129.69995,0,540,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P07400000,SPX US 06/21/24 P7400 Index,2263.20,2121.33,2273.60,2327.84998,0,152,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P07600000,SPX US 06/21/24 P7600 Index,2461.70,2370.27,2471.70,2525.85010,0,9,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P07800000,SPX US 06/21/24 P7800 Index,2659.40,2558.64,2669.80,2723.94995,0,10,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P08000000,SPX US 06/21/24 P8000 Index,2857.90,2937.94,2867.90,2922.15002,0,54,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P08200000,SPX US 06/21/24 P8200 Index,3055.60,3064.82,3066.10,3120.09998,0,428,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P08300000,SPX US 06/21/24 P8300 Index,3154.70,3234.94,3165.10,3219.15002,0,56,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P08400000,SPX US 06/21/24 P8400 Index,3254.20,3081.91,3264.20,3318.25000,0,2,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P08600000,SPX US 06/21/24 P8600 Index,3451.90,3459.42,3462.30,3516.40002,0,6,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P08800000,SPX US 06/21/24 P8800 Index,3650.40,3564.18,3660.50,3714.45007,0,3,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P09000000,SPX US 06/21/24 P9000 Index,3848.10,3933.32,3858.60,3912.59998,0,36,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P00200000,SPX US 07/19/24 P200 Index,,0.03,0.05,0.02500,0,306,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P00400000,SPX US 07/19/24 P400 Index,,0.05,0.05,0.02500,0,2154,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P00600000,SPX US 07/19/24 P600 Index,,0.05,0.05,0.02500,0,5489,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P00800000,SPX US 07/19/24 P800 Index,,0.05,0.05,0.02500,0,5260,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P01000000,SPX US 07/19/24 P1000 Index,,0.05,0.10,0.05000,2,5440,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P01200000,SPX US 07/19/24 P1200 Index,0.05,0.20,0.10,0.07500,0,8704,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P01400000,SPX US 07/19/24 P1400 Index,,0.20,0.25,0.12500,0,15027,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P01600000,SPX US 07/19/24 P1600 Index,0.05,0.20,0.30,0.17500,0,6022,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P01700000,SPX US 07/19/24 P1700 Index,0.10,0.20,0.30,0.27500,8,3607,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P01800000,SPX US 07/19/24 P1800 Index,0.15,0.25,0.35,0.32500,9,9705,5070.55
20240424,20240423,S&P500,P,20240719,SPX240719P01900000,SPX US 07/19/24 P1900 Index,0.20,0.30,0.40,0.37500,10,2607,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P06400000,SPX US 08/16/24 P6400 Index,1223.60,1336.49,1240.10,1291.04999,0,6,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P06500000,SPX US 08/16/24 P6500 Index,1322.00,1378.15,1337.90,1389.20001,0,4,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P06600000,SPX US 08/16/24 P6600 Index,1420.10,0.00,1436.40,1487.29999,0,16,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P06700000,SPX US 08/16/24 P6700 Index,1518.30,0.00,1534.20,1585.50000,0,0,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P06800000,SPX US 08/16/24 P6800 Index,1616.50,0.00,1632.60,1683.65002,0,0,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P07000000,SPX US 08/16/24 P7000 Index,1812.80,0.00,1828.90,1880.09998,0,0,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P07200000,SPX US 08/16/24 P7200 Index,2009.20,0.00,2025.30,2076.34998,0,0,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P07400000,SPX US 08/16/24 P7400 Index,2205.60,2087.36,2221.70,2272.75000,0,3,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P07600000,SPX US 08/16/24 P7600 Index,2402.20,2694.30,2418.00,2469.15002,0,32,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P07800000,SPX US 08/16/24 P7800 Index,2598.60,2478.21,2614.40,2665.50000,0,25,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P08000000,SPX US 08/16/24 P8000 Index,2795.00,0.00,2811.20,2861.90002,0,0,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P08200000,SPX US 08/16/24 P8200 Index,2991.40,0.00,3007.60,3058.30005,0,0,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P08400000,SPX US 08/16/24 P8400 Index,3187.90,0.00,3203.90,3254.69995,0,0,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P08600000,SPX US 08/16/24 P8600 Index,3384.30,0.00,3400.50,3451.09998,0,0,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P08800000,SPX US 08/16/24 P8800 Index,3580.60,0.00,3596.90,3647.50000,0,0,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P09000000,SPX US 08/16/24 P9000 Index,3777.20,0.00,3793.20,3843.90002,0,0,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P00200000,SPX US 09/20/24 P200 Index,,0.07,0.05,0.02500,0,219,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P00400000,SPX US 09/20/24 P400 Index,,0.05,0.05,0.02500,0,1432,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P00600000,SPX US 09/20/24 P600 Index,,0.05,0.05,0.02500,0,8255,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P00800000,SPX US 09/20/24 P800 Index,,0.07,0.10,0.05000,0,16465,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P01000000,SPX US 09/20/24 P1000 Index,0.05,0.15,0.20,0.10000,0,20708,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P01200000,SPX US 09/20/24 P1200 Index,0.20,0.35,0.35,0.25000,0,9722,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P01400000,SPX US 09/20/24 P1400 Index,0.25,0.65,0.45,0.40000,0,10349,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P01600000,SPX US 09/20/24 P1600 Index,0.35,0.80,0.65,0.60000,0,7974,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P01800000,SPX US 09/20/24 P1800 Index,0.55,1.12,0.85,0.85000,0,8516,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P01900000,SPX US 09/20/24 P1900 Index,0.70,1.70,1.00,1.05000,0,1025,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P02000000,SPX US 09/20/24 P2000 Index,1.00,1.00,1.05,1.25000,1,21901,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P02100000,SPX US 09/20/24 P2100 Index,1.05,1.50,1.35,1.45000,0,5740,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P02200000,SPX US 09/20/24 P2200 Index,1.30,2.78,1.55,1.72500,0,2083,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P02300000,SPX US 09/20/24 P2300 Index,1.55,2.55,1.85,2.02500,0,1958,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P02400000,SPX US 09/20/24 P2400 Index,1.85,2.65,2.15,2.37500,0,4312,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P02500000,SPX US 09/20/24 P2500 Index,2.20,3.00,2.50,2.77500,0,7740,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P02600000,SPX US 09/20/24 P2600 Index,2.55,3.30,2.85,3.20000,0,3635,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P02650000,SPX US 09/20/24 P2650 Index,2.75,3.86,3.10,3.40000,0,1611,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P02700000,SPX US 09/20/24 P2700 Index,2.95,3.15,3.30,3.65000,170,9489,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P02750000,SPX US 09/20/24 P2750 Index,3.10,3.47,3.50,3.95000,1,342,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P02800000,SPX US 09/20/24 P2800 Index,3.40,4.70,3.70,4.20000,0,1545,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P02850000,SPX US 09/20/24 P2850 Index,3.60,5.45,3.90,4.50000,0,967,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P02900000,SPX US 09/20/24 P2900 Index,3.90,4.10,4.20,4.80000,3,2081,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P02950000,SPX US 09/20/24 P2950 Index,4.20,6.60,4.50,5.15000,0,1681,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P03000000,SPX US 09/20/24 P3000 Index,4.50,4.83,4.80,5.45000,554,10319,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P03050000,SPX US 09/20/24 P3050 Index,4.80,5.73,5.10,5.85000,0,2782,5070.55
20240424,20240423,S&P500,P,20240920,SPX240920P03075000,SPX US 09/20/24 P3075 Index,4.90,8.75,5.20,6.05000,0,254,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P05750000,SPX US 11/15/24 P5750 Index,559.80,621.26,573.50,619.35001,0,3,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P05775000,SPX US 11/15/24 P5775 Index,582.30,455.72,591.30,640.39999,0,1,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P05800000,SPX US 11/15/24 P5800 Index,603.30,518.01,612.20,662.05002,0,161,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P05850000,SPX US 11/15/24 P5850 Index,646.10,494.78,655.00,705.64999,0,1,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P05900000,SPX US 11/15/24 P5900 Index,689.90,575.63,698.90,750.54999,0,11,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P06000000,SPX US 11/15/24 P6000 Index,780.00,797.95,789.00,842.00000,3,8,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P06100000,SPX US 11/15/24 P6100 Index,872.60,0.00,881.60,934.85001,0,0,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P06200000,SPX US 11/15/24 P6200 Index,966.80,973.61,975.80,1029.50000,4,714,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P06300000,SPX US 11/15/24 P6300 Index,1058.80,0.00,1075.40,1124.95001,0,0,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P06400000,SPX US 11/15/24 P6400 Index,1154.60,1198.21,1171.10,1220.95001,0,718,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P06500000,SPX US 11/15/24 P6500 Index,1250.70,0.00,1267.20,1317.04999,0,0,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,1347.10,0.00,1363.70,1413.59998,0,0,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P06700000,SPX US 11/15/24 P6700 Index,1443.70,0.00,1460.20,1510.20001,0,0,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P06800000,SPX US 11/15/24 P6800 Index,1540.40,0.00,1556.90,1606.75000,0,0,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1733.90,0.00,1750.30,1800.04999,0,0,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,1927.60,2511.89,1943.80,1993.65002,0,1,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,2121.30,0.00,2137.50,2187.50000,0,0,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,2315.10,2723.60,2331.20,2381.09998,0,1,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P07800000,SPX US 11/15/24 P7800 Index,2509.00,0.00,2525.10,2574.85010,0,0,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P08000000,SPX US 11/15/24 P8000 Index,2702.80,0.00,2718.70,2768.35010,0,0,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P08200000,SPX US 11/15/24 P8200 Index,2896.70,0.00,2912.50,2962.30005,0,0,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P08400000,SPX US 11/15/24 P8400 Index,3090.50,0.00,3106.30,3155.95007,0,0,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P08600000,SPX US 11/15/24 P8600 Index,3283.00,0.00,3300.10,3349.65002,0,0,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P08800000,SPX US 11/15/24 P8800 Index,3478.20,0.00,3493.90,3543.50000,0,0,5070.55
20240424,20240423,S&P500,P,20241115,SPX241115P09000000,SPX US 11/15/24 P9000 Index,3670.70,0.00,3687.70,3737.09998,0,0,5070.55
20240424,20240423,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.03,0.05,0.02500,1,7509,5070.55
20240424,20240423,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,,0.05,0.05,0.05000,0,5952,5070.55
20240424,20240423,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,0.05,0.07,0.10,0.07500,0,3046,5070.55
20240424,20240423,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,,0.15,0.15,0.07500,0,9928,5070.55
20240424,20240423,S&P500,P,20241220,SPX241220P00800000,SPX US 12/20/24 P800 Index,0.25,0.30,0.30,0.27500,0,6611,5070.55
20240424,20240423,S&P500,P,20241220,SPX241220P01000000,SPX US 12/20/24 P1000 Index,0.40,0.45,0.55,0.52500,1,9626,5070.55
20240424,20240423,S&P500,P,20241220,SPX241220P01200000,SPX US 12/20/24 P1200 Index,0.70,0.75,0.85,0.85000,25,4191,5070.55
20240424,20240423,S&P500,P,20241220,SPX241220P01400000,SPX US 12/20/24 P1400 Index,1.05,1.05,1.20,1.22500,12,2006,5070.55
20240424,20240423,S&P500,P,20241220,SPX241220P01600000,SPX US 12/20/24 P1600 Index,1.55,2.30,1.70,1.82500,0,4425,5070.55
20240424,20240423,S&P500,P,20241220,SPX241220P01800000,SPX US 12/20/24 P1800 Index,2.05,2.20,2.40,2.52500,2,5785,5070.55
20240424,20240423,S&P500,P,20241220,SPX241220P01900000,SPX US 12/20/24 P1900 Index,2.40,3.90,2.75,2.97500,0,2519,5070.55
20240424,20240423,S&P500,P,20241220,SPX241220P02000000,SPX US 12/20/24 P2000 Index,3.00,3.10,3.10,3.40000,5,19266,5070.55
20240424,20240423,S&P500,P,20241220,SPX241220P02100000,SPX US 12/20/24 P2100 Index,3.30,4.30,3.60,3.90000,0,12614,5070.55
20240424,20240423,S&P500,P,20241220,SPX241220P02200000,SPX US 12/20/24 P2200 Index,3.80,4.10,4.20,4.45000,4500,10790,5070.55
20240424,20240423,S&P500,P,20241220,SPX241220P02300000,SPX US 12/20/24 P2300 Index,4.40,4.70,4.70,5.15000,2,4675,5070.55
20240424,20240423,S&P500,P,20241220,SPX241220P02400000,SPX US 12/20/24 P2400 Index,4.90,5.10,5.30,5.80000,96,15785,5070.55
20240424,20240423,S&P500,P,20241220,SPX241220P02500000,SPX US 12/20/24 P2500 Index,5.60,8.74,6.00,6.55000,0,2782,5070.55
20240424,20240423,S&P500,P,20241220,SPX241220P02600000,SPX US 12/20/24 P2600 Index,6.40,6.65,6.70,7.45000,1500,24286,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,38.10,44.50,39.70,43.55000,0,13,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,39.80,45.82,40.60,44.90000,0,143,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,40.50,44.90,42.10,46.25000,0,3,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,42.30,54.05,43.10,47.70000,0,789,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,43.00,46.80,44.70,49.15000,0,6,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,44.90,61.58,45.70,50.75000,0,139,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,45.70,56.02,47.50,52.35000,0,5,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,47.70,59.06,48.50,53.95000,0,9,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,48.70,59.57,50.50,55.70000,0,1,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P03950000,SPX US 04/17/25 P3950 Index,50.80,63.65,51.60,57.45000,0,1,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P03975000,SPX US 04/17/25 P3975 Index,51.90,71.00,53.80,59.35000,0,1,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P04000000,SPX US 04/17/25 P4000 Index,54.10,55.00,55.00,61.20000,56,2962,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P04025000,SPX US 04/17/25 P4025 Index,55.30,57.37,57.30,63.25000,1,160,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P04050000,SPX US 04/17/25 P4050 Index,57.70,58.40,58.60,65.30000,35,824,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P04075000,SPX US 04/17/25 P4075 Index,59.50,61.07,60.40,67.45000,1,0,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P04100000,SPX US 04/17/25 P4100 Index,61.50,81.40,62.40,69.65000,0,32,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P04125000,SPX US 04/17/25 P4125 Index,63.50,71.95,64.40,72.00000,0,5,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P04150000,SPX US 04/17/25 P4150 Index,65.30,82.70,66.70,74.35000,0,3839,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P04175000,SPX US 04/17/25 P4175 Index,67.30,72.50,69.10,76.85000,0,1900,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P04200000,SPX US 04/17/25 P4200 Index,69.80,88.35,71.20,79.45000,0,1924,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P04225000,SPX US 04/17/25 P4225 Index,70.90,91.25,74.20,82.05000,0,1,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P04250000,SPX US 04/17/25 P4250 Index,74.40,95.26,76.20,84.85000,0,4,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P04275000,SPX US 04/17/25 P4275 Index,76.90,0.00,78.90,87.65000,0,0,5070.55
20240424,20240423,S&P500,P,20250417,SPX250417P04300000,SPX US 04/17/25 P4300 Index,79.40,99.90,81.40,90.65000,0,320,5070.55
