std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240131,20240130,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,174.00,174.04,177.50,175.35000,4,2242,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,185.30,184.90,188.90,186.55000,3,439,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,197.40,198.54,201.00,198.50000,200,1689,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,210.20,210.10,213.90,211.39999,0,122,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,223.80,223.60,227.60,225.00000,101,518,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,238.40,238.70,242.20,239.45000,0,49,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,254.30,263.09,257.90,254.89999,0,218,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,270.50,277.34,274.50,271.34999,0,120,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,288.20,289.59,292.30,288.89999,4,1034,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,307.00,306.56,311.20,307.64999,2,41,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,327.10,338.92,331.40,327.64999,0,1066,4924.97
20240131,20240130,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1414.50,0.00,1494.50,1445.59998,0,0,4924.97
20240131,20240130,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1527.60,0.00,1607.60,1558.09998,0,0,4924.97
20240131,20240130,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1645.10,0.00,1725.10,1675.19995,0,0,4924.97
20240131,20240130,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1766.10,0.00,1846.10,1795.80005,0,0,4924.97
20240131,20240130,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1890.70,2081.80,1970.70,1920.09998,0,1,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,348.50,356.49,353.00,348.95001,0,107,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,371.40,383.02,376.00,371.80000,0,4,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,395.80,408.80,400.50,396.05000,0,57,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,421.70,436.38,426.60,422.00000,0,21,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,449.20,459.83,454.20,449.60001,0,54,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,474.90,493.15,488.20,478.64999,0,18,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,537.50,569.04,551.80,542.04999,0,1,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P05700000,SPX US 03/21/25 P5700 Index,606.00,0.00,621.50,611.15002,0,0,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,680.10,714.40,696.70,685.95001,0,1,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,758.80,0.00,776.60,765.60001,0,0,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,841.40,0.00,860.50,848.95001,0,0,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,1015.30,0.00,1036.60,1022.90002,0,0,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,1196.30,0.00,1219.70,1204.90002,0,0,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,1381.10,0.00,1406.30,1390.65002,0,0,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,1567.50,0.00,1594.40,1578.04999,0,0,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,1754.80,0.00,1783.30,1766.34998,0,0,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1942.50,0.00,1972.70,1955.04999,0,0,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,2130.50,0.00,2162.40,2144.00000,0,0,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,2318.70,0.00,2352.30,2333.04993,0,0,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,2507.00,0.00,2542.30,2522.14990,0,0,4924.97
20240131,20240130,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2695.30,0.00,2732.30,2711.34998,0,0,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.07,0.10,0.05000,0,6,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,0.15,0.52,0.65,0.37500,0,592,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.65,0.99,1.15,0.90000,0,29,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,1.30,1.45,1.75,1.55000,10,239,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,2.10,3.26,2.55,2.37500,0,481,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,3.00,4.40,3.50,3.35000,0,90,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,4.10,4.82,4.60,4.50000,0,851,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,5.40,5.70,5.90,5.75000,1,34,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,6.90,8.20,7.50,7.30000,0,2004,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,7.80,0.00,8.30,8.15000,0,1,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,8.80,10.70,9.40,9.10000,0,2806,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,9.80,10.35,10.40,10.20000,0,227,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,11.00,12.10,11.60,11.40000,0,1993,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,12.30,12.95,12.90,12.75000,0,869,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,13.80,14.04,14.40,14.25000,0,574,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,15.50,17.40,16.20,16.00000,0,1906,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,17.40,18.14,18.10,17.90000,0,2871,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,19.50,19.75,20.20,20.00000,1400,4184,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,21.90,22.57,22.60,22.40000,0,4145,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,24.60,25.00,25.20,25.10000,0,1138,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,27.60,28.00,28.30,28.15000,0,9471,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,31.10,32.00,31.80,31.60000,0,6109,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,33.00,34.10,33.60,33.50000,0,55,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,35.00,36.28,35.70,35.45000,0,17507,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,37.10,44.50,37.80,37.60000,0,1697,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,39.40,41.70,40.00,39.85000,0,1162,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,41.80,50.80,42.50,42.30000,0,421,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,44.40,55.90,45.00,44.80000,0,1582,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,47.00,48.30,47.80,47.50000,0,2543,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,49.90,50.00,50.70,50.40000,203,6989,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,53.00,53.30,53.80,53.45000,9,4607,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,56.20,58.85,57.00,56.70000,0,4658,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,59.60,61.69,60.50,60.15000,0,4670,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,63.20,63.70,64.20,63.75000,1,4713,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,67.10,71.30,68.00,67.65000,0,1743,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,71.20,77.89,72.20,71.75000,0,6599,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,75.50,75.90,76.50,76.10000,200,492,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,79.40,79.85,82.00,80.65000,0,1828,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P03950000,SPX US 06/20/25 P3950 Index,84.20,87.37,86.90,85.60000,0,535,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04000000,SPX US 06/20/25 P4000 Index,89.30,90.30,92.10,90.70000,3,7328,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04050000,SPX US 06/20/25 P4050 Index,94.60,94.89,97.60,96.15000,1,618,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04100000,SPX US 06/20/25 P4100 Index,100.30,122.40,103.40,101.85000,0,2365,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04150000,SPX US 06/20/25 P4150 Index,106.40,141.90,109.50,108.00000,0,997,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04200000,SPX US 06/20/25 P4200 Index,112.80,113.79,116.00,114.40000,21,5623,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04250000,SPX US 06/20/25 P4250 Index,119.50,148.00,122.80,121.15000,0,2761,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04300000,SPX US 06/20/25 P4300 Index,126.70,128.00,130.00,128.35000,75,3788,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04350000,SPX US 06/20/25 P4350 Index,134.20,153.48,137.70,135.95000,0,513,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04400000,SPX US 06/20/25 P4400 Index,142.20,142.23,145.70,143.95000,70,4025,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04450000,SPX US 06/20/25 P4450 Index,150.70,155.50,154.20,152.45000,0,639,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04500000,SPX US 06/20/25 P4500 Index,159.50,161.00,163.20,161.30000,209,12791,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04550000,SPX US 06/20/25 P4550 Index,169.00,170.40,172.70,170.80000,1,2389,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04600000,SPX US 06/20/25 P4600 Index,178.90,180.42,182.70,180.65000,44,3639,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04650000,SPX US 06/20/25 P4650 Index,189.40,198.20,193.30,191.15000,0,1029,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04700000,SPX US 06/20/25 P4700 Index,200.50,200.77,204.40,202.15000,71,2185,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04750000,SPX US 06/20/25 P4750 Index,212.10,211.80,216.10,213.85001,1,818,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04800000,SPX US 06/20/25 P4800 Index,224.50,224.64,228.50,226.10000,82,4875,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,237.50,247.90,241.60,239.35000,0,766,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04900000,SPX US 06/20/25 P4900 Index,251.20,252.33,255.40,252.75000,27,2034,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,265.70,266.68,270.00,267.14999,2,711,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,281.00,281.93,285.40,282.40001,40,2589,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,297.10,311.71,301.60,298.55000,0,293,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,314.20,315.60,318.80,315.55000,2,301,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,332.20,330.70,336.90,333.55000,2,199,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,351.20,349.90,356.10,352.50000,186,119,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,371.40,383.24,376.30,373.39999,0,281,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,392.70,391.68,397.70,394.60001,72,33,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,439.00,436.43,444.30,440.14999,125,29,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P05500000,SPX US 06/20/25 P5500 Index,490.50,505.72,496.00,491.75000,0,35,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,539.80,547.03,561.30,548.75000,2,1,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,669.30,703.19,692.80,695.75000,0,51,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,818.90,0.00,843.90,846.10001,0,3,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,983.00,1024.47,1009.50,1012.99997,0,1,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,1147.80,0.00,1193.30,1186.20001,0,0,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P06600000,SPX US 06/20/25 P6600 Index,1320.70,0.00,1400.70,1365.50000,0,0,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P06800000,SPX US 06/20/25 P6800 Index,1504.70,0.00,1584.70,1549.70001,0,0,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P07000000,SPX US 06/20/25 P7000 Index,1690.50,0.00,1770.50,1735.29999,0,0,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,1876.90,0.00,1956.90,1921.75000,0,0,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P07400000,SPX US 06/20/25 P7400 Index,2063.70,0.00,2143.70,2108.59998,0,0,4924.97
20240131,20240130,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,2250.90,2343.77,2330.90,2295.69995,0,3,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,0.15,0.35,0.30,0.22500,1,1096,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.80,0.80,1.10,0.82500,0,2423,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.80,1.30,1.40,1.12500,0,255,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,1.20,1.86,1.80,1.50000,0,66,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,2.15,3.45,2.75,2.45000,0,156,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,3.30,5.19,3.90,3.60000,0,131,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,4.70,6.40,5.30,5.00000,0,535,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,6.20,6.60,6.90,6.60000,0,425,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,8.10,8.43,8.80,8.50000,0,580,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,10.50,12.10,11.20,10.90000,0,1481,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,13.40,14.30,14.10,13.85000,0,3840,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,16.90,19.09,17.70,17.40000,0,2415,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,21.40,21.78,22.10,21.90000,0,4319,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,27.00,27.30,27.80,27.50000,0,5970,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,33.70,33.90,34.60,34.30000,0,5905,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,42.20,42.95,43.20,42.85000,0,14130,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,52.70,53.50,53.70,53.30000,8,4307,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,58.80,60.17,59.80,59.30000,0,5697,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,65.60,66.60,66.60,66.05000,4,3080,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,73.00,71.10,74.10,73.55000,0,4667,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,81.20,82.99,82.40,81.85000,0,6310,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,90.40,92.34,91.60,90.95000,0,8754,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,99.20,100.87,102.80,101.05000,152,8990,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,110.20,114.24,113.90,112.05000,0,5114,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,122.30,125.90,126.10,124.20000,26,35711,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,135.50,137.33,139.60,137.55000,0,5119,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,150.10,152.10,154.40,152.20000,100,3668,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,166.10,167.94,170.50,168.75000,1,5096,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,183.70,184.82,188.30,185.85001,1,4551,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,202.90,203.70,207.60,205.05000,462,5856,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,223.80,225.39,228.70,226.00000,1,3096,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,246.60,246.46,251.70,248.85000,60,5392,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,271.40,271.99,276.70,273.75000,1,6715,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,298.50,300.00,304.10,300.85001,1048,2346,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P05000000,SPX US 12/19/25 P5000 Index,327.90,330.00,333.60,330.30000,68,32721,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P05100000,SPX US 12/19/25 P5100 Index,360.00,367.61,365.90,362.35001,0,1075,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P05200000,SPX US 12/19/25 P5200 Index,394.90,398.60,401.00,397.20001,0,1532,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P05300000,SPX US 12/19/25 P5300 Index,432.90,434.20,439.30,435.30000,75,913,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P05400000,SPX US 12/19/25 P5400 Index,474.40,472.81,481.10,476.90001,125,351,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P05500000,SPX US 12/19/25 P5500 Index,519.80,534.92,526.70,523.89999,0,19,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P05600000,SPX US 12/19/25 P5600 Index,569.20,598.90,576.40,573.50000,0,31,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P05700000,SPX US 12/19/25 P5700 Index,622.90,622.90,630.40,626.95001,1,9,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P05800000,SPX US 12/19/25 P5800 Index,670.70,0.00,699.70,686.00000,0,0,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,732.70,855.75,762.80,764.59998,0,4,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P06000000,SPX US 12/19/25 P6000 Index,799.00,928.11,830.10,842.25000,0,352,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,943.30,1137.60,976.40,988.00000,0,11,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,1100.20,0.00,1135.30,1146.25000,0,0,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P06600000,SPX US 12/19/25 P6600 Index,1256.50,1284.76,1313.70,1311.94995,1,4,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P06800000,SPX US 12/19/25 P6800 Index,1428.90,1457.97,1487.90,1485.59998,1,0,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,1618.70,1938.55,1698.70,1657.54999,0,9,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1799.50,0.00,1879.50,1838.09998,0,4,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1981.50,0.00,2061.50,2020.04993,0,0,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,2164.10,2229.50,2244.10,2205.40002,0,11,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,2347.30,2540.86,2427.30,2386.00000,0,10,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,2530.90,2839.55,2610.90,2569.44995,0,10,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2714.50,0.00,2794.50,2753.04993,0,0,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2898.30,0.00,2978.30,2936.79993,0,2,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,3082.10,0.00,3162.10,3120.59998,0,0,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,3266.10,0.00,3346.10,3304.34998,0,0,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,3450.10,3591.40,3530.10,3488.25000,0,6,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3634.10,3755.00,3714.10,3672.10010,0,10,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,4370.30,0.00,4450.30,4407.05005,0,0,4924.97
20240131,20240130,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,6205.50,0.00,6285.50,6241.94995,0,2,4924.97
20240131,20240130,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,,0.40,0.40,0.20000,1,2150,4924.97
20240131,20240130,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,,1.00,1.25,0.62500,0,790,4924.97
20240131,20240130,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,,2.80,2.35,1.52500,0,109,4924.97
20240131,20240130,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,,3.90,6.50,2.97500,0,3,4924.97
20240131,20240130,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,4.40,4.66,19.20,4.95000,0,413,4924.97
20240131,20240130,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,,0.00,19.20,6.65000,0,1,4924.97
20240131,20240130,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,,9.12,19.20,9.25000,0,57,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C03580000,SPX US 04/19/24 C3580 Index,1358.70,0.00,1382.70,1377.55005,0,0,4924.97
20240131,20240130,S&P500,C,20240419,SPX240419C03590000,SPX US 04/19/24 C3590 Index,1357.10,0.00,1370.50,1367.75000,0,0,4924.97
