std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240221,20240220,S&P500,P,20241018,SPX241018P04450000,SPX US 10/18/24 P4450 Index,72.00,72.64,72.80,68.10000,112,1539,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04475000,SPX US 10/18/24 P4475 Index,74.80,75.17,75.70,70.70000,3,397,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04500000,SPX US 10/18/24 P4500 Index,77.80,77.74,78.70,73.50000,102,4415,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04525000,SPX US 10/18/24 P4525 Index,80.90,79.90,81.80,76.40000,0,302,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04550000,SPX US 10/18/24 P4550 Index,84.20,86.53,85.10,79.45000,902,319,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04575000,SPX US 10/18/24 P4575 Index,87.60,81.20,88.60,82.75000,0,325,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04600000,SPX US 10/18/24 P4600 Index,91.20,92.02,92.20,86.10000,175,3188,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04625000,SPX US 10/18/24 P4625 Index,95.00,101.32,96.00,89.65000,0,354,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04650000,SPX US 10/18/24 P4650 Index,98.90,101.65,100.00,93.30000,4,1487,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04675000,SPX US 10/18/24 P4675 Index,102.90,104.90,104.20,97.20000,2,769,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04700000,SPX US 10/18/24 P4700 Index,107.20,98.90,108.60,101.30000,0,1054,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04725000,SPX US 10/18/24 P4725 Index,111.80,115.77,113.20,105.55000,16,1130,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04750000,SPX US 10/18/24 P4750 Index,116.80,117.78,118.00,110.05000,44,1285,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04775000,SPX US 10/18/24 P4775 Index,121.80,125.83,123.10,114.70000,4,2484,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04800000,SPX US 10/18/24 P4800 Index,127.10,128.31,128.40,119.55000,5,4929,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04825000,SPX US 10/18/24 P4825 Index,132.70,121.97,134.00,124.80000,0,406,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04850000,SPX US 10/18/24 P4850 Index,138.60,139.50,139.90,130.20000,80,1006,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04875000,SPX US 10/18/24 P4875 Index,144.70,130.46,146.00,136.10000,0,209,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04900000,SPX US 10/18/24 P4900 Index,151.10,155.55,152.50,142.00000,9,814,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,157.90,162.64,159.30,148.35001,6,374,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,165.00,173.05,166.40,154.90000,3,747,4975.51
20240221,20240220,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,172.40,173.75,173.80,161.95000,18,423,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,64.60,62.42,65.70,62.25000,0,533,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P03975000,SPX US 03/21/25 P3975 Index,66.60,0.00,67.70,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04000000,SPX US 03/21/25 P4000 Index,68.70,69.10,69.80,66.05000,38,2611,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04025000,SPX US 03/21/25 P4025 Index,70.90,0.00,72.00,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04050000,SPX US 03/21/25 P4050 Index,73.10,68.65,74.20,70.20000,0,1685,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04075000,SPX US 03/21/25 P4075 Index,75.30,0.00,76.50,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04100000,SPX US 03/21/25 P4100 Index,77.70,73.30,78.90,74.55000,0,467,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04125000,SPX US 03/21/25 P4125 Index,80.10,0.00,81.30,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04150000,SPX US 03/21/25 P4150 Index,82.60,85.52,83.80,79.25000,0,88,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04175000,SPX US 03/21/25 P4175 Index,85.20,0.00,86.50,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04200000,SPX US 03/21/25 P4200 Index,87.90,86.40,89.20,84.25000,1,954,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04225000,SPX US 03/21/25 P4225 Index,90.70,0.00,91.90,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04250000,SPX US 03/21/25 P4250 Index,93.60,88.00,94.80,89.55000,0,3160,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04275000,SPX US 03/21/25 P4275 Index,96.50,0.00,97.80,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04300000,SPX US 03/21/25 P4300 Index,99.60,93.20,100.90,95.20000,0,608,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04325000,SPX US 03/21/25 P4325 Index,102.70,0.00,104.10,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04350000,SPX US 03/21/25 P4350 Index,105.90,99.10,107.30,101.20000,0,160,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04375000,SPX US 03/21/25 P4375 Index,109.30,0.00,110.70,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04400000,SPX US 03/21/25 P4400 Index,112.80,113.05,114.20,107.70000,9,815,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04425000,SPX US 03/21/25 P4425 Index,116.30,117.32,117.80,0.00000,5,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04450000,SPX US 03/21/25 P4450 Index,120.00,111.90,121.50,114.55000,0,176,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04475000,SPX US 03/21/25 P4475 Index,123.80,0.00,125.40,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04500000,SPX US 03/21/25 P4500 Index,127.70,129.83,129.20,121.90000,151,1550,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04525000,SPX US 03/21/25 P4525 Index,131.80,0.00,133.30,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04550000,SPX US 03/21/25 P4550 Index,135.80,138.90,137.70,129.75000,0,244,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04575000,SPX US 03/21/25 P4575 Index,140.10,0.00,142.10,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04600000,SPX US 03/21/25 P4600 Index,144.60,139.40,146.50,138.10001,0,1246,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04625000,SPX US 03/21/25 P4625 Index,149.20,0.00,151.20,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,154.70,155.00,155.90,146.95000,46,22,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,158.80,163.10,160.80,0.00000,2,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,163.70,165.77,166.00,156.45000,1,3573,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04725000,SPX US 03/21/25 P4725 Index,169.10,0.00,171.20,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,174.40,174.83,176.60,166.50000,6,872,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,180.00,0.00,182.10,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,185.50,189.94,187.90,177.20000,105,2083,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,191.40,0.00,193.80,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,198.50,202.80,200.00,188.65000,50,124,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04875000,SPX US 03/21/25 P4875 Index,204.00,0.00,206.30,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,210.50,213.93,212.80,200.85000,34,924,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,217.20,0.00,219.50,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,223.80,209.01,226.40,213.80000,0,324,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,231.00,0.00,233.50,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,238.40,238.86,240.90,227.64999,13,391,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04225000,SPX US 04/19/24 C4225 Index,781.10,269.03,789.70,819.45001,0,856,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04230000,SPX US 04/19/24 C4230 Index,776.30,256.20,784.90,814.54999,0,2,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04240000,SPX US 04/19/24 C4240 Index,766.50,273.00,775.10,804.89999,0,3,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04250000,SPX US 04/19/24 C4250 Index,756.80,586.13,765.40,795.04999,0,2266,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04260000,SPX US 04/19/24 C4260 Index,747.10,325.20,755.70,785.39999,0,6,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04270000,SPX US 04/19/24 C4270 Index,737.30,781.60,746.00,775.60001,0,18,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04275000,SPX US 04/19/24 C4275 Index,732.50,582.89,741.10,770.80002,0,1184,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04280000,SPX US 04/19/24 C4280 Index,727.60,547.83,736.20,765.84998,0,47,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04290000,SPX US 04/19/24 C4290 Index,717.90,185.80,726.50,756.25000,0,43,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04300000,SPX US 04/19/24 C4300 Index,708.20,754.67,716.80,746.50000,0,3739,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04310000,SPX US 04/19/24 C4310 Index,698.50,230.81,707.20,736.79999,0,23,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04320000,SPX US 04/19/24 C4320 Index,688.80,476.77,697.50,727.00000,0,12,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04325000,SPX US 04/19/24 C4325 Index,684.00,254.17,692.60,722.05002,0,914,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04330000,SPX US 04/19/24 C4330 Index,679.20,475.94,687.80,717.29999,0,38,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04340000,SPX US 04/19/24 C4340 Index,669.50,211.68,678.10,707.60001,0,48,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04350000,SPX US 04/19/24 C4350 Index,663.10,651.49,665.20,697.95001,0,2571,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04360000,SPX US 04/19/24 C4360 Index,650.40,230.00,658.70,688.29999,0,74,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04370000,SPX US 04/19/24 C4370 Index,640.70,219.20,648.90,678.64999,0,6,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04375000,SPX US 04/19/24 C4375 Index,635.90,682.50,644.10,673.75000,0,1029,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04380000,SPX US 04/19/24 C4380 Index,631.10,212.43,639.40,668.95001,0,4,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04390000,SPX US 04/19/24 C4390 Index,621.50,322.47,629.80,659.30002,0,10,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04400000,SPX US 04/19/24 C4400 Index,614.90,616.05,617.00,647.94998,3,4567,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04410000,SPX US 04/19/24 C4410 Index,602.20,464.40,610.40,640.00000,0,10,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04420000,SPX US 04/19/24 C4420 Index,592.60,286.39,600.90,630.35001,0,19,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04425000,SPX US 04/19/24 C4425 Index,587.90,432.98,596.00,625.50000,0,1085,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04430000,SPX US 04/19/24 C4430 Index,583.10,262.81,591.30,620.75000,0,53,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04440000,SPX US 04/19/24 C4440 Index,573.50,402.23,581.70,611.14999,0,26,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04445000,SPX US 04/19/24 C4445 Index,568.70,0.00,576.80,606.29999,0,0,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04450000,SPX US 04/19/24 C4450 Index,563.90,620.00,572.10,601.20001,0,1218,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04455000,SPX US 04/19/24 C4455 Index,559.20,572.03,567.40,596.70001,0,1,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04460000,SPX US 04/19/24 C4460 Index,554.40,584.06,562.60,591.90002,0,187,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04465000,SPX US 04/19/24 C4465 Index,549.60,0.00,557.80,587.09998,0,0,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04470000,SPX US 04/19/24 C4470 Index,544.90,552.53,553.00,582.29999,0,47,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04475000,SPX US 04/19/24 C4475 Index,540.10,553.90,548.20,577.50000,0,449,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04480000,SPX US 04/19/24 C4480 Index,535.30,386.92,543.40,572.75000,0,33,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04485000,SPX US 04/19/24 C4485 Index,530.60,555.28,538.70,567.95001,0,1,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04490000,SPX US 04/19/24 C4490 Index,525.80,329.53,534.00,563.00000,0,19,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04495000,SPX US 04/19/24 C4495 Index,521.10,364.34,529.10,558.40002,0,1,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04500000,SPX US 04/19/24 C4500 Index,519.30,517.95,521.40,552.04999,71,7816,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04505000,SPX US 04/19/24 C4505 Index,511.60,322.37,519.70,548.90002,0,1,4975.51
20240221,20240220,S&P500,C,20240419,SPX240419C04510000,SPX US 04/19/24 C4510 Index,506.90,366.29,514.90,544.00000,0,12,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04325000,SPX US 06/21/24 C4325 Index,729.20,679.80,737.80,766.59998,0,1568,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04330000,SPX US 06/21/24 C4330 Index,724.60,0.00,733.10,762.00000,0,0,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04340000,SPX US 06/21/24 C4340 Index,714.90,0.00,724.20,752.30002,0,0,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04350000,SPX US 06/21/24 C4350 Index,708.80,711.40,711.90,742.00000,0,8556,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04360000,SPX US 06/21/24 C4360 Index,696.70,0.00,705.30,733.79999,0,0,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04370000,SPX US 06/21/24 C4370 Index,688.60,0.00,695.10,724.30002,0,0,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04375000,SPX US 06/21/24 C4375 Index,684.00,711.92,690.40,719.64999,0,1804,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04380000,SPX US 06/21/24 C4380 Index,679.40,0.00,685.80,715.35001,0,0,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04390000,SPX US 06/21/24 C4390 Index,670.10,0.00,676.70,706.00000,0,0,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04400000,SPX US 06/21/24 C4400 Index,663.20,718.46,665.10,695.29999,0,17160,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04410000,SPX US 06/21/24 C4410 Index,651.70,0.00,658.20,687.45001,0,0,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04420000,SPX US 06/21/24 C4420 Index,642.60,572.01,649.00,678.30002,0,18,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04425000,SPX US 06/21/24 C4425 Index,638.00,664.28,644.50,673.54999,0,1292,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04430000,SPX US 06/21/24 C4430 Index,633.40,0.00,639.80,668.95001,0,0,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04440000,SPX US 06/21/24 C4440 Index,624.30,553.66,630.60,659.85001,0,9,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04450000,SPX US 06/21/24 C4450 Index,617.20,631.81,619.50,649.05002,0,5172,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04460000,SPX US 06/21/24 C4460 Index,606.10,0.00,612.40,641.40002,0,0,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04470000,SPX US 06/21/24 C4470 Index,597.00,434.18,603.30,632.14999,0,10,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04475000,SPX US 06/21/24 C4475 Index,592.40,567.30,598.80,627.64999,0,2218,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04480000,SPX US 06/21/24 C4480 Index,587.90,435.62,594.20,623.14999,0,3,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04490000,SPX US 06/21/24 C4490 Index,578.90,417.96,585.10,613.95001,0,10,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04500000,SPX US 06/21/24 C4500 Index,572.10,573.65,573.90,603.10001,226,14399,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04510000,SPX US 06/21/24 C4510 Index,560.90,353.35,567.10,595.75000,0,1,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04520000,SPX US 06/21/24 C4520 Index,551.90,0.00,558.10,586.64999,0,0,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04525000,SPX US 06/21/24 C4525 Index,547.40,569.81,553.60,582.14999,0,1988,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04530000,SPX US 06/21/24 C4530 Index,542.90,383.62,549.10,577.70001,0,2,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04540000,SPX US 06/21/24 C4540 Index,534.00,374.77,540.20,568.59998,0,1,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04550000,SPX US 06/21/24 C4550 Index,527.00,518.05,529.20,558.00000,9,5851,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04560000,SPX US 06/21/24 C4560 Index,516.20,329.50,522.30,550.64999,0,5,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04570000,SPX US 06/21/24 C4570 Index,507.30,328.70,513.50,541.64999,0,4,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04575000,SPX US 06/21/24 C4575 Index,502.90,512.00,509.10,537.04999,0,908,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04580000,SPX US 06/21/24 C4580 Index,498.50,340.61,504.60,532.64999,0,5,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04590000,SPX US 06/21/24 C4590 Index,489.70,335.27,495.80,523.75000,0,1,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04600000,SPX US 06/21/24 C4600 Index,483.10,477.80,484.90,513.15001,4,23664,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04610000,SPX US 06/21/24 C4610 Index,472.20,320.87,478.20,505.89999,0,11,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04620000,SPX US 06/21/24 C4620 Index,463.50,414.73,469.50,497.20000,0,3,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04625000,SPX US 06/21/24 C4625 Index,459.10,448.33,465.20,492.70000,0,4617,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04630000,SPX US 06/21/24 C4630 Index,454.80,317.29,460.80,488.30000,0,2,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04640000,SPX US 06/21/24 C4640 Index,446.10,383.63,452.20,479.60001,0,3,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04650000,SPX US 06/21/24 C4650 Index,439.60,443.52,441.40,469.20000,50,7679,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04660000,SPX US 06/21/24 C4660 Index,429.00,268.54,434.90,462.14999,0,3,4975.51
20240221,20240220,S&P500,C,20240621,SPX240621C04670000,SPX US 06/21/24 C4670 Index,420.40,253.19,426.50,453.45000,0,2,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,3767.80,3575.00,3786.80,3812.09998,0,37,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,3574.80,0.00,3593.40,3617.70007,0,26,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3382.60,0.00,3401.30,3424.45007,0,1,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3189.40,2957.38,3207.60,3231.14990,0,1,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3092.60,2866.38,3110.90,3134.75000,0,3,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,2995.40,2771.83,3013.80,3038.25000,0,38,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,2900.00,0.00,2917.40,2941.80005,0,0,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,2802.50,2585.10,2820.80,2845.35010,0,48,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,2706.10,2495.00,2724.20,2749.00000,0,34,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,2609.80,2585.00,2627.60,2654.04993,0,1,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2514.60,2402.61,2531.10,2556.40002,0,13,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2418.10,2350.12,2434.70,2461.59998,0,3,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2370.20,0.00,2386.50,2413.50000,0,0,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2322.20,0.00,2338.30,2364.00000,0,0,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2274.30,0.00,2290.20,2317.40002,0,0,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2226.30,0.00,2242.00,2267.95007,0,4,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2178.30,0.00,2194.00,2219.95007,0,0,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C02900000,SPX US 09/20/24 C2900 Index,2130.50,0.00,2145.90,2173.40002,0,1,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C02950000,SPX US 09/20/24 C2950 Index,2082.00,0.00,2097.80,2125.44995,0,10,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,2034.00,2092.03,2049.80,2077.50000,0,15,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,1986.70,0.00,2001.80,2029.54999,0,0,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,1962.40,0.00,1977.80,2005.70001,0,0,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,1938.70,0.00,1953.80,1980.25000,0,0,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,1913.80,0.00,1929.90,1957.75000,0,0,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,1889.90,0.00,1905.90,1933.85004,0,0,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03175000,SPX US 09/20/24 C3175 Index,1866.10,0.00,1881.90,1909.95001,0,0,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03200000,SPX US 09/20/24 C3200 Index,1842.20,0.00,1858.00,1886.09998,0,1,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03225000,SPX US 09/20/24 C3225 Index,1818.40,0.00,1834.10,1862.09998,0,0,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03250000,SPX US 09/20/24 C3250 Index,1794.60,0.00,1810.20,1838.19995,0,0,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03275000,SPX US 09/20/24 C3275 Index,1770.80,0.00,1786.30,1814.29999,0,0,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03300000,SPX US 09/20/24 C3300 Index,1747.00,1522.16,1762.30,1790.55005,0,11,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03325000,SPX US 09/20/24 C3325 Index,1723.20,0.00,1738.50,1766.54999,0,0,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03350000,SPX US 09/20/24 C3350 Index,1699.50,1519.64,1714.60,1742.65002,0,15,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03375000,SPX US 09/20/24 C3375 Index,1675.70,0.00,1690.80,1719.00000,0,1,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03400000,SPX US 09/20/24 C3400 Index,1652.00,0.00,1666.90,1695.00000,0,0,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03425000,SPX US 09/20/24 C3425 Index,1628.30,0.00,1643.10,1671.20001,0,0,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03450000,SPX US 09/20/24 C3450 Index,1604.60,0.00,1619.30,1647.54999,0,10,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03475000,SPX US 09/20/24 C3475 Index,1580.90,0.00,1595.50,1623.60004,0,0,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03500000,SPX US 09/20/24 C3500 Index,1557.30,1553.12,1571.70,1599.79999,2,5,4975.51
20240221,20240220,S&P500,C,20240920,SPX240920C03525000,SPX US 09/20/24 C3525 Index,1533.60,0.00,1548.00,1576.04999,0,0,4975.51
