std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250220,20250219,S&P500,P,20250919,SPX250919P03250000,SPX US 09/19/25 P3250 Index,10.10,10.96,10.40,10.05000,0,2485,6144.15
20250220,20250219,S&P500,P,20250919,SPX250919P03300000,SPX US 09/19/25 P3300 Index,10.50,10.56,10.90,10.55000,475,2375,6144.15
20250220,20250219,S&P500,P,20250919,SPX250919P03350000,SPX US 09/19/25 P3350 Index,11.00,14.30,11.30,11.05000,0,1180,6144.15
20250220,20250219,S&P500,P,20250919,SPX250919P03400000,SPX US 09/19/25 P3400 Index,11.50,18.20,11.80,11.55000,0,1449,6144.15
20250220,20250219,S&P500,P,20250919,SPX250919P03450000,SPX US 09/19/25 P3450 Index,12.00,12.38,12.30,12.05000,0,909,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P04550000,SPX US 01/16/26 P4550 Index,51.50,55.70,52.10,52.80000,0,381,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,52.80,61.90,53.50,54.10000,0,88,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,54.00,54.60,54.60,55.40000,17,324,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,55.40,55.70,56.10,56.80000,1,60,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,56.70,58.40,57.30,58.20000,0,155,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,58.10,61.10,58.80,59.60000,0,37,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,59.50,60.00,60.10,61.10000,4,501,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,61.00,65.30,61.70,62.60000,0,42,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,62.50,71.70,63.10,64.15000,0,251,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,64.10,67.60,64.80,65.80000,0,137,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,65.70,71.60,66.20,67.40000,0,1768,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,67.30,69.40,68.10,69.10000,0,44,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,69.00,70.00,69.60,70.90000,601,1823,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,70.70,71.80,71.60,72.70000,6,120,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,72.40,74.30,73.20,74.50000,0,1407,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,74.30,75.40,75.30,76.45000,19,533,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,76.20,76.05,76.90,78.40000,1,494,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,78.20,78.05,79.20,80.45000,2,1141,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,80.20,80.77,80.90,82.50000,106,16757,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,82.20,83.57,83.30,84.65000,0,135,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,84.40,84.92,85.20,86.90000,5,84,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,86.60,93.40,87.60,89.15000,0,409,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,88.90,90.40,89.70,91.50000,0,749,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,91.20,92.30,92.30,93.95000,3,101,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,93.60,93.65,94.40,96.40000,9,510,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05175000,SPX US 01/16/26 P5175 Index,96.10,106.21,97.20,98.95000,0,168,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05200000,SPX US 01/16/26 P5200 Index,98.60,99.30,99.50,101.60000,421,1411,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05225000,SPX US 01/16/26 P5225 Index,101.20,109.50,102.30,104.35000,0,33,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05250000,SPX US 01/16/26 P5250 Index,103.90,104.50,104.80,107.05000,1,240,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05275000,SPX US 01/16/26 P5275 Index,106.70,108.00,107.80,109.95000,3,479,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05300000,SPX US 01/16/26 P5300 Index,109.60,108.49,110.50,112.90000,10,763,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05325000,SPX US 01/16/26 P5325 Index,112.50,127.59,113.60,115.95000,0,166,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05350000,SPX US 01/16/26 P5350 Index,115.50,124.30,116.50,119.05000,0,233,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05375000,SPX US 01/16/26 P5375 Index,118.60,120.00,119.70,122.25000,19,876,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05400000,SPX US 01/16/26 P5400 Index,121.80,120.66,122.80,125.55000,19,1827,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05425000,SPX US 01/16/26 P5425 Index,125.00,135.80,126.20,128.89999,0,386,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05450000,SPX US 01/16/26 P5450 Index,128.40,128.16,129.40,132.45000,3,873,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05475000,SPX US 01/16/26 P5475 Index,131.80,131.66,133.00,135.89999,1,830,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05500000,SPX US 01/16/26 P5500 Index,135.40,136.90,136.50,139.65000,11,1784,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05525000,SPX US 01/16/26 P5525 Index,139.00,150.60,140.30,143.30000,0,332,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05550000,SPX US 01/16/26 P5550 Index,142.70,146.30,143.80,147.20000,0,368,6144.15
20250220,20250219,S&P500,P,20260116,SPX260116P05575000,SPX US 01/16/26 P5575 Index,146.60,148.20,147.80,151.15000,8,140,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P00800000,SPX US 03/20/26 P800 Index,0.70,1.10,1.15,0.87500,0,6,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P01000000,SPX US 03/20/26 P1000 Index,1.20,2.05,1.60,1.32500,0,16,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P01200000,SPX US 03/20/26 P1200 Index,1.80,2.34,2.25,1.97500,0,6,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P01400000,SPX US 03/20/26 P1400 Index,2.60,2.60,3.10,2.72500,0,19,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P01600000,SPX US 03/20/26 P1600 Index,3.60,3.54,4.10,3.70000,0,129,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P01800000,SPX US 03/20/26 P1800 Index,4.90,5.06,5.30,4.90000,1,100,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P02000000,SPX US 03/20/26 P2000 Index,6.20,6.10,6.70,6.25000,0,57,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P02200000,SPX US 03/20/26 P2200 Index,7.70,7.81,8.10,7.75000,1,32,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P02400000,SPX US 03/20/26 P2400 Index,9.40,11.10,9.90,9.45000,0,13,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P02500000,SPX US 03/20/26 P2500 Index,10.40,10.70,10.80,10.40000,13,28,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P02600000,SPX US 03/20/26 P2600 Index,11.50,0.00,11.90,11.45000,0,0,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P02700000,SPX US 03/20/26 P2700 Index,12.60,0.00,13.00,12.55000,0,0,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P02800000,SPX US 03/20/26 P2800 Index,13.80,13.50,14.30,13.80000,0,200,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P02900000,SPX US 03/20/26 P2900 Index,15.10,15.60,15.60,15.10000,0,26,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P03000000,SPX US 03/20/26 P3000 Index,16.50,15.60,17.00,16.50000,0,528,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P03100000,SPX US 03/20/26 P3100 Index,17.90,24.22,18.50,18.05000,0,2,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P03200000,SPX US 03/20/26 P3200 Index,19.60,21.10,20.10,19.65000,0,1,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P03300000,SPX US 03/20/26 P3300 Index,21.30,0.00,21.80,21.45000,0,390,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P03400000,SPX US 03/20/26 P3400 Index,23.10,23.40,23.70,23.35000,0,2,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P03500000,SPX US 03/20/26 P3500 Index,25.20,25.10,25.80,25.45000,5,44,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P03600000,SPX US 03/20/26 P3600 Index,27.40,27.80,28.00,27.75000,0,3068,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P03700000,SPX US 03/20/26 P3700 Index,29.80,0.00,30.40,30.30000,0,15,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P03800000,SPX US 03/20/26 P3800 Index,32.40,36.80,33.10,33.05000,0,282,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P03900000,SPX US 03/20/26 P3900 Index,35.30,35.50,36.00,36.05000,120,209,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04000000,SPX US 03/20/26 P4000 Index,38.50,38.60,39.20,39.35000,162,3826,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04100000,SPX US 03/20/26 P4100 Index,42.00,42.60,42.70,43.10000,151,2482,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04200000,SPX US 03/20/26 P4200 Index,45.90,46.40,46.60,46.95000,0,2921,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04250000,SPX US 03/20/26 P4250 Index,48.00,48.50,48.70,49.10000,0,51,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04300000,SPX US 03/20/26 P4300 Index,50.20,50.40,50.80,51.35000,3,111,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04350000,SPX US 03/20/26 P4350 Index,52.50,57.30,53.10,53.70000,0,211,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04400000,SPX US 03/20/26 P4400 Index,54.90,55.50,55.50,56.20000,0,129,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04450000,SPX US 03/20/26 P4450 Index,57.50,60.70,58.10,58.80000,0,24,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04500000,SPX US 03/20/26 P4500 Index,60.10,60.50,60.70,61.60000,49,881,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04525000,SPX US 03/20/26 P4525 Index,61.50,66.60,62.20,63.00000,0,10,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04550000,SPX US 03/20/26 P4550 Index,63.00,62.60,63.60,64.50000,49,429,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04575000,SPX US 03/20/26 P4575 Index,64.40,73.33,65.10,66.00000,0,97,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04600000,SPX US 03/20/26 P4600 Index,65.90,66.70,66.50,67.55000,0,365,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04625000,SPX US 03/20/26 P4625 Index,67.50,68.70,68.20,69.10000,0,207,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04650000,SPX US 03/20/26 P4650 Index,69.10,70.83,69.70,70.80000,0,10,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04675000,SPX US 03/20/26 P4675 Index,70.70,72.53,71.40,72.40000,0,27,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04700000,SPX US 03/20/26 P4700 Index,72.40,73.20,73.00,74.15000,0,464,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04725000,SPX US 03/20/26 P4725 Index,74.10,76.04,74.80,75.90000,0,40,6144.15
20250220,20250219,S&P500,P,20260320,SPX260320P04750000,SPX US 03/20/26 P4750 Index,75.90,79.60,76.50,77.70000,0,90,6144.15
20250220,20250219,S&P500,P,20260618,SPX260618P09400000,SPX US 06/18/26 P9400 Index,2772.30,2752.16,2806.00,2808.64990,0,2,6144.15
20250220,20250219,S&P500,P,20260618,SPX260618P09600000,SPX US 06/18/26 P9600 Index,2960.30,0.00,2994.00,2996.59998,0,0,6144.15
20250220,20250219,S&P500,P,20260618,SPX260618P10000000,SPX US 06/18/26 P10000 Index,3336.50,0.00,3369.70,3372.64990,0,0,6144.15
20250220,20250219,S&P500,P,20260618,SPX260618P10400000,SPX US 06/18/26 P10400 Index,3712.80,0.00,3746.00,3748.80005,0,0,6144.15
20250220,20250219,S&P500,P,20260618,SPX260618P11000000,SPX US 06/18/26 P11000 Index,4277.40,0.00,4310.60,4313.19995,0,0,6144.15
20250220,20250219,S&P500,P,20260618,SPX260618P12000000,SPX US 06/18/26 P12000 Index,5218.60,0.00,5251.90,5254.19995,0,0,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.05,0.20,0.35,0.27500,100,3489,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,0.15,0.43,1.00,0.52500,0,1057,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,0.70,1.21,1.50,1.05000,0,115,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,1.35,2.43,2.20,1.72500,0,510,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,2.20,3.00,3.10,2.57500,0,1258,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,3.30,3.60,4.20,3.70000,0,61,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,4.70,5.20,5.60,5.00000,0,496,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,6.40,6.50,7.20,6.70000,0,242,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,8.10,8.70,9.00,8.40000,0,236,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,10.10,10.50,11.10,10.45000,0,3793,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,12.50,13.73,13.50,12.80000,0,739,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,15.30,15.10,16.30,15.60000,0,1626,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,18.50,19.40,19.70,18.90000,0,2926,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,22.30,22.90,23.50,22.75000,0,2884,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,26.80,27.70,28.00,27.30000,1,3761,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,31.90,33.00,33.20,32.65000,0,4294,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,34.90,39.20,36.20,35.65000,0,1612,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,38.10,41.20,39.40,38.90000,0,2343,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,41.50,41.90,42.90,42.50000,69,4919,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,45.30,47.14,46.70,46.40000,0,2310,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,49.40,49.80,50.80,50.60000,0,2676,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,53.90,54.40,55.30,55.20000,8,2460,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P03850000,SPX US 12/18/26 P3850 Index,56.30,73.20,57.70,57.65000,0,122,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,58.80,58.90,60.30,60.20000,0,1989,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P03950000,SPX US 12/18/26 P3950 Index,61.40,68.70,62.90,62.85000,0,179,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,64.10,65.60,65.60,65.65000,0,63266,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P04050000,SPX US 12/18/26 P4050 Index,67.00,69.23,68.50,68.55000,0,198,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,69.90,72.20,71.50,71.60000,0,3447,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P04150000,SPX US 12/18/26 P4150 Index,73.10,82.75,74.60,74.80000,0,493,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,76.30,82.90,77.90,78.10000,0,3465,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P04250000,SPX US 12/18/26 P4250 Index,79.70,80.70,81.30,81.50000,0,366,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,83.20,83.70,84.80,85.10000,155,4591,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,86.90,98.00,88.50,88.85000,0,96,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,90.70,91.87,92.40,92.70000,607,3826,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,94.70,99.71,96.40,96.85000,0,704,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,98.90,100.83,100.60,100.90000,2,9240,6144.15
20250220,20250219,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,103.00,104.62,105.20,105.60000,149,229,6144.15
20250220,20250219,S&P500,P,20301220,SPX301220P08200000,SPX US 12/20/30 P8200 Index,1170.20,0.00,1250.20,1216.34998,0,0,6144.15
20250220,20250219,S&P500,P,20301220,SPX301220P08400000,SPX US 12/20/30 P8400 Index,1252.30,0.00,1332.30,1298.79999,0,0,6144.15
20250220,20250219,S&P500,P,20301220,SPX301220P08600000,SPX US 12/20/30 P8600 Index,1339.00,0.00,1419.00,1385.95001,0,0,6144.15
20250220,20250219,S&P500,P,20301220,SPX301220P08800000,SPX US 12/20/30 P8800 Index,1430.20,0.00,1510.20,1477.64996,0,0,6144.15
20250220,20250219,S&P500,P,20301220,SPX301220P09000000,SPX US 12/20/30 P9000 Index,1525.80,0.00,1605.80,1573.84998,0,0,6144.15
20250220,20250219,S&P500,P,20301220,SPX301220P09200000,SPX US 12/20/30 P9200 Index,1625.60,0.00,1705.60,1674.29999,0,0,6144.15
20250220,20250219,S&P500,P,20301220,SPX301220P09400000,SPX US 12/20/30 P9400 Index,1729.70,0.00,1809.70,1779.04999,0,0,6144.15
20250220,20250219,S&P500,P,20301220,SPX301220P09600000,SPX US 12/20/30 P9600 Index,1838.10,0.00,1918.10,1887.75000,0,0,6144.15
20250220,20250219,S&P500,P,20301220,SPX301220P10000000,SPX US 12/20/30 P10000 Index,2066.80,0.00,2145.80,2116.59998,0,0,6144.15
20250220,20250219,S&P500,P,20301220,SPX301220P11000000,SPX US 12/20/30 P11000 Index,2696.30,0.00,2776.30,2750.19995,0,0,6144.15
20250220,20250219,S&P500,P,20301220,SPX301220P12000000,SPX US 12/20/30 P12000 Index,3387.80,3433.18,3467.80,3442.19995,0,3,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,1050.20,1026.74,1057.30,1032.04999,0,6468,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05110000,SPX US 03/21/25 C5110 Index,1037.20,928.00,1050.00,1022.20001,0,10,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05120000,SPX US 03/21/25 C5120 Index,1027.30,1014.83,1040.10,1012.30002,2,6,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,1022.40,738.31,1035.10,1007.30002,0,755,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05130000,SPX US 03/21/25 C5130 Index,1017.40,0.00,1030.20,1002.39999,0,0,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05140000,SPX US 03/21/25 C5140 Index,1007.50,919.10,1020.30,992.50000,0,5,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,1000.60,922.81,1007.70,982.59998,0,4111,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05160000,SPX US 03/21/25 C5160 Index,987.70,898.75,1000.40,972.69998,0,1,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05170000,SPX US 03/21/25 C5170 Index,977.80,918.15,990.50,962.64999,0,1,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,975.90,904.52,982.90,957.85001,0,4649,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05180000,SPX US 03/21/25 C5180 Index,967.90,0.00,980.60,952.75000,0,0,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05190000,SPX US 03/21/25 C5190 Index,957.90,0.00,970.70,942.85001,0,0,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,951.10,933.78,958.20,933.09998,31,12605,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05210000,SPX US 03/21/25 C5210 Index,941.20,928.82,948.30,923.10001,0,1073,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05220000,SPX US 03/21/25 C5220 Index,928.20,844.62,941.00,913.30002,0,1,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,923.30,838.49,936.00,908.20001,0,942,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05230000,SPX US 03/21/25 C5230 Index,918.30,0.00,931.10,903.39999,0,0,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05240000,SPX US 03/21/25 C5240 Index,908.40,820.75,921.20,893.50000,0,8,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,901.60,893.50,908.70,883.59998,0,5398,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05260000,SPX US 03/21/25 C5260 Index,888.60,799.50,901.40,873.59998,0,1,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05270000,SPX US 03/21/25 C5270 Index,878.70,0.00,891.50,863.75000,0,0,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,876.80,801.10,883.90,858.90002,0,2599,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05280000,SPX US 03/21/25 C5280 Index,868.90,786.27,881.60,853.90002,0,1,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05290000,SPX US 03/21/25 C5290 Index,859.00,854.43,871.70,844.00000,0,2,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,852.10,834.14,859.20,834.20001,0,8585,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05310000,SPX US 03/21/25 C5310 Index,839.20,772.52,851.90,824.20001,0,6,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05320000,SPX US 03/21/25 C5320 Index,829.30,648.35,842.00,814.40002,0,1,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,824.40,745.54,837.10,809.40002,0,722,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05330000,SPX US 03/21/25 C5330 Index,819.40,0.00,832.10,804.50000,0,0,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05340000,SPX US 03/21/25 C5340 Index,809.50,560.34,822.30,794.59998,0,2,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,802.70,701.88,809.80,784.90002,0,5932,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05360000,SPX US 03/21/25 C5360 Index,789.80,0.00,802.50,774.90002,0,0,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05370000,SPX US 03/21/25 C5370 Index,779.90,0.00,792.60,765.09998,0,0,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,775.00,676.06,787.70,760.09998,0,870,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05380000,SPX US 03/21/25 C5380 Index,770.00,0.00,782.80,755.20001,0,0,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05390000,SPX US 03/21/25 C5390 Index,760.20,539.47,772.90,745.40002,0,1,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,753.40,739.71,760.40,735.59998,0,5205,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05410000,SPX US 03/21/25 C5410 Index,740.40,539.11,753.20,725.70001,0,1,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05420000,SPX US 03/21/25 C5420 Index,730.60,644.83,743.30,715.90002,0,1,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,729.40,650.35,735.70,711.00000,0,1065,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05430000,SPX US 03/21/25 C5430 Index,720.70,0.00,733.40,706.04999,0,0,6144.15
20250220,20250219,S&P500,C,20250321,SPX250321C05440000,SPX US 03/21/25 C5440 Index,710.90,0.00,723.60,696.20001,0,0,6144.15
20250220,20250219,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,2238.90,0.00,2257.50,2225.75000,0,0,6144.15
20250220,20250219,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,2214.30,0.00,2232.90,2201.15002,0,0,6144.15
