std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240828,20240827,S&P500,C,20241018,SPX241018C06800000,SPX US 10/18/24 C6800 Index,0.20,0.30,0.35,0.30000,0,2422,5625.8
20240828,20240827,S&P500,C,20241018,SPX241018C06900000,SPX US 10/18/24 C6900 Index,0.20,0.30,0.30,0.27500,0,2611,5625.8
20240828,20240827,S&P500,C,20241018,SPX241018C07000000,SPX US 10/18/24 C7000 Index,0.15,0.25,0.20,0.22500,1,4920,5625.8
20240828,20240827,S&P500,C,20241018,SPX241018C07200000,SPX US 10/18/24 C7200 Index,0.10,0.25,0.20,0.17500,0,2054,5625.8
20240828,20240827,S&P500,C,20241018,SPX241018C07400000,SPX US 10/18/24 C7400 Index,0.05,0.15,0.20,0.15000,0,4305,5625.8
20240828,20240827,S&P500,C,20241018,SPX241018C07600000,SPX US 10/18/24 C7600 Index,0.05,0.15,0.20,0.10000,0,51,5625.8
20240828,20240827,S&P500,C,20241018,SPX241018C07800000,SPX US 10/18/24 C7800 Index,,0.12,0.20,0.10000,0,302,5625.8
20240828,20240827,S&P500,C,20241018,SPX241018C08000000,SPX US 10/18/24 C8000 Index,,0.10,0.20,0.10000,2,2,5625.8
20240828,20240827,S&P500,C,20241018,SPX241018C08200000,SPX US 10/18/24 C8200 Index,,0.00,0.15,0.07500,0,1,5625.8
20240828,20240827,S&P500,C,20241018,SPX241018C08400000,SPX US 10/18/24 C8400 Index,,0.00,0.15,0.07500,0,0,5625.8
20240828,20240827,S&P500,C,20241018,SPX241018C08600000,SPX US 10/18/24 C8600 Index,,0.00,0.15,0.07500,0,0,5625.8
20240828,20240827,S&P500,C,20241018,SPX241018C08800000,SPX US 10/18/24 C8800 Index,,0.06,0.15,0.07500,0,3,5625.8
20240828,20240827,S&P500,C,20241018,SPX241018C09000000,SPX US 10/18/24 C9000 Index,,0.08,0.10,0.05000,0,8,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,5415.40,0.00,5422.20,5404.95020,0,1,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,5217.80,0.00,5224.60,5207.64990,0,0,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,5020.10,0.00,5026.90,5010.05005,0,0,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,4822.50,0.00,4829.30,4812.59985,0,0,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4624.90,0.00,4631.70,4614.85010,0,8,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,4427.30,0.00,4434.10,4417.04980,0,0,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,4229.70,0.00,4236.50,4219.80005,0,0,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,4032.10,0.00,4038.90,4022.29993,0,0,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3933.30,0.00,3940.10,3923.25000,0,0,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,3834.60,0.00,3841.30,3824.69995,0,0,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3735.80,0.00,3742.60,3725.90002,0,0,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3637.10,0.00,3643.80,3627.09998,0,42,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,3538.30,0.00,3545.10,3528.59998,0,0,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,3439.60,0.00,3446.30,3429.90002,0,0,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,3340.90,0.00,3347.60,3330.90002,0,0,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,3242.20,0.00,3248.90,3232.44995,0,0,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,3143.50,0.00,3150.20,3134.00000,0,1,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,3094.10,0.00,3100.80,3084.50000,0,0,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,3044.80,0.00,3051.50,3034.90002,0,0,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,2995.50,0.00,3002.20,2985.59998,0,0,5625.8
20240828,20240827,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,2946.20,0.00,2952.80,2936.30005,0,0,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C05940000,SPX US 12/20/24 C5940 Index,61.20,65.30,62.20,60.65000,0,22,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C05950000,SPX US 12/20/24 C5950 Index,58.40,58.59,59.20,57.75000,3,4169,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C05960000,SPX US 12/20/24 C5960 Index,55.30,58.80,56.30,54.95000,0,29,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C05970000,SPX US 12/20/24 C5970 Index,52.70,57.00,53.40,52.20000,0,12,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C05980000,SPX US 12/20/24 C5980 Index,50.00,52.70,50.80,49.65000,0,39,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C05990000,SPX US 12/20/24 C5990 Index,47.40,48.40,48.20,47.15000,3,3,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06000000,SPX US 12/20/24 C6000 Index,45.00,45.00,45.60,44.75000,365,50823,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06025000,SPX US 12/20/24 C6025 Index,39.30,47.39,40.00,39.25000,0,5,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06050000,SPX US 12/20/24 C6050 Index,34.20,35.63,35.00,34.30000,39,1937,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06075000,SPX US 12/20/24 C6075 Index,29.80,30.25,30.50,30.00000,4,1250,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06100000,SPX US 12/20/24 C6100 Index,25.80,27.03,26.50,26.10000,306,10063,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06125000,SPX US 12/20/24 C6125 Index,22.40,25.00,23.00,22.70000,0,2026,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06150000,SPX US 12/20/24 C6150 Index,19.50,21.10,19.90,19.80000,0,1229,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06175000,SPX US 12/20/24 C6175 Index,16.70,0.00,17.30,17.20000,0,0,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06200000,SPX US 12/20/24 C6200 Index,14.60,15.50,15.00,14.95000,11,12020,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06225000,SPX US 12/20/24 C6225 Index,12.60,14.70,13.00,13.05000,0,8,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06250000,SPX US 12/20/24 C6250 Index,10.90,12.94,11.30,11.35000,0,186,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06275000,SPX US 12/20/24 C6275 Index,9.50,0.00,9.90,9.95000,0,0,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06300000,SPX US 12/20/24 C6300 Index,8.30,8.90,8.60,8.70000,1,5306,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06325000,SPX US 12/20/24 C6325 Index,7.20,0.00,7.60,7.65000,0,0,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06350000,SPX US 12/20/24 C6350 Index,6.40,6.56,6.70,6.75000,1,412,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06375000,SPX US 12/20/24 C6375 Index,5.60,7.00,5.90,6.05000,0,76,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06400000,SPX US 12/20/24 C6400 Index,5.00,6.40,5.30,5.35000,0,15111,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06425000,SPX US 12/20/24 C6425 Index,4.40,0.00,4.70,4.80000,0,0,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06450000,SPX US 12/20/24 C6450 Index,3.90,0.00,4.30,4.35000,0,0,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06475000,SPX US 12/20/24 C6475 Index,3.50,0.00,3.90,3.90000,0,0,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06500000,SPX US 12/20/24 C6500 Index,3.30,3.40,3.50,3.55000,60,7876,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06600000,SPX US 12/20/24 C6600 Index,2.30,2.50,2.45,2.50000,2,19314,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06700000,SPX US 12/20/24 C6700 Index,1.70,1.83,1.85,1.87500,0,2156,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06800000,SPX US 12/20/24 C6800 Index,1.30,1.50,1.45,1.45000,0,11397,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C06900000,SPX US 12/20/24 C6900 Index,1.00,1.15,1.20,1.17500,1,463,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C07000000,SPX US 12/20/24 C7000 Index,0.85,0.92,1.00,0.97500,35,10063,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C07200000,SPX US 12/20/24 C7200 Index,0.60,0.75,0.75,0.70000,0,2978,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C07400000,SPX US 12/20/24 C7400 Index,0.45,0.70,0.60,0.55000,0,3693,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C07600000,SPX US 12/20/24 C7600 Index,0.35,0.50,0.50,0.42500,0,4281,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C07800000,SPX US 12/20/24 C7800 Index,0.25,0.30,0.35,0.32500,10,1889,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C08000000,SPX US 12/20/24 C8000 Index,0.20,0.25,0.30,0.27500,80,4076,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C08200000,SPX US 12/20/24 C8200 Index,0.15,0.25,0.25,0.22500,10,5264,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C08400000,SPX US 12/20/24 C8400 Index,0.10,0.25,0.20,0.17500,0,3745,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C08600000,SPX US 12/20/24 C8600 Index,0.05,0.00,0.20,0.15000,0,1415,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C08800000,SPX US 12/20/24 C8800 Index,0.05,0.00,0.15,0.12500,0,5322,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C08900000,SPX US 12/20/24 C8900 Index,,0.00,0.20,0.12500,0,0,5625.8
20240828,20240827,S&P500,C,20241220,SPX241220C09000000,SPX US 12/20/24 C9000 Index,,0.10,0.10,0.10000,0,4679,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,478.60,480.08,481.90,473.05000,4,5345,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,459.40,477.60,462.50,453.95000,0,1017,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,440.10,440.40,443.40,434.80000,0,4780,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,421.20,424.24,424.40,416.00000,30,1543,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,402.50,397.01,405.70,397.60001,7,18222,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05525000,SPX US 03/21/25 C5525 Index,384.10,381.21,387.30,379.15001,2,981,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05550000,SPX US 03/21/25 C5550 Index,366.10,360.24,369.10,361.25000,0,5675,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05575000,SPX US 03/21/25 C5575 Index,348.10,341.18,351.20,343.55000,0,655,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,330.70,333.35,333.70,326.15001,752,18244,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05625000,SPX US 03/21/25 C5625 Index,313.80,317.40,316.50,309.15001,4,1137,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05650000,SPX US 03/21/25 C5650 Index,298.00,299.10,299.00,292.79999,51,3330,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05675000,SPX US 03/21/25 C5675 Index,281.50,268.60,282.50,276.55000,7,1414,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05700000,SPX US 03/21/25 C5700 Index,265.40,263.68,266.40,260.70001,0,9097,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,249.80,245.29,250.80,245.35000,1,1899,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,234.60,236.10,235.60,230.35000,1112,3449,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05775000,SPX US 03/21/25 C5775 Index,219.90,227.50,220.90,215.95000,0,4111,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,205.70,198.48,206.70,201.90000,0,6595,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05825000,SPX US 03/21/25 C5825 Index,192.10,191.74,193.00,188.50000,1,3008,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,178.90,179.45,179.80,175.55000,50,3394,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,166.10,171.20,167.30,163.10001,0,680,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,154.20,155.50,155.10,151.40000,603,7365,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,142.70,142.26,143.60,140.15000,0,1734,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,131.80,130.10,132.70,129.50000,7,3761,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,111.50,114.14,112.60,109.85000,500,26417,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C06050000,SPX US 03/21/25 C6050 Index,93.80,95.00,94.70,92.40000,90,2054,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C06100000,SPX US 03/21/25 C6100 Index,78.30,78.60,79.00,77.20000,212,6834,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C06150000,SPX US 03/21/25 C6150 Index,64.60,65.47,65.50,64.10000,5,2484,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,53.00,53.85,53.80,52.80000,277,7799,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C06250000,SPX US 03/21/25 C6250 Index,43.10,44.03,44.00,43.30000,110,738,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,35.00,36.60,35.80,35.30000,227,7694,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C06350000,SPX US 03/21/25 C6350 Index,28.30,28.85,29.00,28.65000,2132,862,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,22.90,24.83,23.30,23.25000,0,5125,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,14.80,15.66,15.20,15.20000,1000,6671,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,9.60,10.19,10.10,10.10000,36,2560,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,6.50,7.57,6.80,6.90000,0,11450,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,4.60,5.41,4.80,4.95000,0,6246,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,3.30,3.58,3.60,3.65000,68,8452,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,2.55,3.10,2.75,2.75000,0,3723,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,1.95,1.42,2.20,2.15000,0,641,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,1.60,1.49,1.75,1.72500,0,2238,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,1.20,1.45,1.45,1.40000,0,134,5625.8
20240828,20240827,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,1.05,1.30,1.25,1.15000,0,4443,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,65.80,71.64,67.60,66.20000,0,829,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,56.10,0.00,57.80,56.70000,0,2,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,47.70,52.41,49.20,48.45000,0,884,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,40.60,38.70,41.70,41.20000,0,43,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,34.40,35.38,35.40,35.05000,0,70,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,24.50,26.04,25.40,25.30000,0,162,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,17.50,18.70,18.30,18.25000,5,9,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,12.70,13.65,13.30,13.35000,5,582,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,9.40,10.27,9.90,9.95000,2,305,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,7.10,0.00,7.60,7.60000,0,3,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,5.50,5.61,6.00,5.90000,11,57,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,3.50,3.16,3.90,3.85000,0,47,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,2.40,2.74,2.75,2.62500,6,32,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,1.70,1.92,2.05,1.87500,33,3,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,1.20,1.09,1.60,1.40000,0,2,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.90,0.81,1.30,1.10000,0,77,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,0.60,0.00,1.15,0.87500,0,4,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,0.40,0.00,0.95,0.67500,0,7,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,0.25,0.38,0.85,0.52500,0,2,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,0.15,0.38,0.70,0.42500,0,165,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,0.05,0.00,0.65,0.35000,0,0,5625.8
20240828,20240827,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,,0.00,0.65,0.27500,0,1,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C00200000,SPX US 08/15/25 C200 Index,5375.20,0.00,5407.80,5378.09985,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C00400000,SPX US 08/15/25 C400 Index,5183.80,0.00,5216.40,5186.85010,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C00600000,SPX US 08/15/25 C600 Index,4992.60,0.00,5025.20,4995.75000,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C00800000,SPX US 08/15/25 C800 Index,4801.40,0.00,4834.10,4804.75000,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C01000000,SPX US 08/15/25 C1000 Index,4610.50,0.00,4643.10,4613.85010,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C01200000,SPX US 08/15/25 C1200 Index,4419.60,0.00,4452.30,4423.14990,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C01400000,SPX US 08/15/25 C1400 Index,4228.80,0.00,4261.50,4232.50000,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C01600000,SPX US 08/15/25 C1600 Index,4038.20,0.00,4070.90,4042.05005,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C01800000,SPX US 08/15/25 C1800 Index,3847.70,0.00,3880.50,3851.69995,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C02000000,SPX US 08/15/25 C2000 Index,3657.40,0.00,3690.20,3661.55005,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C02200000,SPX US 08/15/25 C2200 Index,3467.30,0.00,3500.10,3471.59998,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C02300000,SPX US 08/15/25 C2300 Index,3372.40,0.00,3405.20,3376.69995,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C02400000,SPX US 08/15/25 C2400 Index,3277.50,0.00,3310.30,3281.90002,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C02500000,SPX US 08/15/25 C2500 Index,3182.70,0.00,3215.50,3187.19995,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C02600000,SPX US 08/15/25 C2600 Index,3088.00,0.00,3120.80,3092.50000,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C02700000,SPX US 08/15/25 C2700 Index,2993.30,0.00,3026.10,2998.00000,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C02800000,SPX US 08/15/25 C2800 Index,2898.80,0.00,2931.60,2903.50000,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C02900000,SPX US 08/15/25 C2900 Index,2804.40,0.00,2837.20,2809.19995,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C03000000,SPX US 08/15/25 C3000 Index,2710.00,2717.37,2742.90,2714.95007,0,1,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C03100000,SPX US 08/15/25 C3100 Index,2615.90,0.00,2648.80,2620.84998,0,0,5625.8
20240828,20240827,S&P500,C,20250815,SPX250815C03200000,SPX US 08/15/25 C3200 Index,2521.80,0.00,2554.80,2526.95007,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,,0.00,,3039.39990,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,,0.00,,2948.89990,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,,0.00,,2858.60010,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,,0.00,,2768.60010,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,,0.00,,2678.89990,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,,0.00,,2589.50000,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,,0.00,,2500.39990,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,,0.00,,2456.00000,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,,0.00,,2411.69995,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,,0.00,,2367.39990,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,,0.00,,2323.30005,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,,0.00,,2279.39990,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,,0.00,,2235.50000,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,,0.00,,2191.69995,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,,0.00,,2148.10010,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,,0.00,,2104.60010,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,,0.00,,2061.30005,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03850000,SPX US 06/18/26 C3850 Index,,0.00,,2018.10004,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03875000,SPX US 06/18/26 C3875 Index,,0.00,,1996.50000,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03900000,SPX US 06/18/26 C3900 Index,,0.00,,1975.00000,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03925000,SPX US 06/18/26 C3925 Index,,0.00,,1953.59998,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03950000,SPX US 06/18/26 C3950 Index,,0.00,,1932.09998,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C03975000,SPX US 06/18/26 C3975 Index,,0.00,,1910.80005,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,,0.00,,1889.40002,0,1500,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,,0.00,,1868.19995,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,,0.00,,1846.90002,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,,0.00,,1825.69995,0,0,5625.8
20240828,20240827,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,,0.00,,1804.59998,0,125,5625.8
