std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250408,20250407,S&P500,C,20250718,SPX250718C05540000,SPX US 07/18/25 C5540 Index,118.20,105.99,123.80,127.40000,33,6,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05545000,SPX US 07/18/25 C5545 Index,116.40,75.53,122.00,125.60000,48,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05550000,SPX US 07/18/25 C5550 Index,114.80,105.85,120.00,123.95000,270,1701,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05555000,SPX US 07/18/25 C5555 Index,112.80,90.10,118.30,122.15000,55,8,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05560000,SPX US 07/18/25 C5560 Index,111.00,290.90,116.50,120.45000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05565000,SPX US 07/18/25 C5565 Index,109.20,0.00,114.80,118.45000,0,20,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05570000,SPX US 07/18/25 C5570 Index,107.50,92.69,113.10,116.90000,24,5,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05575000,SPX US 07/18/25 C5575 Index,106.00,96.90,111.50,114.95000,65,823,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05580000,SPX US 07/18/25 C5580 Index,104.10,236.90,109.60,112.65000,0,51,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05585000,SPX US 07/18/25 C5585 Index,102.50,91.80,107.90,110.95000,59,2,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05590000,SPX US 07/18/25 C5590 Index,100.80,97.85,106.20,109.85000,48,20,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05595000,SPX US 07/18/25 C5595 Index,99.10,89.62,104.60,108.15000,24,1,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05600000,SPX US 07/18/25 C5600 Index,98.00,94.00,102.70,106.55000,411,4678,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05605000,SPX US 07/18/25 C5605 Index,95.90,69.90,101.30,104.90000,15,1,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05610000,SPX US 07/18/25 C5610 Index,94.30,179.99,99.70,103.25000,0,141,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05615000,SPX US 07/18/25 C5615 Index,92.70,88.20,98.10,101.05000,23,2,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05620000,SPX US 07/18/25 C5620 Index,90.90,85.90,96.50,99.50000,44,208,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05625000,SPX US 07/18/25 C5625 Index,89.50,91.10,94.90,98.65000,329,1559,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05630000,SPX US 07/18/25 C5630 Index,88.10,331.00,93.40,97.00000,0,15,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05635000,SPX US 07/18/25 C5635 Index,86.30,165.88,91.80,95.35000,0,1,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05640000,SPX US 07/18/25 C5640 Index,85.00,226.78,90.30,93.90000,0,24,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05645000,SPX US 07/18/25 C5645 Index,83.30,75.60,88.80,92.30000,15,16,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05650000,SPX US 07/18/25 C5650 Index,82.30,84.40,87.20,90.85000,325,1188,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05655000,SPX US 07/18/25 C5655 Index,80.60,96.35,85.80,89.35000,0,6,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05660000,SPX US 07/18/25 C5660 Index,79.00,202.00,84.40,87.70000,0,15,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05665000,SPX US 07/18/25 C5665 Index,77.70,138.44,82.90,86.35000,0,1,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05670000,SPX US 07/18/25 C5670 Index,76.30,79.30,81.50,84.90000,22,3,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05675000,SPX US 07/18/25 C5675 Index,74.90,78.98,80.10,83.50000,180,244,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05680000,SPX US 07/18/25 C5680 Index,73.50,161.36,78.70,82.15000,0,13,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05685000,SPX US 07/18/25 C5685 Index,72.20,129.32,77.30,80.75000,0,45,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05690000,SPX US 07/18/25 C5690 Index,69.60,60.12,75.90,79.35000,4,4,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05695000,SPX US 07/18/25 C5695 Index,68.30,135.75,74.60,77.95000,0,42,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05700000,SPX US 07/18/25 C5700 Index,68.50,72.28,73.20,77.55000,481,3350,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05705000,SPX US 07/18/25 C5705 Index,65.50,176.40,71.90,75.30000,0,1,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05520000,SPX US 09/19/25 C5520 Index,181.30,351.14,189.60,192.45000,0,1,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,178.20,169.80,187.30,190.95000,22,559,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05530000,SPX US 09/19/25 C5530 Index,176.80,432.90,185.40,188.25000,0,16,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05540000,SPX US 09/19/25 C5540 Index,172.10,185.66,178.50,184.80000,0,52,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,168.60,160.60,174.50,180.55000,13,1234,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05560000,SPX US 09/19/25 C5560 Index,164.10,160.90,170.40,176.10000,0,11,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05570000,SPX US 09/19/25 C5570 Index,160.20,270.50,166.50,171.70000,0,1,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,159.10,150.80,164.60,170.10000,52,510,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05580000,SPX US 09/19/25 C5580 Index,157.00,263.68,162.60,168.10000,0,7,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05590000,SPX US 09/19/25 C5590 Index,152.60,252.80,158.70,163.80000,0,2,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,149.50,140.30,155.00,160.65000,724,5818,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05610000,SPX US 09/19/25 C5610 Index,145.10,247.59,151.20,156.45000,0,23,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05620000,SPX US 09/19/25 C5620 Index,141.50,374.19,147.50,152.55000,0,48,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,140.20,236.90,145.70,150.75000,0,2383,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05630000,SPX US 09/19/25 C5630 Index,137.90,236.83,143.90,148.75000,0,37,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05640000,SPX US 09/19/25 C5640 Index,134.30,141.06,140.30,145.25000,0,45,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,131.30,116.51,136.70,141.75000,653,3962,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05660000,SPX US 09/19/25 C5660 Index,127.40,107.83,133.20,138.15000,8,83,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05670000,SPX US 09/19/25 C5670 Index,123.90,121.39,129.80,134.50000,54,234,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,123.00,214.80,128.10,132.85000,0,1132,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05680000,SPX US 09/19/25 C5680 Index,120.70,102.41,126.40,131.05000,102,29,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05690000,SPX US 09/19/25 C5690 Index,117.40,256.20,123.00,127.60000,0,26,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,114.60,104.30,119.70,124.50000,68,7473,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05710000,SPX US 09/19/25 C5710 Index,111.00,95.40,116.50,121.00000,10,25,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05720000,SPX US 09/19/25 C5720 Index,107.90,67.96,113.30,117.90000,2,58,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,106.90,105.08,111.80,116.00000,3,1896,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05730000,SPX US 09/19/25 C5730 Index,104.90,88.40,110.10,114.60000,28,13,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05740000,SPX US 09/19/25 C5740 Index,101.80,180.10,107.10,111.30000,0,4,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,97.10,79.90,104.30,108.20000,1,5781,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05760000,SPX US 09/19/25 C5760 Index,95.80,82.59,101.10,104.70000,60,15,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05770000,SPX US 09/19/25 C5770 Index,93.20,235.50,98.20,101.75000,0,10,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,91.40,90.58,96.80,100.65000,53,3087,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05780000,SPX US 09/19/25 C5780 Index,88.10,91.91,95.30,98.80000,0,109,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05790000,SPX US 09/19/25 C5790 Index,87.50,224.70,92.50,96.55000,0,30,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,84.30,81.45,89.70,94.35000,245,7954,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05810000,SPX US 09/19/25 C5810 Index,80.00,139.00,87.00,91.05000,0,18,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05820000,SPX US 09/19/25 C5820 Index,79.70,78.60,84.40,88.35000,15,23,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,78.40,90.72,83.10,87.10000,0,1696,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05830000,SPX US 09/19/25 C5830 Index,74.90,71.00,81.80,85.80000,60,37,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05840000,SPX US 09/19/25 C5840 Index,72.40,77.66,79.20,83.25000,0,67,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,71.60,63.52,76.80,80.80000,636,2942,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05860000,SPX US 09/19/25 C5860 Index,67.50,76.40,74.50,78.35000,0,16,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04350000,SPX US 01/16/26 C4350 Index,1002.20,0.00,1015.40,1035.29999,0,0,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04375000,SPX US 01/16/26 C4375 Index,983.30,0.00,994.40,1015.69998,0,0,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04400000,SPX US 01/16/26 C4400 Index,964.40,957.00,973.90,995.75000,2,0,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04425000,SPX US 01/16/26 C4425 Index,944.60,0.00,955.70,976.14999,0,0,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04450000,SPX US 01/16/26 C4450 Index,925.90,1836.98,935.50,956.35001,0,1,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04475000,SPX US 01/16/26 C4475 Index,906.50,0.00,918.80,937.04999,0,0,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04500000,SPX US 01/16/26 C4500 Index,887.80,868.85,897.70,917.54999,1,4,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04525000,SPX US 01/16/26 C4525 Index,868.90,0.00,880.40,898.54999,0,0,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04550000,SPX US 01/16/26 C4550 Index,850.40,767.40,860.30,879.45001,28,55,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04575000,SPX US 01/16/26 C4575 Index,833.10,0.00,843.10,860.60001,0,0,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04600000,SPX US 01/16/26 C4600 Index,813.80,1663.34,823.70,841.85001,0,1,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04625000,SPX US 01/16/26 C4625 Index,795.40,0.00,806.50,823.25000,0,0,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04650000,SPX US 01/16/26 C4650 Index,777.50,1407.78,787.50,804.59998,0,3,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04675000,SPX US 01/16/26 C4675 Index,759.60,1314.26,770.70,786.35001,0,2,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04700000,SPX US 01/16/26 C4700 Index,742.10,734.67,754.80,768.10001,0,5,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04725000,SPX US 01/16/26 C4725 Index,724.30,978.00,735.50,750.00000,0,2,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04750000,SPX US 01/16/26 C4750 Index,707.00,1411.08,719.80,732.19998,0,3,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04775000,SPX US 01/16/26 C4775 Index,689.70,1368.69,701.10,714.39999,0,7,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04800000,SPX US 01/16/26 C4800 Index,672.70,655.00,685.50,696.94998,11,3,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04825000,SPX US 01/16/26 C4825 Index,655.80,1213.21,667.10,679.55002,0,14,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04850000,SPX US 01/16/26 C4850 Index,639.50,663.70,651.70,662.39999,0,165,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04875000,SPX US 01/16/26 C4875 Index,622.50,1478.39,633.80,645.25000,0,105,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04900000,SPX US 01/16/26 C4900 Index,606.20,528.70,618.80,629.85001,6,36,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04925000,SPX US 01/16/26 C4925 Index,589.90,1111.44,603.30,613.25000,0,37,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04950000,SPX US 01/16/26 C4950 Index,574.00,1268.58,586.40,595.14999,0,16,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C04975000,SPX US 01/16/26 C4975 Index,558.00,1328.37,569.30,580.55002,0,96,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C05000000,SPX US 01/16/26 C5000 Index,544.70,545.77,554.90,564.39999,27,20519,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C05025000,SPX US 01/16/26 C5025 Index,527.30,1089.56,537.70,546.69998,0,6,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C05050000,SPX US 01/16/26 C5050 Index,511.50,509.32,524.00,531.20001,0,11,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C05075000,SPX US 01/16/26 C5075 Index,496.40,1114.60,507.30,515.64999,0,3,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C05100000,SPX US 01/16/26 C5100 Index,481.50,496.32,493.50,500.30000,0,73,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C05125000,SPX US 01/16/26 C5125 Index,467.20,1154.20,477.60,485.09999,0,60,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C05150000,SPX US 01/16/26 C5150 Index,452.20,456.40,464.10,470.50000,14,9,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C05175000,SPX US 01/16/26 C5175 Index,437.90,379.47,448.70,455.75000,4,5,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C05200000,SPX US 01/16/26 C5200 Index,423.70,393.80,433.70,441.00000,2,505,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C05225000,SPX US 01/16/26 C5225 Index,409.80,310.10,420.50,426.80000,1,17,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C05250000,SPX US 01/16/26 C5250 Index,396.20,387.44,405.80,413.70000,1000,153,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C05275000,SPX US 01/16/26 C5275 Index,383.40,363.60,393.20,398.80000,5,43,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C05300000,SPX US 01/16/26 C5300 Index,369.30,373.05,378.60,385.14999,107,255,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C05325000,SPX US 01/16/26 C5325 Index,356.00,333.70,366.50,371.30000,11,69,5062.25
20250408,20250407,S&P500,C,20260116,SPX260116C05350000,SPX US 01/16/26 C5350 Index,343.30,325.70,352.80,358.05000,41,61,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,1352.00,1966.27,1361.40,1386.95001,0,2653,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,1329.80,0.00,1352.40,1364.60004,0,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,1311.70,0.00,1328.20,1345.50000,0,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,1289.70,0.00,1312.10,1325.79999,0,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,1271.80,0.00,1292.10,1304.70001,0,125,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,1249.90,0.00,1272.60,1285.34998,0,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04150000,SPX US 06/18/26 C4150 Index,1232.20,0.00,1252.50,1264.45001,0,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04175000,SPX US 06/18/26 C4175 Index,1211.20,0.00,1233.20,1245.00000,0,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,1192.90,0.00,1213.30,1224.59998,0,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04225000,SPX US 06/18/26 C4225 Index,1171.60,0.00,1194.40,1205.29999,0,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04250000,SPX US 06/18/26 C4250 Index,1154.50,0.00,1174.50,1184.95001,0,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04275000,SPX US 06/18/26 C4275 Index,1133.20,0.00,1155.80,1165.90002,0,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04300000,SPX US 06/18/26 C4300 Index,1115.90,991.43,1132.70,1146.00000,15,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04325000,SPX US 06/18/26 C4325 Index,1095.70,0.00,1116.70,1127.04999,0,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04350000,SPX US 06/18/26 C4350 Index,1078.10,0.00,1094.80,1107.29999,0,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04375000,SPX US 06/18/26 C4375 Index,1058.10,0.00,1079.20,1088.59998,0,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04400000,SPX US 06/18/26 C4400 Index,1040.70,985.23,1056.80,1069.25000,84,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04425000,SPX US 06/18/26 C4425 Index,1020.90,0.00,1042.10,1050.70001,0,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04450000,SPX US 06/18/26 C4450 Index,1004.00,0.00,1022.60,1031.55002,0,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04475000,SPX US 06/18/26 C4475 Index,984.10,1825.85,1005.30,1013.25000,0,10,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04500000,SPX US 06/18/26 C4500 Index,967.50,961.67,978.80,994.39999,16,23,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04525000,SPX US 06/18/26 C4525 Index,948.10,0.00,969.10,976.29999,0,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04550000,SPX US 06/18/26 C4550 Index,931.40,1785.17,947.20,957.75000,0,3,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04575000,SPX US 06/18/26 C4575 Index,912.20,1250.00,933.40,939.89999,0,4,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04600000,SPX US 06/18/26 C4600 Index,896.20,945.86,911.60,921.64999,0,200,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04625000,SPX US 06/18/26 C4625 Index,876.90,1714.08,898.60,903.95001,0,2,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04650000,SPX US 06/18/26 C4650 Index,861.00,0.00,879.50,886.04999,0,0,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04675000,SPX US 06/18/26 C4675 Index,842.10,1750.95,864.00,868.60001,0,5,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04700000,SPX US 06/18/26 C4700 Index,827.00,1239.30,838.90,852.04999,0,1000,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04725000,SPX US 06/18/26 C4725 Index,808.10,1366.21,829.50,833.70001,0,4,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04750000,SPX US 06/18/26 C4750 Index,793.20,1027.92,811.10,816.44998,0,9,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04775000,SPX US 06/18/26 C4775 Index,774.40,1321.76,796.40,799.39999,0,50,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04800000,SPX US 06/18/26 C4800 Index,759.90,987.18,779.80,782.04999,0,60,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04825000,SPX US 06/18/26 C4825 Index,741.30,1289.81,763.40,765.70001,0,31,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04850000,SPX US 06/18/26 C4850 Index,727.20,1305.10,742.90,748.75000,0,9,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04875000,SPX US 06/18/26 C4875 Index,709.00,1557.75,731.00,732.55002,0,66,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04900000,SPX US 06/18/26 C4900 Index,694.90,893.22,710.90,717.25000,0,29,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04925000,SPX US 06/18/26 C4925 Index,677.70,1192.65,699.10,701.20001,0,20,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04950000,SPX US 06/18/26 C4950 Index,663.30,1462.29,683.40,684.89999,0,54,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C04975000,SPX US 06/18/26 C4975 Index,645.80,1205.12,667.90,669.20001,0,20,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C05000000,SPX US 06/18/26 C5000 Index,633.20,606.41,644.90,653.64999,339,4178,5062.25
20250408,20250407,S&P500,C,20260618,SPX260618C05025000,SPX US 06/18/26 C5025 Index,615.80,1114.41,636.40,637.79999,0,1,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04075000,SPX US 04/17/25 P4075 Index,18.30,23.19,19.30,11.90000,102,1685,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04080000,SPX US 04/17/25 P4080 Index,18.50,22.09,19.50,0.00000,34,0,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04090000,SPX US 04/17/25 P4090 Index,18.90,25.10,19.90,0.00000,116,0,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04100000,SPX US 04/17/25 P4100 Index,19.30,23.10,20.30,12.55000,10001,10634,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04110000,SPX US 04/17/25 P4110 Index,19.70,23.00,20.70,0.00000,104,0,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04120000,SPX US 04/17/25 P4120 Index,20.10,17.70,21.10,0.00000,92,0,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04125000,SPX US 04/17/25 P4125 Index,20.20,24.30,21.30,13.25000,1569,3382,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04130000,SPX US 04/17/25 P4130 Index,20.50,22.66,21.50,0.00000,610,0,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04140000,SPX US 04/17/25 P4140 Index,20.90,23.60,21.90,0.00000,1939,0,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04150000,SPX US 04/17/25 P4150 Index,21.30,26.30,22.30,13.90000,2150,6456,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04160000,SPX US 04/17/25 P4160 Index,21.70,27.20,22.80,0.00000,509,0,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04170000,SPX US 04/17/25 P4170 Index,22.10,25.12,23.20,0.00000,351,0,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04175000,SPX US 04/17/25 P4175 Index,22.40,26.50,23.40,14.65000,766,3225,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04180000,SPX US 04/17/25 P4180 Index,22.60,26.90,23.70,0.00000,51,0,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04190000,SPX US 04/17/25 P4190 Index,23.00,29.60,24.10,0.00000,290,0,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04200000,SPX US 04/17/25 P4200 Index,23.50,25.00,24.60,15.45000,11623,12155,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04210000,SPX US 04/17/25 P4210 Index,23.80,25.42,25.10,0.00000,26,0,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04220000,SPX US 04/17/25 P4220 Index,24.50,20.83,25.60,0.00000,132,0,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04225000,SPX US 04/17/25 P4225 Index,24.70,29.50,25.80,16.30000,498,2753,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04230000,SPX US 04/17/25 P4230 Index,25.00,30.10,26.10,0.00000,79,0,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04240000,SPX US 04/17/25 P4240 Index,25.30,28.40,26.60,0.00000,199,0,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04250000,SPX US 04/17/25 P4250 Index,25.90,31.00,27.10,17.20000,1405,7087,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04260000,SPX US 04/17/25 P4260 Index,26.50,33.42,27.70,0.00000,535,0,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04270000,SPX US 04/17/25 P4270 Index,26.90,30.60,28.30,0.00000,671,0,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04275000,SPX US 04/17/25 P4275 Index,27.30,32.50,28.50,18.20000,199,2083,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04280000,SPX US 04/17/25 P4280 Index,27.60,30.40,28.80,0.00000,101,0,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04290000,SPX US 04/17/25 P4290 Index,28.20,31.20,29.40,0.00000,78,0,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04300000,SPX US 04/17/25 P4300 Index,28.70,34.20,30.00,19.25000,1815,9629,5062.25
20250408,20250407,S&P500,P,20250417,SPX250417P04310000,SPX US 04/17/25 P4310 Index,29.20,32.90,30.60,0.00000,114,0,5062.25
