std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240910,20240909,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1094.70,0.00,1127.00,1060.95001,0,1,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,1074.10,0.00,1106.30,1040.64996,0,2,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C04675000,SPX US 09/19/25 C4675 Index,1053.50,1218.98,1085.70,1020.50000,0,2,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C04700000,SPX US 09/19/25 C4700 Index,1033.00,962.06,1065.20,1000.35001,0,5,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C04725000,SPX US 09/19/25 C4725 Index,1012.70,1139.48,1044.80,980.39999,0,63,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C04750000,SPX US 09/19/25 C4750 Index,992.40,1145.37,1024.50,960.50000,0,3,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C04775000,SPX US 09/19/25 C4775 Index,972.30,1120.65,1004.30,940.75000,0,118,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,952.20,954.91,984.20,921.00000,2,71,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,932.30,1037.30,964.10,901.39999,0,55,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,912.40,902.87,944.20,881.89999,2,240,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,892.70,1044.31,924.40,862.55002,0,10,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,873.10,952.79,904.60,843.30002,0,41,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,853.50,0.00,885.00,824.25000,0,53,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,834.00,977.80,865.50,805.20001,0,3,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,814.80,776.06,846.10,786.35001,0,77,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,802.20,789.40,818.10,767.85001,1,110,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,788.90,865.54,794.50,749.35001,0,17,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,769.90,0.00,775.50,729.75000,0,3,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,751.10,681.66,756.60,711.39999,0,2,5471.05
20240910,20240909,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,732.40,712.63,737.90,693.10001,6,134,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C03975000,SPX US 06/18/26 C3975 Index,,0.00,,1711.19995,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,,0.00,,1690.40002,0,1500,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,,0.00,,1669.59998,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,,0.00,,1648.90002,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,,0.00,,1628.19995,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,,0.00,,1607.59998,0,125,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,,0.00,,1587.00000,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04150000,SPX US 06/18/26 C4150 Index,,0.00,,1566.50000,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04175000,SPX US 06/18/26 C4175 Index,,0.00,,1546.09998,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,1538.60,0.00,1618.60,1525.69995,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04225000,SPX US 06/18/26 C4225 Index,1518.10,0.00,1598.10,1505.40002,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04250000,SPX US 06/18/26 C4250 Index,1497.70,0.00,1577.70,1485.19995,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04275000,SPX US 06/18/26 C4275 Index,1477.30,0.00,1557.30,1465.09998,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04300000,SPX US 06/18/26 C4300 Index,1457.10,0.00,1537.10,1445.00000,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04325000,SPX US 06/18/26 C4325 Index,1436.90,0.00,1516.90,1425.00000,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04350000,SPX US 06/18/26 C4350 Index,1416.80,0.00,1496.80,1405.09998,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04375000,SPX US 06/18/26 C4375 Index,1396.80,0.00,1476.80,1385.19995,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04400000,SPX US 06/18/26 C4400 Index,1376.80,0.00,1456.80,1365.50000,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04425000,SPX US 06/18/26 C4425 Index,1356.90,0.00,1436.90,1345.80005,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04450000,SPX US 06/18/26 C4450 Index,1337.20,0.00,1417.20,1326.19995,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04475000,SPX US 06/18/26 C4475 Index,1317.50,0.00,1397.50,1306.69995,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04500000,SPX US 06/18/26 C4500 Index,1297.80,0.00,1377.80,1287.30005,0,2,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04525000,SPX US 06/18/26 C4525 Index,1278.30,0.00,1358.30,1268.00000,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04550000,SPX US 06/18/26 C4550 Index,1258.90,0.00,1338.90,1248.80005,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04575000,SPX US 06/18/26 C4575 Index,1239.50,0.00,1319.50,1229.59998,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04600000,SPX US 06/18/26 C4600 Index,1220.20,0.00,1300.20,1210.59998,0,100,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04625000,SPX US 06/18/26 C4625 Index,1201.00,0.00,1281.00,1191.69995,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04650000,SPX US 06/18/26 C4650 Index,1181.90,0.00,1261.90,1172.90002,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04675000,SPX US 06/18/26 C4675 Index,1162.90,0.00,1242.90,1154.09998,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04700000,SPX US 06/18/26 C4700 Index,1144.00,0.00,1224.00,1135.50000,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04725000,SPX US 06/18/26 C4725 Index,1125.20,0.00,1205.20,1117.00000,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04750000,SPX US 06/18/26 C4750 Index,1106.40,1134.70,1186.40,1098.59998,0,1,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04775000,SPX US 06/18/26 C4775 Index,1087.70,0.00,1167.70,1080.19995,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04800000,SPX US 06/18/26 C4800 Index,1069.20,1247.68,1149.20,1062.00000,0,1,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04825000,SPX US 06/18/26 C4825 Index,1050.70,0.00,1130.70,1043.90002,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04850000,SPX US 06/18/26 C4850 Index,1032.30,0.00,1112.30,1025.80002,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04875000,SPX US 06/18/26 C4875 Index,1014.00,0.00,1094.00,1007.90002,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04900000,SPX US 06/18/26 C4900 Index,995.70,0.00,1075.70,990.00000,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04925000,SPX US 06/18/26 C4925 Index,977.60,0.00,1057.60,972.20001,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04950000,SPX US 06/18/26 C4950 Index,959.50,0.00,1039.50,954.50000,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C04975000,SPX US 06/18/26 C4975 Index,941.60,0.00,1021.60,936.90002,0,0,5471.05
20240910,20240909,S&P500,C,20260618,SPX260618C05000000,SPX US 06/18/26 C5000 Index,923.70,961.87,1003.70,919.40002,150,1626,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05380000,SPX US 09/20/24 P5380 Index,33.00,33.30,33.70,64.10000,5,6320,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05385000,SPX US 09/20/24 P5385 Index,34.10,35.81,34.90,65.85000,60,3083,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05390000,SPX US 09/20/24 P5390 Index,35.30,40.95,36.10,67.70000,2,3179,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05395000,SPX US 09/20/24 P5395 Index,36.50,39.65,37.30,69.45000,305,1412,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05400000,SPX US 09/20/24 P5400 Index,37.70,38.35,38.50,71.35000,5046,56529,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05405000,SPX US 09/20/24 P5405 Index,39.00,36.52,39.80,73.25000,5,1829,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05410000,SPX US 09/20/24 P5410 Index,40.40,41.00,41.10,75.20000,24,4977,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05415000,SPX US 09/20/24 P5415 Index,41.70,44.30,42.50,77.25000,11,3547,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05420000,SPX US 09/20/24 P5420 Index,43.10,40.60,43.90,79.30000,122,4432,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05425000,SPX US 09/20/24 P5425 Index,44.50,50.15,45.30,81.40000,450,7916,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05430000,SPX US 09/20/24 P5430 Index,46.00,53.90,46.80,83.55000,92,4755,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05435000,SPX US 09/20/24 P5435 Index,47.50,44.70,48.30,85.75000,80,3431,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05440000,SPX US 09/20/24 P5440 Index,49.10,54.50,49.90,87.95000,87,2665,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05445000,SPX US 09/20/24 P5445 Index,50.70,52.59,51.50,90.20000,409,4603,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05450000,SPX US 09/20/24 P5450 Index,52.40,53.59,53.20,92.60000,8413,41729,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05455000,SPX US 09/20/24 P5455 Index,54.10,54.10,54.90,95.00000,2340,4109,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05460000,SPX US 09/20/24 P5460 Index,55.80,58.50,56.70,97.50000,1994,4487,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05465000,SPX US 09/20/24 P5465 Index,57.60,60.20,58.50,100.10000,4739,8015,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05470000,SPX US 09/20/24 P5470 Index,59.50,64.00,60.40,102.70000,2921,8713,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05475000,SPX US 09/20/24 P5475 Index,61.40,63.00,62.30,105.45000,2615,9751,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05480000,SPX US 09/20/24 P5480 Index,63.40,64.50,64.30,108.10000,1235,9055,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05485000,SPX US 09/20/24 P5485 Index,65.50,67.10,66.40,110.90000,1172,3615,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05490000,SPX US 09/20/24 P5490 Index,67.60,68.50,68.50,113.75000,1572,5592,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05495000,SPX US 09/20/24 P5495 Index,69.70,78.12,70.70,116.60000,17,5116,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05500000,SPX US 09/20/24 P5500 Index,72.00,73.77,72.90,119.50000,3029,80045,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05505000,SPX US 09/20/24 P5505 Index,74.20,88.10,75.30,122.50000,3,7175,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05510000,SPX US 09/20/24 P5510 Index,76.30,72.40,78.00,125.50000,17,7308,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05515000,SPX US 09/20/24 P5515 Index,78.90,86.00,80.50,128.70000,15,6074,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05520000,SPX US 09/20/24 P5520 Index,81.40,94.10,83.00,131.90000,8,10073,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05525000,SPX US 09/20/24 P5525 Index,84.00,94.19,85.60,135.20000,394,13633,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05530000,SPX US 09/20/24 P5530 Index,86.50,139.20,88.20,138.50000,0,13366,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05535000,SPX US 09/20/24 P5535 Index,89.20,131.38,91.00,141.75000,0,13758,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05540000,SPX US 09/20/24 P5540 Index,92.10,146.76,93.80,145.14999,0,10417,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05545000,SPX US 09/20/24 P5545 Index,94.90,99.80,96.70,148.45000,4,8542,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05550000,SPX US 09/20/24 P5550 Index,97.90,101.53,99.60,152.15000,31,100473,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05555000,SPX US 09/20/24 P5555 Index,100.80,149.17,102.60,155.70000,0,10344,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05560000,SPX US 09/20/24 P5560 Index,103.90,115.85,105.70,159.30000,7,13283,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05565000,SPX US 09/20/24 P5565 Index,107.10,154.75,108.90,163.20000,0,10582,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05570000,SPX US 09/20/24 P5570 Index,109.80,168.90,112.80,167.00000,0,5871,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05575000,SPX US 09/20/24 P5575 Index,112.50,128.07,116.70,170.90000,7,7794,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05580000,SPX US 09/20/24 P5580 Index,116.50,165.86,119.60,174.80000,0,7082,5471.05
20240910,20240909,S&P500,P,20240920,SPX240920P05585000,SPX US 09/20/24 P5585 Index,119.90,118.16,123.10,178.80000,955,7809,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04710000,SPX US 11/15/24 P4710 Index,21.60,26.35,22.10,32.40000,13,373,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04720000,SPX US 11/15/24 P4720 Index,22.00,24.47,22.60,33.00000,18,333,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04725000,SPX US 11/15/24 P4725 Index,22.20,26.60,22.80,33.30000,11,1540,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04730000,SPX US 11/15/24 P4730 Index,22.40,23.30,23.10,33.65000,1,73,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04740000,SPX US 11/15/24 P4740 Index,22.90,16.80,23.50,34.30000,0,368,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04750000,SPX US 11/15/24 P4750 Index,23.40,24.80,24.00,34.90000,28,8322,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04760000,SPX US 11/15/24 P4760 Index,23.90,25.42,24.50,35.60000,2,339,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04770000,SPX US 11/15/24 P4770 Index,24.40,25.63,25.00,36.30000,2,960,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04775000,SPX US 11/15/24 P4775 Index,24.70,27.98,25.30,36.65000,2,2327,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04780000,SPX US 11/15/24 P4780 Index,24.90,26.70,25.50,37.00000,67,186,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04790000,SPX US 11/15/24 P4790 Index,25.50,28.65,26.10,37.75000,1,514,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04800000,SPX US 11/15/24 P4800 Index,26.00,26.00,26.60,38.50000,513,10381,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04810000,SPX US 11/15/24 P4810 Index,26.60,37.40,27.20,39.25000,0,329,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04820000,SPX US 11/15/24 P4820 Index,27.10,28.72,27.90,40.05000,2,62,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04825000,SPX US 11/15/24 P4825 Index,27.40,40.40,28.10,40.45000,0,1789,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04830000,SPX US 11/15/24 P4830 Index,27.80,35.00,28.40,40.85000,58,1293,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04840000,SPX US 11/15/24 P4840 Index,28.40,35.60,29.00,41.70000,2630,3954,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04850000,SPX US 11/15/24 P4850 Index,29.00,30.04,29.70,42.55000,33,7325,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04860000,SPX US 11/15/24 P4860 Index,29.70,34.74,30.40,43.45000,2,1709,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04870000,SPX US 11/15/24 P4870 Index,30.30,33.78,31.10,44.35000,4,260,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04875000,SPX US 11/15/24 P4875 Index,30.70,33.55,31.40,44.80000,3,4275,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04880000,SPX US 11/15/24 P4880 Index,31.00,35.85,31.70,45.25000,55,1373,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04890000,SPX US 11/15/24 P4890 Index,31.80,37.01,32.40,46.25000,40,3550,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04900000,SPX US 11/15/24 P4900 Index,32.50,33.20,33.20,47.25000,2174,12818,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04910000,SPX US 11/15/24 P4910 Index,33.30,37.23,34.00,48.25000,0,2883,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04920000,SPX US 11/15/24 P4920 Index,34.00,49.75,34.80,49.25000,0,437,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04925000,SPX US 11/15/24 P4925 Index,34.50,39.00,35.10,49.75000,220,3685,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04930000,SPX US 11/15/24 P4930 Index,34.80,39.95,35.60,50.30000,1,221,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04940000,SPX US 11/15/24 P4940 Index,35.60,51.95,36.50,51.40000,0,916,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04950000,SPX US 11/15/24 P4950 Index,36.60,38.30,37.20,52.55000,42,5689,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04960000,SPX US 11/15/24 P4960 Index,37.40,47.75,38.20,53.65000,0,290,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04970000,SPX US 11/15/24 P4970 Index,38.30,53.80,39.10,54.85000,0,406,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04975000,SPX US 11/15/24 P4975 Index,38.80,42.15,39.50,55.45000,128,1653,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04980000,SPX US 11/15/24 P4980 Index,39.30,51.02,40.00,56.10000,0,6373,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04985000,SPX US 11/15/24 P4985 Index,39.70,24.60,40.50,56.70000,0,31,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04990000,SPX US 11/15/24 P4990 Index,40.10,60.13,41.00,57.30000,0,502,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P04995000,SPX US 11/15/24 P4995 Index,40.60,40.15,41.50,57.95000,6,381,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P05000000,SPX US 11/15/24 P5000 Index,41.20,42.00,41.90,58.60000,11155,66889,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P05005000,SPX US 11/15/24 P5005 Index,41.60,43.20,42.50,59.25000,1,152,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P05010000,SPX US 11/15/24 P5010 Index,42.10,63.41,43.00,59.90000,0,481,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P05015000,SPX US 11/15/24 P5015 Index,42.60,28.90,43.60,60.60000,0,46,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P05020000,SPX US 11/15/24 P5020 Index,43.20,47.47,44.10,61.25000,4,643,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P05025000,SPX US 11/15/24 P5025 Index,43.90,46.70,44.60,61.90000,233,1929,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04640000,SPX US 01/17/25 P4640 Index,41.70,30.80,42.80,54.35000,0,24,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04650000,SPX US 01/17/25 P4650 Index,42.50,45.06,43.20,55.20000,756,1475,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04660000,SPX US 01/17/25 P4660 Index,43.20,43.18,44.10,56.05000,34,131,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04670000,SPX US 01/17/25 P4670 Index,43.70,32.10,44.80,56.85000,0,45,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04675000,SPX US 01/17/25 P4675 Index,44.20,43.93,44.90,57.25000,9,2354,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04680000,SPX US 01/17/25 P4680 Index,44.40,37.60,45.50,57.75000,0,42,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04690000,SPX US 01/17/25 P4690 Index,45.10,34.10,46.20,58.55000,0,15,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04700000,SPX US 01/17/25 P4700 Index,46.00,48.65,46.50,59.45000,6,13669,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04710000,SPX US 01/17/25 P4710 Index,46.60,41.73,47.70,60.35000,0,43,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04720000,SPX US 01/17/25 P4720 Index,47.50,34.23,48.20,61.25000,0,192,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04725000,SPX US 01/17/25 P4725 Index,47.90,49.32,48.40,61.75000,108,4309,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04730000,SPX US 01/17/25 P4730 Index,48.10,39.75,49.20,62.25000,0,15,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04740000,SPX US 01/17/25 P4740 Index,49.00,53.69,49.70,63.15000,76,44,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04750000,SPX US 01/17/25 P4750 Index,49.80,53.60,50.30,64.15000,4,5390,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04760000,SPX US 01/17/25 P4760 Index,50.40,55.42,51.60,65.15000,2,49,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04770000,SPX US 01/17/25 P4770 Index,51.40,56.22,52.00,66.15000,228,38,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04775000,SPX US 01/17/25 P4775 Index,51.80,52.68,52.40,66.65000,4,3135,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04780000,SPX US 01/17/25 P4780 Index,52.10,40.50,53.20,67.15000,0,19,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04790000,SPX US 01/17/25 P4790 Index,52.90,68.13,54.10,68.20000,0,35,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04800000,SPX US 01/17/25 P4800 Index,54.00,55.85,54.60,69.30000,94,11096,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04810000,SPX US 01/17/25 P4810 Index,54.70,39.40,55.80,70.35000,0,44,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04820000,SPX US 01/17/25 P4820 Index,55.60,39.50,56.70,71.45000,0,26,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04825000,SPX US 01/17/25 P4825 Index,56.20,60.15,56.80,72.00000,10,2764,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04830000,SPX US 01/17/25 P4830 Index,56.50,61.35,57.60,72.60000,0,92,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04840000,SPX US 01/17/25 P4840 Index,57.40,41.69,58.60,73.70000,0,32,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04850000,SPX US 01/17/25 P4850 Index,58.60,62.34,59.20,74.90000,49,8057,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04860000,SPX US 01/17/25 P4860 Index,59.30,64.03,60.50,76.10000,4,48,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04870000,SPX US 01/17/25 P4870 Index,60.30,65.02,61.50,77.30000,2,116,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04875000,SPX US 01/17/25 P4875 Index,61.00,64.60,61.70,77.90000,8,3506,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04880000,SPX US 01/17/25 P4880 Index,61.30,66.13,62.50,78.50000,2,46,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04890000,SPX US 01/17/25 P4890 Index,62.40,67.16,63.60,79.75000,2,21,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04900000,SPX US 01/17/25 P4900 Index,63.60,64.49,64.30,81.00000,302,12345,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04910000,SPX US 01/17/25 P4910 Index,64.50,67.60,65.70,82.30000,8,141,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04920000,SPX US 01/17/25 P4920 Index,65.50,70.53,66.80,83.60000,2,26,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04925000,SPX US 01/17/25 P4925 Index,66.30,67.93,67.00,84.25000,36,2244,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04930000,SPX US 01/17/25 P4930 Index,66.70,81.51,67.70,84.95000,0,280,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04940000,SPX US 01/17/25 P4940 Index,67.80,87.35,69.00,86.35000,0,59,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04950000,SPX US 01/17/25 P4950 Index,69.10,70.77,69.80,87.70000,17,5303,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04960000,SPX US 01/17/25 P4960 Index,70.10,89.02,71.30,89.15000,0,75,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04970000,SPX US 01/17/25 P4970 Index,71.30,59.37,72.50,90.55000,0,13,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P04975000,SPX US 01/17/25 P4975 Index,72.10,70.80,72.80,91.25000,44,4832,5471.05
