std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240801,20240731,S&P500,C,20260116,SPX260116C01000000,SPX US 01/16/26 C1000 Index,,0.00,,4430.79980,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C01200000,SPX US 01/16/26 C1200 Index,,0.00,,4245.00000,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C01400000,SPX US 01/16/26 C1400 Index,,0.00,,4059.39990,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C01600000,SPX US 01/16/26 C1600 Index,,0.00,,3874.00000,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C01800000,SPX US 01/16/26 C1800 Index,,0.00,,3688.69995,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C02000000,SPX US 01/16/26 C2000 Index,,0.00,,3503.69995,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C02200000,SPX US 01/16/26 C2200 Index,,0.00,,3319.10010,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C02300000,SPX US 01/16/26 C2300 Index,,0.00,,3227.00000,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C02400000,SPX US 01/16/26 C2400 Index,,0.00,,3135.00000,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C02500000,SPX US 01/16/26 C2500 Index,,0.00,,3043.10010,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C02600000,SPX US 01/16/26 C2600 Index,,0.00,,2951.39990,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C02700000,SPX US 01/16/26 C2700 Index,,0.00,,2859.80005,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C02800000,SPX US 01/16/26 C2800 Index,,0.00,,2768.39990,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C02900000,SPX US 01/16/26 C2900 Index,,0.00,,2677.19995,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C03000000,SPX US 01/16/26 C3000 Index,,0.00,,2586.19995,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C03100000,SPX US 01/16/26 C3100 Index,,0.00,,2495.39990,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C03200000,SPX US 01/16/26 C3200 Index,,0.00,,2405.00000,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C03300000,SPX US 01/16/26 C3300 Index,,0.00,,2314.80005,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C03350000,SPX US 01/16/26 C3350 Index,,0.00,,2269.80005,0,0,5522.3
20240801,20240731,S&P500,C,20260116,SPX260116C03400000,SPX US 01/16/26 C3400 Index,,0.00,,2225.00000,0,0,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04270000,SPX US 08/16/24 P4270 Index,0.65,0.50,0.80,0.75000,8,1144,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,0.65,0.65,0.80,0.75000,16,8005,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04280000,SPX US 08/16/24 P4280 Index,0.65,0.70,0.80,0.75000,12,885,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04290000,SPX US 08/16/24 P4290 Index,0.65,0.75,0.85,0.80000,2,853,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04300000,SPX US 08/16/24 P4300 Index,0.65,0.70,0.85,0.80000,73,8361,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04310000,SPX US 08/16/24 P4310 Index,0.70,0.65,0.85,0.80000,98,726,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04320000,SPX US 08/16/24 P4320 Index,0.70,0.55,0.85,0.85000,7,820,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04325000,SPX US 08/16/24 P4325 Index,0.70,0.70,0.85,0.85000,7,1722,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04330000,SPX US 08/16/24 P4330 Index,0.70,1.25,0.85,0.85000,0,380,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04340000,SPX US 08/16/24 P4340 Index,0.70,2.15,0.90,0.85000,0,364,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04350000,SPX US 08/16/24 P4350 Index,0.75,0.77,0.90,0.90000,203,5509,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04360000,SPX US 08/16/24 P4360 Index,0.75,0.85,0.90,0.90000,0,19274,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04370000,SPX US 08/16/24 P4370 Index,0.75,0.75,0.95,0.90000,1,502,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04375000,SPX US 08/16/24 P4375 Index,0.75,0.75,0.95,0.92500,1,1372,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04380000,SPX US 08/16/24 P4380 Index,0.75,1.40,0.95,0.95000,0,546,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04390000,SPX US 08/16/24 P4390 Index,0.80,1.50,0.95,0.95000,0,1440,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04400000,SPX US 08/16/24 P4400 Index,0.80,0.80,0.95,0.95000,1965,6986,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04410000,SPX US 08/16/24 P4410 Index,0.80,0.80,1.00,1.00000,1,581,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04420000,SPX US 08/16/24 P4420 Index,0.80,0.95,1.00,1.00000,0,181,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04425000,SPX US 08/16/24 P4425 Index,0.85,0.82,1.00,1.00000,1014,3159,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04430000,SPX US 08/16/24 P4430 Index,0.85,0.89,1.00,1.02500,12,392,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04440000,SPX US 08/16/24 P4440 Index,0.85,1.00,1.05,1.05000,0,771,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04450000,SPX US 08/16/24 P4450 Index,0.85,0.85,1.05,1.05000,21,10242,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04460000,SPX US 08/16/24 P4460 Index,0.90,1.00,1.05,1.10000,3,297,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04470000,SPX US 08/16/24 P4470 Index,0.90,1.70,1.10,1.10000,0,855,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04475000,SPX US 08/16/24 P4475 Index,0.90,0.99,1.10,1.12500,13,4154,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04480000,SPX US 08/16/24 P4480 Index,0.90,1.60,1.10,1.15000,0,761,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04490000,SPX US 08/16/24 P4490 Index,0.90,1.10,1.10,1.15000,0,364,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04500000,SPX US 08/16/24 P4500 Index,0.95,1.00,1.10,1.20000,2023,27873,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04510000,SPX US 08/16/24 P4510 Index,0.95,1.15,1.15,1.20000,0,456,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04520000,SPX US 08/16/24 P4520 Index,0.95,1.25,1.15,1.22500,0,1410,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04525000,SPX US 08/16/24 P4525 Index,1.00,1.10,1.15,1.25000,34,3879,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04530000,SPX US 08/16/24 P4530 Index,1.00,1.20,1.15,1.25000,0,277,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04540000,SPX US 08/16/24 P4540 Index,1.00,1.25,1.20,1.27500,0,343,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04550000,SPX US 08/16/24 P4550 Index,1.00,1.00,1.20,1.30000,411,8989,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04560000,SPX US 08/16/24 P4560 Index,1.05,0.95,1.20,1.32500,14,192,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04570000,SPX US 08/16/24 P4570 Index,1.05,1.00,1.25,1.35000,1,517,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04575000,SPX US 08/16/24 P4575 Index,1.05,1.00,1.25,1.37500,57,2164,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04580000,SPX US 08/16/24 P4580 Index,1.05,1.40,1.25,1.40000,0,1233,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04590000,SPX US 08/16/24 P4590 Index,1.10,1.00,1.30,1.40000,1,337,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04600000,SPX US 08/16/24 P4600 Index,1.10,1.15,1.30,1.45000,1794,21242,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04610000,SPX US 08/16/24 P4610 Index,1.10,1.25,1.30,1.47500,750,399,5522.3
20240801,20240731,S&P500,P,20240816,SPX240816P04620000,SPX US 08/16/24 P4620 Index,1.15,1.55,1.35,1.50000,0,280,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P05860000,SPX US 09/20/24 P5860 Index,299.70,0.00,308.60,389.55000,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P05870000,SPX US 09/20/24 P5870 Index,306.10,0.00,319.60,398.89999,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P05875000,SPX US 09/20/24 P5875 Index,310.50,432.80,323.80,403.55000,0,100,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P05880000,SPX US 09/20/24 P5880 Index,315.00,0.00,328.30,408.35001,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P05890000,SPX US 09/20/24 P5890 Index,323.90,0.00,337.40,417.55000,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P05900000,SPX US 09/20/24 P5900 Index,332.90,361.10,346.20,427.29999,0,26,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P05910000,SPX US 09/20/24 P5910 Index,341.80,0.00,355.30,436.50000,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P05920000,SPX US 09/20/24 P5920 Index,351.10,0.00,364.40,446.15001,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P05925000,SPX US 09/20/24 P5925 Index,355.70,0.00,369.00,450.95000,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P05930000,SPX US 09/20/24 P5930 Index,360.30,0.00,373.60,455.89999,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P05940000,SPX US 09/20/24 P5940 Index,369.60,0.00,382.90,465.39999,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P05950000,SPX US 09/20/24 P5950 Index,378.80,725.10,392.30,475.20001,0,10,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P05960000,SPX US 09/20/24 P5960 Index,388.30,0.00,401.70,484.65001,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P05970000,SPX US 09/20/24 P5970 Index,397.80,0.00,411.10,494.50000,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P05975000,SPX US 09/20/24 P5975 Index,402.50,0.00,415.80,499.10001,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P05980000,SPX US 09/20/24 P5980 Index,407.30,0.00,420.80,504.00000,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P05990000,SPX US 09/20/24 P5990 Index,416.80,0.00,430.20,513.89999,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06000000,SPX US 09/20/24 P6000 Index,427.60,438.90,438.60,523.59998,21,7657,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06010000,SPX US 09/20/24 P6010 Index,435.80,0.00,449.30,533.45001,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06020000,SPX US 09/20/24 P6020 Index,445.60,0.00,459.00,543.19998,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06025000,SPX US 09/20/24 P6025 Index,450.40,516.80,463.80,548.10001,0,5,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06030000,SPX US 09/20/24 P6030 Index,455.40,0.00,468.60,553.00000,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06040000,SPX US 09/20/24 P6040 Index,464.80,0.00,478.30,562.80002,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06050000,SPX US 09/20/24 P6050 Index,474.80,0.00,488.00,572.54999,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06060000,SPX US 09/20/24 P6060 Index,484.40,597.40,497.90,582.45001,0,5,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06070000,SPX US 09/20/24 P6070 Index,494.10,569.70,507.50,592.25000,0,5,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06075000,SPX US 09/20/24 P6075 Index,499.00,539.11,512.40,597.09998,0,67,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06080000,SPX US 09/20/24 P6080 Index,503.90,0.00,517.20,602.09998,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06090000,SPX US 09/20/24 P6090 Index,513.50,0.00,527.00,612.00000,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06100000,SPX US 09/20/24 P6100 Index,523.30,403.99,536.80,621.64999,0,4,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06125000,SPX US 09/20/24 P6125 Index,548.00,0.00,561.40,646.50000,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06150000,SPX US 09/20/24 P6150 Index,572.60,662.04,586.00,671.00000,0,1,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06200000,SPX US 09/20/24 P6200 Index,621.90,711.38,635.30,720.64999,0,320,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06250000,SPX US 09/20/24 P6250 Index,671.30,552.83,684.70,770.00000,0,75,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06300000,SPX US 09/20/24 P6300 Index,720.80,603.00,734.20,819.60001,0,81,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06350000,SPX US 09/20/24 P6350 Index,770.30,856.50,783.70,869.00000,0,5,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06400000,SPX US 09/20/24 P6400 Index,819.70,871.40,833.20,918.54999,0,42,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06450000,SPX US 09/20/24 P6450 Index,869.40,0.00,882.80,968.09998,0,0,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06500000,SPX US 09/20/24 P6500 Index,919.00,883.27,932.30,1017.70001,0,3,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06600000,SPX US 09/20/24 P6600 Index,1018.10,1092.74,1031.40,1116.84998,0,100,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06700000,SPX US 09/20/24 P6700 Index,1117.10,1069.93,1130.60,1215.95001,0,1,5522.3
20240801,20240731,S&P500,P,20240920,SPX240920P06800000,SPX US 09/20/24 P6800 Index,1216.30,1176.54,1229.70,1315.10004,0,96,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05620000,SPX US 11/15/24 P5620 Index,173.10,150.20,174.60,222.60001,0,14,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05625000,SPX US 11/15/24 P5625 Index,175.30,174.30,176.70,225.45000,0,369,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05630000,SPX US 11/15/24 P5630 Index,177.40,191.43,178.90,227.85000,2,6,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05640000,SPX US 11/15/24 P5640 Index,181.70,196.08,183.30,233.25000,2,27,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05650000,SPX US 11/15/24 P5650 Index,186.20,195.81,187.80,238.75000,58,2850,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05660000,SPX US 11/15/24 P5660 Index,190.70,236.42,192.30,244.35000,0,803,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05670000,SPX US 11/15/24 P5670 Index,194.60,193.80,198.20,250.05000,0,44,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05675000,SPX US 11/15/24 P5675 Index,197.80,196.00,199.40,252.85000,6,565,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05680000,SPX US 11/15/24 P5680 Index,199.50,217.90,202.90,255.80000,1,41,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05690000,SPX US 11/15/24 P5690 Index,204.40,223.31,208.00,261.89999,1,5,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05700000,SPX US 11/15/24 P5700 Index,210.20,207.18,211.80,267.79999,6,4012,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05710000,SPX US 11/15/24 P5710 Index,215.30,234.02,216.90,274.10001,0,70,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05720000,SPX US 11/15/24 P5720 Index,219.90,300.50,224.30,280.15001,0,7,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05725000,SPX US 11/15/24 P5725 Index,222.30,228.21,227.00,283.55000,2,310,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05730000,SPX US 11/15/24 P5730 Index,225.00,238.25,229.70,286.55000,0,601,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05740000,SPX US 11/15/24 P5740 Index,230.50,162.20,235.30,293.05000,0,28,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05750000,SPX US 11/15/24 P5750 Index,236.40,241.16,240.90,299.65001,1,82,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05760000,SPX US 11/15/24 P5760 Index,241.90,172.30,246.70,306.60001,0,34,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05770000,SPX US 11/15/24 P5770 Index,248.00,274.80,252.50,313.39999,0,9,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05775000,SPX US 11/15/24 P5775 Index,250.70,193.42,255.50,316.89999,0,55,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05780000,SPX US 11/15/24 P5780 Index,253.70,215.60,258.50,320.20001,0,1,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05790000,SPX US 11/15/24 P5790 Index,259.80,324.37,264.60,327.39999,0,1,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05800000,SPX US 11/15/24 P5800 Index,266.00,271.81,270.90,334.45000,4,289,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05810000,SPX US 11/15/24 P5810 Index,272.30,0.00,277.20,342.09999,0,0,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05820000,SPX US 11/15/24 P5820 Index,278.80,291.96,283.60,349.55000,0,2,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05825000,SPX US 11/15/24 P5825 Index,282.00,0.00,286.90,353.20000,0,0,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05830000,SPX US 11/15/24 P5830 Index,285.30,298.70,290.20,357.00000,0,1,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05840000,SPX US 11/15/24 P5840 Index,292.00,0.00,296.90,364.55000,0,0,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05850000,SPX US 11/15/24 P5850 Index,298.90,226.33,303.70,372.25000,0,142,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05860000,SPX US 11/15/24 P5860 Index,299.30,0.00,316.00,380.00000,0,0,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05870000,SPX US 11/15/24 P5870 Index,306.40,0.00,322.10,387.75000,0,0,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05875000,SPX US 11/15/24 P5875 Index,310.00,330.04,326.40,391.85001,3,5,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05880000,SPX US 11/15/24 P5880 Index,313.60,0.00,329.60,395.59999,0,0,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05890000,SPX US 11/15/24 P5890 Index,320.90,280.43,337.10,403.70000,0,1,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05900000,SPX US 11/15/24 P5900 Index,328.20,251.33,344.00,411.60001,0,176,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05910000,SPX US 11/15/24 P5910 Index,335.70,0.00,351.30,419.84999,0,0,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05920000,SPX US 11/15/24 P5920 Index,343.30,0.00,358.80,428.10001,0,0,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05925000,SPX US 11/15/24 P5925 Index,347.10,0.00,362.50,432.25000,0,0,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05930000,SPX US 11/15/24 P5930 Index,351.00,0.00,366.30,436.40001,0,0,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05940000,SPX US 11/15/24 P5940 Index,358.80,0.00,373.90,445.25000,0,0,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05950000,SPX US 11/15/24 P5950 Index,366.90,433.92,381.60,453.40001,0,1,5522.3
20240801,20240731,S&P500,P,20241115,SPX241115P05975000,SPX US 11/15/24 P5975 Index,386.90,0.00,401.10,473.55000,0,0,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P05775000,SPX US 02/21/25 P5775 Index,276.80,312.14,278.40,330.34999,0,119,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P05800000,SPX US 02/21/25 P5800 Index,289.00,364.20,290.70,344.39999,0,168,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,313.50,367.27,319.60,374.05000,0,45,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P05900000,SPX US 02/21/25 P5900 Index,341.60,409.89,347.80,405.89999,0,847,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P05950000,SPX US 02/21/25 P5950 Index,371.80,428.84,378.10,439.65001,0,730,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P06000000,SPX US 02/21/25 P6000 Index,404.10,411.23,410.60,475.34999,1,170,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P06050000,SPX US 02/21/25 P6050 Index,432.40,0.00,450.50,515.40001,0,0,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P06100000,SPX US 02/21/25 P6100 Index,469.30,402.19,485.80,552.25000,0,746,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P06150000,SPX US 02/21/25 P6150 Index,506.40,0.00,524.50,592.60001,0,0,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P06200000,SPX US 02/21/25 P6200 Index,547.10,528.07,562.10,634.15002,0,132,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P06250000,SPX US 02/21/25 P6250 Index,586.70,0.00,604.80,679.95001,0,0,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P06300000,SPX US 02/21/25 P6300 Index,631.30,708.20,644.20,721.00000,0,139,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P06400000,SPX US 02/21/25 P6400 Index,716.20,1089.88,733.60,812.04999,0,0,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P06500000,SPX US 02/21/25 P6500 Index,806.90,908.39,824.00,903.75000,0,117,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P06600000,SPX US 02/21/25 P6600 Index,899.80,983.83,916.90,998.85001,0,136,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P06700000,SPX US 02/21/25 P6700 Index,994.20,0.00,1010.70,1095.84998,0,0,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P06800000,SPX US 02/21/25 P6800 Index,1089.60,1540.84,1106.10,1191.59998,0,0,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P07000000,SPX US 02/21/25 P7000 Index,1282.00,1218.78,1298.60,1384.54999,0,1,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P07200000,SPX US 02/21/25 P7200 Index,1475.40,1743.76,1492.00,1578.04999,0,1,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P07400000,SPX US 02/21/25 P7400 Index,1669.10,0.00,1685.80,1771.84998,0,0,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P07600000,SPX US 02/21/25 P7600 Index,1863.00,0.00,1879.60,1965.75000,0,0,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P07800000,SPX US 02/21/25 P7800 Index,2057.00,0.00,2073.60,2159.80005,0,0,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P08000000,SPX US 02/21/25 P8000 Index,2251.00,2678.23,2267.60,2353.59998,0,1,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P08200000,SPX US 02/21/25 P8200 Index,2445.10,2808.47,2461.60,2547.59998,0,2,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P08400000,SPX US 02/21/25 P8400 Index,2639.10,0.00,2655.70,2741.65002,0,0,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P08600000,SPX US 02/21/25 P8600 Index,2833.20,2974.77,2849.70,2935.75000,0,1,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P08800000,SPX US 02/21/25 P8800 Index,3027.30,0.00,3043.80,3129.70007,0,0,5522.3
20240801,20240731,S&P500,P,20250221,SPX250221P09000000,SPX US 02/21/25 P9000 Index,3221.40,3358.59,3237.90,3323.70007,0,1,5522.3
20240801,20240731,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,,0.05,0.05,0.02500,0,154,5522.3
20240801,20240731,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,,0.05,0.05,0.02500,0,133,5522.3
20240801,20240731,S&P500,P,20250321,SPX250321P00600000,SPX US 03/21/25 P600 Index,,0.10,0.10,0.10000,0,561,5522.3
20240801,20240731,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,0.10,0.35,0.35,0.27500,0,2813,5522.3
20240801,20240731,S&P500,P,20250321,SPX250321P01000000,SPX US 03/21/25 P1000 Index,0.35,0.40,0.50,0.47500,0,465,5522.3
20240801,20240731,S&P500,P,20250321,SPX250321P01200000,SPX US 03/21/25 P1200 Index,0.50,0.75,0.75,0.70000,0,4912,5522.3
20240801,20240731,S&P500,P,20250321,SPX250321P01400000,SPX US 03/21/25 P1400 Index,0.75,1.08,1.05,1.07500,0,4499,5522.3
20240801,20240731,S&P500,P,20250321,SPX250321P01600000,SPX US 03/21/25 P1600 Index,1.15,1.35,1.35,1.52500,3,4485,5522.3
20240801,20240731,S&P500,P,20250321,SPX250321P01800000,SPX US 03/21/25 P1800 Index,1.65,1.90,1.95,2.12500,0,2357,5522.3
20240801,20240731,S&P500,P,20250321,SPX250321P01900000,SPX US 03/21/25 P1900 Index,1.95,2.33,2.25,2.47500,0,523,5522.3
20240801,20240731,S&P500,P,20250321,SPX250321P02000000,SPX US 03/21/25 P2000 Index,2.25,2.74,2.60,2.80000,0,1707,5522.3
20240801,20240731,S&P500,P,20250321,SPX250321P02100000,SPX US 03/21/25 P2100 Index,2.60,3.85,2.95,3.25000,0,2558,5522.3
20240801,20240731,S&P500,P,20250321,SPX250321P02200000,SPX US 03/21/25 P2200 Index,3.00,3.24,3.40,3.70000,1,3316,5522.3
20240801,20240731,S&P500,P,20250321,SPX250321P02300000,SPX US 03/21/25 P2300 Index,3.50,4.40,3.80,4.15000,0,3119,5522.3
20240801,20240731,S&P500,P,20250718,SPX250718P01600000,SPX US 07/18/25 P1600 Index,2.00,2.95,2.95,2.77500,0,33,5522.3
