std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240812,20240809,S&P500,P,20241220,SPX241220P05575000,SPX US 12/20/24 P5575 Index,273.50,302.75,277.20,302.14999,0,3490,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P05580000,SPX US 12/20/24 P5580 Index,276.10,180.80,279.90,304.69999,0,49,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P05590000,SPX US 12/20/24 P5590 Index,281.50,376.96,285.20,310.00000,0,129,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,286.90,292.30,290.70,315.55000,31,10564,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P05610000,SPX US 12/20/24 P5610 Index,292.50,346.24,296.20,321.00000,0,8,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P05620000,SPX US 12/20/24 P5620 Index,298.10,199.10,301.90,326.65000,0,6,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P05625000,SPX US 12/20/24 P5625 Index,301.00,322.60,304.70,329.59999,1,1663,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03000000,SPX US 04/17/25 P3000 Index,13.90,22.20,14.90,18.59999,0,654,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03050000,SPX US 04/17/25 P3050 Index,14.60,15.70,15.60,19.39999,3,31,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03100000,SPX US 04/17/25 P3100 Index,15.30,23.00,16.40,20.40000,0,96,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03150000,SPX US 04/17/25 P3150 Index,16.10,23.20,17.20,21.35000,0,56,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03200000,SPX US 04/17/25 P3200 Index,16.90,20.93,18.00,22.35000,1,238,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03250000,SPX US 04/17/25 P3250 Index,17.80,19.03,18.80,23.39999,0,8,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03300000,SPX US 04/17/25 P3300 Index,18.70,31.33,19.70,24.55000,0,391,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,19.60,50.53,20.70,25.69999,0,104,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,20.60,24.40,21.70,26.94999,27,15,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,21.60,33.90,22.80,28.25000,0,74,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,22.80,44.20,23.90,29.69999,0,520,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03525000,SPX US 04/17/25 P3525 Index,23.30,27.59,24.50,30.39999,0,107,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,23.90,60.37,25.10,31.15000,0,134,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03575000,SPX US 04/17/25 P3575 Index,24.50,29.94,25.80,31.95000,0,9,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,25.20,49.51,26.40,32.70000,0,728,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,25.80,28.20,27.10,33.54999,27,33,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,26.50,28.91,27.80,34.45000,45,183,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,27.20,34.63,28.60,35.25000,0,56,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,27.90,30.16,29.30,36.20000,36,134,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,28.70,77.89,30.10,37.14999,0,65,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,29.60,42.00,30.90,38.00000,0,233,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,30.40,42.10,31.70,39.00000,0,268,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,31.40,37.37,32.60,39.94999,0,1041,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,32.00,51.06,33.50,41.14999,0,67,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,33.10,61.79,34.40,42.10000,0,471,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,34.00,36.85,35.40,43.25000,81,409,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,35.10,38.91,36.30,44.45000,4,2023,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,36.00,49.50,37.40,45.55000,0,364,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03950000,SPX US 04/17/25 P3950 Index,36.90,39.80,38.40,46.79999,60,233,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P03975000,SPX US 04/17/25 P3975 Index,38.00,56.90,39.50,48.25000,0,96,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P04000000,SPX US 04/17/25 P4000 Index,39.10,51.40,40.70,49.34999,0,15676,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P04025000,SPX US 04/17/25 P4025 Index,40.30,74.23,41.90,50.95000,0,177,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P04050000,SPX US 04/17/25 P4050 Index,41.50,52.10,43.10,52.14999,0,1332,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P04075000,SPX US 04/17/25 P4075 Index,42.70,49.74,44.40,53.64999,18,580,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P04100000,SPX US 04/17/25 P4100 Index,44.00,51.09,45.70,55.29999,18,1891,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P04125000,SPX US 04/17/25 P4125 Index,45.50,100.00,47.10,56.90000,0,230,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P04150000,SPX US 04/17/25 P4150 Index,46.80,102.56,48.50,58.39999,0,3994,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P04175000,SPX US 04/17/25 P4175 Index,48.30,107.86,50.00,60.10000,0,1928,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P04200000,SPX US 04/17/25 P4200 Index,49.80,122.66,51.50,61.89999,0,2143,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P04225000,SPX US 04/17/25 P4225 Index,51.30,66.33,53.10,63.79999,0,68,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P04250000,SPX US 04/17/25 P4250 Index,52.70,84.06,54.80,65.65000,0,114,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P04275000,SPX US 04/17/25 P4275 Index,54.40,79.12,56.50,67.70000,0,109,5344.16
20240812,20240809,S&P500,P,20250417,SPX250417P04300000,SPX US 04/17/25 P4300 Index,56.10,66.39,58.30,69.60000,12,852,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04400000,SPX US 08/15/25 P4400 Index,90.70,73.92,93.50,106.05000,0,150,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04425000,SPX US 08/15/25 P4425 Index,93.40,0.00,96.30,109.05000,0,0,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04450000,SPX US 08/15/25 P4450 Index,96.10,147.00,99.10,112.05000,0,970,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04475000,SPX US 08/15/25 P4475 Index,98.80,0.00,102.60,115.25000,0,0,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04500000,SPX US 08/15/25 P4500 Index,101.80,132.00,105.60,118.50000,0,189,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04525000,SPX US 08/15/25 P4525 Index,104.90,0.00,108.80,121.89999,0,1,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04550000,SPX US 08/15/25 P4550 Index,108.10,0.00,112.00,125.34999,0,0,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04575000,SPX US 08/15/25 P4575 Index,111.40,84.82,115.30,128.95000,0,1,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04600000,SPX US 08/15/25 P4600 Index,114.80,217.29,118.70,132.54999,0,2,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04625000,SPX US 08/15/25 P4625 Index,118.30,89.97,122.30,136.34999,0,1,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04650000,SPX US 08/15/25 P4650 Index,121.90,205.06,125.90,140.20000,0,6,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04675000,SPX US 08/15/25 P4675 Index,125.70,100.72,129.60,144.20000,0,1,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04700000,SPX US 08/15/25 P4700 Index,129.50,141.90,133.50,148.34999,1,11,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04725000,SPX US 08/15/25 P4725 Index,133.50,156.80,137.50,152.55000,1,5,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04750000,SPX US 08/15/25 P4750 Index,137.00,222.02,141.60,156.84999,0,1,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04775000,SPX US 08/15/25 P4775 Index,141.70,168.75,145.70,161.30000,0,75,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04800000,SPX US 08/15/25 P4800 Index,146.00,148.80,150.10,166.00000,45,19,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04825000,SPX US 08/15/25 P4825 Index,150.40,154.19,154.50,170.65000,0,0,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04850000,SPX US 08/15/25 P4850 Index,154.90,244.49,159.00,175.50000,0,5,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04875000,SPX US 08/15/25 P4875 Index,159.60,134.00,163.70,180.25000,0,2,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04900000,SPX US 08/15/25 P4900 Index,164.30,0.00,168.50,185.25000,0,0,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04925000,SPX US 08/15/25 P4925 Index,169.20,194.59,173.40,190.40000,0,10,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04950000,SPX US 08/15/25 P4950 Index,174.30,273.40,178.50,195.70000,0,6,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P04975000,SPX US 08/15/25 P4975 Index,179.40,205.29,183.70,201.09999,0,67,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P05000000,SPX US 08/15/25 P5000 Index,184.10,236.33,189.00,206.65000,0,78,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P05025000,SPX US 08/15/25 P5025 Index,190.20,0.00,194.50,212.30000,0,0,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P05050000,SPX US 08/15/25 P5050 Index,195.10,219.10,200.10,218.09999,2,40,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P05075000,SPX US 08/15/25 P5075 Index,200.80,0.00,205.80,224.09999,0,0,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P05100000,SPX US 08/15/25 P5100 Index,207.30,258.39,211.70,230.14999,0,2,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P05125000,SPX US 08/15/25 P5125 Index,213.20,0.00,217.70,236.50000,0,0,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P05150000,SPX US 08/15/25 P5150 Index,219.40,263.10,223.90,242.90000,0,15,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P05175000,SPX US 08/15/25 P5175 Index,225.70,271.50,230.20,249.30000,0,30,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P05200000,SPX US 08/15/25 P5200 Index,232.10,269.90,236.70,255.99999,0,11,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P05225000,SPX US 08/15/25 P5225 Index,238.00,192.66,243.40,262.94999,0,51,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P05250000,SPX US 08/15/25 P5250 Index,245.50,303.40,250.20,270.00000,0,17,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P05275000,SPX US 08/15/25 P5275 Index,251.70,0.00,257.20,277.20001,0,0,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P05300000,SPX US 08/15/25 P5300 Index,259.60,297.38,264.40,284.60000,0,400,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P05325000,SPX US 08/15/25 P5325 Index,266.90,288.20,271.80,292.15000,3,0,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P05350000,SPX US 08/15/25 P5350 Index,274.40,393.07,279.40,299.75000,0,2,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P05375000,SPX US 08/15/25 P5375 Index,282.10,0.00,287.20,307.89999,0,0,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P05400000,SPX US 08/15/25 P5400 Index,289.30,256.90,295.10,316.05000,0,23,5344.16
20240812,20240809,S&P500,P,20250815,SPX250815P05425000,SPX US 08/15/25 P5425 Index,298.20,256.00,303.30,324.44999,0,2,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P05900000,SPX US 06/18/26 P5900 Index,541.20,439.40,587.20,590.69998,0,136,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P05925000,SPX US 06/18/26 P5925 Index,552.60,464.00,598.70,603.90002,0,150,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P05950000,SPX US 06/18/26 P5950 Index,564.30,452.23,610.30,614.25000,0,428,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P05975000,SPX US 06/18/26 P5975 Index,576.20,726.70,622.20,626.30001,0,1,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06000000,SPX US 06/18/26 P6000 Index,588.30,537.30,634.30,638.55001,0,182,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06025000,SPX US 06/18/26 P6025 Index,600.60,700.40,646.60,651.10000,0,1,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06050000,SPX US 06/18/26 P6050 Index,613.20,0.00,659.10,663.84997,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06075000,SPX US 06/18/26 P6075 Index,626.00,0.00,671.90,676.75000,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06100000,SPX US 06/18/26 P6100 Index,639.00,709.50,688.60,691.50000,0,144,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06125000,SPX US 06/18/26 P6125 Index,652.30,0.00,701.90,703.30001,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06150000,SPX US 06/18/26 P6150 Index,665.80,721.80,715.50,716.89999,1,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06175000,SPX US 06/18/26 P6175 Index,674.50,737.70,729.20,730.75000,0,1,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06200000,SPX US 06/18/26 P6200 Index,688.50,0.00,743.20,743.25000,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06225000,SPX US 06/18/26 P6225 Index,707.80,0.00,757.50,759.09997,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06250000,SPX US 06/18/26 P6250 Index,717.20,753.17,771.90,773.64999,1,1,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06275000,SPX US 06/18/26 P6275 Index,737.00,0.00,786.60,788.35000,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06300000,SPX US 06/18/26 P6300 Index,746.90,0.00,801.60,801.70001,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06350000,SPX US 06/18/26 P6350 Index,782.60,0.00,832.10,832.34997,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06400000,SPX US 06/18/26 P6400 Index,804.30,737.40,884.30,868.65002,0,2,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06450000,SPX US 06/18/26 P6450 Index,836.50,757.50,916.50,901.59997,0,2,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06500000,SPX US 06/18/26 P6500 Index,869.50,778.20,949.50,935.75000,0,43,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06550000,SPX US 06/18/26 P6550 Index,903.50,777.60,983.50,970.04998,0,6,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06600000,SPX US 06/18/26 P6600 Index,938.30,779.10,1018.30,1004.19998,0,7,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,1010.50,823.60,1090.50,558.29998,0,6,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,1085.90,0.00,1165.90,1156.15002,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,1164.40,0.00,1244.40,1235.75000,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,1245.50,0.00,1325.50,1317.90002,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,1328.70,0.00,1408.70,1401.75000,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,1413.50,0.00,1493.50,1487.80004,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,1587.00,0.00,1667.00,1664.09997,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,1764.40,0.00,1844.40,1844.44995,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,1944.60,0.00,2024.60,2027.44995,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,2126.70,0.00,2206.70,2212.05004,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,2309.80,0.00,2389.80,2397.60009,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,2493.50,0.00,2573.50,2583.80004,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P08600000,SPX US 06/18/26 P8600 Index,2677.50,0.00,2757.50,2770.39990,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P08800000,SPX US 06/18/26 P8800 Index,2861.90,0.00,2941.90,2957.30004,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P09000000,SPX US 06/18/26 P9000 Index,3046.40,0.00,3126.40,3144.39990,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P09200000,SPX US 06/18/26 P9200 Index,3231.00,0.00,3311.00,3331.64990,0,0,5344.16
20240812,20240809,S&P500,P,20260618,SPX260618P09400000,SPX US 06/18/26 P9400 Index,3415.70,0.00,3495.70,3518.94995,0,0,5344.16
20240812,20240809,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.15,0.15,0.20,0.20000,6,2146,5344.16
20240812,20240809,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,,4.17,19.20,9.60000,0,890,5344.16
20240812,20240809,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,,1.50,2.00,2.50000,0,111,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C06350000,SPX US 08/16/24 C6350 Index,,0.05,0.10,0.05000,0,677,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,,0.05,0.10,0.05000,0,559,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C06450000,SPX US 08/16/24 C6450 Index,,0.15,0.10,0.05000,0,2106,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C06500000,SPX US 08/16/24 C6500 Index,,0.25,0.10,0.05000,0,908,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C06600000,SPX US 08/16/24 C6600 Index,,0.10,0.10,0.05000,0,551,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C06700000,SPX US 08/16/24 C6700 Index,,0.05,0.10,0.05000,0,620,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C06800000,SPX US 08/16/24 C6800 Index,,0.05,0.10,0.05000,0,402,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C06900000,SPX US 08/16/24 C6900 Index,,0.08,0.10,0.05000,0,411,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C07000000,SPX US 08/16/24 C7000 Index,,0.05,0.10,0.05000,0,1975,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C07100000,SPX US 08/16/24 C7100 Index,,0.05,0.10,0.05000,0,67,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,,0.05,0.10,0.05000,0,410,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C07400000,SPX US 08/16/24 C7400 Index,,0.05,0.10,0.05000,0,35,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C07600000,SPX US 08/16/24 C7600 Index,,0.10,0.10,0.05000,0,60,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.05,0.10,0.05000,0,964,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C08000000,SPX US 08/16/24 C8000 Index,,0.05,0.10,0.05000,0,190,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C08200000,SPX US 08/16/24 C8200 Index,,0.00,0.10,0.05000,0,0,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C08400000,SPX US 08/16/24 C8400 Index,,0.00,0.10,0.05000,0,0,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C08600000,SPX US 08/16/24 C8600 Index,,0.00,0.10,0.05000,0,0,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C08800000,SPX US 08/16/24 C8800 Index,,0.00,0.10,0.05000,0,0,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C09000000,SPX US 08/16/24 C9000 Index,,0.00,0.10,0.05000,0,0,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C09200000,SPX US 08/16/24 C9200 Index,,0.05,0.10,0.05000,0,2,5344.16
20240812,20240809,S&P500,C,20240816,SPX240816C09400000,SPX US 08/16/24 C9400 Index,,0.05,0.10,0.05000,0,1,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C00200000,SPX US 09/20/24 C200 Index,5133.30,5131.75,5137.00,5112.30004,2,885,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C00400000,SPX US 09/20/24 C400 Index,4930.90,4896.90,4942.20,4913.75000,0,325,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C00600000,SPX US 09/20/24 C600 Index,4732.20,4111.32,4743.50,4715.05004,0,216,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4533.40,4685.06,4544.80,4516.60009,0,79,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4338.10,4331.70,4342.30,4317.84985,100,7784,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,4136.00,4091.74,4147.30,4119.25000,0,61,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,3937.30,0.00,3948.60,3920.70007,0,29,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3738.60,3914.26,3749.90,3722.00000,0,4,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3539.90,3729.71,3551.20,3523.55004,0,1,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3440.60,2866.38,3451.80,3424.20007,0,3,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3344.60,3338.30,3348.80,3325.15002,100,6699,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,3242.00,3083.97,3253.20,3225.84997,0,2,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,3142.70,3146.66,3153.90,3126.50000,1,49,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,3043.40,2495.00,3054.60,3027.29992,0,34,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,2944.10,2907.11,2955.30,2928.25000,0,496,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2844.80,2926.30,2856.00,2829.00000,0,32,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2745.50,2889.49,2756.70,2729.84997,0,3,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2695.90,0.00,2707.10,2680.34997,0,0,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2646.30,0.00,2657.40,2630.75000,0,0,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2596.70,2782.42,2607.80,2581.25000,0,1,5344.16
20240812,20240809,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2547.10,2347.00,2558.20,2531.65002,0,4,5344.16
20240812,20240809,S&P500,C,20241018,SPX241018C05335000,SPX US 10/18/24 C5335 Index,179.50,180.21,181.00,183.59999,36,45,5344.16
20240812,20240809,S&P500,C,20241018,SPX241018C05340000,SPX US 10/18/24 C5340 Index,176.30,179.43,177.80,180.45000,36,128,5344.16
20240812,20240809,S&P500,C,20241018,SPX241018C05345000,SPX US 10/18/24 C5345 Index,173.10,175.20,174.60,177.40000,11,98,5344.16
20240812,20240809,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,169.90,170.79,171.40,174.04999,2248,4856,5344.16
20240812,20240809,S&P500,C,20241018,SPX241018C05355000,SPX US 10/18/24 C5355 Index,166.70,168.51,168.20,171.04999,49,56,5344.16
20240812,20240809,S&P500,C,20241018,SPX241018C05360000,SPX US 10/18/24 C5360 Index,163.60,157.90,165.00,167.84999,1,299,5344.16
20240812,20240809,S&P500,C,20241018,SPX241018C05365000,SPX US 10/18/24 C5365 Index,160.40,161.37,161.90,164.95000,47,97,5344.16
20240812,20240809,S&P500,C,20241018,SPX241018C05370000,SPX US 10/18/24 C5370 Index,157.40,158.97,158.80,161.75000,41,351,5344.16
20240812,20240809,S&P500,C,20241018,SPX241018C05375000,SPX US 10/18/24 C5375 Index,154.30,155.02,155.80,158.75000,2778,2909,5344.16
20240812,20240809,S&P500,C,20241018,SPX241018C05380000,SPX US 10/18/24 C5380 Index,151.20,146.66,152.70,155.80000,83,194,5344.16
20240812,20240809,S&P500,C,20241018,SPX241018C05385000,SPX US 10/18/24 C5385 Index,148.20,153.50,149.70,153.00000,18,54,5344.16
