std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241107,20241106,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,47.10,47.69,47.90,69.85000,23,2577,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,48.80,49.77,49.60,72.30000,17,370,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,50.50,51.93,51.40,74.85000,7,1341,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05170000,SPX US 04/17/25 P5170 Index,51.90,0.00,52.90,77.00000,0,0,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,52.30,53.37,53.30,77.55000,6,504,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05180000,SPX US 04/17/25 P5180 Index,52.70,94.60,53.70,78.10000,0,51,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05190000,SPX US 04/17/25 P5190 Index,53.50,79.40,54.40,79.20000,0,4,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,54.20,54.44,55.10,80.30000,19,3326,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05210000,SPX US 04/17/25 P5210 Index,55.00,80.70,56.00,81.45000,0,8,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05220000,SPX US 04/17/25 P5220 Index,55.80,81.76,56.80,82.60000,0,20,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,56.20,57.48,57.20,83.20000,6,215,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05230000,SPX US 04/17/25 P5230 Index,56.60,62.08,57.60,83.80000,54,0,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05240000,SPX US 04/17/25 P5240 Index,57.50,62.99,58.40,85.00000,102,12,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05250000,SPX US 04/17/25 P5250 Index,58.30,60.07,59.20,86.20000,7,2007,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05260000,SPX US 04/17/25 P5260 Index,59.10,81.89,60.10,87.45000,0,28,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05270000,SPX US 04/17/25 P5270 Index,60.00,83.11,61.10,88.70000,0,8,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05275000,SPX US 04/17/25 P5275 Index,60.40,62.38,61.40,89.30000,6,1167,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05280000,SPX US 04/17/25 P5280 Index,60.90,61.92,61.80,90.00000,46,9,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05290000,SPX US 04/17/25 P5290 Index,61.80,89.00,62.70,91.30000,0,2,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05300000,SPX US 04/17/25 P5300 Index,62.70,64.57,63.70,92.60000,128,3014,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05310000,SPX US 04/17/25 P5310 Index,63.60,112.71,64.60,93.90000,0,4,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05320000,SPX US 04/17/25 P5320 Index,64.60,0.00,65.60,95.30000,0,0,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,65.00,66.43,66.00,95.95000,4,2936,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05330000,SPX US 04/17/25 P5330 Index,65.50,72.20,66.50,96.70000,81,4,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05340000,SPX US 04/17/25 P5340 Index,66.50,68.10,67.60,98.10000,1,39,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05350000,SPX US 04/17/25 P5350 Index,67.50,67.60,68.50,99.45000,2,1073,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P08800000,SPX US 04/17/25 P8800 Index,2691.80,2942.91,2709.30,2858.75000,0,1,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P08900000,SPX US 04/17/25 P8900 Index,2789.60,0.00,2807.10,2956.59998,0,0,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P09000000,SPX US 04/17/25 P9000 Index,2887.70,3136.81,2904.90,3054.45007,0,2,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P00200000,SPX US 05/16/25 P200 Index,,0.05,0.05,0.02500,0,250,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P00400000,SPX US 05/16/25 P400 Index,0.05,0.05,0.10,0.07500,0,83,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P00600000,SPX US 05/16/25 P600 Index,,0.25,0.30,0.15000,22,605,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P00800000,SPX US 05/16/25 P800 Index,0.10,0.55,0.50,0.50000,0,104,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P01000000,SPX US 05/16/25 P1000 Index,0.35,0.73,0.75,0.80000,0,541,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P01200000,SPX US 05/16/25 P1200 Index,0.60,1.44,1.00,1.20000,0,171,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P01400000,SPX US 05/16/25 P1400 Index,0.95,1.94,1.35,1.70000,0,1016,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P01600000,SPX US 05/16/25 P1600 Index,1.30,2.15,1.70,2.22500,0,1814,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P01800000,SPX US 05/16/25 P1800 Index,1.70,2.60,2.15,2.82500,0,123,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P02000000,SPX US 05/16/25 P2000 Index,2.15,2.55,2.60,3.45000,40,923,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P02100000,SPX US 05/16/25 P2100 Index,2.40,4.10,2.85,3.80000,0,4689,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P02200000,SPX US 05/16/25 P2200 Index,2.70,4.92,3.20,4.20000,0,1031,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P02300000,SPX US 05/16/25 P2300 Index,3.00,4.50,3.50,4.60000,0,257,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P02400000,SPX US 05/16/25 P2400 Index,3.30,3.60,3.80,5.00000,2,4538,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P02500000,SPX US 05/16/25 P2500 Index,3.60,6.60,4.00,5.50000,0,5612,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P02600000,SPX US 05/16/25 P2600 Index,4.00,7.00,4.40,6.00000,0,11292,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P02700000,SPX US 05/16/25 P2700 Index,4.40,6.70,4.80,6.60000,0,6108,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P02800000,SPX US 05/16/25 P2800 Index,4.80,5.20,5.20,7.25000,3,139,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P02900000,SPX US 05/16/25 P2900 Index,5.30,9.90,5.70,7.90000,0,61,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03000000,SPX US 05/16/25 P3000 Index,5.80,6.10,6.20,8.70000,1,7630,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03050000,SPX US 05/16/25 P3050 Index,6.10,11.00,6.60,9.10000,0,242,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03100000,SPX US 05/16/25 P3100 Index,6.40,12.11,6.80,9.50000,0,4132,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03150000,SPX US 05/16/25 P3150 Index,6.70,10.20,7.20,9.95000,0,3121,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03200000,SPX US 05/16/25 P3200 Index,7.00,13.28,7.40,10.40000,0,579,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03250000,SPX US 05/16/25 P3250 Index,7.30,15.20,7.80,10.90000,0,3095,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03300000,SPX US 05/16/25 P3300 Index,7.70,8.50,8.20,11.40000,1,212,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03350000,SPX US 05/16/25 P3350 Index,8.00,12.00,8.50,11.95000,0,41,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03400000,SPX US 05/16/25 P3400 Index,8.40,13.00,8.90,12.55000,0,7532,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03450000,SPX US 05/16/25 P3450 Index,8.80,16.71,9.40,13.15000,0,30,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03500000,SPX US 05/16/25 P3500 Index,9.20,16.83,9.70,13.75000,0,4358,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03525000,SPX US 05/16/25 P3525 Index,9.50,21.40,10.00,14.05000,0,133,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03550000,SPX US 05/16/25 P3550 Index,9.70,19.40,10.30,14.40000,0,149,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03575000,SPX US 05/16/25 P3575 Index,9.90,17.30,10.40,14.75000,0,20,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03600000,SPX US 05/16/25 P3600 Index,10.20,10.38,10.80,15.05000,4,6677,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03625000,SPX US 05/16/25 P3625 Index,10.40,15.80,10.90,15.45000,0,61,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03650000,SPX US 05/16/25 P3650 Index,10.70,16.45,11.30,15.80000,0,44,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03675000,SPX US 05/16/25 P3675 Index,10.90,16.40,11.50,16.15000,0,160,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03700000,SPX US 05/16/25 P3700 Index,11.20,18.32,11.80,16.55000,0,178,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03725000,SPX US 05/16/25 P3725 Index,11.50,19.70,12.20,16.95000,0,153,5929.04
20241107,20241106,S&P500,P,20250516,SPX250516P03750000,SPX US 05/16/25 P3750 Index,11.80,17.50,12.40,17.35000,0,509,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P03550000,SPX US 09/19/25 P3550 Index,18.60,26.20,19.40,24.90000,0,1108,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P03600000,SPX US 09/19/25 P3600 Index,19.50,29.83,20.30,26.10000,0,3692,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P03650000,SPX US 09/19/25 P3650 Index,20.50,29.80,21.30,27.35000,0,517,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P03700000,SPX US 09/19/25 P3700 Index,21.50,22.25,22.30,28.70000,15,777,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P03750000,SPX US 09/19/25 P3750 Index,22.70,23.20,23.40,30.05000,28,689,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P03800000,SPX US 09/19/25 P3800 Index,23.70,24.40,24.50,31.55000,103,2712,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P03825000,SPX US 09/19/25 P3825 Index,24.30,25.10,25.20,32.30000,14,1447,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P03850000,SPX US 09/19/25 P3850 Index,24.80,25.40,25.80,33.10000,84,1067,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,25.70,25.80,26.40,33.90000,112,389,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P03900000,SPX US 09/19/25 P3900 Index,26.20,34.95,27.10,34.80000,0,1163,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P03925000,SPX US 09/19/25 P3925 Index,26.90,38.20,27.80,35.65000,0,85,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P03950000,SPX US 09/19/25 P3950 Index,27.60,43.41,28.50,36.55000,0,177,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P03975000,SPX US 09/19/25 P3975 Index,28.30,38.60,29.20,37.45000,0,204,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04000000,SPX US 09/19/25 P4000 Index,29.20,38.70,29.90,38.40000,0,9404,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04025000,SPX US 09/19/25 P4025 Index,29.90,46.10,30.70,39.40000,0,1786,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04050000,SPX US 09/19/25 P4050 Index,30.70,31.10,31.50,40.40000,2,1059,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04075000,SPX US 09/19/25 P4075 Index,31.50,32.47,32.30,41.45000,2,926,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04100000,SPX US 09/19/25 P4100 Index,32.30,32.48,32.80,42.65000,82,4136,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04125000,SPX US 09/19/25 P4125 Index,33.20,33.67,34.00,43.60000,96,86,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04150000,SPX US 09/19/25 P4150 Index,34.10,34.35,34.90,44.75000,24,1921,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04175000,SPX US 09/19/25 P4175 Index,35.00,36.53,35.80,45.90000,2,724,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04200000,SPX US 09/19/25 P4200 Index,35.90,36.41,36.70,47.10000,232,1914,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04225000,SPX US 09/19/25 P4225 Index,36.80,38.04,37.80,48.40000,2,150,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04250000,SPX US 09/19/25 P4250 Index,37.90,38.64,38.70,49.65000,258,1651,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04275000,SPX US 09/19/25 P4275 Index,38.90,39.96,39.70,51.00000,6,403,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04300000,SPX US 09/19/25 P4300 Index,39.90,40.27,40.80,52.30000,2,2442,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04325000,SPX US 09/19/25 P4325 Index,41.00,56.80,41.90,53.70000,0,276,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04350000,SPX US 09/19/25 P4350 Index,42.10,44.12,43.00,55.20000,2,1517,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04375000,SPX US 09/19/25 P4375 Index,43.30,44.00,44.20,56.70000,2502,2120,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04400000,SPX US 09/19/25 P4400 Index,44.50,45.40,45.30,58.20000,765,6261,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04425000,SPX US 09/19/25 P4425 Index,45.70,48.57,46.60,59.80000,4,315,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04450000,SPX US 09/19/25 P4450 Index,47.00,48.20,47.80,61.40000,1,908,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04475000,SPX US 09/19/25 P4475 Index,48.30,49.20,49.20,63.10000,20,400,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04500000,SPX US 09/19/25 P4500 Index,49.60,50.50,50.50,64.80000,1,5116,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04525000,SPX US 09/19/25 P4525 Index,50.90,52.00,52.00,66.60000,1,1663,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04550000,SPX US 09/19/25 P4550 Index,52.50,53.25,53.30,68.50000,431,1477,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04575000,SPX US 09/19/25 P4575 Index,54.00,55.00,54.80,70.40000,12,257,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P04600000,SPX US 09/19/25 P4600 Index,55.50,57.10,56.30,72.30000,100,2245,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P03300000,SPX US 09/19/25 P3300 Index,14.60,19.70,15.40,19.85000,0,2167,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P03350000,SPX US 09/19/25 P3350 Index,15.40,21.00,16.00,20.80000,0,404,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P03400000,SPX US 09/19/25 P3400 Index,16.10,21.70,16.80,21.70000,0,625,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P03450000,SPX US 09/19/25 P3450 Index,16.90,24.70,17.60,22.75000,0,418,5929.04
20241107,20241106,S&P500,P,20250919,SPX250919P03500000,SPX US 09/19/25 P3500 Index,17.70,18.60,18.50,23.80000,105,3724,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P03100000,SPX US 11/21/25 P3100 Index,15.00,0.00,16.20,20.05000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P03200000,SPX US 11/21/25 P3200 Index,16.50,0.00,17.80,21.95000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P03300000,SPX US 11/21/25 P3300 Index,18.20,24.84,19.50,24.05000,0,2,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P03400000,SPX US 11/21/25 P3400 Index,20.00,0.00,21.40,26.35000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P03500000,SPX US 11/21/25 P3500 Index,22.00,28.60,23.40,28.90000,0,1,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P03550000,SPX US 11/21/25 P3550 Index,23.10,0.00,24.50,30.25000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P03600000,SPX US 11/21/25 P3600 Index,23.60,0.00,25.60,31.70000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P03650000,SPX US 11/21/25 P3650 Index,24.90,0.00,26.90,33.20000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P03700000,SPX US 11/21/25 P3700 Index,26.10,0.00,28.10,34.85000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P03750000,SPX US 11/21/25 P3750 Index,28.10,41.69,29.50,36.55000,0,3,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P03800000,SPX US 11/21/25 P3800 Index,29.60,0.00,30.70,38.35000,0,450,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P03850000,SPX US 11/21/25 P3850 Index,30.40,0.00,32.60,40.25000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P03900000,SPX US 11/21/25 P3900 Index,32.00,0.00,34.20,42.25000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P03950000,SPX US 11/21/25 P3950 Index,34.30,0.00,35.80,44.35000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P04000000,SPX US 11/21/25 P4000 Index,36.00,37.19,37.30,46.60000,24,7,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P04050000,SPX US 11/21/25 P4050 Index,38.00,39.27,38.80,49.00000,32,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P04075000,SPX US 11/21/25 P4075 Index,39.00,40.12,39.80,50.30000,2,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P04100000,SPX US 11/21/25 P4100 Index,40.00,41.14,40.80,51.50000,2,6,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P04125000,SPX US 11/21/25 P4125 Index,41.10,0.00,41.90,52.85000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P04150000,SPX US 11/21/25 P4150 Index,42.10,0.00,42.90,54.20000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P04175000,SPX US 11/21/25 P4175 Index,43.20,0.00,44.00,55.60000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P04200000,SPX US 11/21/25 P4200 Index,43.70,0.00,45.20,57.00000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P04225000,SPX US 11/21/25 P4225 Index,44.70,57.40,47.00,58.45000,0,10,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P04250000,SPX US 11/21/25 P4250 Index,46.80,48.74,47.90,60.00000,2,10,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P04275000,SPX US 11/21/25 P4275 Index,47.10,0.00,49.50,61.55000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P04300000,SPX US 11/21/25 P4300 Index,48.40,70.09,50.70,63.10000,0,2,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P04325000,SPX US 11/21/25 P4325 Index,49.70,0.00,52.10,64.75000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P04350000,SPX US 11/21/25 P4350 Index,51.00,0.00,53.40,66.45000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P04375000,SPX US 11/21/25 P4375 Index,52.40,0.00,54.80,68.15000,0,0,5929.04
20241107,20241106,S&P500,P,20251121,SPX251121P04400000,SPX US 11/21/25 P4400 Index,53.80,71.75,56.20,69.95000,0,165,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05800000,SPX US 12/19/25 P5800 Index,247.10,251.00,248.60,303.64999,751,6619,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05825000,SPX US 12/19/25 P5825 Index,253.20,253.40,255.10,310.95000,138,43,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05850000,SPX US 12/19/25 P5850 Index,259.50,262.20,261.20,318.45000,11,2231,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05875000,SPX US 12/19/25 P5875 Index,265.80,269.44,268.30,326.10001,14,248,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,272.70,272.40,274.30,334.00000,350,3375,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05925000,SPX US 12/19/25 P5925 Index,279.10,287.18,281.70,342.20000,2,217,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05950000,SPX US 12/19/25 P5950 Index,286.50,287.03,288.00,350.50000,102,892,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05975000,SPX US 12/19/25 P5975 Index,293.60,294.59,295.50,359.10001,284,396,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P04250000,SPX US 12/18/26 P4250 Index,84.20,117.80,97.60,110.00000,0,175,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,88.40,118.40,102.00,114.95000,0,4196,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,92.70,136.60,106.50,120.10000,0,77,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,97.20,108.10,111.20,125.50000,5,3220,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,101.90,129.13,116.10,131.10000,0,679,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,106.90,147.10,121.20,136.95000,0,8393,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,112.00,160.21,126.50,143.00000,0,207,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,117.30,152.00,132.00,149.30000,0,2131,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P04650000,SPX US 12/18/26 P4650 Index,122.80,160.16,137.70,155.85000,0,167,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,128.60,139.80,143.60,162.70000,30,5273,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P04750000,SPX US 12/18/26 P4750 Index,134.60,169.22,149.60,169.80000,0,239,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,140.80,152.16,156.20,177.15000,1,2739,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P04850000,SPX US 12/18/26 P4850 Index,147.30,183.82,162.70,184.75000,0,5,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,154.00,213.12,169.60,192.75000,0,3532,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P04950000,SPX US 12/18/26 P4950 Index,160.90,172.45,176.60,201.00000,5,208,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,168.10,179.98,184.10,209.50000,1,47003,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05050000,SPX US 12/18/26 P5050 Index,175.60,187.73,191.80,218.35000,1,245,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,183.30,230.00,199.70,227.50000,0,2702,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05150000,SPX US 12/18/26 P5150 Index,191.30,202.06,207.90,236.90000,1,69,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,199.60,213.80,216.40,246.65000,5,1551,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05250000,SPX US 12/18/26 P5250 Index,208.20,274.48,225.10,256.70000,0,120,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,217.00,269.68,234.30,267.04999,0,3577,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05350000,SPX US 12/18/26 P5350 Index,226.20,237.36,243.70,277.75000,6,600,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,235.70,307.50,253.70,288.85001,0,1819,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05450000,SPX US 12/18/26 P5450 Index,245.50,318.07,263.70,300.30000,0,233,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,255.60,276.09,274.10,312.05000,2,3457,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05550000,SPX US 12/18/26 P5550 Index,266.00,324.50,284.80,324.14999,0,362,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,276.80,290.48,295.80,336.70000,50,1934,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05650000,SPX US 12/18/26 P5650 Index,288.00,371.63,307.20,349.55000,0,115,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,299.40,311.40,319.00,362.84999,120,1073,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05750000,SPX US 12/18/26 P5750 Index,311.20,327.81,331.20,376.50000,126,279,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,323.40,339.77,343.80,390.60001,100,1922,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05850000,SPX US 12/18/26 P5850 Index,335.90,392.67,356.80,405.15001,0,344,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,349.10,365.74,370.20,420.05000,390,1070,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P05950000,SPX US 12/18/26 P5950 Index,362.70,379.02,383.60,435.55000,90,18,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,376.80,402.39,397.80,451.50000,3,1472,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P06050000,SPX US 12/18/26 P6050 Index,391.30,524.15,413.00,467.95001,0,2,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,406.40,466.10,428.20,484.95001,0,401,5929.04
20241107,20241106,S&P500,P,20261218,SPX261218P06150000,SPX US 12/18/26 P6150 Index,421.90,0.00,443.40,502.50000,0,0,5929.04
