std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240319,20240318,S&P500,C,20240719,SPX240719C05220000,SPX US 07/19/24 C5220 Index,161.50,147.71,163.00,145.85000,0,431,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05225000,SPX US 07/19/24 C5225 Index,158.70,140.80,160.10,142.95000,0,866,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05230000,SPX US 07/19/24 C5230 Index,155.90,156.76,157.30,140.55000,0,56,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05235000,SPX US 07/19/24 C5235 Index,153.10,0.00,154.50,0.00000,0,0,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05240000,SPX US 07/19/24 C5240 Index,150.30,154.96,151.80,135.45000,0,173,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05245000,SPX US 07/19/24 C5245 Index,147.80,0.00,149.10,0.00000,0,0,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05250000,SPX US 07/19/24 C5250 Index,145.00,152.30,146.10,130.35000,1,3521,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05255000,SPX US 07/19/24 C5255 Index,142.40,0.00,143.70,0.00000,0,0,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05260000,SPX US 07/19/24 C5260 Index,139.60,143.80,141.10,125.45000,5,49,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05265000,SPX US 07/19/24 C5265 Index,137.20,141.20,138.50,0.00000,5,0,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05270000,SPX US 07/19/24 C5270 Index,134.60,118.39,135.90,120.65000,0,448,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05275000,SPX US 07/19/24 C5275 Index,132.10,136.13,133.30,118.30000,6,837,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05280000,SPX US 07/19/24 C5280 Index,129.50,122.54,130.80,115.95000,0,49,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05290000,SPX US 07/19/24 C5290 Index,124.60,132.38,125.90,111.40000,0,183,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05300000,SPX US 07/19/24 C5300 Index,119.70,124.40,120.80,106.85000,261,3611,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05310000,SPX US 07/19/24 C5310 Index,114.90,128.79,116.40,102.55000,0,63,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05320000,SPX US 07/19/24 C5320 Index,110.40,101.60,111.70,98.35000,0,50,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05325000,SPX US 07/19/24 C5325 Index,108.10,97.65,109.50,96.20000,0,961,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05330000,SPX US 07/19/24 C5330 Index,105.90,99.24,107.30,94.20000,0,18,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C05340000,SPX US 07/19/24 C5340 Index,101.60,92.63,102.90,90.20000,0,76,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04325000,SPX US 10/18/24 C4325 Index,966.40,751.30,984.50,945.50000,0,1085,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04350000,SPX US 10/18/24 C4350 Index,946.60,926.50,961.70,923.09998,0,1712,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04375000,SPX US 10/18/24 C4375 Index,921.00,615.30,939.10,900.59998,0,1842,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04400000,SPX US 10/18/24 C4400 Index,898.40,904.21,916.50,878.25000,0,1181,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04425000,SPX US 10/18/24 C4425 Index,875.90,538.99,894.00,856.05002,0,126,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04450000,SPX US 10/18/24 C4450 Index,853.50,714.51,871.60,833.64999,0,620,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04475000,SPX US 10/18/24 C4475 Index,831.20,707.10,849.30,811.15002,0,715,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04500000,SPX US 10/18/24 C4500 Index,809.00,835.92,827.10,789.55002,1,1361,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04525000,SPX US 10/18/24 C4525 Index,786.80,739.15,804.90,767.45001,0,617,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04550000,SPX US 10/18/24 C4550 Index,764.80,645.23,782.90,745.54999,0,679,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04575000,SPX US 10/18/24 C4575 Index,742.90,710.26,761.00,723.79999,0,600,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04600000,SPX US 10/18/24 C4600 Index,721.20,716.80,739.30,702.25000,0,1476,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04625000,SPX US 10/18/24 C4625 Index,699.50,737.32,717.60,680.90002,0,534,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04650000,SPX US 10/18/24 C4650 Index,678.00,623.00,696.10,659.50000,0,1218,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04675000,SPX US 10/18/24 C4675 Index,656.60,619.61,674.70,638.40002,0,417,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04700000,SPX US 10/18/24 C4700 Index,635.40,582.04,653.50,617.40002,0,4403,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04725000,SPX US 10/18/24 C4725 Index,614.40,473.14,632.50,596.69998,0,702,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04750000,SPX US 10/18/24 C4750 Index,593.50,507.51,611.60,575.60001,0,850,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04775000,SPX US 10/18/24 C4775 Index,572.80,484.29,590.90,555.19998,0,229,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04800000,SPX US 10/18/24 C4800 Index,552.30,542.46,570.40,535.00000,0,3585,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04825000,SPX US 10/18/24 C4825 Index,538.60,507.56,546.20,515.54999,0,147,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04850000,SPX US 10/18/24 C4850 Index,518.50,497.00,526.00,495.75000,0,1923,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04875000,SPX US 10/18/24 C4875 Index,498.60,472.00,506.10,476.25000,0,186,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04900000,SPX US 10/18/24 C4900 Index,479.00,495.10,486.50,457.09999,0,1031,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04925000,SPX US 10/18/24 C4925 Index,460.20,475.37,466.60,438.04999,2,276,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04950000,SPX US 10/18/24 C4950 Index,440.50,445.24,448.00,419.40001,0,848,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C04975000,SPX US 10/18/24 C4975 Index,421.70,401.09,429.10,401.00000,0,323,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,403.80,418.36,410.60,382.90001,1,9276,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,385.00,404.32,392.40,365.25000,0,456,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,367.70,376.29,374.50,347.75000,5,282,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C05075000,SPX US 10/18/24 C5075 Index,350.20,353.34,356.90,330.75000,56,296,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,333.00,316.13,339.70,314.05000,0,2344,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,316.10,333.37,322.80,298.04999,2,239,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,299.70,316.54,306.30,281.09999,2,1963,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C05175000,SPX US 10/18/24 C5175 Index,283.90,297.96,290.20,0.00000,26,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,270.20,276.96,271.90,251.25000,1884,4554,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C05225000,SPX US 10/18/24 C5225 Index,252.80,0.00,259.00,0.00000,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C05250000,SPX US 10/18/24 C5250 Index,240.20,245.50,241.90,222.39999,59,2661,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C05275000,SPX US 10/18/24 C5275 Index,225.40,0.00,227.50,0.00000,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,212.00,218.03,213.60,195.39999,814,27848,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,198.20,209.49,200.20,0.00000,4,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,185.70,191.87,187.30,170.30000,3,2194,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,1979.50,0.00,2031.40,1963.75000,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,1934.00,0.00,1984.10,1917.79999,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,1887.60,1785.97,1938.50,1871.94995,0,3,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,1842.10,1838.72,1892.30,1826.20001,0,1,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,1796.10,1639.59,1848.40,1780.54999,0,2,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,1769.20,0.00,1825.40,1757.79999,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,1750.50,0.00,1802.20,1735.00000,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,1723.60,0.00,1778.30,1712.29999,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,1704.90,1702.65,1756.80,1689.64996,0,8,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,1678.20,0.00,1732.80,1666.95001,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,1645.30,0.00,1697.70,1644.30005,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,1621.00,0.00,1679.00,1621.69995,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1614.40,1612.46,1660.90,1599.14996,0,4,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,1587.40,0.00,1642.00,1576.59998,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,1569.10,0.00,1611.70,1554.09998,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,1540.10,1545.23,1588.50,1531.65002,0,1,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1519.60,1373.00,1573.50,1509.25000,0,4,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,1496.50,0.00,1543.80,1486.84998,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1474.80,0.00,1516.50,1464.50000,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,1452.90,1397.09,1508.40,1442.25000,0,1,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1434.80,0.00,1484.50,1420.00000,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1406.00,0.00,1454.00,1397.79999,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1390.50,0.00,1440.00,1375.65002,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1363.90,0.00,1419.40,1353.50000,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1347.60,1369.61,1380.20,1331.50000,1,1013,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1322.50,0.00,1375.40,1309.50000,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1300.40,1299.31,1348.40,1287.59998,0,43,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1264.20,0.00,1317.60,1265.64996,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1256.80,1294.70,1303.00,1245.90002,0,3,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1229.50,0.00,1273.90,1224.40002,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1209.70,1030.84,1252.00,1202.50000,0,13,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1190.40,1133.10,1231.50,1181.14996,0,1,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1168.70,1168.40,1208.60,1159.59998,0,7,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1147.00,0.00,1187.00,1137.95001,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1125.40,1157.09,1165.50,1116.79999,0,5,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1103.90,1047.17,1144.40,1095.39996,0,1,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1082.40,1083.91,1123.00,1074.20001,0,4,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1060.10,0.00,1101.40,1053.00000,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1038.80,0.00,1080.20,1032.00000,0,0,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1018.40,1020.13,1059.10,1011.19998,0,3,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,995.40,997.95,1038.40,987.94998,0,7,5149.42
20240319,20240318,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,971.30,968.85,1017.10,967.50000,0,1,5149.42
20240319,20240318,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,502.80,401.60,582.80,531.25002,0,10,5149.42
20240319,20240318,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,433.50,397.50,513.50,462.80000,0,3,5149.42
20240319,20240318,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,370.10,387.70,450.10,390.65001,0,118,5149.42
20240319,20240318,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,312.70,322.00,392.70,334.95000,0,120,5149.42
20240319,20240318,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,261.40,222.11,341.40,283.15001,0,17,5149.42
20240319,20240318,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,216.20,122.97,296.20,239.89999,0,1,5149.42
20240319,20240318,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,143.40,167.00,223.40,170.15000,0,173,5149.42
20240319,20240318,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,90.00,106.41,170.00,119.40000,0,191,5149.42
20240319,20240318,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,51.30,72.00,131.30,79.60000,0,28,5149.42
20240319,20240318,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,30.00,63.00,102.00,59.75000,0,9,5149.42
20240319,20240318,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,16.60,0.00,77.70,43.15000,0,0,5149.42
20240319,20240318,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,17.50,32.00,35.00,26.50000,1,267,5149.42
20240319,20240318,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,9.00,8.10,10.00,8.50000,0,276,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,,3102.40,,3474.30005,0,0,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,,3400.60,,3328.69995,0,1,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,,0.00,,3184.60010,0,0,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,,0.00,,3042.19995,0,0,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,,0.00,,2901.60010,0,0,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,,0.00,,2762.69995,0,0,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,,0.00,,2694.00000,0,0,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,100.00,2566.43,,2625.89990,0,451,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,,0.00,,2558.30005,0,0,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,,0.00,,2491.30005,0,60,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,,0.00,,2425.00000,0,0,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,,0.00,,2359.39990,0,0,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,100.00,0.00,,2294.69995,0,0,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,,0.00,,2230.69995,0,0,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,,0.00,,2167.60010,0,0,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,,0.00,,2105.39990,0,0,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,,0.00,,2044.00000,0,0,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,,2028.08,,1983.40002,1,3322,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,,0.00,,1923.69995,0,0,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,,0.00,,1864.90002,0,0,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,1799.30,0.00,1879.30,1806.90002,0,0,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,1741.70,1652.19,1821.70,1749.69995,0,10,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,1685.00,1696.20,1765.00,1693.40002,0,6,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,1629.20,1589.65,1709.20,1637.90002,0,1,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,1574.10,1535.16,1654.10,1583.30005,0,32,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C04800000,SPX US 12/21/29 C4800 Index,1519.80,1536.58,1599.80,1529.50000,0,127,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C04900000,SPX US 12/21/29 C4900 Index,1466.40,1479.91,1546.40,1476.50000,0,129,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,1413.70,1431.83,1493.70,1424.30005,0,3509,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1361.90,1330.00,1441.90,1372.90002,0,264,5149.42
20240319,20240318,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1310.90,1339.00,1390.90,1322.30005,0,27,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04250000,SPX US 05/17/24 P4250 Index,5.50,5.50,5.70,6.90000,53,5491,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04260000,SPX US 05/17/24 P4260 Index,5.60,5.72,5.80,7.05000,2,157,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04270000,SPX US 05/17/24 P4270 Index,5.70,5.80,5.90,7.15000,30,164,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04275000,SPX US 05/17/24 P4275 Index,5.70,5.70,5.90,7.25000,10,4517,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04280000,SPX US 05/17/24 P4280 Index,5.80,8.94,6.00,7.30000,0,100,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04290000,SPX US 05/17/24 P4290 Index,5.90,6.07,6.10,7.45000,4,160,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04300000,SPX US 05/17/24 P4300 Index,6.00,6.07,6.20,7.55000,184,13665,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04310000,SPX US 05/17/24 P4310 Index,6.10,7.60,6.40,7.75000,0,80,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04320000,SPX US 05/17/24 P4320 Index,6.20,6.30,6.40,7.85000,100,2853,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04325000,SPX US 05/17/24 P4325 Index,6.30,6.47,6.50,7.95000,5,2241,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04330000,SPX US 05/17/24 P4330 Index,6.30,7.80,6.60,8.05000,0,386,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04340000,SPX US 05/17/24 P4340 Index,6.50,8.90,6.70,8.15000,0,2331,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04350000,SPX US 05/17/24 P4350 Index,6.60,6.61,6.80,8.35000,43,4518,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04360000,SPX US 05/17/24 P4360 Index,6.70,6.82,6.90,8.50000,27,997,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04370000,SPX US 05/17/24 P4370 Index,6.80,10.00,7.10,8.65000,0,364,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04375000,SPX US 05/17/24 P4375 Index,6.90,8.70,7.20,8.75000,0,1482,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04380000,SPX US 05/17/24 P4380 Index,7.00,7.07,7.20,8.85000,25,143,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04390000,SPX US 05/17/24 P4390 Index,7.10,8.30,7.40,9.05000,0,1363,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04400000,SPX US 05/17/24 P4400 Index,7.20,7.37,7.50,9.20000,210,13244,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04410000,SPX US 05/17/24 P4410 Index,7.40,10.20,7.60,9.40000,0,230,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04420000,SPX US 05/17/24 P4420 Index,7.50,7.85,7.80,9.55000,1,1018,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04425000,SPX US 05/17/24 P4425 Index,7.60,10.16,7.90,9.65000,0,3190,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04430000,SPX US 05/17/24 P4430 Index,7.70,9.70,7.90,9.80000,0,359,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04440000,SPX US 05/17/24 P4440 Index,7.90,7.89,8.10,10.00000,171,727,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04450000,SPX US 05/17/24 P4450 Index,8.00,8.06,8.30,10.25000,269,9032,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04460000,SPX US 05/17/24 P4460 Index,8.20,10.30,8.50,10.45000,0,290,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04470000,SPX US 05/17/24 P4470 Index,8.40,8.50,8.60,10.65000,1,392,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04475000,SPX US 05/17/24 P4475 Index,8.50,8.59,8.70,10.80000,1,745,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04480000,SPX US 05/17/24 P4480 Index,8.60,10.10,8.80,10.85000,0,486,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04490000,SPX US 05/17/24 P4490 Index,8.80,10.45,9.00,11.15000,0,2344,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04500000,SPX US 05/17/24 P4500 Index,9.00,8.75,9.20,11.40000,779,16359,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04510000,SPX US 05/17/24 P4510 Index,9.10,9.23,9.40,11.65000,11,1231,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04520000,SPX US 05/17/24 P4520 Index,9.40,9.60,9.60,11.95000,35,2460,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04525000,SPX US 05/17/24 P4525 Index,9.50,9.60,9.70,12.10000,34,17098,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04530000,SPX US 05/17/24 P4530 Index,9.60,9.50,9.80,12.25000,101,2011,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04540000,SPX US 05/17/24 P4540 Index,9.80,9.70,10.10,12.55000,39,2171,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04545000,SPX US 05/17/24 P4545 Index,9.90,13.20,10.20,12.65000,0,893,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04550000,SPX US 05/17/24 P4550 Index,10.10,10.03,10.30,12.85000,40,6879,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04555000,SPX US 05/17/24 P4555 Index,10.20,12.30,10.50,12.95000,0,1010,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04560000,SPX US 05/17/24 P4560 Index,10.30,10.50,10.60,13.15000,1,617,5149.42
20240319,20240318,S&P500,P,20240517,SPX240517P04565000,SPX US 05/17/24 P4565 Index,10.40,13.30,10.70,13.30000,0,158,5149.42
