std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240530,20240529,S&P500,P,20241115,SPX241115P05540000,SPX US 11/15/24 P5540 Index,260.80,261.67,264.10,241.65000,0,1,5266.95
20240530,20240529,S&P500,P,20241115,SPX241115P05550000,SPX US 11/15/24 P5550 Index,266.50,239.80,269.80,247.05000,0,938,5266.95
20240530,20240529,S&P500,P,20241115,SPX241115P05560000,SPX US 11/15/24 P5560 Index,272.20,0.00,275.50,252.45000,0,0,5266.95
20240530,20240529,S&P500,P,20241115,SPX241115P05570000,SPX US 11/15/24 P5570 Index,278.10,0.00,281.40,258.05000,0,0,5266.95
20240530,20240529,S&P500,P,20241115,SPX241115P05575000,SPX US 11/15/24 P5575 Index,281.10,280.72,284.40,260.84999,0,7,5266.95
20240530,20240529,S&P500,P,20241115,SPX241115P05580000,SPX US 11/15/24 P5580 Index,284.10,0.00,287.40,263.70001,0,0,5266.95
20240530,20240529,S&P500,P,20241115,SPX241115P05590000,SPX US 11/15/24 P5590 Index,290.10,0.00,293.50,269.50000,0,0,5266.95
20240530,20240529,S&P500,P,20241115,SPX241115P05600000,SPX US 11/15/24 P5600 Index,296.30,268.12,299.70,275.25000,0,740,5266.95
20240530,20240529,S&P500,P,20241115,SPX241115P05610000,SPX US 11/15/24 P5610 Index,302.60,0.00,305.90,281.25000,0,0,5266.95
20240530,20240529,S&P500,P,20241115,SPX241115P05620000,SPX US 11/15/24 P5620 Index,309.00,0.00,312.30,287.25000,0,0,5266.95
20240530,20240529,S&P500,P,20241115,SPX241115P05625000,SPX US 11/15/24 P5625 Index,312.20,279.79,315.60,290.50000,0,144,5266.95
20240530,20240529,S&P500,P,20241115,SPX241115P05630000,SPX US 11/15/24 P5630 Index,315.50,283.33,318.90,293.45000,0,1,5266.95
20240530,20240529,S&P500,P,20241115,SPX241115P05640000,SPX US 11/15/24 P5640 Index,322.10,0.00,325.50,299.75000,0,0,5266.95
20240530,20240529,S&P500,P,20241115,SPX241115P05650000,SPX US 11/15/24 P5650 Index,328.80,318.76,332.20,306.14999,2,28,5266.95
20240530,20240529,S&P500,P,20241115,SPX241115P05660000,SPX US 11/15/24 P5660 Index,335.60,0.00,339.00,312.70000,0,0,5266.95
20240530,20240529,S&P500,P,20241115,SPX241115P05670000,SPX US 11/15/24 P5670 Index,342.50,0.00,345.90,319.39999,0,0,5266.95
20240530,20240529,S&P500,P,20241115,SPX241115P05675000,SPX US 11/15/24 P5675 Index,346.00,350.73,349.40,322.79999,0,395,5266.95
20240530,20240529,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,995.30,954.67,1007.90,970.75000,0,21,5266.95
20240530,20240529,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,1088.40,1063.21,1101.30,1063.34998,0,4,5266.95
20240530,20240529,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,1182.60,0.00,1195.30,1157.10004,0,0,5266.95
20240530,20240529,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,1276.80,1522.83,1289.60,1251.54999,0,2,5266.95
20240530,20240529,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,1466.60,1457.49,1479.70,1441.34998,1,1,5266.95
20240530,20240529,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1657.30,0.00,1670.20,1631.64996,0,0,5266.95
20240530,20240529,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1847.80,1823.93,1861.10,1822.35004,0,2,5266.95
20240530,20240529,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,2038.70,0.00,2052.10,2013.40002,0,0,5266.95
20240530,20240529,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,2229.70,0.00,2243.20,2204.29993,0,0,5266.95
20240530,20240529,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2420.80,0.00,2434.40,2395.40002,0,0,5266.95
20240530,20240529,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2612.00,0.00,2625.30,2586.50000,0,0,5266.95
20240530,20240529,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2803.10,0.00,2816.80,2777.69995,0,0,5266.95
20240530,20240529,S&P500,P,20250321,SPX250321P08600000,SPX US 03/21/25 P8600 Index,2994.30,0.00,3008.00,2968.75000,0,0,5266.95
20240530,20240529,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,3185.40,0.00,3199.20,3159.90002,0,0,5266.95
20240530,20240529,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,3376.60,0.00,3390.40,3351.19995,0,0,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.05,0.10,0.02500,0,50,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,,0.10,0.15,0.05000,0,70,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,0.05,0.15,0.35,0.22500,0,26,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,0.30,0.55,0.60,0.42500,0,11,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,0.65,0.75,0.95,0.75000,0,29,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,1.10,1.10,1.35,1.17500,0,49,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,1.65,1.75,1.90,1.72500,0,44,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,2.40,2.45,2.50,2.35000,0,88,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,3.20,3.40,3.50,3.20000,0,35,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,4.30,4.40,4.50,4.25000,0,70,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,4.90,4.95,5.30,4.85000,0,17,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,5.60,5.60,5.90,5.50000,0,51,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,6.30,6.30,6.70,6.20000,0,14,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,7.10,6.40,7.50,6.95000,0,34,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P02500000,SPX US 04/17/25 P2500 Index,8.00,7.30,8.30,7.80000,0,8,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P02600000,SPX US 04/17/25 P2600 Index,8.90,9.20,9.30,8.75000,0,41,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P02700000,SPX US 04/17/25 P2700 Index,10.00,9.30,10.30,9.75000,0,6,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P02800000,SPX US 04/17/25 P2800 Index,11.10,9.83,11.40,10.80000,0,1,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P02900000,SPX US 04/17/25 P2900 Index,12.30,14.79,12.60,12.00000,0,2,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P03000000,SPX US 04/17/25 P3000 Index,13.60,12.08,13.90,13.25000,0,534,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P03050000,SPX US 04/17/25 P3050 Index,14.30,13.80,14.60,13.95000,0,12,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P03100000,SPX US 04/17/25 P3100 Index,15.00,13.90,15.40,14.70000,0,36,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P03150000,SPX US 04/17/25 P3150 Index,15.80,15.79,16.20,15.40000,0,8,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P03200000,SPX US 04/17/25 P3200 Index,16.60,15.50,17.00,16.20000,0,73,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P03250000,SPX US 04/17/25 P3250 Index,17.50,21.27,17.80,17.00000,0,8,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P03300000,SPX US 04/17/25 P3300 Index,18.30,16.90,18.70,17.80000,0,345,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,19.30,30.50,19.60,18.70000,0,2,5266.95
20240530,20240529,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,20.30,17.80,20.60,19.60000,0,6,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P05700000,SPX US 12/17/27 P5700 Index,493.80,0.00,531.10,507.55000,0,0,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P05800000,SPX US 12/17/27 P5800 Index,525.90,649.13,564.20,539.79999,0,160,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P05900000,SPX US 12/17/27 P5900 Index,559.60,657.00,598.90,573.64999,0,27,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P06000000,SPX US 12/17/27 P6000 Index,595.00,712.15,635.40,609.19998,0,339,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P06100000,SPX US 12/17/27 P6100 Index,632.40,0.00,673.50,646.50000,0,0,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P06200000,SPX US 12/17/27 P6200 Index,671.80,915.24,713.50,685.59998,0,8,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P06300000,SPX US 12/17/27 P6300 Index,713.10,728.79,755.40,726.69998,0,4,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P06400000,SPX US 12/17/27 P6400 Index,756.50,771.74,799.20,769.75000,0,37,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P06600000,SPX US 12/17/27 P6600 Index,849.70,938.87,892.90,862.00000,0,11,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,951.60,1438.60,995.00,962.80002,0,2,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P07200000,SPX US 12/17/27 P7200 Index,1165.10,1396.76,1242.60,1187.55005,0,628,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P07600000,SPX US 12/17/27 P7600 Index,1426.70,1640.11,1506.70,1453.19995,0,1,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P08000000,SPX US 12/17/27 P8000 Index,,0.00,,1738.50000,0,1,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P08400000,SPX US 12/17/27 P8400 Index,,0.00,,2043.30005,0,1,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P08800000,SPX US 12/17/27 P8800 Index,,2984.90,,2361.00000,0,1,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P09200000,SPX US 12/17/27 P9200 Index,,3225.53,,2686.60010,0,188,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P09600000,SPX US 12/17/27 P9600 Index,,0.00,,3017.10010,0,2,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P10000000,SPX US 12/17/27 P10000 Index,3330.70,3901.87,3410.70,3350.89990,0,190,5266.95
20240530,20240529,S&P500,P,20271217,SPX271217P12000000,SPX US 12/17/27 P12000 Index,,0.00,,5033.70020,0,18,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P00400000,SPX US 12/15/28 P400 Index,2.00,2.20,2.15,2.07500,0,47,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P00800000,SPX US 12/15/28 P800 Index,3.80,4.80,7.40,5.60000,0,17,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,5.80,10.47,14.20,10.30000,0,4,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,13.40,20.31,22.70,18.60000,0,31,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,18.30,24.80,28.20,23.95000,0,35,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,24.20,37.00,34.70,30.25000,0,261,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,31.10,48.47,42.40,37.70000,0,7,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,39.00,60.01,51.50,46.35000,0,5,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,48.30,55.00,62.10,56.35000,0,2,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,53.40,100.50,68.00,61.90000,0,2,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,59.00,82.80,74.40,67.90000,0,267,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,65.10,0.00,81.20,74.35000,0,2,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,71.60,93.95,88.60,81.30000,0,340,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,78.60,109.13,96.50,88.70000,0,453,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,86.10,164.93,104.90,96.70000,0,74,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,94.20,130.29,114.00,105.20000,0,215,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,102.90,169.70,123.60,114.35000,0,424,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,112.30,133.00,134.00,124.10000,0,171,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P03600000,SPX US 12/15/28 P3600 Index,122.20,218.75,145.00,134.50000,0,211,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,132.90,173.33,156.80,145.65000,0,76,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,144.30,220.14,169.30,157.55000,0,96,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,156.50,240.00,182.60,170.20000,0,242,5266.95
20240530,20240529,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,169.50,188.95,196.70,183.64999,0,15706,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04615000,SPX US 07/19/24 C4615 Index,685.40,0.00,690.20,719.04999,0,0,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04620000,SPX US 07/19/24 C4620 Index,680.50,659.89,685.50,714.15002,0,3,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04625000,SPX US 07/19/24 C4625 Index,675.70,400.15,680.60,709.25000,0,180,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04630000,SPX US 07/19/24 C4630 Index,670.80,518.48,675.60,704.34998,0,3,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04635000,SPX US 07/19/24 C4635 Index,665.90,0.00,670.90,699.54999,0,0,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04640000,SPX US 07/19/24 C4640 Index,661.10,705.29,665.90,694.65002,0,1,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04645000,SPX US 07/19/24 C4645 Index,656.20,0.00,661.00,689.89999,0,0,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04650000,SPX US 07/19/24 C4650 Index,651.40,713.12,656.30,684.84998,0,2873,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04655000,SPX US 07/19/24 C4655 Index,646.50,0.00,651.30,680.04999,0,0,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04660000,SPX US 07/19/24 C4660 Index,641.60,578.84,646.60,675.15002,0,1,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04665000,SPX US 07/19/24 C4665 Index,636.80,0.00,641.60,670.54999,0,0,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04670000,SPX US 07/19/24 C4670 Index,631.90,562.21,636.90,665.45001,0,26,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04675000,SPX US 07/19/24 C4675 Index,627.10,571.63,631.90,660.54999,0,507,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04680000,SPX US 07/19/24 C4680 Index,622.30,626.88,627.20,655.65002,1,41,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04685000,SPX US 07/19/24 C4685 Index,617.40,0.00,622.20,650.84998,0,0,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04690000,SPX US 07/19/24 C4690 Index,610.80,657.25,619.60,645.95001,0,8,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04695000,SPX US 07/19/24 C4695 Index,607.70,0.00,612.50,641.34998,0,0,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04700000,SPX US 07/19/24 C4700 Index,602.90,621.90,607.80,636.25000,0,3515,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04705000,SPX US 07/19/24 C4705 Index,598.00,0.00,603.00,631.54999,0,0,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04710000,SPX US 07/19/24 C4710 Index,587.40,367.11,600.00,626.54999,0,2,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04715000,SPX US 07/19/24 C4715 Index,588.40,0.00,593.30,621.85001,0,0,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04720000,SPX US 07/19/24 C4720 Index,577.80,446.69,594.90,616.79999,0,125,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04725000,SPX US 07/19/24 C4725 Index,578.70,633.80,583.50,611.95001,0,972,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04730000,SPX US 07/19/24 C4730 Index,572.20,437.62,580.90,607.10001,0,38,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04735000,SPX US 07/19/24 C4735 Index,569.10,0.00,574.00,602.50000,0,0,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04740000,SPX US 07/19/24 C4740 Index,562.50,420.58,571.30,597.45001,0,22,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04745000,SPX US 07/19/24 C4745 Index,559.50,0.00,564.20,592.70001,0,0,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04750000,SPX US 07/19/24 C4750 Index,554.60,601.90,559.40,587.75000,0,2165,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04755000,SPX US 07/19/24 C4755 Index,549.80,0.00,554.60,583.15002,0,0,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04760000,SPX US 07/19/24 C4760 Index,539.30,422.40,556.40,578.04999,0,2,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04765000,SPX US 07/19/24 C4765 Index,540.20,0.00,545.00,573.29999,0,0,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04770000,SPX US 07/19/24 C4770 Index,533.70,521.56,542.40,568.39999,0,3,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04775000,SPX US 07/19/24 C4775 Index,530.60,355.41,535.40,563.54999,0,794,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04780000,SPX US 07/19/24 C4780 Index,520.10,452.12,537.20,558.75000,0,6,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04785000,SPX US 07/19/24 C4785 Index,521.00,0.00,525.80,554.10001,0,0,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04790000,SPX US 07/19/24 C4790 Index,510.50,502.64,527.60,549.10001,0,1,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04795000,SPX US 07/19/24 C4795 Index,511.50,0.00,516.20,544.35001,0,0,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04800000,SPX US 07/19/24 C4800 Index,506.70,515.66,511.60,539.45001,2,4439,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04805000,SPX US 07/19/24 C4805 Index,500.20,543.19,508.90,534.65002,0,1,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04810000,SPX US 07/19/24 C4810 Index,491.30,502.68,508.50,529.84998,1,14,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04815000,SPX US 07/19/24 C4815 Index,492.40,0.00,497.10,525.25000,0,0,5266.95
20240530,20240529,S&P500,C,20240719,SPX240719C04820000,SPX US 07/19/24 C4820 Index,485.90,370.64,494.60,520.20001,0,11,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04800000,SPX US 09/20/24 C4800 Index,565.10,565.50,567.50,594.60001,2,10044,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04810000,SPX US 09/20/24 C4810 Index,551.50,528.79,560.60,585.40002,0,1,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04820000,SPX US 09/20/24 C4820 Index,547.00,0.00,549.90,576.44998,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04825000,SPX US 09/20/24 C4825 Index,538.00,576.47,547.00,571.89999,0,965,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04830000,SPX US 09/20/24 C4830 Index,538.00,0.00,540.90,567.39999,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04840000,SPX US 09/20/24 C4840 Index,529.00,0.00,531.90,558.29999,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04850000,SPX US 09/20/24 C4850 Index,520.10,561.56,522.90,548.95001,0,6967,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04860000,SPX US 09/20/24 C4860 Index,506.70,468.92,515.60,540.10001,0,4,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04870000,SPX US 09/20/24 C4870 Index,497.70,360.69,506.70,531.10001,0,2,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04875000,SPX US 09/20/24 C4875 Index,493.20,540.12,502.30,526.60001,0,1259,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04880000,SPX US 09/20/24 C4880 Index,488.80,524.95,497.80,522.05002,0,9,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04890000,SPX US 09/20/24 C4890 Index,479.90,450.52,489.10,512.85001,0,29,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04900000,SPX US 09/20/24 C4900 Index,475.70,513.41,478.50,503.90001,0,10807,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04910000,SPX US 09/20/24 C4910 Index,462.30,320.00,471.50,494.95000,0,53,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04920000,SPX US 09/20/24 C4920 Index,455.40,0.00,462.70,486.59999,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04925000,SPX US 09/20/24 C4925 Index,453.70,378.86,456.70,481.85001,0,2512,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04930000,SPX US 09/20/24 C4930 Index,444.80,376.05,453.90,477.15001,0,33,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04940000,SPX US 09/20/24 C4940 Index,436.10,351.20,445.30,468.34999,0,2,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04950000,SPX US 09/20/24 C4950 Index,432.00,439.04,435.00,459.50000,5,4383,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04960000,SPX US 09/20/24 C4960 Index,418.90,0.00,428.00,451.40001,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04970000,SPX US 09/20/24 C4970 Index,410.30,0.00,419.40,442.64999,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,410.60,410.18,413.50,437.60001,0,2758,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04980000,SPX US 09/20/24 C4980 Index,401.70,422.71,410.90,433.25000,0,2,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04985000,SPX US 09/20/24 C4985 Index,397.50,0.00,406.60,430.55000,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04990000,SPX US 09/20/24 C4990 Index,393.20,329.39,402.40,424.55000,0,2,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04995000,SPX US 09/20/24 C4995 Index,389.00,0.00,398.20,420.75000,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,389.60,404.28,391.90,416.10001,31,81257,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C05005000,SPX US 09/20/24 C5005 Index,380.60,0.00,389.70,411.85001,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C05010000,SPX US 09/20/24 C5010 Index,376.40,312.87,385.50,407.30000,0,131,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C05015000,SPX US 09/20/24 C5015 Index,372.20,0.00,381.30,403.10001,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,367.90,231.55,377.20,398.70000,0,103,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,363.80,319.12,373.00,394.45000,0,972,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C05030000,SPX US 09/20/24 C5030 Index,359.60,310.30,368.80,390.20000,0,17,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C05035000,SPX US 09/20/24 C5035 Index,355.50,0.00,364.70,386.45001,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C05040000,SPX US 09/20/24 C5040 Index,351.40,328.78,360.70,381.70000,0,107,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C05045000,SPX US 09/20/24 C5045 Index,347.20,0.00,356.50,377.75000,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,347.70,373.78,349.70,373.50000,0,7096,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C05055000,SPX US 09/20/24 C5055 Index,339.00,0.00,348.20,369.20000,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C05060000,SPX US 09/20/24 C5060 Index,334.90,310.12,344.30,364.89999,0,614,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C05065000,SPX US 09/20/24 C5065 Index,330.80,0.00,340.10,362.55000,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C05070000,SPX US 09/20/24 C5070 Index,326.80,194.78,336.10,356.50000,0,18,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C05075000,SPX US 09/20/24 C5075 Index,327.30,383.02,330.40,352.35001,0,1574,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05510000,SPX US 11/15/24 C5510 Index,118.90,137.02,120.10,132.15000,0,8,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05520000,SPX US 11/15/24 C5520 Index,114.50,137.70,115.70,127.45000,0,6,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05525000,SPX US 11/15/24 C5525 Index,112.40,113.82,113.50,125.15000,0,552,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05530000,SPX US 11/15/24 C5530 Index,110.30,130.70,111.40,122.85000,0,6,5266.95
