std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241122,20241121,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,3203.40,0.00,3212.00,3165.00000,0,0,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,3153.40,2957.04,3162.00,3115.25000,0,722,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,3103.90,0.00,3112.30,3065.50000,0,46,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C02900000,SPX US 12/20/24 C2900 Index,3053.90,3107.48,3062.50,3015.79993,0,30,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,3004.40,2876.45,3012.80,2966.05005,0,35,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C03000000,SPX US 12/20/24 C3000 Index,2955.40,2970.42,2958.70,2916.30005,6,12620,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C03050000,SPX US 12/20/24 C3050 Index,2904.90,2566.57,2913.20,2866.60010,0,12,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C03100000,SPX US 12/20/24 C3100 Index,2854.90,2784.43,2863.50,2816.80005,0,48,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C03125000,SPX US 12/20/24 C3125 Index,2829.40,2759.48,2838.90,2791.94995,0,0,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C03150000,SPX US 12/20/24 C3150 Index,2805.40,0.00,2813.70,2767.09998,0,4,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,2779.60,0.00,2788.90,2742.09998,0,0,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,2755.60,2810.96,2763.90,2717.29993,0,306,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,2729.90,2663.21,2739.10,2692.40002,0,3,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,2705.90,0.00,2714.20,2667.65002,0,1,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,2680.10,0.00,2689.40,2642.39990,0,0,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,2655.90,0.00,2664.40,2617.95007,0,65,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,2630.40,0.00,2639.90,2592.85010,0,0,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,2606.40,0.00,2614.60,2568.15002,0,14,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,2580.70,0.00,2590.70,2543.64990,0,0,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,2556.40,0.00,2564.80,2518.15002,0,207,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,2530.90,0.00,2540.40,2493.35010,0,0,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,2506.90,0.00,2515.10,2468.75000,0,14,5948.71
20241122,20241121,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,2481.20,0.00,2490.40,2443.40002,0,4,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05640000,SPX US 01/17/25 C5640 Index,391.50,261.00,400.10,365.14999,0,257,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05645000,SPX US 01/17/25 C5645 Index,387.10,333.71,395.70,360.85001,0,41,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,383.70,381.10,387.20,355.90001,2,3886,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05655000,SPX US 01/17/25 C5655 Index,378.20,322.52,386.90,352.35001,0,1,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05660000,SPX US 01/17/25 C5660 Index,373.90,326.62,382.50,348.00000,0,132,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05665000,SPX US 01/17/25 C5665 Index,369.80,355.59,378.20,343.95000,0,2,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05670000,SPX US 01/17/25 C5670 Index,365.10,249.50,373.80,339.54999,0,429,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,361.80,411.70,365.20,335.30000,0,1092,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05680000,SPX US 01/17/25 C5680 Index,356.40,223.50,365.10,331.09999,0,217,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05685000,SPX US 01/17/25 C5685 Index,352.40,266.83,360.80,327.05000,0,4,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05690000,SPX US 01/17/25 C5690 Index,347.80,346.70,356.50,322.64999,0,54,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05695000,SPX US 01/17/25 C5695 Index,343.50,226.22,352.10,318.50000,0,24,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,340.20,353.00,343.60,313.59999,3,9608,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05705000,SPX US 01/17/25 C5705 Index,334.90,223.10,343.60,310.14999,0,32,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05710000,SPX US 01/17/25 C5710 Index,330.60,383.69,339.30,306.00000,0,94,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05715000,SPX US 01/17/25 C5715 Index,326.30,379.39,335.00,301.85001,0,26,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05720000,SPX US 01/17/25 C5720 Index,322.10,363.29,330.80,296.20000,0,266,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,319.10,280.60,322.20,292.05000,0,2346,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05730000,SPX US 01/17/25 C5730 Index,313.60,178.20,322.30,287.95000,0,173,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05735000,SPX US 01/17/25 C5735 Index,309.30,251.59,318.10,283.80000,0,161,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05740000,SPX US 01/17/25 C5740 Index,305.10,261.29,313.90,279.70000,0,280,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05745000,SPX US 01/17/25 C5745 Index,301.80,259.00,305.30,275.65001,0,23,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,297.60,300.10,301.10,271.60001,5,4707,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05755000,SPX US 01/17/25 C5755 Index,293.50,247.79,296.90,267.50000,0,79,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05760000,SPX US 01/17/25 C5760 Index,289.30,245.28,292.80,263.50000,0,255,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05765000,SPX US 01/17/25 C5765 Index,285.20,246.26,288.60,259.70000,0,56,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05770000,SPX US 01/17/25 C5770 Index,281.10,290.10,284.50,255.59999,5,101,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,276.90,252.82,280.40,251.80000,0,3204,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05780000,SPX US 01/17/25 C5780 Index,272.90,232.66,276.30,247.70000,0,225,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05785000,SPX US 01/17/25 C5785 Index,268.80,227.37,272.20,243.80000,0,114,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05790000,SPX US 01/17/25 C5790 Index,264.70,221.20,268.10,239.90000,0,59,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05795000,SPX US 01/17/25 C5795 Index,260.70,265.90,264.10,236.00000,4,324,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,256.60,208.28,260.10,232.10000,0,9239,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05805000,SPX US 01/17/25 C5805 Index,252.60,212.72,256.00,228.30000,0,36,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05810000,SPX US 01/17/25 C5810 Index,248.60,195.84,252.00,224.40000,0,119,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05815000,SPX US 01/17/25 C5815 Index,244.70,196.98,248.00,220.65000,0,11,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05820000,SPX US 01/17/25 C5820 Index,240.70,276.60,244.10,216.80000,0,156,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05825000,SPX US 01/17/25 C5825 Index,236.70,192.40,240.10,212.95000,0,1716,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05830000,SPX US 01/17/25 C5830 Index,232.80,186.18,236.20,209.30000,0,211,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05835000,SPX US 01/17/25 C5835 Index,228.90,208.30,232.30,205.50000,29,113,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05840000,SPX US 01/17/25 C5840 Index,225.00,204.40,228.40,201.80000,16,144,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C05845000,SPX US 01/17/25 C5845 Index,221.20,143.30,224.50,198.15000,0,21,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05540000,SPX US 03/21/25 C5540 Index,552.30,0.00,559.80,523.89999,0,0,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05550000,SPX US 03/21/25 C5550 Index,546.50,573.53,550.50,515.90002,0,5916,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05560000,SPX US 03/21/25 C5560 Index,535.10,453.20,542.60,506.95001,0,41,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05570000,SPX US 03/21/25 C5570 Index,526.00,397.05,534.00,498.55000,0,10,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05575000,SPX US 03/21/25 C5575 Index,521.80,394.39,529.70,494.30000,0,719,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05580000,SPX US 03/21/25 C5580 Index,517.50,455.34,525.40,490.14999,0,52,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05590000,SPX US 03/21/25 C5590 Index,509.50,375.13,516.90,481.85001,0,5,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,503.90,516.76,507.90,474.05000,24,25340,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05610000,SPX US 03/21/25 C5610 Index,492.60,357.81,500.00,465.20000,0,12,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05620000,SPX US 03/21/25 C5620 Index,484.20,415.11,491.60,456.85001,0,31,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05625000,SPX US 03/21/25 C5625 Index,482.80,439.80,487.40,452.85001,0,1260,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05630000,SPX US 03/21/25 C5630 Index,475.40,404.30,483.20,448.64999,0,1,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05635000,SPX US 03/21/25 C5635 Index,471.30,427.68,479.00,444.75000,0,2,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05640000,SPX US 03/21/25 C5640 Index,467.10,430.36,474.90,440.60001,0,19,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05645000,SPX US 03/21/25 C5645 Index,463.40,421.08,470.70,436.39999,0,52,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05650000,SPX US 03/21/25 C5650 Index,462.00,424.29,466.00,432.85001,0,4028,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05655000,SPX US 03/21/25 C5655 Index,455.10,419.33,462.40,428.30000,0,3,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05660000,SPX US 03/21/25 C5660 Index,450.90,486.17,458.30,424.25000,0,6,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05665000,SPX US 03/21/25 C5665 Index,446.80,0.00,454.10,420.20000,0,0,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05670000,SPX US 03/21/25 C5670 Index,442.70,395.30,450.00,416.25000,0,1,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05675000,SPX US 03/21/25 C5675 Index,442.10,394.96,445.10,414.30000,0,3209,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05680000,SPX US 03/21/25 C5680 Index,438.00,433.54,441.00,410.30000,0,1,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05685000,SPX US 03/21/25 C5685 Index,433.90,0.00,436.90,406.30000,0,0,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05690000,SPX US 03/21/25 C5690 Index,429.90,487.26,432.80,402.50000,0,1,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05695000,SPX US 03/21/25 C5695 Index,425.80,0.00,428.80,398.50000,0,0,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05700000,SPX US 03/21/25 C5700 Index,421.70,408.00,424.70,394.34999,52,9540,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05705000,SPX US 03/21/25 C5705 Index,417.70,0.00,420.60,390.60001,0,0,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05710000,SPX US 03/21/25 C5710 Index,413.60,360.68,416.60,386.50000,0,1,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05715000,SPX US 03/21/25 C5715 Index,409.60,0.00,412.60,382.50000,0,0,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05720000,SPX US 03/21/25 C5720 Index,405.60,354.30,408.50,378.80000,0,3,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,401.60,410.47,404.50,374.89999,0,1849,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05730000,SPX US 03/21/25 C5730 Index,397.50,321.73,400.50,371.00000,0,112,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05735000,SPX US 03/21/25 C5735 Index,393.60,0.00,396.50,367.10001,0,0,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05740000,SPX US 03/21/25 C5740 Index,389.60,405.94,392.50,363.04999,0,121,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05745000,SPX US 03/21/25 C5745 Index,385.60,0.00,388.60,359.30000,0,0,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,381.60,320.07,384.60,355.35001,0,10116,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05755000,SPX US 03/21/25 C5755 Index,377.70,0.00,380.60,351.55000,0,0,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05760000,SPX US 03/21/25 C5760 Index,373.80,332.26,376.70,347.65001,0,39,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05765000,SPX US 03/21/25 C5765 Index,369.80,331.06,372.80,344.05000,0,1,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05770000,SPX US 03/21/25 C5770 Index,365.90,245.46,368.90,340.25000,0,21,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05775000,SPX US 03/21/25 C5775 Index,362.00,388.02,365.00,336.25000,0,3716,5948.71
20241122,20241121,S&P500,C,20250321,SPX250321C05780000,SPX US 03/21/25 C5780 Index,358.10,301.20,361.10,332.55000,0,34,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,745.10,586.66,752.40,719.04999,0,4300,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,724.10,691.40,730.60,698.85001,0,2906,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,702.30,635.69,710.50,677.75000,0,1896,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,682.60,641.36,688.90,657.45001,0,14772,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,661.00,500.50,669.00,636.89999,0,1612,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,640.50,614.70,647.70,617.20001,0,4749,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,618.20,462.20,628.00,596.80002,0,481,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,600.20,615.55,607.10,577.25000,4,12735,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,578.20,595.17,587.70,557.25000,0,501,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,563.90,617.40,567.00,536.20001,0,4139,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,544.20,535.83,547.90,516.85001,0,595,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,524.30,536.33,527.60,497.70000,26,9385,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,505.30,449.95,508.80,478.55000,0,1856,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,485.80,493.09,489.10,459.70000,2,6376,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,467.10,427.55,470.70,441.35001,0,1088,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,448.40,455.71,451.50,422.89999,6,15197,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,429.50,471.77,433.40,404.80000,0,2407,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,411.50,392.50,414.90,387.15001,3,5330,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,393.50,371.70,397.00,369.55000,0,1740,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,375.80,382.83,379.30,352.50000,7,12482,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,358.40,366.70,361.80,335.45001,8,633,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,341.30,345.68,344.70,319.15001,202,2039,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,324.80,334.70,327.00,303.10001,5,761,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,308.40,312.00,310.50,287.34999,121,18586,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,292.40,273.50,294.40,272.05000,0,1551,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,276.80,255.02,278.80,256.89999,20,3124,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,261.60,234.43,263.70,242.35000,0,532,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,246.90,255.91,248.80,228.55000,462,6157,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,232.90,239.15,234.50,214.60000,30,2127,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,219.10,217.06,220.60,201.70000,210,5159,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,205.60,171.70,207.40,188.90000,0,752,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,192.80,199.84,194.40,176.85000,167,18630,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,180.60,165.00,182.10,165.35001,0,1481,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,168.80,173.69,170.30,154.20000,16,5833,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,146.70,150.10,148.20,133.55000,176,8388,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,126.70,116.93,128.10,115.15000,0,3709,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,108.80,114.01,110.30,98.60000,491,14690,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,92.90,81.83,94.30,83.80000,0,4619,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,78.90,81.10,80.20,70.95000,380,9719,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06550000,SPX US 06/20/25 C6550 Index,66.50,71.60,67.80,59.75000,11,1370,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,56.00,58.10,57.20,50.05000,1047,16411,5948.71
20241122,20241121,S&P500,C,20250620,SPX250620C06650000,SPX US 06/20/25 C6650 Index,46.90,37.80,47.90,41.80000,0,728,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06225000,SPX US 10/17/25 C6225 Index,293.80,271.07,296.90,275.70001,0,40,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06250000,SPX US 10/17/25 C6250 Index,280.70,252.00,283.20,262.60001,0,1131,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06275000,SPX US 10/17/25 C6275 Index,267.30,294.71,269.90,249.75000,0,816,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06300000,SPX US 10/17/25 C6300 Index,254.40,231.60,256.90,237.25000,0,1224,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06325000,SPX US 10/17/25 C6325 Index,241.80,217.00,244.30,225.45000,0,188,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06350000,SPX US 10/17/25 C6350 Index,229.60,205.70,232.00,213.60001,0,518,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06375000,SPX US 10/17/25 C6375 Index,217.70,197.36,220.20,202.35000,0,102,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06400000,SPX US 10/17/25 C6400 Index,206.30,215.08,208.70,191.60001,0,1506,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06425000,SPX US 10/17/25 C6425 Index,195.20,173.60,197.60,181.00000,0,770,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06450000,SPX US 10/17/25 C6450 Index,184.60,168.32,186.90,171.05000,5,266,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06475000,SPX US 10/17/25 C6475 Index,174.40,158.87,176.60,161.45000,5,675,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06500000,SPX US 10/17/25 C6500 Index,164.60,153.60,166.80,152.05000,0,1559,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06550000,SPX US 10/17/25 C6550 Index,146.10,169.54,148.20,134.90000,0,263,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06600000,SPX US 10/17/25 C6600 Index,129.30,152.40,131.20,119.10000,0,1423,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06650000,SPX US 10/17/25 C6650 Index,114.00,134.60,115.80,104.75000,0,147,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06700000,SPX US 10/17/25 C6700 Index,100.40,110.60,102.00,92.00000,0,66,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06750000,SPX US 10/17/25 C6750 Index,88.00,97.60,89.50,80.55000,0,216,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06800000,SPX US 10/17/25 C6800 Index,76.80,65.60,78.40,70.30000,0,433,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C06900000,SPX US 10/17/25 C6900 Index,58.40,57.79,59.70,53.35000,6,211,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C07000000,SPX US 10/17/25 C7000 Index,44.00,43.59,45.20,40.05000,6,255,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C07100000,SPX US 10/17/25 C7100 Index,32.90,40.86,34.00,30.00000,0,233,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C07200000,SPX US 10/17/25 C7200 Index,24.70,34.60,25.60,22.45000,0,302,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C07300000,SPX US 10/17/25 C7300 Index,18.50,25.80,19.30,16.85000,0,99,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C07400000,SPX US 10/17/25 C7400 Index,13.90,12.65,14.70,12.75000,0,110,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C07600000,SPX US 10/17/25 C7600 Index,8.20,10.75,8.90,7.60000,0,96,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C07800000,SPX US 10/17/25 C7800 Index,5.10,6.10,5.80,4.90000,0,4,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C08000000,SPX US 10/17/25 C8000 Index,3.30,4.32,3.90,3.25000,0,12,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C08200000,SPX US 10/17/25 C8200 Index,2.20,2.40,2.75,2.25000,0,56,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C08400000,SPX US 10/17/25 C8400 Index,1.50,1.75,2.00,1.65000,0,0,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C08600000,SPX US 10/17/25 C8600 Index,1.05,1.37,1.50,1.22500,0,11,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C08800000,SPX US 10/17/25 C8800 Index,0.75,0.99,1.35,0.97500,0,7,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C09000000,SPX US 10/17/25 C9000 Index,0.50,0.75,1.10,0.77500,0,19,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C09200000,SPX US 10/17/25 C9200 Index,0.40,1.00,0.90,0.60000,0,3,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C09400000,SPX US 10/17/25 C9400 Index,0.25,0.51,0.75,0.47500,0,2,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C09600000,SPX US 10/17/25 C9600 Index,0.15,0.00,0.65,0.40000,0,0,5948.71
20241122,20241121,S&P500,C,20251017,SPX251017C09800000,SPX US 10/17/25 C9800 Index,0.10,0.05,0.55,0.32500,0,20,5948.71
20241122,20241121,S&P500,C,20251121,SPX251121C00200000,SPX US 11/21/25 C200 Index,5696.50,5777.55,5729.30,5673.75000,0,1,5948.71
20241122,20241121,S&P500,C,20251121,SPX251121C00400000,SPX US 11/21/25 C400 Index,5505.90,0.00,5538.70,5483.10010,0,0,5948.71
20241122,20241121,S&P500,C,20251121,SPX251121C00600000,SPX US 11/21/25 C600 Index,5315.40,0.00,5348.20,5292.55005,0,0,5948.71
