std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240206,20240205,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,846.40,0.00,860.70,877.35001,0,0,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,826.10,796.27,840.20,856.85001,0,5,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,806.40,815.02,819.10,836.50000,38,34,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,785.90,757.19,799.50,816.00000,0,1,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,768.60,0.00,777.00,795.85001,0,0,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,748.70,0.00,757.10,775.85001,0,0,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,729.00,739.53,737.30,755.95001,44,0,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,709.30,0.00,717.60,736.20001,0,0,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,689.90,0.00,698.10,716.54999,0,0,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,670.50,0.00,678.70,697.04999,0,0,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,651.30,0.00,659.50,677.69998,0,0,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,632.30,0.00,640.40,658.50000,0,0,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,613.40,622.66,621.50,639.50000,2,13,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,594.70,553.57,602.70,620.60001,0,145,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,576.10,512.04,584.10,601.85001,0,57,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,557.80,530.53,565.70,583.29999,0,46,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,539.60,496.49,547.50,564.95001,0,113,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,521.50,481.43,529.40,546.75000,0,1,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,503.70,515.49,511.50,528.85001,2,687,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,486.10,460.22,493.90,510.89999,0,265,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,468.70,470.17,476.40,493.35001,2,252,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,451.50,461.62,459.20,475.85001,2,20,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,435.00,439.51,441.40,458.70000,48,159,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,417.80,432.93,425.30,441.70000,0,4,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,401.30,408.24,408.80,425.00000,1,5,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,385.10,390.19,392.50,408.45000,2,14,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,369.90,377.98,375.30,392.25000,41,31,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,353.90,330.72,360.10,376.29999,0,17,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,338.90,345.26,344.20,360.65001,2,293,4942.81
20240206,20240205,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,323.40,319.56,329.50,345.35001,2,27,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04190000,SPX US 02/16/24 P4190 Index,0.70,0.80,0.85,1.15000,113,603,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04195000,SPX US 02/16/24 P4195 Index,0.70,0.70,0.85,1.17500,2,541,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04200000,SPX US 02/16/24 P4200 Index,0.70,0.77,0.85,1.17500,120,23918,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04205000,SPX US 02/16/24 P4205 Index,0.75,0.80,0.85,1.20000,59,377,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04210000,SPX US 02/16/24 P4210 Index,0.75,0.95,0.85,1.20000,61,352,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04215000,SPX US 02/16/24 P4215 Index,0.75,1.35,0.85,1.20000,0,2373,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04220000,SPX US 02/16/24 P4220 Index,0.75,1.20,0.85,1.22500,0,2261,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04225000,SPX US 02/16/24 P4225 Index,0.75,1.20,0.90,1.22500,0,6795,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04230000,SPX US 02/16/24 P4230 Index,0.75,1.40,0.90,1.25000,0,1209,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04235000,SPX US 02/16/24 P4235 Index,0.75,1.20,0.90,1.25000,0,1051,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04240000,SPX US 02/16/24 P4240 Index,0.80,0.85,0.90,1.25000,100,1706,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04245000,SPX US 02/16/24 P4245 Index,0.80,1.40,0.90,1.27500,0,504,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04250000,SPX US 02/16/24 P4250 Index,0.80,0.85,0.90,1.30000,305,16292,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04255000,SPX US 02/16/24 P4255 Index,0.80,1.15,0.90,1.30000,0,1139,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04260000,SPX US 02/16/24 P4260 Index,0.80,1.50,0.95,1.30000,0,1820,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04265000,SPX US 02/16/24 P4265 Index,0.80,1.50,0.95,1.30000,0,573,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04270000,SPX US 02/16/24 P4270 Index,0.85,1.30,0.95,1.32500,0,805,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04275000,SPX US 02/16/24 P4275 Index,0.85,1.54,0.95,1.35000,0,4089,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04280000,SPX US 02/16/24 P4280 Index,0.85,1.55,0.95,1.35000,0,1049,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04285000,SPX US 02/16/24 P4285 Index,0.85,1.70,0.95,1.35000,0,817,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04290000,SPX US 02/16/24 P4290 Index,0.85,1.10,1.00,1.35000,6,3579,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04295000,SPX US 02/16/24 P4295 Index,0.85,1.75,1.00,1.40000,0,454,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04300000,SPX US 02/16/24 P4300 Index,0.90,0.95,1.00,1.40000,2786,32081,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04305000,SPX US 02/16/24 P4305 Index,0.90,1.25,1.00,1.40000,0,948,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04310000,SPX US 02/16/24 P4310 Index,0.90,1.80,1.00,1.40000,0,1513,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04315000,SPX US 02/16/24 P4315 Index,0.90,1.60,1.05,1.45000,0,236,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04320000,SPX US 02/16/24 P4320 Index,0.90,1.60,1.05,1.45000,0,598,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04325000,SPX US 02/16/24 P4325 Index,0.95,1.43,1.05,1.45000,0,7488,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04330000,SPX US 02/16/24 P4330 Index,0.95,1.85,1.05,1.45000,0,1054,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04335000,SPX US 02/16/24 P4335 Index,0.95,1.90,1.05,1.45000,0,846,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04340000,SPX US 02/16/24 P4340 Index,0.95,1.90,1.10,1.50000,0,2573,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04345000,SPX US 02/16/24 P4345 Index,0.95,1.90,1.10,1.50000,0,669,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04350000,SPX US 02/16/24 P4350 Index,1.00,1.05,1.10,1.50000,4,12403,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04355000,SPX US 02/16/24 P4355 Index,1.00,1.70,1.10,1.52500,0,1644,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04360000,SPX US 02/16/24 P4360 Index,1.00,1.70,1.10,1.55000,0,734,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04365000,SPX US 02/16/24 P4365 Index,1.00,1.17,1.15,1.55000,4,2129,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04370000,SPX US 02/16/24 P4370 Index,1.00,1.70,1.15,1.55000,0,652,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04375000,SPX US 02/16/24 P4375 Index,1.05,1.43,1.15,1.57500,0,5936,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04380000,SPX US 02/16/24 P4380 Index,1.05,2.05,1.15,1.60000,0,1543,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04385000,SPX US 02/16/24 P4385 Index,1.05,1.90,1.15,1.60000,0,285,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04390000,SPX US 02/16/24 P4390 Index,1.05,1.75,1.20,1.60000,0,1309,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04395000,SPX US 02/16/24 P4395 Index,1.05,1.20,1.20,1.65000,16,1364,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P04400000,SPX US 02/16/24 P4400 Index,1.10,1.15,1.20,1.65000,317,37399,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03600000,SPX US 04/19/24 P3600 Index,3.20,3.20,3.40,3.65000,68,15475,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03610000,SPX US 04/19/24 P3610 Index,3.20,3.60,3.50,3.75000,207,115,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03620000,SPX US 04/19/24 P3620 Index,3.30,3.30,3.50,3.80000,6,1015,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03625000,SPX US 04/19/24 P3625 Index,3.30,3.80,3.50,3.80000,0,1152,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03630000,SPX US 04/19/24 P3630 Index,3.30,4.20,3.60,3.90000,0,458,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03640000,SPX US 04/19/24 P3640 Index,3.40,3.40,3.60,3.90000,6,1430,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03650000,SPX US 04/19/24 P3650 Index,3.50,3.60,3.70,4.00000,1,5876,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03660000,SPX US 04/19/24 P3660 Index,3.50,3.50,3.70,4.00000,36,903,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03670000,SPX US 04/19/24 P3670 Index,3.60,4.15,3.80,4.10000,0,1145,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03675000,SPX US 04/19/24 P3675 Index,3.60,4.20,3.80,4.10000,0,712,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03680000,SPX US 04/19/24 P3680 Index,3.60,4.00,3.80,4.15000,55,274,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03690000,SPX US 04/19/24 P3690 Index,3.70,4.60,3.90,4.20000,0,44,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03700000,SPX US 04/19/24 P3700 Index,3.70,4.26,3.90,4.30000,407,21512,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03710000,SPX US 04/19/24 P3710 Index,3.80,4.43,4.00,4.30000,632,170,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03720000,SPX US 04/19/24 P3720 Index,3.80,4.40,4.10,4.40000,0,284,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03725000,SPX US 04/19/24 P3725 Index,3.90,4.02,4.10,4.40000,2,2841,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03730000,SPX US 04/19/24 P3730 Index,3.90,4.50,4.10,4.45000,0,351,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03740000,SPX US 04/19/24 P3740 Index,4.00,4.50,4.20,4.50000,0,236,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03750000,SPX US 04/19/24 P3750 Index,4.00,4.20,4.30,4.60000,6,17791,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03760000,SPX US 04/19/24 P3760 Index,4.10,4.65,4.30,4.65000,0,298,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03770000,SPX US 04/19/24 P3770 Index,4.20,4.60,4.40,4.70000,3,267,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03775000,SPX US 04/19/24 P3775 Index,4.20,4.90,4.40,4.80000,0,1275,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03780000,SPX US 04/19/24 P3780 Index,4.20,4.80,4.50,4.80000,0,119,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03790000,SPX US 04/19/24 P3790 Index,4.30,4.95,4.50,4.90000,0,673,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03800000,SPX US 04/19/24 P3800 Index,4.40,5.13,4.60,4.90000,5,7729,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03810000,SPX US 04/19/24 P3810 Index,4.40,5.10,4.70,5.00000,0,659,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03820000,SPX US 04/19/24 P3820 Index,4.50,5.60,4.70,5.10000,0,168,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03825000,SPX US 04/19/24 P3825 Index,4.50,4.92,4.80,5.10000,92,3063,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03830000,SPX US 04/19/24 P3830 Index,4.60,7.80,4.80,5.20000,0,481,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03840000,SPX US 04/19/24 P3840 Index,4.70,5.30,4.90,5.25000,0,109,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03850000,SPX US 04/19/24 P3850 Index,4.70,4.90,5.00,5.30000,10,3155,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03860000,SPX US 04/19/24 P3860 Index,4.80,8.30,5.10,5.40000,0,41,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03870000,SPX US 04/19/24 P3870 Index,4.90,6.00,5.10,5.50000,0,272,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03875000,SPX US 04/19/24 P3875 Index,4.90,4.98,5.20,5.50000,21,2543,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03880000,SPX US 04/19/24 P3880 Index,5.00,5.70,5.20,5.60000,0,314,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03890000,SPX US 04/19/24 P3890 Index,5.10,5.70,5.30,5.70000,0,270,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03900000,SPX US 04/19/24 P3900 Index,5.20,5.18,5.40,5.80000,188,9446,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03910000,SPX US 04/19/24 P3910 Index,5.20,6.20,5.50,5.90000,0,723,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03920000,SPX US 04/19/24 P3920 Index,5.30,6.00,5.60,5.95000,0,368,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03925000,SPX US 04/19/24 P3925 Index,5.40,5.51,5.60,6.00000,38,4725,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03930000,SPX US 04/19/24 P3930 Index,5.40,6.20,5.70,6.00000,6,137,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03940000,SPX US 04/19/24 P3940 Index,5.50,6.08,5.80,6.10000,0,1483,4942.81
20240206,20240205,S&P500,P,20240419,SPX240419P03950000,SPX US 04/19/24 P3950 Index,5.60,5.90,5.80,6.25000,12,4260,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04075000,SPX US 06/21/24 P4075 Index,17.90,17.90,18.20,18.65000,24,4400,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04080000,SPX US 06/21/24 P4080 Index,18.10,21.50,18.40,18.80000,0,604,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04090000,SPX US 06/21/24 P4090 Index,18.40,19.40,18.70,19.10000,0,8,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04100000,SPX US 06/21/24 P4100 Index,18.70,18.70,19.00,19.40000,329,23220,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04110000,SPX US 06/21/24 P4110 Index,19.00,21.45,19.30,19.75000,0,26,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04120000,SPX US 06/21/24 P4120 Index,19.30,19.05,19.70,20.05000,2,3,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04125000,SPX US 06/21/24 P4125 Index,19.50,19.18,19.80,20.25000,1,4303,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04130000,SPX US 06/21/24 P4130 Index,19.70,25.07,20.00,20.40000,0,4,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04140000,SPX US 06/21/24 P4140 Index,20.00,25.90,20.30,20.75000,0,517,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04150000,SPX US 06/21/24 P4150 Index,20.40,20.32,20.70,21.10000,41,12651,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04160000,SPX US 06/21/24 P4160 Index,20.70,22.16,21.10,21.45000,0,37,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04170000,SPX US 06/21/24 P4170 Index,21.10,22.16,21.40,21.85000,0,10,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04175000,SPX US 06/21/24 P4175 Index,21.40,21.95,21.60,22.05000,41,7049,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04180000,SPX US 06/21/24 P4180 Index,21.50,26.66,21.80,22.20000,0,2936,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04190000,SPX US 06/21/24 P4190 Index,21.90,23.73,22.20,22.55000,0,69,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04200000,SPX US 06/21/24 P4200 Index,22.40,22.00,22.60,22.95000,1061,32494,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04210000,SPX US 06/21/24 P4210 Index,22.70,29.51,23.00,23.35000,0,10,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04220000,SPX US 06/21/24 P4220 Index,23.10,22.55,23.50,23.75000,1,13,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04225000,SPX US 06/21/24 P4225 Index,23.30,22.86,23.70,24.05000,1,4787,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04230000,SPX US 06/21/24 P4230 Index,23.50,28.23,23.90,24.25000,0,50,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04240000,SPX US 06/21/24 P4240 Index,23.90,29.78,24.30,24.65000,0,73,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04250000,SPX US 06/21/24 P4250 Index,24.50,24.16,24.80,25.05000,134,16914,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04260000,SPX US 06/21/24 P4260 Index,24.80,25.12,25.20,25.55000,87,2406,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04270000,SPX US 06/21/24 P4270 Index,25.30,26.95,25.70,26.00000,2,1331,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04275000,SPX US 06/21/24 P4275 Index,25.70,25.55,25.90,26.25000,25,5211,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04280000,SPX US 06/21/24 P4280 Index,25.80,32.20,26.20,26.45000,0,126,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04290000,SPX US 06/21/24 P4290 Index,26.30,26.90,26.70,26.95000,1,37,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04300000,SPX US 06/21/24 P4300 Index,26.90,26.60,27.20,27.45000,1401,46264,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04310000,SPX US 06/21/24 P4310 Index,27.30,32.72,27.70,27.95000,0,73,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04320000,SPX US 06/21/24 P4320 Index,27.80,32.10,28.30,28.50000,0,633,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04325000,SPX US 06/21/24 P4325 Index,28.10,27.94,28.60,28.75000,7,4183,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04330000,SPX US 06/21/24 P4330 Index,28.40,29.04,28.80,29.00000,0,1213,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04340000,SPX US 06/21/24 P4340 Index,28.90,29.40,29.40,29.50000,1,38,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04350000,SPX US 06/21/24 P4350 Index,29.70,29.29,29.90,30.15000,24,20359,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04360000,SPX US 06/21/24 P4360 Index,30.10,31.00,30.60,30.70000,8,257,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04370000,SPX US 06/21/24 P4370 Index,30.70,31.60,31.20,31.25000,8,120,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04375000,SPX US 06/21/24 P4375 Index,31.00,30.65,31.50,31.55000,14,12027,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04380000,SPX US 06/21/24 P4380 Index,31.30,34.49,31.80,31.90000,0,617,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04390000,SPX US 06/21/24 P4390 Index,32.00,39.60,32.40,32.50000,0,135,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04400000,SPX US 06/21/24 P4400 Index,32.60,32.65,33.10,33.15000,2445,51445,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04410000,SPX US 06/21/24 P4410 Index,33.30,33.72,33.70,33.70000,0,162,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04420000,SPX US 06/21/24 P4420 Index,33.90,40.52,34.40,34.40000,0,71,4942.81
20240206,20240205,S&P500,P,20240621,SPX240621P04425000,SPX US 06/21/24 P4425 Index,34.30,34.20,34.80,34.75000,24,2761,4942.81
20240206,20240205,S&P500,P,20240920,SPX240920P07600000,SPX US 09/20/24 P7600 Index,2441.40,2638.01,2461.00,2423.80005,0,105,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P00200000,SPX US 10/18/24 P200 Index,,0.05,0.05,0.02500,0,149,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P00400000,SPX US 10/18/24 P400 Index,,0.05,0.10,0.07500,30,1187,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P00600000,SPX US 10/18/24 P600 Index,0.10,0.15,0.15,0.12500,0,1401,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P00800000,SPX US 10/18/24 P800 Index,0.20,0.59,0.35,0.30000,0,1513,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P01000000,SPX US 10/18/24 P1000 Index,0.45,0.60,0.60,0.55000,0,488,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P01200000,SPX US 10/18/24 P1200 Index,0.70,0.95,1.00,0.90000,0,350,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P01400000,SPX US 10/18/24 P1400 Index,1.10,1.45,1.40,1.40000,0,297,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P01600000,SPX US 10/18/24 P1600 Index,1.60,1.99,1.90,1.97500,0,25508,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P01700000,SPX US 10/18/24 P1700 Index,1.95,2.90,2.20,2.27500,0,31955,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P01800000,SPX US 10/18/24 P1800 Index,2.25,2.60,2.55,2.67500,0,22517,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P01900000,SPX US 10/18/24 P1900 Index,2.60,2.80,2.95,3.05000,3000,15006,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P02000000,SPX US 10/18/24 P2000 Index,3.00,3.30,3.40,3.45000,0,23762,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P02100000,SPX US 10/18/24 P2100 Index,3.50,3.90,3.90,3.95000,0,7514,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P02200000,SPX US 10/18/24 P2200 Index,4.00,4.80,4.40,4.50000,0,3331,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P02300000,SPX US 10/18/24 P2300 Index,4.60,5.50,5.00,5.05000,0,21002,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P02400000,SPX US 10/18/24 P2400 Index,5.20,6.20,5.60,5.75000,0,15296,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P02500000,SPX US 10/18/24 P2500 Index,6.00,6.60,6.40,6.45000,0,23068,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P02550000,SPX US 10/18/24 P2550 Index,6.30,15.65,6.70,6.85000,0,1,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P02600000,SPX US 10/18/24 P2600 Index,6.70,6.90,7.20,7.25000,4000,13501,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P02650000,SPX US 10/18/24 P2650 Index,7.20,14.85,7.60,7.65000,0,4,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P02700000,SPX US 10/18/24 P2700 Index,7.60,8.30,8.00,8.15000,0,6005,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,8.10,9.08,8.50,8.65000,0,141,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,8.60,9.34,9.00,9.15000,0,53,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,9.10,9.27,9.60,9.65000,24,282,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,9.70,11.27,10.20,10.25000,0,591,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P02950000,SPX US 10/18/24 P2950 Index,10.30,11.42,10.80,10.85000,0,44,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P02975000,SPX US 10/18/24 P2975 Index,10.60,11.00,11.10,11.15000,2,27,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P03000000,SPX US 10/18/24 P3000 Index,10.90,11.85,11.40,11.50000,400,218,4942.81
20240206,20240205,S&P500,P,20241018,SPX241018P03025000,SPX US 10/18/24 P3025 Index,11.20,26.05,11.70,11.85000,0,1,4942.81
