std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250411,20250410,S&P500,P,20250919,SPX250919P01400000,SPX US 09/19/25 P1400 Index,3.10,3.97,4.50,1.37500,2865,5472,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P01600000,SPX US 09/19/25 P1600 Index,4.90,6.31,6.00,2.15000,1827,6172,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P01800000,SPX US 09/19/25 P1800 Index,6.50,9.06,7.90,3.20000,84,7719,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P02000000,SPX US 09/19/25 P2000 Index,8.60,11.18,10.00,4.65000,3437,14514,5268.05
20250411,20250410,S&P500,P,20250919,SPX250919P02200000,SPX US 09/19/25 P2200 Index,11.20,12.36,12.40,6.00000,318,5636,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,35.90,40.84,37.90,22.35000,11,28086,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03100000,SPX US 12/19/25 P3100 Index,39.60,26.02,41.70,24.85000,0,2286,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,43.70,37.00,45.90,27.60000,50,14304,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03250000,SPX US 12/19/25 P3250 Index,45.40,32.20,48.20,29.15000,0,868,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,48.10,50.45,50.50,30.65000,302,8404,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,50.00,49.80,52.80,32.35000,8,1675,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,52.60,46.50,55.60,34.00000,1,4518,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,55.20,45.16,58.30,35.90000,1,831,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,58.00,51.50,61.10,37.75000,301,15602,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03550000,SPX US 12/19/25 P3550 Index,60.90,60.81,63.80,39.75000,2,3298,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,64.00,76.30,67.50,41.85000,330,14046,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03650000,SPX US 12/19/25 P3650 Index,67.40,93.00,70.20,44.10000,0,2387,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,70.70,50.60,73.40,46.40000,0,6604,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,74.40,76.11,77.10,48.90000,240,905,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,77.50,86.41,80.90,51.50000,1248,17695,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03825000,SPX US 12/19/25 P3825 Index,79.50,93.10,83.70,52.70000,13,344,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03850000,SPX US 12/19/25 P3850 Index,81.50,88.26,84.90,54.35000,4,599,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03875000,SPX US 12/19/25 P3875 Index,83.70,92.09,88.40,55.50000,4,707,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,85.80,88.51,89.20,57.05000,187,7262,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03925000,SPX US 12/19/25 P3925 Index,88.10,97.37,92.30,58.55000,4,238,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03950000,SPX US 12/19/25 P3950 Index,90.40,119.31,93.80,60.10000,7,1430,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P03975000,SPX US 12/19/25 P3975 Index,92.70,71.00,98.00,61.75000,0,682,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,95.20,97.52,98.60,63.45000,2027,209783,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04025000,SPX US 12/19/25 P4025 Index,97.60,113.40,102.00,65.20000,13,469,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04050000,SPX US 12/19/25 P4050 Index,100.20,103.11,103.80,66.95000,127,2636,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04075000,SPX US 12/19/25 P4075 Index,102.80,77.20,107.30,69.55000,0,1339,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,105.60,128.39,109.20,70.95000,6,9533,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04125000,SPX US 12/19/25 P4125 Index,108.40,99.50,113.10,73.40000,2,249,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04150000,SPX US 12/19/25 P4150 Index,111.20,135.61,115.00,74.85000,6,7312,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04175000,SPX US 12/19/25 P4175 Index,114.70,161.87,118.80,77.55000,0,354,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,117.10,122.70,121.00,79.45000,98,16392,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04225000,SPX US 12/19/25 P4225 Index,120.80,146.26,125.10,82.00000,16,237,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,123.40,168.37,127.40,83.75000,6,2951,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04275000,SPX US 12/19/25 P4275 Index,127.30,149.19,131.70,86.70000,4,696,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,130.00,134.40,134.20,88.60000,270,16981,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04325000,SPX US 12/19/25 P4325 Index,134.10,197.09,138.70,91.65000,0,478,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04350000,SPX US 12/19/25 P4350 Index,137.00,154.00,141.40,93.70000,17,2709,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04375000,SPX US 12/19/25 P4375 Index,141.30,96.23,146.00,97.00000,0,793,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,144.30,147.96,148.90,99.20000,147,15316,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04425000,SPX US 12/19/25 P4425 Index,148.90,159.60,153.80,102.65000,57,626,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04450000,SPX US 12/19/25 P4450 Index,152.10,161.60,156.90,105.00000,25,3726,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04475000,SPX US 12/19/25 P4475 Index,156.90,164.90,162.10,108.60000,25,513,5268.05
20250411,20250410,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,160.30,164.78,165.30,111.25000,1242,24187,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P00400000,SPX US 04/17/26 P400 Index,,0.50,1.35,0.55000,0,10,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P00600000,SPX US 04/17/26 P600 Index,,0.83,1.80,0.50000,0,138,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P00800000,SPX US 04/17/26 P800 Index,0.50,1.92,2.55,0.67500,2,10,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P01000000,SPX US 04/17/26 P1000 Index,1.65,3.50,3.70,1.17500,0,41,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P01200000,SPX US 04/17/26 P1200 Index,3.20,2.75,5.30,2.00000,0,28,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P01400000,SPX US 04/17/26 P1400 Index,5.30,3.74,7.50,3.27500,0,30,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P01600000,SPX US 04/17/26 P1600 Index,7.80,10.90,10.10,5.00000,0,2,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P01800000,SPX US 04/17/26 P1800 Index,10.90,8.35,13.30,6.90000,0,216,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P02000000,SPX US 04/17/26 P2000 Index,14.60,12.50,17.10,9.20000,1,14,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P02200000,SPX US 04/17/26 P2200 Index,19.00,10.30,21.60,12.20000,0,6,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P02300000,SPX US 04/17/26 P2300 Index,21.40,11.40,24.10,13.85000,0,2,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P02400000,SPX US 04/17/26 P2400 Index,24.00,30.50,26.90,15.60000,0,23,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P02500000,SPX US 04/17/26 P2500 Index,26.80,0.00,29.70,17.55000,0,0,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P02600000,SPX US 04/17/26 P2600 Index,29.70,37.57,32.90,19.70000,0,2,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P02700000,SPX US 04/17/26 P2700 Index,33.00,41.35,36.30,22.00000,0,1,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P02800000,SPX US 04/17/26 P2800 Index,36.10,50.91,40.00,24.55000,0,1,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P02900000,SPX US 04/17/26 P2900 Index,39.90,17.10,43.90,27.25000,0,1,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P03000000,SPX US 04/17/26 P3000 Index,44.00,35.68,48.20,30.40000,0,14,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P03100000,SPX US 04/17/26 P3100 Index,48.50,69.10,52.80,33.45000,0,1,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P03200000,SPX US 04/17/26 P3200 Index,53.40,47.80,57.90,37.05000,1,6,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P03300000,SPX US 04/17/26 P3300 Index,58.80,72.18,63.60,41.15000,1,1,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P03400000,SPX US 04/17/26 P3400 Index,64.70,52.88,69.80,45.50000,0,551,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P03450000,SPX US 04/17/26 P3450 Index,67.90,38.94,72.90,47.65000,0,1,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P03500000,SPX US 04/17/26 P3500 Index,71.30,96.10,76.60,50.10000,3,22,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P03550000,SPX US 04/17/26 P3550 Index,74.90,85.20,80.20,52.65000,0,41,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P03600000,SPX US 04/17/26 P3600 Index,78.50,101.87,84.10,55.35000,0,2,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P03650000,SPX US 04/17/26 P3650 Index,82.50,87.00,88.20,58.15000,3,6,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P03700000,SPX US 04/17/26 P3700 Index,86.60,70.54,91.60,61.10000,0,29,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P03750000,SPX US 04/17/26 P3750 Index,90.30,57.77,96.00,64.40000,0,1,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P03800000,SPX US 04/17/26 P3800 Index,94.90,61.87,100.70,67.30000,0,1,5268.05
20250411,20250410,S&P500,P,20260417,SPX260417P03850000,SPX US 04/17/26 P3850 Index,99.60,117.32,105.60,70.85000,0,2,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,10.20,11.00,14.80,8.85000,1,41,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,21.90,24.20,27.40,18.05000,0,37,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,29.30,33.20,35.20,24.15000,1,41,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,37.40,38.53,44.10,31.05000,0,911,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,46.50,50.05,54.00,38.85000,0,16,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,56.90,40.50,65.20,47.60000,0,15,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,68.80,92.30,78.10,57.70000,0,107,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,75.50,51.67,85.30,63.30000,0,252,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,82.60,111.20,93.00,69.35000,0,381,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,90.40,52.36,101.30,75.85000,0,5,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,98.70,91.00,110.20,82.95000,0,550,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,107.60,63.81,119.80,90.55000,0,457,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,117.30,99.99,130.10,98.75000,0,304,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,127.60,122.00,141.10,107.65000,0,267,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,138.70,145.60,152.90,117.25000,0,428,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,142.30,180.00,173.50,127.55000,0,133,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P03600000,SPX US 12/15/28 P3600 Index,154.70,195.00,187.40,139.20000,0,212,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,167.90,112.00,202.30,151.14999,0,74,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,182.00,113.50,218.10,163.90000,0,96,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,197.10,116.60,234.90,177.60000,0,492,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,213.20,233.71,252.80,192.25000,2,24134,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,230.60,225.66,271.60,208.00000,0,133,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,249.20,276.91,291.40,224.70000,0,1527,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,268.90,230.63,312.30,242.55000,0,348,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,289.80,345.00,334.30,261.50000,17,518,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,311.70,388.90,357.50,281.55000,0,226,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,334.90,430.00,381.80,302.80000,0,174,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,359.20,447.00,407.40,325.20000,0,715,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,384.60,473.70,434.10,348.80000,0,401,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,411.30,408.29,461.90,373.50000,0,210,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,439.10,490.70,491.00,399.39999,10,24501,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,468.20,328.90,521.20,426.54999,0,192,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,498.40,568.90,552.70,454.85001,1,685,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,529.90,599.32,585.30,484.29999,0,341,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,562.70,597.46,619.20,515.05000,1,607,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P05500000,SPX US 12/15/28 P5500 Index,596.80,580.40,654.40,547.15002,0,772,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,632.20,761.59,690.90,580.39999,0,537,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P05700000,SPX US 12/15/28 P5700 Index,668.90,490.10,728.60,614.95001,0,160,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,706.90,727.23,767.70,650.79999,4,552,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,746.40,914.16,808.20,688.04999,0,413,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,787.30,814.12,850.00,726.60001,2,4443,5268.05
20250411,20250410,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,829.60,502.08,893.20,766.59998,0,541,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04530000,SPX US 04/17/25 C4530 Index,763.90,552.20,780.90,922.90002,0,23,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04540000,SPX US 04/17/25 C4540 Index,755.10,813.60,771.20,913.09998,0,14,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,744.60,840.35,760.00,903.00000,0,97,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04560000,SPX US 04/17/25 C4560 Index,736.20,0.00,753.00,894.00000,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04570000,SPX US 04/17/25 C4570 Index,726.60,0.00,742.30,884.20001,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,721.80,0.00,738.50,879.29999,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04580000,SPX US 04/17/25 C4580 Index,717.00,718.28,733.70,874.40002,3,3,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04590000,SPX US 04/17/25 C4590 Index,707.40,708.98,722.50,864.59998,3,4,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04595000,SPX US 04/17/25 C4595 Index,702.60,0.00,719.40,859.70001,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,696.70,675.70,712.00,854.60001,21,149,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04605000,SPX US 04/17/25 C4605 Index,693.00,528.71,709.70,849.90002,0,1,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04610000,SPX US 04/17/25 C4610 Index,688.20,793.90,705.00,845.00000,0,13,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04615000,SPX US 04/17/25 C4615 Index,683.50,0.00,700.20,840.09998,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04620000,SPX US 04/17/25 C4620 Index,678.70,786.69,695.40,835.14999,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,673.90,976.21,690.60,830.25000,0,1,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04630000,SPX US 04/17/25 C4630 Index,669.10,398.50,685.80,825.35001,0,10,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04635000,SPX US 04/17/25 C4635 Index,664.50,0.00,681.00,820.50000,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04640000,SPX US 04/17/25 C4640 Index,659.70,391.40,676.30,815.59998,0,14,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04645000,SPX US 04/17/25 C4645 Index,654.90,475.77,671.50,810.70001,0,1,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,647.90,560.10,666.70,805.50000,68,74,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04655000,SPX US 04/17/25 C4655 Index,645.40,622.30,662.00,800.90002,18,12,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04660000,SPX US 04/17/25 C4660 Index,640.60,0.00,657.20,796.00000,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04665000,SPX US 04/17/25 C4665 Index,635.90,0.00,652.50,791.14999,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04670000,SPX US 04/17/25 C4670 Index,631.10,932.24,647.70,786.25000,0,2,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,626.40,442.44,642.90,781.35001,0,1,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04680000,SPX US 04/17/25 C4680 Index,621.70,516.37,638.20,776.45001,0,8,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04685000,SPX US 04/17/25 C4685 Index,613.30,0.00,633.50,771.54999,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04690000,SPX US 04/17/25 C4690 Index,608.60,403.05,628.70,766.64999,0,4,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04695000,SPX US 04/17/25 C4695 Index,607.30,688.20,624.00,761.75000,0,7,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,601.50,539.63,616.90,756.55002,7,89,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04705000,SPX US 04/17/25 C4705 Index,598.00,0.00,614.50,752.04999,0,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,1453.20,1815.53,1469.70,1609.75000,0,1,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,1429.00,0.00,1447.50,1584.59998,0,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1405.00,2265.71,1421.10,1560.19995,0,20,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1380.90,0.00,1398.80,1536.19995,0,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1356.80,0.00,1373.00,1511.85004,0,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1332.10,0.00,1350.20,1487.54999,0,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1315.20,1266.22,1321.20,1462.64996,2,20909,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1284.30,1057.60,1302.30,1438.45001,0,16,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1260.40,1888.90,1277.80,1415.20001,0,1,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1236.60,0.00,1254.90,1389.90002,0,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1213.20,972.62,1230.70,1366.54999,0,6,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1188.90,955.31,1206.90,1341.09998,0,30,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1165.20,1225.00,1183.40,1317.50000,1,78,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1141.50,1718.73,1159.80,1293.04999,0,1,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04190000,SPX US 05/16/25 C4190 Index,1127.40,1132.48,1145.70,1278.45001,3,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1117.90,1123.38,1136.00,1269.00000,3,41,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04210000,SPX US 05/16/25 C4210 Index,1108.50,0.00,1127.00,1258.39996,0,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04220000,SPX US 05/16/25 C4220 Index,1098.40,0.00,1117.00,1249.40002,0,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1093.70,1928.37,1112.90,1243.89996,0,2,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04230000,SPX US 05/16/25 C4230 Index,1089.00,0.00,1108.20,1239.69995,0,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04240000,SPX US 05/16/25 C4240 Index,1080.30,0.00,1098.70,1230.00000,0,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1071.40,1241.50,1089.30,1220.15002,0,28,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04260000,SPX US 05/16/25 C4260 Index,1062.00,0.00,1079.90,1210.59998,0,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04270000,SPX US 05/16/25 C4270 Index,1052.30,0.00,1070.50,1200.95001,0,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1047.70,728.20,1065.70,1195.29999,0,10,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04280000,SPX US 05/16/25 C4280 Index,1043.00,0.00,1061.20,1191.30005,0,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04290000,SPX US 05/16/25 C4290 Index,1033.60,0.00,1051.80,1181.59998,0,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1024.30,1032.00,1039.80,1171.65002,1,49,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04310000,SPX US 05/16/25 C4310 Index,1014.20,0.00,1033.10,1162.19995,0,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04320000,SPX US 05/16/25 C4320 Index,1005.70,0.00,1023.70,1152.59998,0,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1001.00,837.40,1019.20,1147.69995,0,13,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04330000,SPX US 05/16/25 C4330 Index,996.70,0.00,1014.50,1142.90002,0,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04340000,SPX US 05/16/25 C4340 Index,987.40,775.50,1005.20,1133.25000,0,10,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,977.10,909.60,995.70,1123.69995,0,1,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04360000,SPX US 05/16/25 C4360 Index,968.90,0.00,986.70,1113.90002,0,0,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C04370000,SPX US 05/16/25 C4370 Index,959.60,639.20,976.50,1104.05005,0,1,5268.05
