std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240412,20240411,S&P500,P,20250620,SPX250620P04975000,SPX US 06/20/25 P4975 Index,196.70,209.00,201.00,208.85001,0,138,5199.06
20240412,20240411,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,202.40,211.41,206.80,214.85001,654,9838,5199.06
20240412,20240411,S&P500,P,20250620,SPX250620P05025000,SPX US 06/20/25 P5025 Index,208.30,223.40,212.80,221.00000,0,6,5199.06
20240412,20240411,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,214.40,230.00,218.90,227.35001,0,676,5199.06
20240412,20240411,S&P500,P,20250620,SPX250620P05075000,SPX US 06/20/25 P5075 Index,220.70,238.28,225.20,233.90000,0,73,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04455000,SPX US 04/19/24 C4455 Index,744.30,744.72,753.10,714.85001,0,1,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04460000,SPX US 04/19/24 C4460 Index,739.40,814.99,748.10,709.85001,0,185,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04465000,SPX US 04/19/24 C4465 Index,734.40,764.95,743.10,704.89999,0,0,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04470000,SPX US 04/19/24 C4470 Index,729.40,730.70,738.10,699.85001,0,46,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04475000,SPX US 04/19/24 C4475 Index,724.40,727.76,733.10,694.79999,0,454,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04480000,SPX US 04/19/24 C4480 Index,719.40,386.92,728.20,689.95001,0,33,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04485000,SPX US 04/19/24 C4485 Index,714.40,713.00,723.20,684.95001,0,15,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04490000,SPX US 04/19/24 C4490 Index,709.40,329.53,718.20,679.95001,0,19,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04495000,SPX US 04/19/24 C4495 Index,704.40,364.34,713.20,675.00000,0,1,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04500000,SPX US 04/19/24 C4500 Index,700.00,659.60,707.80,670.00000,15,7859,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04505000,SPX US 04/19/24 C4505 Index,694.50,322.37,703.20,664.90002,0,1,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04510000,SPX US 04/19/24 C4510 Index,689.50,366.29,698.20,660.04999,0,12,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04515000,SPX US 04/19/24 C4515 Index,684.50,0.00,693.20,655.04999,0,0,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04520000,SPX US 04/19/24 C4520 Index,679.50,648.23,688.30,650.04999,0,125,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04525000,SPX US 04/19/24 C4525 Index,674.50,693.42,683.30,645.10001,0,795,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04530000,SPX US 04/19/24 C4530 Index,669.50,669.98,678.30,640.04999,0,89,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04535000,SPX US 04/19/24 C4535 Index,664.60,676.20,673.30,635.00000,0,14,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04540000,SPX US 04/19/24 C4540 Index,659.60,453.28,668.30,630.14999,0,70,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04545000,SPX US 04/19/24 C4545 Index,654.60,448.76,663.30,625.14999,0,1,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04550000,SPX US 04/19/24 C4550 Index,650.10,640.85,657.90,620.14999,0,2975,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04555000,SPX US 04/19/24 C4555 Index,644.60,0.00,653.30,615.14999,0,0,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04560000,SPX US 04/19/24 C4560 Index,639.60,675.54,648.40,610.09998,0,41,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04565000,SPX US 04/19/24 C4565 Index,634.60,0.00,643.40,605.25000,0,0,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04570000,SPX US 04/19/24 C4570 Index,629.60,327.74,638.40,600.25000,0,35,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04575000,SPX US 04/19/24 C4575 Index,624.70,640.22,633.40,595.25000,0,827,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04580000,SPX US 04/19/24 C4580 Index,619.70,549.05,628.40,590.30002,0,38,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04585000,SPX US 04/19/24 C4585 Index,614.70,288.71,623.40,585.25000,0,1,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04590000,SPX US 04/19/24 C4590 Index,609.70,646.07,618.40,580.30002,0,46,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04595000,SPX US 04/19/24 C4595 Index,604.70,494.10,613.40,575.35001,0,67,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04600000,SPX US 04/19/24 C4600 Index,600.30,577.32,608.10,570.45001,12,4087,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04605000,SPX US 04/19/24 C4605 Index,594.70,579.50,603.50,565.39999,0,17,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04610000,SPX US 04/19/24 C4610 Index,589.70,580.95,598.50,560.35001,0,77,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04615000,SPX US 04/19/24 C4615 Index,584.80,585.07,593.50,555.29999,0,1,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04620000,SPX US 04/19/24 C4620 Index,579.80,528.79,588.50,550.45001,0,123,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04625000,SPX US 04/19/24 C4625 Index,574.80,579.53,583.50,545.45001,0,1613,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04630000,SPX US 04/19/24 C4630 Index,569.80,469.86,578.50,540.50000,0,185,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04635000,SPX US 04/19/24 C4635 Index,564.80,0.00,573.60,535.45001,0,0,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04640000,SPX US 04/19/24 C4640 Index,559.80,521.82,568.60,530.50000,0,545,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04645000,SPX US 04/19/24 C4645 Index,554.80,0.00,563.60,525.54999,0,0,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04650000,SPX US 04/19/24 C4650 Index,550.40,555.31,558.20,520.45001,0,3037,5199.06
20240412,20240411,S&P500,C,20240419,SPX240419C04655000,SPX US 04/19/24 C4655 Index,544.90,302.37,553.60,515.60001,0,5,5199.06
20240412,20240411,S&P500,C,20240517,SPX240517C07600000,SPX US 05/17/24 C7600 Index,,0.00,0.10,0.05000,0,0,5199.06
20240412,20240411,S&P500,C,20240517,SPX240517C07800000,SPX US 05/17/24 C7800 Index,,0.00,0.10,0.05000,0,0,5199.06
20240412,20240411,S&P500,C,20240517,SPX240517C08000000,SPX US 05/17/24 C8000 Index,,0.00,0.10,0.05000,0,0,5199.06
20240412,20240411,S&P500,C,20240517,SPX240517C08200000,SPX US 05/17/24 C8200 Index,,0.00,0.10,0.05000,0,0,5199.06
20240412,20240411,S&P500,C,20240517,SPX240517C08400000,SPX US 05/17/24 C8400 Index,,0.00,0.10,0.05000,0,0,5199.06
20240412,20240411,S&P500,C,20240517,SPX240517C08600000,SPX US 05/17/24 C8600 Index,,0.00,0.10,0.05000,0,0,5199.06
20240412,20240411,S&P500,C,20240517,SPX240517C08800000,SPX US 05/17/24 C8800 Index,,0.00,0.10,0.05000,0,0,5199.06
20240412,20240411,S&P500,C,20240517,SPX240517C09000000,SPX US 05/17/24 C9000 Index,,0.05,0.10,0.05000,0,950,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C00200000,SPX US 06/21/24 C200 Index,4984.80,4972.32,4990.60,4952.94995,0,464,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C00400000,SPX US 06/21/24 C400 Index,4787.10,4762.25,4792.80,4755.19995,0,209,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C00600000,SPX US 06/21/24 C600 Index,4589.30,4564.57,4595.00,4557.50000,0,38,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C00800000,SPX US 06/21/24 C800 Index,4392.00,4260.30,4396.70,4359.80005,0,5089,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C01000000,SPX US 06/21/24 C1000 Index,4194.20,4255.10,4198.90,4162.00000,0,22420,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C01200000,SPX US 06/21/24 C1200 Index,3996.60,3986.79,4001.10,3964.30005,0,5066,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C01400000,SPX US 06/21/24 C1400 Index,3798.30,3768.51,3804.00,3766.55005,0,13,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C01600000,SPX US 06/21/24 C1600 Index,3600.60,0.00,3606.20,3568.85010,0,3,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C01700000,SPX US 06/21/24 C1700 Index,3501.70,0.00,3507.30,3470.05005,0,101,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C01800000,SPX US 06/21/24 C1800 Index,3402.80,0.00,3408.50,3371.14990,0,0,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C01900000,SPX US 06/21/24 C1900 Index,3304.00,3185.87,3309.60,3272.35010,0,30,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02000000,SPX US 06/21/24 C2000 Index,3205.50,3208.40,3210.10,3173.50000,0,12172,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02100000,SPX US 06/21/24 C2100 Index,3106.30,0.00,3111.90,3074.69995,0,4,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02200000,SPX US 06/21/24 C2200 Index,3007.50,2975.91,3013.00,2975.90002,0,12,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02300000,SPX US 06/21/24 C2300 Index,2908.60,0.00,2914.20,2877.05005,0,4,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02350000,SPX US 06/21/24 C2350 Index,2859.20,0.00,2864.80,2827.64990,0,0,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02400000,SPX US 06/21/24 C2400 Index,2809.80,2876.85,2815.40,2778.30005,0,523,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02450000,SPX US 06/21/24 C2450 Index,2760.40,0.00,2766.00,2728.90002,0,0,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02500000,SPX US 06/21/24 C2500 Index,2711.00,2700.18,2716.60,2679.50000,0,68,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02550000,SPX US 06/21/24 C2550 Index,2661.60,0.00,2667.20,2630.09998,0,0,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02600000,SPX US 06/21/24 C2600 Index,2612.20,2176.00,2617.80,2580.69995,0,1,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02650000,SPX US 06/21/24 C2650 Index,2562.80,1535.50,2568.40,2531.30005,0,10,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02675000,SPX US 06/21/24 C2675 Index,2538.10,0.00,2543.70,2506.59998,0,0,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02700000,SPX US 06/21/24 C2700 Index,2513.30,2188.80,2519.00,2482.00000,0,3,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02725000,SPX US 06/21/24 C2725 Index,2488.60,2458.71,2494.30,2457.30005,0,1,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02750000,SPX US 06/21/24 C2750 Index,2463.90,1845.22,2469.60,2432.59998,0,12,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02775000,SPX US 06/21/24 C2775 Index,2439.40,0.00,2444.90,2407.90002,0,1,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02800000,SPX US 06/21/24 C2800 Index,2414.70,1813.75,2420.20,2383.19995,0,1,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02825000,SPX US 06/21/24 C2825 Index,2390.00,0.00,2395.50,2358.50000,0,0,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02850000,SPX US 06/21/24 C2850 Index,2365.30,0.00,2370.80,2333.84998,0,2,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02875000,SPX US 06/21/24 C2875 Index,2340.60,0.00,2346.10,2309.19995,0,0,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02900000,SPX US 06/21/24 C2900 Index,2315.90,0.00,2321.40,2284.50000,0,327,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02925000,SPX US 06/21/24 C2925 Index,2284.00,0.00,2301.60,2259.80005,0,0,5199.06
20240412,20240411,S&P500,C,20240621,SPX240621C02950000,SPX US 06/21/24 C2950 Index,2266.60,0.00,2272.10,2235.15002,0,3,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C05625000,SPX US 07/19/24 C5625 Index,19.60,16.05,20.30,16.70000,25,133,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C05630000,SPX US 07/19/24 C5630 Index,19.00,16.66,19.70,16.20000,0,1,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C05650000,SPX US 07/19/24 C5650 Index,16.60,13.55,17.20,14.15000,12,2506,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C05675000,SPX US 07/19/24 C5675 Index,14.00,15.00,14.60,11.95000,200,259,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C05700000,SPX US 07/19/24 C5700 Index,11.80,10.20,12.30,10.10000,10,7485,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C05725000,SPX US 07/19/24 C5725 Index,9.90,20.00,10.40,8.50000,0,25,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C05750000,SPX US 07/19/24 C5750 Index,8.30,6.90,8.80,7.15000,0,3261,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C05775000,SPX US 07/19/24 C5775 Index,7.00,11.70,7.40,6.05000,0,1497,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C05800000,SPX US 07/19/24 C5800 Index,5.90,6.40,6.30,5.15000,301,1978,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C05825000,SPX US 07/19/24 C5825 Index,5.00,5.34,5.30,4.40000,10,500,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C05850000,SPX US 07/19/24 C5850 Index,4.30,4.55,4.50,3.75000,10,126,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C05875000,SPX US 07/19/24 C5875 Index,3.60,3.30,3.90,3.25000,0,4,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C05900000,SPX US 07/19/24 C5900 Index,3.10,3.00,3.30,2.80000,0,2873,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C05950000,SPX US 07/19/24 C5950 Index,2.30,2.35,2.45,2.12500,43,131,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C06000000,SPX US 07/19/24 C6000 Index,1.75,1.65,1.90,1.62500,5,1063,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C06050000,SPX US 07/19/24 C6050 Index,1.30,1.32,1.45,1.27500,0,5,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C06100000,SPX US 07/19/24 C6100 Index,1.00,1.25,1.15,1.00000,0,577,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C06150000,SPX US 07/19/24 C6150 Index,0.80,0.00,0.95,0.80000,0,0,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C06200000,SPX US 07/19/24 C6200 Index,0.60,0.65,0.80,0.67500,0,972,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C06300000,SPX US 07/19/24 C6300 Index,0.40,0.57,0.55,0.45000,0,482,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C06400000,SPX US 07/19/24 C6400 Index,0.30,0.65,0.45,0.32500,0,317,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C06500000,SPX US 07/19/24 C6500 Index,0.15,0.25,0.35,0.25000,0,115,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C06600000,SPX US 07/19/24 C6600 Index,0.10,0.22,0.30,0.15000,0,73,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C06700000,SPX US 07/19/24 C6700 Index,0.10,0.25,0.25,0.17500,0,77,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C06800000,SPX US 07/19/24 C6800 Index,0.05,0.67,0.25,0.12500,0,660,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C07000000,SPX US 07/19/24 C7000 Index,,0.20,0.20,0.15000,0,1309,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C07200000,SPX US 07/19/24 C7200 Index,,0.12,0.20,0.12500,0,3,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C07400000,SPX US 07/19/24 C7400 Index,0.05,0.10,0.15,0.15000,0,802,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C07600000,SPX US 07/19/24 C7600 Index,0.05,0.10,0.15,0.12500,310,4348,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C07800000,SPX US 07/19/24 C7800 Index,,0.00,0.15,0.10000,0,0,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C08000000,SPX US 07/19/24 C8000 Index,,0.00,0.10,0.10000,0,0,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C08200000,SPX US 07/19/24 C8200 Index,,0.00,0.10,0.10000,0,0,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C08400000,SPX US 07/19/24 C8400 Index,,0.00,0.10,0.10000,0,0,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C08600000,SPX US 07/19/24 C8600 Index,,0.00,0.10,0.10000,0,0,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C08800000,SPX US 07/19/24 C8800 Index,,0.00,0.10,0.10000,0,0,5199.06
20240412,20240411,S&P500,C,20240719,SPX240719C09000000,SPX US 07/19/24 C9000 Index,,0.00,0.10,0.10000,0,0,5199.06
20240412,20240411,S&P500,C,20240816,SPX240816C00200000,SPX US 08/16/24 C200 Index,4975.50,0.00,4988.10,4946.05005,0,17,5199.06
20240412,20240411,S&P500,C,20240816,SPX240816C00400000,SPX US 08/16/24 C400 Index,4779.40,0.00,4792.30,4750.19995,0,2,5199.06
20240412,20240411,S&P500,C,20240816,SPX240816C00600000,SPX US 08/16/24 C600 Index,4583.20,0.00,4595.90,4553.94995,0,2,5199.06
20240412,20240411,S&P500,C,20240816,SPX240816C00800000,SPX US 08/16/24 C800 Index,4387.20,0.00,4400.00,4359.09985,0,0,5199.06
20240412,20240411,S&P500,C,20240816,SPX240816C01000000,SPX US 08/16/24 C1000 Index,4191.20,4236.43,4203.70,4163.09985,0,26,5199.06
20240412,20240411,S&P500,C,20240816,SPX240816C01200000,SPX US 08/16/24 C1200 Index,3995.20,0.00,4007.60,3967.09998,0,2,5199.06
20240412,20240411,S&P500,C,20240816,SPX240816C01400000,SPX US 08/16/24 C1400 Index,3799.20,0.00,3811.60,3770.89990,0,0,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C04825000,SPX US 10/18/24 C4825 Index,553.00,618.90,570.40,535.80002,0,147,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C04850000,SPX US 10/18/24 C4850 Index,534.60,509.32,547.60,515.44998,1,2160,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C04875000,SPX US 10/18/24 C4875 Index,511.90,501.12,529.50,495.75000,0,196,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C04900000,SPX US 10/18/24 C4900 Index,494.00,482.40,507.10,476.25000,4,1035,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C04925000,SPX US 10/18/24 C4925 Index,472.30,450.52,489.50,456.30000,0,272,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C04950000,SPX US 10/18/24 C4950 Index,458.80,430.86,464.20,437.70000,0,901,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C04975000,SPX US 10/18/24 C4975 Index,439.40,418.43,444.80,418.70000,0,328,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,420.30,397.25,425.70,400.00000,4,10367,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,401.50,378.90,406.90,381.59999,0,462,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,383.00,389.66,388.40,363.54999,13,336,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05075000,SPX US 10/18/24 C5075 Index,364.80,341.58,370.20,345.85001,0,340,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,346.90,320.78,352.30,328.05000,0,2355,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,329.40,373.29,334.80,311.10001,0,252,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,312.30,293.86,317.70,294.40001,0,1941,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05175000,SPX US 10/18/24 C5175 Index,295.50,293.60,300.90,278.20001,0,135,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,279.50,280.45,284.20,262.35001,1202,6494,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05225000,SPX US 10/18/24 C5225 Index,263.50,286.99,268.20,246.70000,0,179,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05250000,SPX US 10/18/24 C5250 Index,249.10,234.83,251.30,232.05000,96,2826,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05275000,SPX US 10/18/24 C5275 Index,234.20,255.47,235.70,217.30000,0,64,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,219.80,228.00,221.60,203.60000,26,15973,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,205.50,188.92,207.00,189.90000,0,250,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,191.70,208.40,193.90,177.15000,0,2252,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05375000,SPX US 10/18/24 C5375 Index,178.60,186.30,180.70,164.70000,6,498,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,166.00,149.50,168.20,152.75000,300,6519,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,153.90,160.80,156.10,141.40000,37,50,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,142.50,138.55,144.50,130.55000,0,5,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05475000,SPX US 10/18/24 C5475 Index,131.70,141.70,133.60,120.35000,0,122,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,121.60,124.20,123.10,110.60000,464,8115,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05525000,SPX US 10/18/24 C5525 Index,111.60,114.15,113.30,101.55000,36,476,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05550000,SPX US 10/18/24 C5550 Index,102.00,104.85,103.90,92.90000,2,1731,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05575000,SPX US 10/18/24 C5575 Index,93.50,96.00,95.20,84.95000,1,185,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05600000,SPX US 10/18/24 C5600 Index,85.20,89.11,87.00,77.50000,70,9194,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05625000,SPX US 10/18/24 C5625 Index,77.70,67.92,79.50,70.50000,0,245,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05650000,SPX US 10/18/24 C5650 Index,70.60,65.94,72.30,64.10000,3,2571,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05675000,SPX US 10/18/24 C5675 Index,64.40,81.70,65.60,58.05000,0,98,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05700000,SPX US 10/18/24 C5700 Index,58.50,51.10,59.60,52.65000,300,7626,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05725000,SPX US 10/18/24 C5725 Index,52.80,61.60,53.90,47.85000,0,142,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05750000,SPX US 10/18/24 C5750 Index,47.40,47.40,48.80,42.95000,0,279,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05775000,SPX US 10/18/24 C5775 Index,43.20,43.40,44.00,39.00000,0,5,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05800000,SPX US 10/18/24 C5800 Index,38.90,40.80,39.60,34.90000,7,4589,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05850000,SPX US 10/18/24 C5850 Index,31.50,26.46,32.20,28.25000,3,72,5199.06
20240412,20240411,S&P500,C,20241018,SPX241018C05900000,SPX US 10/18/24 C5900 Index,25.30,22.74,26.00,22.75000,1,440,5199.06
20240412,20240411,S&P500,C,20250221,SPX250221C06300000,SPX US 02/21/25 C6300 Index,26.70,24.80,27.30,24.70000,0,195,5199.06
20240412,20240411,S&P500,C,20250221,SPX250221C06400000,SPX US 02/21/25 C6400 Index,19.60,20.60,20.20,18.20000,1,137,5199.06
20240412,20240411,S&P500,C,20250221,SPX250221C06500000,SPX US 02/21/25 C6500 Index,14.50,13.65,15.00,13.45000,4,100,5199.06
20240412,20240411,S&P500,C,20250221,SPX250221C06600000,SPX US 02/21/25 C6600 Index,10.70,11.39,11.20,10.05000,5,205,5199.06
20240412,20240411,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,8.00,9.05,8.40,7.55000,0,26,5199.06
20240412,20240411,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,6.00,5.90,6.50,5.75000,0,28,5199.06
20240412,20240411,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,3.50,3.80,4.00,3.50000,1,48,5199.06
20240412,20240411,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,2.25,3.10,2.60,2.22500,0,167,5199.06
20240412,20240411,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,1.45,2.10,1.80,1.50000,0,3,5199.06
20240412,20240411,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,0.95,0.00,1.30,1.05000,0,0,5199.06
20240412,20240411,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,0.65,1.05,0.95,0.75000,0,30,5199.06
20240412,20240411,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,0.45,0.62,0.75,0.55000,1,43,5199.06
20240412,20240411,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,0.30,0.50,0.60,0.40000,0,127,5199.06
20240412,20240411,S&P500,C,20250221,SPX250221C08400000,SPX US 02/21/25 C8400 Index,0.20,0.00,0.50,0.32500,0,0,5199.06
20240412,20240411,S&P500,C,20250221,SPX250221C08600000,SPX US 02/21/25 C8600 Index,0.10,0.00,0.40,0.30000,0,0,5199.06
