std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250520,20250519,S&P500,C,20260515,SPX260515C04225000,SPX US 05/15/26 C4225 Index,1908.90,0.00,1922.90,1910.50000,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04250000,SPX US 05/15/26 C4250 Index,1888.70,1582.78,1898.60,1893.25000,0,2,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04275000,SPX US 05/15/26 C4275 Index,1864.00,0.00,1877.90,1865.50000,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04300000,SPX US 05/15/26 C4300 Index,1843.90,0.00,1853.00,1848.30005,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04325000,SPX US 05/15/26 C4325 Index,1819.20,0.00,1832.90,1820.59998,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04350000,SPX US 05/15/26 C4350 Index,1799.20,0.00,1808.90,1803.59998,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04375000,SPX US 05/15/26 C4375 Index,1774.60,0.00,1788.20,1775.90002,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04400000,SPX US 05/15/26 C4400 Index,1754.70,1694.74,1764.30,1758.95001,0,1,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04425000,SPX US 05/15/26 C4425 Index,1730.30,0.00,1743.70,1731.40002,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04450000,SPX US 05/15/26 C4450 Index,1710.30,0.00,1719.90,1714.59998,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04475000,SPX US 05/15/26 C4475 Index,1686.00,0.00,1699.40,1687.09998,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04500000,SPX US 05/15/26 C4500 Index,1666.20,1400.19,1675.70,1670.40002,0,2,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04525000,SPX US 05/15/26 C4525 Index,1642.00,0.00,1655.20,1643.00000,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04550000,SPX US 05/15/26 C4550 Index,1622.30,0.00,1631.70,1626.40002,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04575000,SPX US 05/15/26 C4575 Index,1598.30,0.00,1611.30,1599.09998,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04600000,SPX US 05/15/26 C4600 Index,1578.60,1518.82,1587.60,1577.00000,0,2,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04625000,SPX US 05/15/26 C4625 Index,1554.90,0.00,1567.60,1555.40002,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04650000,SPX US 05/15/26 C4650 Index,1535.00,0.00,1544.20,1539.20001,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04675000,SPX US 05/15/26 C4675 Index,1511.60,0.00,1523.60,1512.00000,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04700000,SPX US 05/15/26 C4700 Index,1492.00,0.00,1501.00,1495.94995,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04725000,SPX US 05/15/26 C4725 Index,1468.40,0.00,1481.00,1468.90002,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04750000,SPX US 05/15/26 C4750 Index,1449.00,0.00,1457.80,1452.94995,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04775000,SPX US 05/15/26 C4775 Index,1425.60,0.00,1438.10,1425.90002,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04800000,SPX US 05/15/26 C4800 Index,1406.40,0.00,1415.10,1410.20001,0,0,5963.6
20250520,20250519,S&P500,C,20260515,SPX260515C04825000,SPX US 05/15/26 C4825 Index,1383.10,0.00,1395.40,1383.30005,0,0,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,,2024.16,,2915.00000,0,3,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,,0.00,,2834.09998,0,18,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,,2419.01,,2746.55005,0,17,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,,2369.98,,2664.55005,0,12,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,,2779.00,,2579.80005,0,8,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,,1987.31,,2497.19995,0,188,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,,1912.05,,2415.30005,0,123,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,,2005.43,,2334.00000,0,43750,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,,1950.00,,2255.50000,0,96,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04150000,SPX US 12/17/27 C4150 Index,,0.00,,2215.40002,0,0,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,,1682.45,,2175.54993,0,282,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04250000,SPX US 12/17/27 C4250 Index,,0.00,,2136.00000,0,0,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,,1720.00,,2096.59998,0,168,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04350000,SPX US 12/17/27 C4350 Index,,0.00,,2059.34998,0,0,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,,0.00,,2018.09998,0,449,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04450000,SPX US 12/17/27 C4450 Index,,0.00,,1981.54999,0,0,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,,1676.70,,1943.00000,0,1016,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04550000,SPX US 12/17/27 C4550 Index,,0.00,,1904.59998,0,0,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,,1292.90,,1866.40002,0,1517,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04650000,SPX US 12/17/27 C4650 Index,,1360.00,,1828.35004,0,1,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,,1243.37,,1788.95001,0,44,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04750000,SPX US 12/17/27 C4750 Index,,1717.15,,1751.45001,0,2,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,,1344.51,,1714.50000,0,968,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04850000,SPX US 12/17/27 C4850 Index,,1473.55,,1677.45001,0,5,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,,1437.00,,1641.79999,0,155,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C04950000,SPX US 12/17/27 C4950 Index,1598.80,1402.38,1616.20,1599.95001,0,167,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1564.50,1575.86,1580.20,1564.64996,8,46761,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C05050000,SPX US 12/17/27 C5050 Index,1528.80,1308.46,1544.50,1528.35004,0,113,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,1491.70,1393.06,1509.00,1493.59998,0,132,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C05150000,SPX US 12/17/27 C5150 Index,1458.30,1115.93,1475.50,1457.84998,0,110,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,1423.40,1323.98,1439.00,1423.04999,0,2166,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C05250000,SPX US 12/17/27 C5250 Index,1388.90,1290.79,1404.40,1388.54999,0,183,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,1354.60,1128.50,1370.10,1354.34998,0,132,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C05350000,SPX US 12/17/27 C5350 Index,1320.70,1144.50,1336.10,1320.39996,0,101,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,1287.00,1111.45,1302.40,1286.79999,0,1244,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C05450000,SPX US 12/17/27 C5450 Index,1253.60,1080.08,1269.00,1253.50000,0,78,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,1220.60,1227.25,1236.00,1220.50000,1,1284,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C05550000,SPX US 12/17/27 C5550 Index,1187.90,950.51,1203.20,1187.84998,0,64,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,1155.50,1127.83,1170.80,1155.44995,0,608,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C05650000,SPX US 12/17/27 C5650 Index,1123.40,803.37,1138.70,1124.00000,0,59,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,1091.60,1089.91,1106.90,1091.70001,2,432,5963.6
20250520,20250519,S&P500,C,20271217,SPX271217C05750000,SPX US 12/17/27 C5750 Index,1060.20,903.22,1075.40,1060.34998,0,322,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06170000,SPX US 06/20/25 P6170 Index,220.50,276.40,225.50,225.95000,0,19,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06175000,SPX US 06/20/25 P6175 Index,224.40,869.06,229.20,232.39999,0,1189,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06180000,SPX US 06/20/25 P6180 Index,228.30,239.06,233.30,233.95000,0,107,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06185000,SPX US 06/20/25 P6185 Index,232.20,0.00,237.20,240.45000,0,0,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06190000,SPX US 06/20/25 P6190 Index,236.20,249.10,241.10,242.05000,0,59,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06195000,SPX US 06/20/25 P6195 Index,240.20,0.00,245.20,246.00000,0,0,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,245.00,249.80,249.10,250.00000,14,6792,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06210000,SPX US 06/20/25 P6210 Index,252.50,475.72,258.10,257.89999,0,117,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06220000,SPX US 06/20/25 P6220 Index,260.80,826.93,264.50,266.45000,0,154,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06225000,SPX US 06/20/25 P6225 Index,265.10,576.00,270.70,270.60001,0,596,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06230000,SPX US 06/20/25 P6230 Index,269.30,585.13,275.00,275.00000,0,737,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06240000,SPX US 06/20/25 P6240 Index,277.90,456.95,283.60,283.60001,0,48,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06250000,SPX US 06/20/25 P6250 Index,287.30,291.00,291.60,292.15001,0,3966,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06260000,SPX US 06/20/25 P6260 Index,295.50,587.56,301.00,301.10001,0,31,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06270000,SPX US 06/20/25 P6270 Index,304.40,342.83,309.90,310.20000,0,13,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06275000,SPX US 06/20/25 P6275 Index,308.90,315.34,314.40,317.70001,1,365,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06280000,SPX US 06/20/25 P6280 Index,313.40,325.57,316.90,322.35001,0,7,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06290000,SPX US 06/20/25 P6290 Index,322.50,620.12,328.10,328.14999,0,52,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06300000,SPX US 06/20/25 P6300 Index,332.30,334.50,336.50,336.35001,0,2346,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06310000,SPX US 06/20/25 P6310 Index,340.80,601.37,344.30,346.60001,0,46,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06320000,SPX US 06/20/25 P6320 Index,350.10,265.23,353.60,355.95000,0,6,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06325000,SPX US 06/20/25 P6325 Index,354.80,237.02,360.40,360.50000,0,42,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06330000,SPX US 06/20/25 P6330 Index,359.50,346.80,365.20,365.30000,0,16,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06340000,SPX US 06/20/25 P6340 Index,368.90,298.51,374.50,373.79999,0,16,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06350000,SPX US 06/20/25 P6350 Index,378.90,405.79,383.50,383.00000,0,588,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06360000,SPX US 06/20/25 P6360 Index,387.80,393.04,393.60,392.65001,0,4,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06370000,SPX US 06/20/25 P6370 Index,397.40,1024.37,403.10,402.20000,0,9,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06375000,SPX US 06/20/25 P6375 Index,402.20,443.88,407.90,406.95000,0,473,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06380000,SPX US 06/20/25 P6380 Index,407.00,352.60,412.70,411.79999,0,7,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06390000,SPX US 06/20/25 P6390 Index,416.60,328.60,422.40,421.34999,0,8,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,419.00,466.93,437.10,430.90001,0,598,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06410000,SPX US 06/20/25 P6410 Index,428.50,348.20,445.50,440.79999,0,1,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06420000,SPX US 06/20/25 P6420 Index,438.30,305.92,455.50,450.45000,0,1,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06425000,SPX US 06/20/25 P6425 Index,444.70,312.56,461.30,459.34999,0,923,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06430000,SPX US 06/20/25 P6430 Index,448.00,309.74,465.30,464.25000,0,2,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06440000,SPX US 06/20/25 P6440 Index,457.80,0.00,476.10,473.95000,0,0,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06450000,SPX US 06/20/25 P6450 Index,467.60,476.99,485.90,483.75000,0,620,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06460000,SPX US 06/20/25 P6460 Index,477.40,0.00,494.60,493.55000,0,0,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06470000,SPX US 06/20/25 P6470 Index,487.20,759.66,505.50,503.34999,0,4,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06475000,SPX US 06/20/25 P6475 Index,492.70,843.86,510.80,508.25000,0,7,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06480000,SPX US 06/20/25 P6480 Index,497.10,0.00,514.10,513.14999,0,0,5963.6
20250520,20250519,S&P500,P,20250620,SPX250620P06490000,SPX US 06/20/25 P6490 Index,506.90,858.58,524.10,522.95001,0,4,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05180000,SPX US 08/15/25 P5180 Index,37.40,42.00,38.10,37.50000,0,185,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05185000,SPX US 08/15/25 P5185 Index,37.70,42.30,38.40,37.85000,0,233,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05190000,SPX US 08/15/25 P5190 Index,38.10,43.00,38.80,38.20000,0,273,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05195000,SPX US 08/15/25 P5195 Index,38.40,41.60,39.10,38.55000,0,65,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05200000,SPX US 08/15/25 P5200 Index,38.90,38.80,39.50,38.90000,2503,5139,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05205000,SPX US 08/15/25 P5205 Index,39.10,39.53,39.80,39.25000,0,8,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05210000,SPX US 08/15/25 P5210 Index,39.50,43.00,40.20,39.65000,0,139,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05215000,SPX US 08/15/25 P5215 Index,39.80,114.80,40.60,40.00000,0,262,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05220000,SPX US 08/15/25 P5220 Index,40.20,44.93,40.90,40.35000,0,305,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05225000,SPX US 08/15/25 P5225 Index,40.60,40.36,41.30,40.75000,0,1404,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05230000,SPX US 08/15/25 P5230 Index,41.00,41.46,41.70,41.15000,6,103,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05235000,SPX US 08/15/25 P5235 Index,41.30,40.80,42.10,41.50000,0,16,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05240000,SPX US 08/15/25 P5240 Index,41.70,42.30,42.50,41.90000,2,165,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05245000,SPX US 08/15/25 P5245 Index,42.10,42.90,42.90,42.30000,2,60,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05250000,SPX US 08/15/25 P5250 Index,42.60,43.10,43.30,42.65000,6,3245,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05255000,SPX US 08/15/25 P5255 Index,42.90,43.55,43.70,43.10000,1,34,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05260000,SPX US 08/15/25 P5260 Index,43.30,52.90,44.10,43.50000,0,87,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05265000,SPX US 08/15/25 P5265 Index,43.70,125.57,44.50,43.90000,0,158,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05270000,SPX US 08/15/25 P5270 Index,44.10,43.54,44.90,44.30000,0,73,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05275000,SPX US 08/15/25 P5275 Index,44.50,46.70,45.30,44.70000,0,755,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05280000,SPX US 08/15/25 P5280 Index,44.90,48.53,45.70,45.20000,0,238,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05285000,SPX US 08/15/25 P5285 Index,45.40,52.10,46.10,45.60000,0,303,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05290000,SPX US 08/15/25 P5290 Index,45.80,46.20,46.60,46.00000,5,195,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05295000,SPX US 08/15/25 P5295 Index,46.20,55.91,47.00,46.50000,0,213,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05300000,SPX US 08/15/25 P5300 Index,46.70,46.00,47.40,46.85000,877,7678,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05305000,SPX US 08/15/25 P5305 Index,47.10,46.35,47.90,47.35000,0,107,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05310000,SPX US 08/15/25 P5310 Index,47.50,46.63,48.30,47.80000,1,153,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05315000,SPX US 08/15/25 P5315 Index,48.00,47.40,48.80,48.25000,0,416,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05320000,SPX US 08/15/25 P5320 Index,48.40,55.04,49.20,48.70000,0,393,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05325000,SPX US 08/15/25 P5325 Index,49.00,48.90,49.70,49.20000,251,1394,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05330000,SPX US 08/15/25 P5330 Index,49.40,49.70,50.10,49.60000,1,281,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05335000,SPX US 08/15/25 P5335 Index,49.80,189.30,50.60,50.10000,0,29,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05340000,SPX US 08/15/25 P5340 Index,50.30,51.80,51.10,50.60000,0,141,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05345000,SPX US 08/15/25 P5345 Index,50.80,50.30,51.60,51.05000,0,329,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05350000,SPX US 08/15/25 P5350 Index,51.40,51.70,52.00,51.50000,803,3638,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05355000,SPX US 08/15/25 P5355 Index,51.80,52.07,52.50,52.05000,0,196,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05360000,SPX US 08/15/25 P5360 Index,52.30,50.98,53.00,52.55000,8,102,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05365000,SPX US 08/15/25 P5365 Index,52.80,58.43,53.50,53.05000,0,75,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05370000,SPX US 08/15/25 P5370 Index,53.30,53.70,54.00,53.55000,18,465,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05375000,SPX US 08/15/25 P5375 Index,53.80,53.55,54.50,54.05000,362,1161,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05380000,SPX US 08/15/25 P5380 Index,54.20,54.70,55.00,54.55000,2,559,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05385000,SPX US 08/15/25 P5385 Index,54.80,129.70,55.50,55.05000,0,20,5963.6
20250520,20250519,S&P500,P,20250815,SPX250815P05390000,SPX US 08/15/25 P5390 Index,55.40,55.58,56.10,55.55000,200,379,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04740000,SPX US 10/17/25 P4740 Index,38.40,38.00,39.20,38.15000,3,35,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04750000,SPX US 10/17/25 P4750 Index,38.90,38.54,39.70,38.65000,0,4819,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04760000,SPX US 10/17/25 P4760 Index,39.40,67.80,40.20,39.15000,0,11,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04770000,SPX US 10/17/25 P4770 Index,40.00,106.95,40.80,39.70000,0,3,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04775000,SPX US 10/17/25 P4775 Index,40.30,41.50,41.00,40.00000,0,1018,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04780000,SPX US 10/17/25 P4780 Index,40.50,40.50,41.30,40.25000,0,117,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04790000,SPX US 10/17/25 P4790 Index,41.10,43.81,41.80,40.75000,0,2,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04800000,SPX US 10/17/25 P4800 Index,41.60,41.10,42.40,41.30000,151,5366,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04810000,SPX US 10/17/25 P4810 Index,42.20,72.60,43.00,41.95000,0,15,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04820000,SPX US 10/17/25 P4820 Index,42.80,44.10,43.60,42.45000,0,20,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04825000,SPX US 10/17/25 P4825 Index,43.10,44.90,43.90,42.80000,2,320,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04830000,SPX US 10/17/25 P4830 Index,43.40,45.12,44.20,43.05000,0,50,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04840000,SPX US 10/17/25 P4840 Index,43.90,44.05,44.70,43.65000,0,14,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04850000,SPX US 10/17/25 P4850 Index,44.60,45.10,45.40,44.30000,0,1257,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04860000,SPX US 10/17/25 P4860 Index,45.20,46.43,46.00,44.95000,0,121,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04870000,SPX US 10/17/25 P4870 Index,45.80,47.70,46.60,45.55000,0,21,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04875000,SPX US 10/17/25 P4875 Index,46.10,46.87,46.90,45.90000,0,1672,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04880000,SPX US 10/17/25 P4880 Index,46.40,80.67,47.30,46.15000,0,21,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04890000,SPX US 10/17/25 P4890 Index,47.10,48.60,47.90,46.85000,0,28,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04900000,SPX US 10/17/25 P4900 Index,47.80,51.10,48.60,47.50000,1,4568,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04910000,SPX US 10/17/25 P4910 Index,48.40,55.50,49.30,48.15000,0,46,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04920000,SPX US 10/17/25 P4920 Index,49.10,49.53,50.00,48.85000,0,42,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04925000,SPX US 10/17/25 P4925 Index,49.50,51.60,50.30,49.20000,2,687,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04930000,SPX US 10/17/25 P4930 Index,49.80,59.57,50.70,49.55000,0,63,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04940000,SPX US 10/17/25 P4940 Index,50.50,59.31,51.40,50.25000,0,33,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04950000,SPX US 10/17/25 P4950 Index,51.20,50.30,52.10,50.95000,0,1388,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04960000,SPX US 10/17/25 P4960 Index,52.00,53.66,52.80,51.70000,0,15,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04970000,SPX US 10/17/25 P4970 Index,52.70,54.46,53.60,52.45000,0,41,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04975000,SPX US 10/17/25 P4975 Index,53.10,59.17,53.90,52.80000,6,704,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04980000,SPX US 10/17/25 P4980 Index,53.50,67.50,54.30,53.20000,0,41,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P04990000,SPX US 10/17/25 P4990 Index,54.20,65.95,55.10,53.95000,0,87,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P05000000,SPX US 10/17/25 P5000 Index,55.00,54.80,55.90,54.70000,39,18324,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P05010000,SPX US 10/17/25 P5010 Index,55.80,56.36,56.70,55.50000,0,45,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P05020000,SPX US 10/17/25 P5020 Index,56.60,63.15,57.50,56.30000,0,77,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P05025000,SPX US 10/17/25 P5025 Index,57.00,57.15,57.90,56.70000,0,621,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P05030000,SPX US 10/17/25 P5030 Index,57.40,56.65,58.30,57.15000,0,224,5963.6
20250520,20250519,S&P500,P,20251017,SPX251017P05040000,SPX US 10/17/25 P5040 Index,58.30,60.10,59.10,58.00000,0,633,5963.6
