std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250409,20250408,S&P500,P,20250718,SPX250718P05025000,SPX US 07/18/25 P5025 Index,321.20,286.50,330.40,292.75000,0,3668,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05030000,SPX US 07/18/25 P5030 Index,323.70,61.91,333.50,295.50000,0,55,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05035000,SPX US 07/18/25 P5035 Index,325.20,0.00,335.60,297.39999,0,0,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05040000,SPX US 07/18/25 P5040 Index,325.80,291.39,337.60,299.45000,0,8,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05045000,SPX US 07/18/25 P5045 Index,328.90,185.40,339.70,301.39999,13,0,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05050000,SPX US 07/18/25 P5050 Index,331.60,366.57,340.70,302.70000,90,1489,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05055000,SPX US 07/18/25 P5055 Index,333.40,298.12,343.80,305.29999,0,14,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05060000,SPX US 07/18/25 P5060 Index,335.50,349.61,345.90,307.29999,25,658,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05065000,SPX US 07/18/25 P5065 Index,337.40,346.70,348.00,309.29999,6,19,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05070000,SPX US 07/18/25 P5070 Index,339.70,65.07,350.20,311.34999,0,10,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05075000,SPX US 07/18/25 P5075 Index,342.50,209.77,352.30,313.39999,1,667,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05080000,SPX US 07/18/25 P5080 Index,343.80,195.00,354.50,315.39999,12,137,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05085000,SPX US 07/18/25 P5085 Index,345.90,0.00,356.60,317.50000,0,0,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05090000,SPX US 07/18/25 P5090 Index,348.10,198.40,358.80,319.50000,12,491,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05095000,SPX US 07/18/25 P5095 Index,350.40,0.00,361.00,321.60001,0,0,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05100000,SPX US 07/18/25 P5100 Index,354.30,372.40,362.20,323.25000,531,5010,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05105000,SPX US 07/18/25 P5105 Index,354.60,369.20,365.40,325.84999,12,19,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05110000,SPX US 07/18/25 P5110 Index,356.90,324.70,367.60,327.89999,0,138,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05115000,SPX US 07/18/25 P5115 Index,359.10,326.80,369.80,330.00000,0,1,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05120000,SPX US 07/18/25 P5120 Index,360.30,291.80,372.10,332.20000,0,625,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05125000,SPX US 07/18/25 P5125 Index,363.90,396.21,374.30,334.30000,25,776,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05130000,SPX US 07/18/25 P5130 Index,365.80,349.70,376.60,336.50000,0,123,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05135000,SPX US 07/18/25 P5135 Index,367.10,321.00,378.90,337.85001,0,21,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05140000,SPX US 07/18/25 P5140 Index,369.40,336.00,381.20,340.80000,2,73,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05145000,SPX US 07/18/25 P5145 Index,371.70,328.20,383.50,343.05000,0,35,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05150000,SPX US 07/18/25 P5150 Index,375.00,408.73,384.90,344.70000,42,3301,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05155000,SPX US 07/18/25 P5155 Index,377.40,349.60,388.20,347.45000,0,19,4982.77
20250409,20250408,S&P500,P,20250718,SPX250718P05160000,SPX US 07/18/25 P5160 Index,380.00,411.54,389.50,349.70000,84,46,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04450000,SPX US 09/19/25 P4450 Index,183.90,187.08,188.10,165.45000,51,1785,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04475000,SPX US 09/19/25 P4475 Index,188.70,120.13,193.90,170.25000,54,3158,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04490000,SPX US 09/19/25 P4490 Index,191.90,166.37,198.70,173.85000,10,21,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04500000,SPX US 09/19/25 P4500 Index,194.90,205.79,199.20,175.80000,1332,18190,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04510000,SPX US 09/19/25 P4510 Index,196.60,116.30,203.10,178.00000,2,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04520000,SPX US 09/19/25 P4520 Index,198.90,116.30,205.50,180.30000,10,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04525000,SPX US 09/19/25 P4525 Index,200.00,168.29,205.30,181.00000,4,1465,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04530000,SPX US 09/19/25 P4530 Index,201.20,117.98,207.80,181.80000,82,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04540000,SPX US 09/19/25 P4540 Index,203.60,119.62,210.20,184.30000,6,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04550000,SPX US 09/19/25 P4550 Index,206.70,185.16,212.00,186.95000,26,2870,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04560000,SPX US 09/19/25 P4560 Index,208.40,122.20,215.00,189.15000,2,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04570000,SPX US 09/19/25 P4570 Index,210.80,0.00,217.50,191.45000,0,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04575000,SPX US 09/19/25 P4575 Index,212.00,190.86,217.90,192.30000,14,1898,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04580000,SPX US 09/19/25 P4580 Index,213.30,0.00,220.00,193.80000,0,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04590000,SPX US 09/19/25 P4590 Index,215.70,147.36,222.50,196.15000,4,68,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04600000,SPX US 09/19/25 P4600 Index,219.00,224.00,224.20,198.60001,734,8882,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04610000,SPX US 09/19/25 P4610 Index,220.80,0.00,227.60,200.95000,0,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04620000,SPX US 09/19/25 P4620 Index,223.40,0.00,230.20,202.89999,0,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04625000,SPX US 09/19/25 P4625 Index,224.60,139.20,230.60,204.45000,54,1417,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04630000,SPX US 09/19/25 P4630 Index,225.80,136.13,232.80,205.89999,4,3,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04640000,SPX US 09/19/25 P4640 Index,228.60,0.00,235.40,208.55000,0,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04650000,SPX US 09/19/25 P4650 Index,232.20,154.60,237.70,211.10000,4,858,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04660000,SPX US 09/19/25 P4660 Index,233.90,0.00,240.90,213.14999,0,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04670000,SPX US 09/19/25 P4670 Index,236.70,189.69,243.60,215.70000,2,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04675000,SPX US 09/19/25 P4675 Index,238.00,240.60,244.00,217.30000,156,1051,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04680000,SPX US 09/19/25 P4680 Index,239.40,250.50,246.40,218.80000,4,3,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04690000,SPX US 09/19/25 P4690 Index,242.20,196.10,249.20,219.50000,28,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04700000,SPX US 09/19/25 P4700 Index,246.10,271.16,251.00,223.75000,1158,14417,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04710000,SPX US 09/19/25 P4710 Index,247.90,0.00,254.90,226.35001,0,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04720000,SPX US 09/19/25 P4720 Index,250.70,213.00,257.70,229.25000,0,300,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04725000,SPX US 09/19/25 P4725 Index,252.20,264.31,258.20,230.80000,28,883,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04730000,SPX US 09/19/25 P4730 Index,253.60,0.00,260.60,231.90000,0,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04740000,SPX US 09/19/25 P4740 Index,256.60,261.60,263.50,234.70000,10,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,260.70,287.09,265.60,238.20000,89,12772,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04760000,SPX US 09/19/25 P4760 Index,262.50,0.00,269.50,240.45000,0,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04770000,SPX US 09/19/25 P4770 Index,265.60,0.00,272.60,243.30000,0,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,267.20,284.00,274.10,244.90000,892,1135,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04780000,SPX US 09/19/25 P4780 Index,268.60,223.27,275.70,246.30000,2,0,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04790000,SPX US 09/19/25 P4790 Index,271.70,208.03,278.80,249.35000,0,5,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,276.10,311.12,281.00,252.80000,1424,11601,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04810000,SPX US 09/19/25 P4810 Index,278.10,256.46,285.30,255.30000,4,10,4982.77
20250409,20250408,S&P500,P,20250919,SPX250919P04820000,SPX US 09/19/25 P4820 Index,281.30,173.25,288.50,258.55000,10,0,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P05600000,SPX US 12/19/25 P5600 Index,671.40,700.66,684.70,638.50000,24,19930,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P05625000,SPX US 12/19/25 P5625 Index,687.00,603.11,700.30,652.75000,6,2030,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P05650000,SPX US 12/19/25 P5650 Index,702.90,738.34,716.10,668.35001,348,4665,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P05675000,SPX US 12/19/25 P5675 Index,719.00,622.67,732.10,683.14999,13,1928,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P05700000,SPX US 12/19/25 P5700 Index,735.40,616.09,748.40,699.29999,26,28534,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P05725000,SPX US 12/19/25 P5725 Index,752.00,650.00,765.00,714.59998,6,1670,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P05750000,SPX US 12/19/25 P5750 Index,768.90,780.54,781.80,731.19998,24,6447,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P05775000,SPX US 12/19/25 P5775 Index,786.10,682.10,798.90,747.10001,2,1099,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P05800000,SPX US 12/19/25 P5800 Index,803.50,819.65,816.20,764.29999,67,14941,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P05825000,SPX US 12/19/25 P5825 Index,821.20,600.00,833.70,780.60001,6,2228,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P05850000,SPX US 12/19/25 P5850 Index,839.00,896.71,851.50,798.45001,25,4974,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P05875000,SPX US 12/19/25 P5875 Index,857.20,922.40,869.60,815.39999,7,2414,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,875.60,825.08,887.90,833.75000,34,11183,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P05925000,SPX US 12/19/25 P5925 Index,894.30,868.87,906.40,851.19998,0,2528,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P05950000,SPX US 12/19/25 P5950 Index,913.20,690.30,925.20,870.04999,2,5977,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P05975000,SPX US 12/19/25 P5975 Index,932.40,827.85,944.30,888.00000,0,1184,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06000000,SPX US 12/19/25 P6000 Index,946.80,994.60,964.70,907.50000,2874,58082,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06025000,SPX US 12/19/25 P6025 Index,966.40,768.48,987.30,925.89999,2,1157,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06050000,SPX US 12/19/25 P6050 Index,985.90,975.27,1006.20,945.75000,0,7244,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06075000,SPX US 12/19/25 P6075 Index,1007.40,619.50,1026.30,964.69998,0,1313,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06100000,SPX US 12/19/25 P6100 Index,1027.70,965.60,1046.60,985.20001,0,15460,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06125000,SPX US 12/19/25 P6125 Index,1046.20,851.20,1067.10,1004.75000,15,925,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06150000,SPX US 12/19/25 P6150 Index,1069.00,1039.84,1087.90,1025.65002,0,7476,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06175000,SPX US 12/19/25 P6175 Index,1088.00,983.69,1109.10,1047.20001,0,634,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,1111.10,1051.58,1130.20,1068.05005,0,7467,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06225000,SPX US 12/19/25 P6225 Index,1130.50,1148.60,1151.80,1089.35004,1,1868,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06250000,SPX US 12/19/25 P6250 Index,1154.10,1169.80,1173.20,1110.40002,1,2931,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06275000,SPX US 12/19/25 P6275 Index,1173.90,1191.40,1195.30,1132.00000,1,694,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06300000,SPX US 12/19/25 P6300 Index,1195.90,1210.20,1216.90,1153.70001,3,5143,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06325000,SPX US 12/19/25 P6325 Index,1218.10,1235.40,1239.40,1175.90002,1,1311,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06350000,SPX US 12/19/25 P6350 Index,1240.40,1257.60,1261.90,1197.65002,1,1503,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06375000,SPX US 12/19/25 P6375 Index,1263.20,535.26,1284.40,1220.39996,0,557,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,1285.50,1115.00,1305.10,1242.34998,0,4240,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06425000,SPX US 12/19/25 P6425 Index,1308.30,778.41,1329.80,1265.40002,0,177,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06450000,SPX US 12/19/25 P6450 Index,1331.20,1191.11,1351.50,1287.50000,0,222,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06475000,SPX US 12/19/25 P6475 Index,1354.20,1163.81,1373.50,1311.15002,1,573,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06500000,SPX US 12/19/25 P6500 Index,1377.30,1186.26,1397.70,1333.55005,1,4795,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06525000,SPX US 12/19/25 P6525 Index,1400.50,961.51,1418.70,1357.29999,0,95,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06550000,SPX US 12/19/25 P6550 Index,1423.80,711.15,1443.10,1379.69995,0,1066,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06575000,SPX US 12/19/25 P6575 Index,1446.70,822.99,1466.40,1403.85004,0,281,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06600000,SPX US 12/19/25 P6600 Index,1472.00,1263.10,1493.80,1426.40002,0,3021,4982.77
20250409,20250408,S&P500,P,20251219,SPX251219P06625000,SPX US 12/19/25 P6625 Index,1493.70,896.91,1515.50,1450.65002,0,269,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P00800000,SPX US 06/18/26 P800 Index,2.10,1.60,3.90,1.87500,0,59,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P01000000,SPX US 06/18/26 P1000 Index,4.10,2.00,6.00,3.42500,0,175,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P01200000,SPX US 06/18/26 P1200 Index,6.50,3.50,8.50,5.65000,0,160,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P01400000,SPX US 06/18/26 P1400 Index,9.30,6.20,11.50,8.05000,0,18,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P01600000,SPX US 06/18/26 P1600 Index,12.80,9.00,14.90,11.05000,0,160,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P01800000,SPX US 06/18/26 P1800 Index,16.80,14.64,19.00,14.75000,0,102,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P02000000,SPX US 06/18/26 P2000 Index,21.40,20.00,23.70,19.05000,5,598,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P02200000,SPX US 06/18/26 P2200 Index,26.50,23.40,29.00,24.20000,0,212,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P02300000,SPX US 06/18/26 P2300 Index,29.30,12.50,32.00,27.00000,0,283,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P02400000,SPX US 06/18/26 P2400 Index,32.40,27.92,35.20,30.10000,36,313,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P02500000,SPX US 06/18/26 P2500 Index,35.70,39.10,38.70,33.45000,1,3972,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P02600000,SPX US 06/18/26 P2600 Index,39.30,34.22,42.50,37.05000,36,534,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P02700000,SPX US 06/18/26 P2700 Index,43.30,38.22,46.80,40.75000,2,2507,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P02800000,SPX US 06/18/26 P2800 Index,47.70,42.07,51.50,45.00000,2,915,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P02900000,SPX US 06/18/26 P2900 Index,52.60,45.41,56.50,49.65000,3,324,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03000000,SPX US 06/18/26 P3000 Index,58.10,52.00,62.60,54.70000,5,1323,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03100000,SPX US 06/18/26 P3100 Index,64.10,68.38,69.00,60.25000,0,195,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03200000,SPX US 06/18/26 P3200 Index,70.80,52.13,76.00,66.80000,20,192,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03300000,SPX US 06/18/26 P3300 Index,78.30,77.10,83.70,73.90000,0,2178,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03350000,SPX US 06/18/26 P3350 Index,82.30,35.40,87.90,77.70000,0,237,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03400000,SPX US 06/18/26 P3400 Index,86.50,68.07,92.30,81.70000,0,1924,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03450000,SPX US 06/18/26 P3450 Index,91.00,87.20,97.00,85.95000,0,221,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03500000,SPX US 06/18/26 P3500 Index,94.90,100.00,102.20,90.40000,1,2008,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03550000,SPX US 06/18/26 P3550 Index,99.90,105.60,108.50,96.80000,1,81,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03600000,SPX US 06/18/26 P3600 Index,105.20,99.50,112.30,101.20000,0,1512,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03650000,SPX US 06/18/26 P3650 Index,110.80,41.51,119.40,107.05000,0,243,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03700000,SPX US 06/18/26 P3700 Index,116.70,119.00,125.80,111.60000,0,926,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03750000,SPX US 06/18/26 P3750 Index,122.80,60.29,131.40,118.40000,0,113,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03800000,SPX US 06/18/26 P3800 Index,129.30,120.00,137.80,123.45000,1,2547,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03850000,SPX US 06/18/26 P3850 Index,136.10,140.00,144.70,129.80000,0,2177,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03875000,SPX US 06/18/26 P3875 Index,138.10,137.46,149.90,133.50000,0,35,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03900000,SPX US 06/18/26 P3900 Index,143.30,134.05,151.70,137.95000,800,2775,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03925000,SPX US 06/18/26 P3925 Index,145.40,154.67,157.20,140.45000,0,179,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03950000,SPX US 06/18/26 P3950 Index,150.80,143.69,159.20,144.45000,0,125,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P03975000,SPX US 06/18/26 P3975 Index,153.00,142.50,164.80,147.65000,0,274,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P04000000,SPX US 06/18/26 P4000 Index,158.60,111.87,167.00,151.50000,255,6958,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P04025000,SPX US 06/18/26 P4025 Index,161.20,52.75,172.90,155.95000,0,18,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P04050000,SPX US 06/18/26 P4050 Index,166.80,154.90,175.30,160.55000,0,217,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P04075000,SPX US 06/18/26 P4075 Index,169.50,168.00,181.50,163.90000,0,66,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P04100000,SPX US 06/18/26 P4100 Index,175.30,118.68,184.80,168.70000,150,215,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P04125000,SPX US 06/18/26 P4125 Index,178.50,172.90,190.50,171.45000,0,1773,4982.77
20250409,20250408,S&P500,P,20260618,SPX260618P04150000,SPX US 06/18/26 P4150 Index,184.30,180.00,194.10,177.15000,0,464,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1165.50,0.00,1182.20,1224.94995,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1141.70,0.00,1156.70,1200.29999,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1117.10,0.00,1133.80,1176.55005,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1093.40,1222.70,1108.40,1151.95001,0,4,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1068.80,0.00,1085.50,1128.25000,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1045.30,0.00,1060.20,1103.70001,0,1,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1020.70,0.00,1037.50,1080.05005,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1002.30,945.00,1007.20,1055.75000,19,42892,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,972.80,2013.98,989.70,1032.10004,0,2,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,949.60,1003.00,964.50,1007.85001,0,5,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,925.20,0.00,942.10,984.35001,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04080000,SPX US 04/17/25 C4080 Index,920.50,0.00,937.30,980.75000,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04090000,SPX US 04/17/25 C4090 Index,911.00,0.00,927.80,971.30002,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,902.20,1827.66,917.00,960.30002,0,8,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04110000,SPX US 04/17/25 C4110 Index,892.10,0.00,908.90,952.40002,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04120000,SPX US 04/17/25 C4120 Index,882.70,0.00,899.40,942.70001,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,877.90,0.00,894.70,936.80002,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04130000,SPX US 04/17/25 C4130 Index,873.20,0.00,889.90,933.45001,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04140000,SPX US 04/17/25 C4140 Index,866.50,877.00,877.60,923.75000,1,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,857.10,1995.72,868.20,912.89999,0,1,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04160000,SPX US 04/17/25 C4160 Index,847.70,0.00,858.90,904.89999,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04170000,SPX US 04/17/25 C4170 Index,838.30,0.00,849.50,895.44998,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,833.60,0.00,844.80,889.45001,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04180000,SPX US 04/17/25 C4180 Index,828.90,0.00,840.10,886.00000,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04190000,SPX US 04/17/25 C4190 Index,819.50,0.00,830.80,876.45001,0,1,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,810.10,919.37,821.50,865.80002,0,45,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04210000,SPX US 04/17/25 C4210 Index,800.80,828.00,812.20,857.65002,0,2,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04220000,SPX US 04/17/25 C4220 Index,791.40,0.00,802.90,847.04999,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,786.80,1744.00,798.20,843.35001,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04230000,SPX US 04/17/25 C4230 Index,782.10,0.00,793.60,837.70001,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04240000,SPX US 04/17/25 C4240 Index,772.80,0.00,784.30,829.64999,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,763.50,955.40,775.10,818.89999,10,3,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04260000,SPX US 04/17/25 C4260 Index,754.20,0.00,765.80,809.64999,0,0,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C04270000,SPX US 04/17/25 C4270 Index,744.90,0.00,756.60,801.60001,0,0,4982.77
