std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240826,20240823,S&P500,P,20250221,SPX250221P08200000,SPX US 02/21/25 P8200 Index,2382.60,0.00,2397.80,2449.05005,0,2,5634.61
20240826,20240823,S&P500,P,20250221,SPX250221P08400000,SPX US 02/21/25 P8400 Index,2577.60,0.00,2593.10,2643.94995,0,0,5634.61
20240826,20240823,S&P500,P,20250221,SPX250221P08600000,SPX US 02/21/25 P8600 Index,2772.60,0.00,2788.00,2838.84998,0,1,5634.61
20240826,20240823,S&P500,P,20250221,SPX250221P08800000,SPX US 02/21/25 P8800 Index,2967.70,0.00,2983.00,3033.75000,0,0,5634.61
20240826,20240823,S&P500,P,20250221,SPX250221P09000000,SPX US 02/21/25 P9000 Index,3162.70,3177.27,3178.00,3228.80005,0,1,5634.61
20240826,20240823,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,,0.05,0.05,0.02500,2,4651,5634.61
20240826,20240823,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,,0.00,0.05,0.02500,0,1132,5634.61
20240826,20240823,S&P500,P,20250321,SPX250321P00600000,SPX US 03/21/25 P600 Index,0.05,0.10,0.10,0.05000,0,5503,5634.61
20240826,20240823,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,0.15,0.25,0.30,0.25000,25,10262,5634.61
20240826,20240823,S&P500,P,20250321,SPX250321P01000000,SPX US 03/21/25 P1000 Index,0.40,0.42,0.65,0.62500,0,1523,5634.61
20240826,20240823,S&P500,P,20250321,SPX250321P01200000,SPX US 03/21/25 P1200 Index,0.75,0.85,1.05,1.02500,0,8230,5634.61
20240826,20240823,S&P500,P,20250620,SPX250620P08700000,SPX US 06/20/25 P8700 Index,2769.60,0.00,2795.40,2840.64990,0,0,5634.61
20240826,20240823,S&P500,P,20250620,SPX250620P08800000,SPX US 06/20/25 P8800 Index,2865.60,0.00,2891.70,2936.84998,0,0,5634.61
20240826,20240823,S&P500,P,20250620,SPX250620P08900000,SPX US 06/20/25 P8900 Index,2962.00,0.00,2987.90,3032.94995,0,0,5634.61
20240826,20240823,S&P500,P,20250620,SPX250620P09000000,SPX US 06/20/25 P9000 Index,3058.30,3140.44,3084.20,3129.09998,0,1,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P00200000,SPX US 07/18/25 P200 Index,,0.00,0.40,0.12500,0,15,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P00400000,SPX US 07/18/25 P400 Index,,0.00,0.55,0.20000,0,14,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P00600000,SPX US 07/18/25 P600 Index,,0.00,0.80,0.42500,0,55,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P00800000,SPX US 07/18/25 P800 Index,0.35,0.60,1.15,0.82500,0,40,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P01000000,SPX US 07/18/25 P1000 Index,0.95,0.00,1.60,1.37500,0,40,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P01200000,SPX US 07/18/25 P1200 Index,1.60,2.20,2.25,2.02500,0,104,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P01400000,SPX US 07/18/25 P1400 Index,2.35,2.70,2.95,2.87500,0,60,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P01600000,SPX US 07/18/25 P1600 Index,3.20,3.30,3.90,3.85000,0,141,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P01800000,SPX US 07/18/25 P1800 Index,4.30,4.45,4.90,5.00000,0,61,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P02000000,SPX US 07/18/25 P2000 Index,5.30,5.70,6.20,6.15000,0,138,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P02200000,SPX US 07/18/25 P2200 Index,6.80,6.70,7.50,7.65000,0,52,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P02300000,SPX US 07/18/25 P2300 Index,7.50,7.02,8.30,8.45000,0,13,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P02400000,SPX US 07/18/25 P2400 Index,8.40,10.00,9.20,9.35000,0,4,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P02500000,SPX US 07/18/25 P2500 Index,9.20,9.79,9.90,10.30000,0,8417,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P02600000,SPX US 07/18/25 P2600 Index,10.20,10.60,11.10,11.40000,1,4003,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P02700000,SPX US 07/18/25 P2700 Index,11.30,13.78,12.20,12.55000,0,4,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P02800000,SPX US 07/18/25 P2800 Index,12.30,0.00,13.30,13.80000,0,11,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P02900000,SPX US 07/18/25 P2900 Index,13.70,12.90,14.60,15.20000,0,7,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03000000,SPX US 07/18/25 P3000 Index,15.00,14.93,16.00,16.70000,0,612,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03100000,SPX US 07/18/25 P3100 Index,16.40,15.90,17.50,18.35000,0,21,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03200000,SPX US 07/18/25 P3200 Index,18.20,18.30,19.20,20.15000,0,255,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03300000,SPX US 07/18/25 P3300 Index,19.80,24.92,21.00,22.15000,0,14,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03350000,SPX US 07/18/25 P3350 Index,20.80,0.00,22.00,23.20000,0,0,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03400000,SPX US 07/18/25 P3400 Index,21.80,22.75,23.00,24.35000,0,15,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03450000,SPX US 07/18/25 P3450 Index,22.80,0.00,24.00,25.50000,0,2,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03500000,SPX US 07/18/25 P3500 Index,24.00,26.50,25.20,26.75000,0,69,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03550000,SPX US 07/18/25 P3550 Index,25.20,0.00,26.30,28.05000,0,3,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03600000,SPX US 07/18/25 P3600 Index,26.40,0.00,27.50,29.45000,0,2107,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03650000,SPX US 07/18/25 P3650 Index,27.70,0.00,28.90,30.90000,0,8,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03700000,SPX US 07/18/25 P3700 Index,29.10,37.50,30.20,32.45000,0,36,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03750000,SPX US 07/18/25 P3750 Index,30.50,0.00,31.70,34.05000,0,12,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03800000,SPX US 07/18/25 P3800 Index,32.00,0.00,33.20,35.80000,0,256,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03850000,SPX US 07/18/25 P3850 Index,33.70,0.00,34.90,37.60000,0,29,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03875000,SPX US 07/18/25 P3875 Index,34.50,32.75,35.70,38.60000,0,26,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03900000,SPX US 07/18/25 P3900 Index,35.40,44.97,36.60,39.55000,0,629,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03925000,SPX US 07/18/25 P3925 Index,36.30,0.00,37.50,40.60000,0,32,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03950000,SPX US 07/18/25 P3950 Index,37.20,0.00,38.40,41.60000,0,72,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P03975000,SPX US 07/18/25 P3975 Index,38.10,0.00,39.30,42.70000,0,0,5634.61
20240826,20240823,S&P500,P,20250718,SPX250718P04000000,SPX US 07/18/25 P4000 Index,39.30,43.70,40.20,43.80000,0,5851,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04075000,SPX US 01/16/26 P4075 Index,67.40,0.00,70.10,73.80000,0,14,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04100000,SPX US 01/16/26 P4100 Index,69.00,89.10,71.70,75.60000,0,53,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04125000,SPX US 01/16/26 P4125 Index,70.70,0.00,73.50,77.50000,0,6,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04150000,SPX US 01/16/26 P4150 Index,72.50,72.60,75.20,79.40000,0,6,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04175000,SPX US 01/16/26 P4175 Index,74.30,0.00,77.00,81.35000,0,4,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04200000,SPX US 01/16/26 P4200 Index,76.10,75.00,78.90,83.35000,0,11,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04225000,SPX US 01/16/26 P4225 Index,78.00,0.00,80.80,85.40000,0,4,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04250000,SPX US 01/16/26 P4250 Index,79.90,0.00,82.80,87.50000,0,4,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04275000,SPX US 01/16/26 P4275 Index,81.90,86.20,84.80,89.70000,2,13,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04300000,SPX US 01/16/26 P4300 Index,83.90,80.84,86.90,91.90000,0,87,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04325000,SPX US 01/16/26 P4325 Index,86.00,0.00,89.00,94.15000,0,42,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04350000,SPX US 01/16/26 P4350 Index,87.50,0.00,91.20,96.65000,0,121,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04375000,SPX US 01/16/26 P4375 Index,89.70,119.10,93.40,99.05000,0,1,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04400000,SPX US 01/16/26 P4400 Index,92.40,0.00,95.70,101.40000,0,100,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04425000,SPX US 01/16/26 P4425 Index,94.70,123.60,98.00,104.00000,0,1,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04450000,SPX US 01/16/26 P4450 Index,97.10,128.40,100.40,106.60000,0,1,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04475000,SPX US 01/16/26 P4475 Index,99.50,130.90,102.80,109.25000,0,3,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04500000,SPX US 01/16/26 P4500 Index,101.90,102.32,105.40,111.95000,0,212,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04525000,SPX US 01/16/26 P4525 Index,104.50,139.70,107.90,114.70000,0,1,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04550000,SPX US 01/16/26 P4550 Index,107.10,0.00,110.70,117.60000,0,101,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,109.80,144.00,113.40,120.50000,0,4,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,112.60,147.80,116.10,123.55000,0,259,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,115.00,153.80,119.10,126.60000,0,1,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,117.90,157.60,122.00,129.80000,0,2,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,120.90,122.90,125.10,132.75000,0,6,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,124.00,164.30,128.10,136.10000,0,35,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,127.10,168.80,131.30,139.50000,0,2,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,130.30,142.30,134.50,143.00000,0,3,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,133.60,0.00,137.90,146.55000,0,0,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,136.90,167.41,141.20,150.25000,0,6,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,140.40,0.00,144.70,154.00000,0,0,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,143.90,193.30,148.30,157.80000,0,2,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,147.50,0.00,151.90,161.75000,0,0,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,151.20,149.10,155.60,165.75000,0,45,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,155.00,208.10,159.50,169.85000,0,483,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,158.90,161.60,163.40,174.05000,0,175,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,162.80,218.50,167.30,178.35000,0,10,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,166.90,176.20,171.40,182.60000,0,1145,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,171.00,230.20,175.60,187.25000,0,1,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,175.30,236.30,179.90,191.70000,0,21,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,179.60,195.43,184.20,196.50000,0,1,5634.61
20240826,20240823,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,184.10,229.92,188.70,201.10000,0,476,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04640000,SPX US 10/18/24 C4640 Index,1027.50,1007.92,1032.50,971.40002,2,1,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04650000,SPX US 10/18/24 C4650 Index,1018.40,0.00,1022.40,961.64999,0,1253,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04660000,SPX US 10/18/24 C4660 Index,1007.90,0.00,1013.00,951.89999,0,0,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04670000,SPX US 10/18/24 C4670 Index,998.20,0.00,1003.20,942.25000,0,0,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04675000,SPX US 10/18/24 C4675 Index,993.10,0.00,998.30,937.35001,0,423,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04680000,SPX US 10/18/24 C4680 Index,988.40,0.00,993.40,932.50000,0,0,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04690000,SPX US 10/18/24 C4690 Index,978.60,0.00,983.60,922.85001,0,0,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04700000,SPX US 10/18/24 C4700 Index,969.50,956.75,973.60,913.05002,9,4442,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04710000,SPX US 10/18/24 C4710 Index,959.10,0.00,964.10,903.45001,0,0,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04720000,SPX US 10/18/24 C4720 Index,949.60,0.00,954.30,893.75000,0,0,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04725000,SPX US 10/18/24 C4725 Index,944.40,0.00,949.40,888.90002,0,717,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04730000,SPX US 10/18/24 C4730 Index,939.40,0.00,944.60,884.00000,0,44,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04740000,SPX US 10/18/24 C4740 Index,929.80,0.00,934.80,874.35001,0,0,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04750000,SPX US 10/18/24 C4750 Index,920.80,908.01,924.80,864.64999,11,892,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04760000,SPX US 10/18/24 C4760 Index,910.60,0.00,915.60,855.04999,0,5,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04770000,SPX US 10/18/24 C4770 Index,900.60,0.00,905.80,845.35001,0,0,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04775000,SPX US 10/18/24 C4775 Index,896.00,803.61,900.70,840.54999,0,230,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04780000,SPX US 10/18/24 C4780 Index,890.80,0.00,895.80,835.75000,0,8,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04790000,SPX US 10/18/24 C4790 Index,881.40,0.00,886.10,826.04999,0,9,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04800000,SPX US 10/18/24 C4800 Index,872.10,775.50,876.10,816.54999,0,3672,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04810000,SPX US 10/18/24 C4810 Index,861.70,0.00,866.70,806.80002,0,0,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04820000,SPX US 10/18/24 C4820 Index,851.80,0.00,856.90,797.04999,0,20,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04825000,SPX US 10/18/24 C4825 Index,847.10,630.92,852.10,792.30002,0,153,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04830000,SPX US 10/18/24 C4830 Index,842.20,0.00,847.20,787.50000,0,5,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04840000,SPX US 10/18/24 C4840 Index,832.50,0.00,837.50,777.89999,0,8,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04850000,SPX US 10/18/24 C4850 Index,823.60,794.73,827.50,768.30002,0,915,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04860000,SPX US 10/18/24 C4860 Index,813.50,0.00,818.10,758.69998,0,1,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04870000,SPX US 10/18/24 C4870 Index,803.50,0.00,808.50,749.04999,0,6,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04875000,SPX US 10/18/24 C4875 Index,798.60,0.00,803.60,744.45001,0,212,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04880000,SPX US 10/18/24 C4880 Index,793.80,0.00,798.80,739.60001,0,2,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04885000,SPX US 10/18/24 C4885 Index,789.00,0.00,793.90,734.85001,0,0,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04890000,SPX US 10/18/24 C4890 Index,784.10,0.00,789.40,730.04999,0,28,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04895000,SPX US 10/18/24 C4895 Index,779.50,0.00,784.30,725.25000,0,0,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04900000,SPX US 10/18/24 C4900 Index,775.20,779.67,779.10,720.35001,3,2114,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04905000,SPX US 10/18/24 C4905 Index,769.50,0.00,774.90,715.75000,0,0,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04910000,SPX US 10/18/24 C4910 Index,764.80,0.00,769.80,710.95001,0,4,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04915000,SPX US 10/18/24 C4915 Index,760.20,0.00,764.90,706.04999,0,0,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04920000,SPX US 10/18/24 C4920 Index,755.10,744.90,760.10,701.39999,0,112,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04925000,SPX US 10/18/24 C4925 Index,750.30,0.00,755.60,696.64999,0,367,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04930000,SPX US 10/18/24 C4930 Index,745.50,723.27,750.50,691.89999,0,154,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04935000,SPX US 10/18/24 C4935 Index,741.00,0.00,745.70,687.14999,0,30,5634.61
20240826,20240823,S&P500,C,20241018,SPX241018C04940000,SPX US 10/18/24 C4940 Index,735.90,0.00,740.90,682.25000,0,378,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,2372.10,0.00,2379.00,2314.05005,0,65,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,2347.70,0.00,2354.60,2289.65002,0,0,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,2323.20,0.00,2330.10,2265.25000,0,14,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,2298.80,0.00,2305.70,2241.04993,0,0,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,2274.40,0.00,2281.30,2216.40002,0,207,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,2250.00,0.00,2256.90,2192.30005,0,0,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,2225.60,0.00,2232.50,2167.80005,0,14,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,2201.20,0.00,2208.10,2143.59998,0,4,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,2178.30,2140.00,2182.40,2119.09998,0,4021,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,2152.40,0.00,2159.30,2094.80005,0,0,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,2128.00,0.00,2134.90,2070.39990,0,29,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,2103.60,0.00,2110.50,2046.15002,0,3,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03600000,SPX US 12/20/24 C3600 Index,2080.70,2082.75,2084.80,2021.70001,1,1501,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,2054.90,0.00,2061.80,1997.65002,0,3,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,2030.30,0.00,2037.40,1973.09998,0,78,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,2006.20,0.00,2013.10,1948.55005,0,0,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,1983.30,0.00,1987.40,1924.54999,0,1054,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,1957.50,0.00,1964.40,1900.30005,0,0,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,1933.10,0.00,1940.00,1876.20001,0,52,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,1908.80,0.00,1915.70,1851.54999,0,1,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,1886.00,0.00,1890.10,1827.34998,0,3850,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,1860.20,0.00,1867.30,1803.34998,0,1,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,1835.90,0.00,1842.70,1778.75000,0,51,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,1811.50,0.00,1818.40,1754.44995,0,9,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,1788.70,0.00,1792.80,1730.45001,0,4372,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,1762.70,0.00,1769.80,1706.34998,0,1,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,1738.70,0.00,1745.60,1682.15002,0,792,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,1714.50,0.00,1721.30,1657.95001,0,2,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,1691.70,1690.25,1695.70,1633.65002,53,174318,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,1666.00,1660.57,1672.80,1609.50000,0,160,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,1641.40,0.00,1648.50,1585.29999,0,194,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,1617.50,0.00,1624.30,1561.20001,0,266,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,1594.80,0.00,1598.80,1537.15002,0,5403,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,1569.10,0.00,1575.90,1513.15002,0,193,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,1546.40,0.00,1550.40,1489.04999,0,3567,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,1520.70,0.00,1527.60,1464.89996,0,41,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,1498.10,1380.30,1502.10,1440.90002,0,13446,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,1472.20,0.00,1479.30,1416.89996,0,153,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,1449.90,1434.42,1453.90,1392.84998,0,1425,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,1423.80,0.00,1431.10,1368.94995,0,352,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,1401.70,1315.60,1405.70,1345.04999,0,10969,5634.61
20240826,20240823,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,1376.10,0.00,1383.00,1321.10004,0,301,5634.61
20240826,20240823,S&P500,C,20250221,SPX250221C05030000,SPX US 02/21/25 C5030 Index,768.10,0.00,775.00,723.60001,0,0,5634.61
20240826,20240823,S&P500,C,20250221,SPX250221C05040000,SPX US 02/21/25 C5040 Index,759.30,0.00,766.20,715.10001,0,0,5634.61
20240826,20240823,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,753.00,756.10,756.50,706.85001,2,1998,5634.61
20240826,20240823,S&P500,C,20250221,SPX250221C05060000,SPX US 02/21/25 C5060 Index,741.80,0.00,748.70,697.95001,0,0,5634.61
20240826,20240823,S&P500,C,20250221,SPX250221C05070000,SPX US 02/21/25 C5070 Index,733.10,0.00,740.00,689.39999,0,0,5634.61
20240826,20240823,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,731.10,515.14,734.70,685.60001,0,1938,5634.61
20240826,20240823,S&P500,C,20250221,SPX250221C05080000,SPX US 02/21/25 C5080 Index,724.40,0.00,731.30,680.89999,0,0,5634.61
20240826,20240823,S&P500,C,20250221,SPX250221C05090000,SPX US 02/21/25 C5090 Index,715.70,0.00,722.60,672.39999,0,0,5634.61
