std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240827,20240826,S&P500,C,20241018,SPX241018C04525000,SPX US 10/18/24 C4525 Index,1122.10,0.00,1125.70,1136.84998,0,617,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C04530000,SPX US 10/18/24 C4530 Index,1117.20,0.00,1120.80,1131.94995,0,0,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C04540000,SPX US 10/18/24 C4540 Index,1107.40,0.00,1110.90,1122.15002,0,0,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C04550000,SPX US 10/18/24 C4550 Index,1097.60,1069.55,1101.10,1112.34998,0,680,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C04560000,SPX US 10/18/24 C4560 Index,1087.80,0.00,1091.30,1102.55005,0,0,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C04570000,SPX US 10/18/24 C4570 Index,1078.00,0.00,1081.50,1092.75000,0,0,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C04575000,SPX US 10/18/24 C4575 Index,1073.10,0.00,1076.60,1087.79999,0,603,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C04580000,SPX US 10/18/24 C4580 Index,1068.20,0.00,1071.70,1082.89996,0,0,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C04590000,SPX US 10/18/24 C4590 Index,1058.40,0.00,1061.90,1073.10004,0,16,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C04600000,SPX US 10/18/24 C4600 Index,1048.20,800.69,1052.30,1062.55005,0,1555,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C04610000,SPX US 10/18/24 C4610 Index,1038.80,883.50,1042.30,1053.50000,0,2,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C04620000,SPX US 10/18/24 C4620 Index,1029.00,868.50,1032.50,1043.75000,0,34,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C04625000,SPX US 10/18/24 C4625 Index,1024.10,955.00,1027.60,1038.84998,0,540,5616.84
20240827,20240826,S&P500,C,20241018,SPX241018C04630000,SPX US 10/18/24 C4630 Index,1019.20,0.00,1022.70,1033.94995,0,0,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C07200000,SPX US 11/15/24 C7200 Index,0.30,0.35,0.45,0.37500,0,225,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C07400000,SPX US 11/15/24 C7400 Index,0.20,0.00,0.40,0.35000,0,537,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C07600000,SPX US 11/15/24 C7600 Index,0.15,0.00,0.35,0.25000,0,558,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C07800000,SPX US 11/15/24 C7800 Index,0.15,0.00,0.30,0.25000,0,180,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C08000000,SPX US 11/15/24 C8000 Index,0.10,0.00,0.25,0.17500,0,123,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C08200000,SPX US 11/15/24 C8200 Index,0.10,0.00,0.25,0.15000,0,19,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C08400000,SPX US 11/15/24 C8400 Index,0.05,0.00,0.25,0.12500,0,1,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C08600000,SPX US 11/15/24 C8600 Index,0.05,0.00,0.20,0.12500,0,0,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C08800000,SPX US 11/15/24 C8800 Index,,0.00,0.20,0.10000,0,0,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C09000000,SPX US 11/15/24 C9000 Index,,0.00,0.15,0.10000,0,201,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C00200000,SPX US 12/20/24 C200 Index,5397.40,5386.96,5401.60,5410.69995,0,5319,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C00400000,SPX US 12/20/24 C400 Index,5200.80,5174.92,5205.00,5214.05005,0,2856,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C00500000,SPX US 12/20/24 C500 Index,5102.50,0.00,5106.50,5116.60010,0,1,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C00600000,SPX US 12/20/24 C600 Index,5004.10,0.00,5008.30,5017.39990,0,2552,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,4807.50,4797.31,4811.70,4820.80005,0,3001,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,4610.90,4581.57,4615.10,4624.30005,0,14678,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,4414.30,0.00,4418.50,4427.69995,0,3501,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,4217.90,0.00,4222.20,4232.10010,0,27,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,4021.40,3834.57,4025.50,4035.65002,0,6,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,3825.00,0.00,3829.30,3839.29993,0,3,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3726.80,0.00,3731.10,3741.09998,0,70,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,3628.60,3600.05,3632.80,3642.09998,0,5590,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,3530.50,0.00,3534.80,3544.79993,0,0,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C02200000,SPX US 12/20/24 C2200 Index,3432.40,0.00,3436.70,3446.70007,0,114,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,3334.30,0.00,3338.60,3348.65002,0,0,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,3236.20,3251.24,3240.50,3250.59998,0,413,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,3138.20,2961.12,3142.40,3152.59998,0,10,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,3040.20,0.00,3044.40,3054.59998,0,307,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,2942.20,0.00,2946.20,2956.59998,0,0,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,2893.20,0.00,2897.40,2907.65002,0,0,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,2844.20,0.00,2848.40,2858.70007,0,721,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,2795.20,0.00,2799.50,2809.70007,0,46,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C02900000,SPX US 12/20/24 C2900 Index,2746.30,0.00,2750.30,2760.75000,0,31,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,2697.30,0.00,2701.50,2711.84998,0,0,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C03000000,SPX US 12/20/24 C3000 Index,2648.30,2580.80,2652.50,2662.15002,0,10700,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C03050000,SPX US 12/20/24 C3050 Index,2599.40,2566.57,2603.40,2613.94995,0,12,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C03100000,SPX US 12/20/24 C3100 Index,2550.50,2398.80,2554.50,2565.05005,0,48,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C03125000,SPX US 12/20/24 C3125 Index,2526.20,0.00,2530.30,2540.59998,0,0,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C03150000,SPX US 12/20/24 C3150 Index,2501.60,0.00,2505.60,2516.15002,0,4,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,2477.20,0.00,2481.40,2491.70007,0,0,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,2452.70,0.00,2456.70,2467.25000,0,306,5616.84
20240827,20240826,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,2428.30,0.00,2432.50,2442.84998,0,1,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C03975000,SPX US 02/21/25 C3975 Index,1726.80,0.00,1737.90,1745.45001,0,0,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04000000,SPX US 02/21/25 C4000 Index,1707.00,1716.94,1710.70,1720.19995,100,3205,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04025000,SPX US 02/21/25 C4025 Index,1679.10,0.00,1690.40,1697.65002,0,1,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04050000,SPX US 02/21/25 C4050 Index,1655.30,1592.43,1666.80,1673.79999,0,2,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04075000,SPX US 02/21/25 C4075 Index,1631.40,0.00,1642.70,1650.00000,0,0,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04100000,SPX US 02/21/25 C4100 Index,1607.60,1610.71,1618.70,1626.20001,0,2,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04125000,SPX US 02/21/25 C4125 Index,1583.80,0.00,1595.10,1603.54999,0,1,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04150000,SPX US 02/21/25 C4150 Index,1560.10,0.00,1571.60,1579.54999,0,9,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,1536.30,0.00,1547.40,1555.00000,0,1,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,1512.70,1531.37,1524.10,1532.65002,0,58,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1489.00,0.00,1500.40,1508.55005,0,9,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,1465.20,0.00,1476.30,1485.25000,0,4,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,1442.80,0.00,1453.90,1461.59998,0,0,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1418.00,0.00,1429.30,1437.70001,0,25,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1394.50,0.00,1405.70,1414.20001,0,1,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1370.80,0.00,1383.10,1390.90002,0,2,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1347.30,0.00,1358.60,1367.34998,0,5,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,1323.80,0.00,1335.20,1343.75000,0,56,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1300.40,0.00,1311.60,1320.40002,0,2,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1277.00,0.00,1287.90,1296.90002,0,1,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1253.60,0.00,1264.50,1272.39996,0,0,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,1230.20,1005.68,1242.40,1250.29999,0,113,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,1206.90,983.43,1217.90,1226.10004,0,12,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,1184.70,0.00,1195.80,1204.10004,0,3,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,1161.70,0.00,1171.40,1180.79999,0,2,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,1138.40,0.00,1148.40,1156.60004,0,14,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,1114.20,0.00,1125.60,1133.00000,0,8,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,1093.30,0.00,1101.30,1110.50000,0,23,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,1070.30,0.00,1078.60,1086.95001,0,147,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,1047.30,0.00,1055.10,1064.00000,0,61,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,1024.30,0.00,1032.30,1041.15002,0,44,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,1001.50,0.00,1009.40,1018.29999,0,137,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,978.80,911.32,986.60,994.30002,0,128,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,955.80,799.77,964.00,971.54999,0,757,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,933.20,0.00,941.40,949.04999,0,272,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,910.80,0.00,919.50,926.65002,0,624,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,887.70,0.00,897.30,903.45001,0,21,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04890000,SPX US 02/21/25 C4890 Index,874.50,0.00,882.70,890.20001,0,0,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,867.80,881.80,871.40,881.59998,0,1353,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04910000,SPX US 02/21/25 C4910 Index,856.20,0.00,863.50,872.25000,0,0,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04920000,SPX US 02/21/25 C4920 Index,847.30,0.00,854.60,863.14999,0,0,5616.84
20240827,20240826,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,842.80,0.00,850.10,858.89999,0,402,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,4988.90,0.00,5008.20,5008.85010,0,2,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,4796.70,0.00,4814.50,4816.64990,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,4604.60,0.00,4621.90,4624.55005,0,2,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,4412.70,0.00,4429.70,4432.30005,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,4220.90,0.00,4238.50,4240.19995,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,4029.30,0.00,4046.70,4048.40002,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,3837.70,0.00,3854.90,3856.80005,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,3741.90,0.00,3758.70,3761.09998,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,3646.20,0.00,3663.40,3665.35010,0,4,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3550.60,0.00,3567.30,3569.69995,0,4,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3455.00,0.00,3472.10,3474.05005,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,3359.40,0.00,3376.50,3378.44995,0,2,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,3263.80,0.00,3280.50,3282.94995,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,3168.40,0.00,3185.00,3187.55005,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,3073.00,0.00,3090.00,3092.14990,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,2977.70,0.00,2994.70,2996.80005,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,2882.40,0.00,2899.40,2901.55005,0,7,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,2787.40,0.00,2804.10,2806.44995,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2697.70,2688.82,2703.00,2712.50000,0,1017,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2597.40,0.00,2614.30,2616.80005,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2550.00,0.00,2566.70,2569.40002,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2502.70,0.00,2519.30,2522.80005,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2455.30,0.00,2472.00,2475.50000,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2408.00,0.00,2424.80,2428.15002,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2360.70,0.00,2377.40,2380.90002,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,2313.50,0.00,2330.10,2333.65002,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,2266.30,0.00,2282.90,2286.45007,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,2219.10,2209.41,2235.80,2239.34998,0,4,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,2172.10,0.00,2188.80,2192.25000,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,2125.00,0.00,2141.70,2145.25000,0,42,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,2077.80,0.00,2094.70,2098.09998,0,4,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,2031.10,0.00,2047.70,2051.20007,0,401,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,2007.70,0.00,2024.30,2027.79999,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,1984.10,0.00,2001.40,2004.40002,0,36,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,1960.90,0.00,1977.80,1981.00000,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1937.50,0.00,1954.10,1957.65002,0,118,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,1913.80,0.00,1930.70,1934.29999,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1890.70,0.00,1907.40,1911.00000,0,75,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,1867.40,0.00,1884.40,1887.70001,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1844.10,0.00,1860.80,1864.40002,0,10,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,1820.80,0.00,1837.50,1841.20001,0,0,5616.84
20240827,20240826,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1797.50,0.00,1814.30,1818.00000,0,5,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C03875000,SPX US 12/19/25 C3875 Index,1923.10,0.00,1957.00,1951.54999,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1900.80,0.00,1934.60,1929.25000,0,688,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C03925000,SPX US 12/19/25 C3925 Index,1878.20,0.00,1912.10,1906.89996,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,1855.90,0.00,1889.80,1884.85004,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C03975000,SPX US 12/19/25 C3975 Index,1833.70,0.00,1867.50,1862.64996,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1822.80,1826.30,1832.40,1841.05005,0,61074,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04025000,SPX US 12/19/25 C4025 Index,1789.50,0.00,1823.40,1818.25000,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1767.40,0.00,1801.30,1796.14996,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04075000,SPX US 12/19/25 C4075 Index,1745.30,0.00,1779.20,1774.04999,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1735.60,0.00,1744.10,1752.10004,0,1598,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04125000,SPX US 12/19/25 C4125 Index,1701.20,0.00,1735.10,1730.04999,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1682.80,0.00,1712.60,1708.09998,0,157,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04175000,SPX US 12/19/25 C4175 Index,1660.90,0.00,1690.70,1686.20001,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1648.90,0.00,1655.30,1664.29999,0,1817,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04225000,SPX US 12/19/25 C4225 Index,1617.00,0.00,1646.50,1642.59998,0,25,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1595.20,0.00,1625.50,1620.79999,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04275000,SPX US 12/19/25 C4275 Index,1573.40,0.00,1603.80,1599.09998,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1561.70,0.00,1568.50,1577.95001,0,3501,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04325000,SPX US 12/19/25 C4325 Index,1529.90,0.00,1560.60,1555.90002,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1508.30,0.00,1538.60,1533.84998,0,50,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04375000,SPX US 12/19/25 C4375 Index,1486.70,0.00,1517.30,1512.84998,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1475.60,0.00,1482.60,1492.00000,0,2505,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04425000,SPX US 12/19/25 C4425 Index,1443.70,0.00,1474.90,1469.54999,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1422.30,0.00,1453.60,1448.25000,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04475000,SPX US 12/19/25 C4475 Index,1401.00,0.00,1432.40,1427.04999,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1390.10,1228.62,1398.30,1406.25000,0,2930,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04525000,SPX US 12/19/25 C4525 Index,1358.40,0.00,1390.20,1384.75000,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1337.30,0.00,1369.20,1360.39996,0,197,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04575000,SPX US 12/19/25 C4575 Index,1316.20,0.00,1348.20,1339.50000,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1306.00,0.00,1314.00,1320.64996,0,4271,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04625000,SPX US 12/19/25 C4625 Index,1285.20,0.00,1297.00,1297.85004,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1264.60,0.00,1276.00,1277.09998,0,26,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,1243.80,0.00,1255.40,1256.50000,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1223.20,1198.92,1231.80,1237.54999,0,3163,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,1202.80,0.00,1214.20,1215.45001,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1182.30,1147.88,1193.60,1195.00000,0,1,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,1162.10,0.00,1172.90,1174.64996,0,0,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,1141.90,1149.50,1149.50,1155.70001,0,6916,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04825000,SPX US 12/19/25 C4825 Index,1121.70,1079.97,1132.30,1134.20001,0,2,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,1101.60,1131.08,1112.30,1114.15002,2,261,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04875000,SPX US 12/19/25 C4875 Index,1081.60,1028.02,1092.20,1094.10004,0,1,5616.84
20240827,20240826,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,1061.70,1059.62,1069.70,1075.20001,0,3414,5616.84
20240827,20240826,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,,0.00,,4079.20007,0,0,5616.84
