std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240318,20240315,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1376.60,0.00,1425.70,1415.94995,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1354.40,0.00,1403.60,1393.75000,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1332.20,0.00,1381.50,1371.60003,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1310.10,1379.50,1359.50,1349.54998,0,1013,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1288.00,0.00,1337.50,1325.85003,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1266.00,1299.31,1315.60,1305.45001,0,43,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1244.00,0.00,1293.80,1281.90002,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1222.10,1294.70,1272.00,1260.04998,0,3,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1200.40,0.00,1250.40,1239.85003,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1178.80,1030.84,1228.80,1216.50000,0,13,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1154.30,1133.10,1207.20,1194.84997,0,1,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1133.10,1168.40,1185.60,1174.84997,0,7,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1111.30,0.00,1164.20,1153.29998,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1092.40,1157.09,1146.30,1131.84997,0,5,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1065.30,1047.17,1121.50,1110.39996,0,1,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1049.00,1083.91,1100.20,1087.54998,0,4,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1028.10,0.00,1079.10,1066.30004,0,0,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P05260000,SPX US 08/16/24 P5260 Index,194.20,198.51,196.00,187.40000,64,10,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P05270000,SPX US 08/16/24 P5270 Index,198.80,188.18,200.60,192.20000,0,1,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P05275000,SPX US 08/16/24 P5275 Index,201.20,178.30,202.60,194.50000,0,107,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P05280000,SPX US 08/16/24 P5280 Index,203.60,220.00,205.00,196.79999,0,5,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P05290000,SPX US 08/16/24 P5290 Index,208.50,199.69,209.90,201.50000,0,5,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P05300000,SPX US 08/16/24 P5300 Index,213.50,208.22,214.60,205.84999,4,99,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P05310000,SPX US 08/16/24 P5310 Index,217.90,206.21,220.60,210.75000,0,23,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P05320000,SPX US 08/16/24 P5320 Index,222.90,211.58,225.80,215.79999,0,4,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P05325000,SPX US 08/16/24 P5325 Index,224.80,225.62,229.30,218.34999,4,116,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P05330000,SPX US 08/16/24 P5330 Index,227.30,216.25,232.00,220.94999,0,1,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P05340000,SPX US 08/16/24 P5340 Index,232.80,243.55,237.40,226.20000,0,2,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,3900.50,0.00,3980.50,3947.59997,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,3711.00,0.00,3791.00,3758.04992,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,3521.10,3366.60,3601.10,3568.69995,0,2,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,3331.70,0.00,3411.70,3379.54992,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3236.60,0.00,3316.60,3285.09997,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3141.60,0.00,3221.60,3190.64990,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3046.60,0.00,3126.60,3096.25000,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,2951.80,0.00,3031.80,3001.94995,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,2856.90,0.00,2936.90,2907.80004,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,2762.30,0.00,2842.30,2813.59997,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,2672.60,0.00,2752.60,2719.54992,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,2573.80,0.00,2653.80,2625.59997,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,2478.80,0.00,2558.80,2531.85009,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,2384.40,0.00,2464.40,2438.15002,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2337.30,0.00,2417.30,2391.34997,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2290.00,0.00,2370.00,2344.59997,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2243.30,0.00,2323.30,2297.90002,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2196.10,0.00,2276.10,2251.19995,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2150.60,0.00,2230.50,2204.60009,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2104.60,0.00,2184.50,2158.05004,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2055.20,0.00,2135.20,2111.50000,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2012.40,0.00,2092.30,2065.09997,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,1966.30,0.00,2046.20,2018.65002,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,1920.10,0.00,2000.00,1972.34997,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,1893.80,0.00,1973.80,1949.20001,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,1870.70,0.00,1950.70,1926.10003,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,1847.60,0.00,1927.60,1903.00000,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,1824.50,1780.64,1904.50,1879.89996,0,1,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,1801.40,0.00,1881.40,1856.84997,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,1778.40,0.00,1858.40,1833.79998,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,1755.40,0.00,1835.40,1810.79998,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,1732.50,0.00,1812.50,1787.79998,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,1709.50,0.00,1789.50,1764.84997,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,1686.50,0.00,1766.50,1741.84997,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,1663.60,0.00,1743.60,1718.95001,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,1640.80,0.00,1720.80,1696.04998,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,1617.90,0.00,1697.90,1673.14996,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,1595.10,0.00,1675.10,1650.35003,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04050000,SPX US 02/21/25 C4050 Index,1235.30,0.00,1315.30,1289.79998,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04075000,SPX US 02/21/25 C4075 Index,1216.30,0.00,1296.30,1267.64996,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04100000,SPX US 02/21/25 C4100 Index,1192.00,1201.70,1272.00,1245.59997,0,1,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04125000,SPX US 02/21/25 C4125 Index,1168.60,0.00,1248.60,1223.59997,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04150000,SPX US 02/21/25 C4150 Index,1146.20,0.00,1226.20,1201.64996,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,1125.10,0.00,1205.10,1179.70001,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,1102.80,1018.12,1182.80,1157.84997,0,1,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1081.50,0.00,1161.50,1136.10003,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,1060.10,977.00,1140.10,1114.39996,0,4,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,1038.90,0.00,1118.90,1092.84997,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1017.60,972.39,1097.60,1071.29998,0,24,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,997.10,0.00,1077.10,1049.79998,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,974.40,867.31,1054.40,1028.44998,0,1,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,952.80,796.27,1032.80,1007.14999,0,5,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,968.80,897.29,977.60,987.20001,0,56,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,911.80,860.04,991.80,966.14999,0,2,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,890.90,814.53,970.90,945.14999,0,1,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,906.00,0.00,914.70,924.25000,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,849.80,856.90,928.50,903.35000,0,95,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,864.60,0.00,873.30,882.60000,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,806.10,816.16,886.10,862.04998,0,1,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,784.10,748.42,864.10,841.64999,0,1,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,764.00,780.68,844.00,821.25000,0,2,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,783.20,0.00,791.90,801.05001,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,763.20,735.20,771.90,780.94998,0,13,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,743.30,614.09,751.90,760.75000,0,147,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,723.50,758.70,732.10,740.89999,0,51,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,703.90,680.72,712.50,721.25000,0,45,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,684.50,716.36,693.10,701.70001,0,120,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,665.20,641.75,673.80,682.34997,0,2,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C05700000,SPX US 02/21/25 C5700 Index,129.70,129.90,131.10,137.14999,4,721,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C05725000,SPX US 02/21/25 C5725 Index,121.40,93.20,124.20,129.04999,0,1,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C05750000,SPX US 02/21/25 C5750 Index,113.90,114.07,115.20,120.79999,8,220,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C05775000,SPX US 02/21/25 C5775 Index,106.40,93.96,109.00,113.34999,0,41,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C05800000,SPX US 02/21/25 C5800 Index,99.60,100.86,100.90,105.90000,1,419,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C05850000,SPX US 02/21/25 C5850 Index,86.70,79.10,88.40,92.59999,0,208,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C05900000,SPX US 02/21/25 C5900 Index,75.40,76.10,76.60,80.70000,0,143,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C05950000,SPX US 02/21/25 C5950 Index,65.30,50.40,66.50,70.14999,0,2,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C06000000,SPX US 02/21/25 C6000 Index,56.40,57.37,57.60,60.79999,5,209,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C06100000,SPX US 02/21/25 C6100 Index,41.80,50.52,42.90,45.45000,0,33,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C06200000,SPX US 02/21/25 C6200 Index,31.00,31.05,31.60,33.75000,2,56,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C06300000,SPX US 02/21/25 C6300 Index,22.70,20.10,23.40,25.04999,0,187,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C06400000,SPX US 02/21/25 C6400 Index,16.60,16.89,17.30,18.50000,4,149,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C06500000,SPX US 02/21/25 C6500 Index,12.20,15.70,12.90,13.75000,0,8,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C06600000,SPX US 02/21/25 C6600 Index,9.10,10.04,9.70,10.25000,0,173,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,5.10,7.00,5.80,5.94999,0,27,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,3.00,3.50,3.50,3.60000,18,28,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,1.80,1.35,2.30,2.29999,0,166,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,1.10,1.45,1.75,1.52500,0,2,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,0.70,0.00,1.30,1.07499,0,0,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,0.45,0.20,1.05,0.82499,0,30,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,0.30,0.60,0.50,0.42499,0,120,5117.09
20240318,20240315,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,0.15,0.50,0.70,0.30000,0,127,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,4847.70,0.00,4916.90,4892.25000,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,4658.20,0.00,4727.20,4702.80004,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,4468.80,0.00,4532.50,4513.44995,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,4279.60,0.00,4343.10,4324.29980,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,4090.60,0.00,4154.00,4135.25000,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,3901.80,0.00,3965.00,3946.34997,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,3713.10,0.00,3781.20,3757.60009,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,3524.60,0.00,3587.50,3569.04992,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,3336.20,0.00,3399.00,3380.69995,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,3242.20,0.00,3304.90,3286.65002,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,3148.10,0.00,3215.20,3192.65002,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3052.60,0.00,3116.80,3098.69995,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1005.10,0.00,1058.00,1046.75000,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,985.80,1020.13,1037.00,1024.14999,0,3,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,986.60,997.95,995.30,1003.14999,0,7,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,965.90,968.85,974.50,984.14999,0,1,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,945.10,915.65,953.80,963.39999,0,2,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,924.40,906.01,933.20,942.60000,0,5,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,904.00,926.60,912.70,922.14999,0,75,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,883.50,867.47,892.30,901.64999,0,19,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,863.20,587.55,872.00,881.35000,0,6,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,843.10,854.88,851.80,861.00000,0,3,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,823.00,863.38,831.70,840.89999,0,472,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,803.00,0.00,811.80,820.94998,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,783.20,736.33,792.00,801.04998,0,205,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,763.90,723.24,771.50,780.75000,0,2,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,744.40,785.58,751.90,761.10000,0,1071,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,725.00,678.84,732.60,741.69998,0,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,705.80,714.09,713.30,722.35000,0,1055,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,686.70,699.62,694.20,703.14999,0,4,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,667.80,697.39,675.30,684.14999,0,1891,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,649.10,645.29,656.50,665.29998,0,4,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,630.50,632.55,637.90,646.59997,1,665,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,612.10,608.31,619.50,628.09997,0,15,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,593.90,596.00,601.30,609.75000,16,2137,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,575.90,608.35,583.20,591.64999,0,120,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,558.10,583.29,565.40,573.69998,0,683,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,540.50,565.34,547.70,555.89999,0,133,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,523.00,519.01,530.20,538.35000,55,4169,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,505.80,508.05,513.00,520.94998,2,1,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,488.80,491.15,496.00,503.80000,2,2216,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,472.10,474.85,479.20,486.90000,0,717,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,455.50,461.07,462.60,470.19999,13,2872,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,442.00,442.46,443.90,453.90000,209,19,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,425.90,427.40,427.80,437.64999,613,2284,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,410.00,430.52,411.90,421.69999,0,4109,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,394.40,395.11,396.30,406.00000,806,1904,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,379.10,383.01,381.00,390.89999,44,0,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,364.10,371.29,365.90,375.35000,2,444,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,349.30,348.80,351.10,360.40000,183,602,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,334.80,340.46,336.70,345.75000,5,3838,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,320.70,351.23,322.50,331.40000,0,26,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,306.80,307.10,308.60,317.35000,58,1737,5117.09
20240318,20240315,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,293.20,296.10,295.00,303.89999,18,151,5117.09
20240318,20240315,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,,0.00,,4701.20019,0,0,5117.09
20240318,20240315,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,,0.00,,4512.60009,0,0,5117.09
20240318,20240315,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,,0.00,,4324.10009,0,0,5117.09
20240318,20240315,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,,0.00,,4135.89990,0,0,5117.09
20240318,20240315,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,,0.00,,3947.89990,0,0,5117.09
20240318,20240315,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,,0.00,,3760.00000,0,0,5117.09
20240318,20240315,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,,0.00,,3572.30004,0,0,5117.09
20240318,20240315,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,,0.00,,3384.00000,0,0,5117.09
20240318,20240315,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,,0.00,,3198.00000,0,0,5117.09
20240318,20240315,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,,0.00,,3105.00000,0,0,5117.09
20240318,20240315,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,,0.00,,3009.00000,0,0,5117.09
20240318,20240315,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,,0.00,,2916.00000,0,0,5117.09
20240318,20240315,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,,0.00,,2823.00000,0,0,5117.09
20240318,20240315,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,,0.00,,2730.00000,0,0,5117.09
