std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250113,20250110,S&P500,C,20251017,SPX251017C05525000,SPX US 10/17/25 C5525 Index,637.40,874.70,640.70,701.25000,0,21,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C05550000,SPX US 10/17/25 C5550 Index,618.50,808.84,621.70,680.20001,0,68,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C05575000,SPX US 10/17/25 C5575 Index,599.80,726.57,603.20,662.45001,0,6,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C05600000,SPX US 10/17/25 C5600 Index,581.30,666.68,584.60,643.25000,0,1832,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C05625000,SPX US 10/17/25 C5625 Index,562.90,563.65,566.20,624.15002,4,21,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C05650000,SPX US 10/17/25 C5650 Index,544.70,617.87,548.00,605.04998,0,138,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C05675000,SPX US 10/17/25 C5675 Index,526.60,687.51,529.90,586.39999,0,30,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C05700000,SPX US 10/17/25 C5700 Index,508.70,536.32,512.00,567.75000,2,463,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C05725000,SPX US 10/17/25 C5725 Index,490.90,551.53,494.20,549.50000,0,1571,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C05750000,SPX US 10/17/25 C5750 Index,473.40,556.60,476.70,530.89999,0,1816,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C05775000,SPX US 10/17/25 C5775 Index,456.10,590.53,459.30,512.70001,0,545,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C05800000,SPX US 10/17/25 C5800 Index,438.90,602.46,442.20,494.69999,0,3338,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C05825000,SPX US 10/17/25 C5825 Index,422.00,435.10,425.20,476.90000,75,976,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C05850000,SPX US 10/17/25 C5850 Index,405.30,401.40,408.50,459.25000,6,2944,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,388.80,389.20,392.00,441.80000,4,945,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,372.60,481.52,375.80,424.59999,0,957,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,356.60,433.70,359.80,407.69999,0,386,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,340.90,461.20,344.00,390.94999,0,88,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,325.50,349.06,328.60,374.44999,2,70,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05000000,SPX US 03/20/26 C5000 Index,1159.70,1189.27,1174.70,1241.79998,1,4,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05025000,SPX US 03/20/26 C5025 Index,1135.50,0.00,1156.20,1221.29998,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05050000,SPX US 03/20/26 C5050 Index,1119.70,0.00,1134.30,1200.89996,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05075000,SPX US 03/20/26 C5075 Index,1095.80,1349.39,1116.10,1180.70001,0,4,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05100000,SPX US 03/20/26 C5100 Index,1080.20,0.00,1094.80,1160.45001,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05125000,SPX US 03/20/26 C5125 Index,1056.50,0.00,1076.70,1140.29998,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05150000,SPX US 03/20/26 C5150 Index,1041.10,1202.50,1055.40,1120.20001,0,1,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05175000,SPX US 03/20/26 C5175 Index,1017.70,1274.29,1037.50,1100.29998,0,5,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05200000,SPX US 03/20/26 C5200 Index,1002.30,1029.95,1016.40,1080.04998,1,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05225000,SPX US 03/20/26 C5225 Index,979.00,0.00,998.60,1060.25000,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05250000,SPX US 03/20/26 C5250 Index,963.80,0.00,977.70,1040.50000,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05275000,SPX US 03/20/26 C5275 Index,940.90,0.00,960.10,1020.90002,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05300000,SPX US 03/20/26 C5300 Index,925.80,0.00,939.50,1001.35000,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05325000,SPX US 03/20/26 C5325 Index,914.40,0.00,920.10,981.55001,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05350000,SPX US 03/20/26 C5350 Index,895.50,0.00,901.20,962.44998,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05375000,SPX US 03/20/26 C5375 Index,876.70,889.39,882.40,942.94998,2,4,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05400000,SPX US 03/20/26 C5400 Index,858.10,869.31,863.70,923.80001,116,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05425000,SPX US 03/20/26 C5425 Index,839.50,0.00,845.10,904.94998,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05450000,SPX US 03/20/26 C5450 Index,821.00,828.39,826.60,885.80001,320,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05475000,SPX US 03/20/26 C5475 Index,802.70,0.00,808.30,866.89999,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05500000,SPX US 03/20/26 C5500 Index,784.50,795.01,790.00,848.14999,84,11,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05525000,SPX US 03/20/26 C5525 Index,766.60,887.58,771.90,829.10000,0,5,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05550000,SPX US 03/20/26 C5550 Index,748.60,963.47,753.80,810.95001,0,3,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05575000,SPX US 03/20/26 C5575 Index,730.70,850.28,735.90,792.54998,0,5,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05600000,SPX US 03/20/26 C5600 Index,712.90,723.80,718.20,773.75000,4,3,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05625000,SPX US 03/20/26 C5625 Index,695.30,0.00,700.50,756.00000,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05650000,SPX US 03/20/26 C5650 Index,677.80,876.50,683.00,737.90002,0,18,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05675000,SPX US 03/20/26 C5675 Index,660.50,780.60,665.20,719.60000,0,5,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05700000,SPX US 03/20/26 C5700 Index,643.30,696.19,648.30,701.69998,0,9,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05725000,SPX US 03/20/26 C5725 Index,626.20,765.84,631.30,684.29998,0,1,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05750000,SPX US 03/20/26 C5750 Index,609.20,655.29,614.20,666.70001,0,8,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05775000,SPX US 03/20/26 C5775 Index,592.50,602.84,597.00,649.25000,2,3,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05800000,SPX US 03/20/26 C5800 Index,575.80,585.21,580.80,631.60000,117,36,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05825000,SPX US 03/20/26 C5825 Index,559.30,0.00,563.80,614.55001,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05850000,SPX US 03/20/26 C5850 Index,543.00,548.94,547.80,597.64999,320,22,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05875000,SPX US 03/20/26 C5875 Index,526.90,0.00,531.70,580.54998,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05900000,SPX US 03/20/26 C5900 Index,510.90,519.56,515.20,563.85000,84,658,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05925000,SPX US 03/20/26 C5925 Index,495.00,581.78,499.80,547.35000,0,7,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05950000,SPX US 03/20/26 C5950 Index,479.40,596.73,484.00,531.00000,0,32,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C05975000,SPX US 03/20/26 C5975 Index,463.90,644.58,468.50,514.80001,0,3,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C06000000,SPX US 03/20/26 C6000 Index,448.60,457.50,452.80,498.54998,4,419,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C06025000,SPX US 03/20/26 C6025 Index,433.50,560.19,437.70,482.89999,0,0,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05150000,SPX US 01/17/25 P5150 Index,0.85,0.90,1.00,0.79999,306,10645,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05160000,SPX US 01/17/25 P5160 Index,0.85,1.00,1.00,0.79999,23,477,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05170000,SPX US 01/17/25 P5170 Index,0.85,0.95,1.05,0.82499,5,453,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05175000,SPX US 01/17/25 P5175 Index,0.85,0.85,1.05,0.82499,2,3436,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05180000,SPX US 01/17/25 P5180 Index,0.90,0.95,1.05,0.82499,7,852,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05190000,SPX US 01/17/25 P5190 Index,0.90,0.95,1.05,0.82499,8,2106,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05200000,SPX US 01/17/25 P5200 Index,0.90,1.00,1.05,0.84999,315,28476,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05210000,SPX US 01/17/25 P5210 Index,0.90,1.00,1.10,0.87500,21,741,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05220000,SPX US 01/17/25 P5220 Index,0.95,1.00,1.10,0.87500,43,353,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05225000,SPX US 01/17/25 P5225 Index,0.95,1.00,1.10,0.87500,26,3070,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05230000,SPX US 01/17/25 P5230 Index,0.95,0.95,1.10,0.87500,0,587,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05240000,SPX US 01/17/25 P5240 Index,0.95,1.05,1.15,0.90000,61,1893,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05250000,SPX US 01/17/25 P5250 Index,1.00,1.05,1.15,0.92500,118,8752,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05260000,SPX US 01/17/25 P5260 Index,1.00,1.05,1.20,0.92500,12,1107,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05270000,SPX US 01/17/25 P5270 Index,1.05,1.15,1.20,0.92500,21,602,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05275000,SPX US 01/17/25 P5275 Index,1.05,1.10,1.20,0.94999,25,3910,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05280000,SPX US 01/17/25 P5280 Index,1.05,1.10,1.20,0.97499,9,934,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05290000,SPX US 01/17/25 P5290 Index,1.05,1.20,1.25,0.97499,178,946,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05300000,SPX US 01/17/25 P5300 Index,1.10,1.15,1.25,1.00000,389,21567,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05310000,SPX US 01/17/25 P5310 Index,1.10,1.15,1.30,1.02500,32,1753,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05320000,SPX US 01/17/25 P5320 Index,1.15,1.25,1.30,1.02500,3,725,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05325000,SPX US 01/17/25 P5325 Index,1.15,1.20,1.35,1.04999,160,3704,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05330000,SPX US 01/17/25 P5330 Index,1.15,1.20,1.35,1.04999,23,613,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05340000,SPX US 01/17/25 P5340 Index,1.20,1.30,1.35,1.07499,2856,529,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05350000,SPX US 01/17/25 P5350 Index,1.20,1.25,1.40,1.10000,57,11105,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05355000,SPX US 01/17/25 P5355 Index,1.25,1.25,1.40,1.10000,8,27,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05360000,SPX US 01/17/25 P5360 Index,1.25,1.30,1.45,1.12500,7,986,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05365000,SPX US 01/17/25 P5365 Index,1.25,1.30,1.45,1.12500,134,311,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05370000,SPX US 01/17/25 P5370 Index,1.30,1.30,1.45,1.14999,116,620,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05375000,SPX US 01/17/25 P5375 Index,1.30,1.84,1.50,1.14999,52,5264,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05380000,SPX US 01/17/25 P5380 Index,1.30,1.35,1.50,1.17500,30,965,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05385000,SPX US 01/17/25 P5385 Index,1.35,1.35,1.50,1.17500,63,2,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05390000,SPX US 01/17/25 P5390 Index,1.35,1.35,1.55,1.19999,294,1084,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05395000,SPX US 01/17/25 P5395 Index,1.35,1.50,1.55,1.22499,77,176,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,1.40,1.45,1.60,1.22499,522,18752,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05405000,SPX US 01/17/25 P5405 Index,1.40,1.50,1.60,1.25000,16,601,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05410000,SPX US 01/17/25 P5410 Index,1.40,1.55,1.60,1.27500,9,1375,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05415000,SPX US 01/17/25 P5415 Index,1.45,1.60,1.65,1.27500,121,322,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05420000,SPX US 01/17/25 P5420 Index,1.45,1.50,1.65,1.30000,20,997,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05425000,SPX US 01/17/25 P5425 Index,1.50,1.55,1.70,1.32499,13,7149,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05430000,SPX US 01/17/25 P5430 Index,1.50,1.55,1.70,1.32499,17,1096,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05435000,SPX US 01/17/25 P5435 Index,1.55,1.55,1.75,1.35000,12,292,5827.04
20250113,20250110,S&P500,P,20250117,SPX250117P05440000,SPX US 01/17/25 P5440 Index,1.55,1.60,1.75,1.37500,6,960,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P02600000,SPX US 03/21/25 P2600 Index,1.40,1.18,1.55,1.12500,0,11561,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P02700000,SPX US 03/21/25 P2700 Index,1.55,1.30,1.75,1.27500,0,10494,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P02800000,SPX US 03/21/25 P2800 Index,1.75,1.45,1.95,1.42500,0,9468,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P02900000,SPX US 03/21/25 P2900 Index,2.00,2.05,2.20,1.60000,650,10501,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03000000,SPX US 03/21/25 P3000 Index,2.30,2.35,2.50,1.80000,108,20595,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03050000,SPX US 03/21/25 P3050 Index,2.45,2.50,2.60,1.89999,126,601,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03100000,SPX US 03/21/25 P3100 Index,2.55,2.60,2.75,2.02500,3,5655,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03150000,SPX US 03/21/25 P3150 Index,2.70,3.20,2.90,2.14999,0,2234,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03200000,SPX US 03/21/25 P3200 Index,2.85,2.50,3.10,2.29999,4,13998,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03250000,SPX US 03/21/25 P3250 Index,3.00,2.00,3.20,2.42499,0,2816,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03300000,SPX US 03/21/25 P3300 Index,3.10,2.20,3.40,2.54999,0,3370,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03350000,SPX US 03/21/25 P3350 Index,3.30,3.22,3.60,2.69999,5,834,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03400000,SPX US 03/21/25 P3400 Index,3.50,3.55,3.80,2.85000,651,12305,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03450000,SPX US 03/21/25 P3450 Index,3.70,3.20,4.00,3.00000,0,914,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03500000,SPX US 03/21/25 P3500 Index,3.90,2.65,4.20,3.14999,0,16411,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03525000,SPX US 03/21/25 P3525 Index,4.00,2.53,4.30,3.25000,0,763,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03550000,SPX US 03/21/25 P3550 Index,4.10,2.69,4.40,3.30000,0,1907,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03575000,SPX US 03/21/25 P3575 Index,4.20,3.30,4.50,3.39999,0,647,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03600000,SPX US 03/21/25 P3600 Index,4.30,4.30,4.60,3.50000,11,10959,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03625000,SPX US 03/21/25 P3625 Index,4.40,3.20,4.80,3.55000,0,819,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03650000,SPX US 03/21/25 P3650 Index,4.60,4.86,4.90,3.64999,5015,1241,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03675000,SPX US 03/21/25 P3675 Index,4.70,4.43,5.00,3.75000,1000,1231,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03700000,SPX US 03/21/25 P3700 Index,4.80,4.45,5.10,3.85000,0,7860,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03725000,SPX US 03/21/25 P3725 Index,4.90,4.90,5.20,3.94999,63,2162,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03750000,SPX US 03/21/25 P3750 Index,5.10,5.41,5.40,4.04999,21,4133,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03775000,SPX US 03/21/25 P3775 Index,5.20,5.70,5.50,4.15000,1,837,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03800000,SPX US 03/21/25 P3800 Index,5.30,5.30,5.60,4.29999,63,10069,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03825000,SPX US 03/21/25 P3825 Index,5.50,5.50,5.80,4.40000,2,3560,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03850000,SPX US 03/21/25 P3850 Index,5.60,4.60,5.90,4.54999,0,1814,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03875000,SPX US 03/21/25 P3875 Index,5.80,5.00,6.10,4.65000,0,1867,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03900000,SPX US 03/21/25 P3900 Index,5.90,5.70,6.20,4.75000,7,8930,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03925000,SPX US 03/21/25 P3925 Index,6.00,6.60,6.40,4.84999,2,763,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,6.20,6.77,6.50,5.00000,22,1784,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P03975000,SPX US 03/21/25 P3975 Index,6.40,5.00,6.70,5.15000,0,949,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P04000000,SPX US 03/21/25 P4000 Index,6.50,6.20,6.80,5.25000,978,179289,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P04025000,SPX US 03/21/25 P4025 Index,6.70,6.60,7.00,5.34999,110,1835,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P04050000,SPX US 03/21/25 P4050 Index,6.90,6.90,7.20,5.54999,2620,4253,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P04075000,SPX US 03/21/25 P4075 Index,7.00,6.90,7.40,5.65000,54,2093,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P04100000,SPX US 03/21/25 P4100 Index,7.20,7.20,7.50,5.84999,105,12030,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P04125000,SPX US 03/21/25 P4125 Index,7.40,8.00,7.70,5.95000,0,2911,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P04150000,SPX US 03/21/25 P4150 Index,7.60,7.60,7.90,6.15000,131,8412,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P04175000,SPX US 03/21/25 P4175 Index,7.80,7.70,8.10,6.25000,55,3892,5827.04
20250113,20250110,S&P500,P,20250321,SPX250321P04200000,SPX US 03/21/25 P4200 Index,8.00,7.90,8.30,6.45000,784,16383,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P02100000,SPX US 05/16/25 P2100 Index,2.20,2.05,2.50,1.89999,2,4638,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P02200000,SPX US 05/16/25 P2200 Index,2.45,2.50,2.75,2.12500,1,2032,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P02300000,SPX US 05/16/25 P2300 Index,2.75,2.26,3.10,2.37500,0,647,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P02400000,SPX US 05/16/25 P2400 Index,3.10,3.20,3.40,2.62500,201,4713,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P02500000,SPX US 05/16/25 P2500 Index,3.50,3.50,3.80,2.94999,151,5822,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P02600000,SPX US 05/16/25 P2600 Index,3.80,3.99,4.20,3.30000,2,11347,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P02700000,SPX US 05/16/25 P2700 Index,4.20,3.73,4.60,3.60000,0,6329,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P02800000,SPX US 05/16/25 P2800 Index,4.70,3.30,5.00,4.00000,0,340,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P02900000,SPX US 05/16/25 P2900 Index,5.10,5.40,5.50,4.40000,79,120,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03000000,SPX US 05/16/25 P3000 Index,5.70,5.50,6.00,4.84999,47,8106,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03050000,SPX US 05/16/25 P3050 Index,5.90,5.10,6.30,5.04999,0,347,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03100000,SPX US 05/16/25 P3100 Index,6.20,5.20,6.60,5.34999,0,4184,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03150000,SPX US 05/16/25 P3150 Index,6.50,5.60,6.90,5.54999,0,3079,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03200000,SPX US 05/16/25 P3200 Index,6.80,6.07,7.20,5.84999,0,735,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03250000,SPX US 05/16/25 P3250 Index,7.20,6.10,7.60,6.15000,0,3099,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03300000,SPX US 05/16/25 P3300 Index,7.50,7.60,7.90,6.39999,6,246,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03350000,SPX US 05/16/25 P3350 Index,7.80,6.60,8.30,6.75000,0,61,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03400000,SPX US 05/16/25 P3400 Index,8.20,8.74,8.60,7.04999,2,7548,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03450000,SPX US 05/16/25 P3450 Index,8.60,8.40,9.00,7.34999,0,30,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03500000,SPX US 05/16/25 P3500 Index,9.00,8.20,9.50,7.70000,0,4307,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03525000,SPX US 05/16/25 P3525 Index,9.30,8.67,9.70,7.90000,0,138,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03550000,SPX US 05/16/25 P3550 Index,9.50,14.50,9.90,8.04999,0,152,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03575000,SPX US 05/16/25 P3575 Index,9.70,8.30,10.10,8.30000,0,50,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03600000,SPX US 05/16/25 P3600 Index,9.90,10.30,10.40,8.45000,0,7851,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03625000,SPX US 05/16/25 P3625 Index,10.10,8.65,10.60,8.65000,0,66,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03650000,SPX US 05/16/25 P3650 Index,10.40,9.86,10.80,8.90000,0,84,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03675000,SPX US 05/16/25 P3675 Index,10.70,14.60,11.10,9.04999,0,147,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03700000,SPX US 05/16/25 P3700 Index,11.00,9.40,11.30,9.25000,0,165,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03725000,SPX US 05/16/25 P3725 Index,11.20,9.78,11.60,9.50000,0,132,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03750000,SPX US 05/16/25 P3750 Index,11.50,10.70,11.90,9.75000,0,514,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03775000,SPX US 05/16/25 P3775 Index,11.70,9.90,12.20,9.95000,0,530,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03800000,SPX US 05/16/25 P3800 Index,12.10,12.30,12.50,10.15000,12,955,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03825000,SPX US 05/16/25 P3825 Index,12.30,10.39,12.70,10.45000,0,505,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03850000,SPX US 05/16/25 P3850 Index,12.60,12.86,13.10,10.69999,2,587,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03875000,SPX US 05/16/25 P3875 Index,12.90,11.89,13.40,10.90000,0,130,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03900000,SPX US 05/16/25 P3900 Index,13.20,10.44,13.70,11.19999,0,1617,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03925000,SPX US 05/16/25 P3925 Index,13.50,12.75,14.00,11.50000,0,92,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03950000,SPX US 05/16/25 P3950 Index,13.90,13.80,14.40,11.69999,2,465,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P03975000,SPX US 05/16/25 P3975 Index,14.30,11.86,14.70,12.00000,0,229,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P04000000,SPX US 05/16/25 P4000 Index,14.60,14.40,15.10,12.30000,5,7206,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P04025000,SPX US 05/16/25 P4025 Index,15.00,12.35,15.50,12.59999,0,397,5827.04
20250113,20250110,S&P500,P,20250516,SPX250516P04050000,SPX US 05/16/25 P4050 Index,15.40,12.80,15.90,12.90000,0,277,5827.04
