std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250414,20250411,S&P500,P,20250516,SPX250516P05395000,SPX US 05/16/25 P5395 Index,206.90,240.60,210.60,310.80000,2,230,5363.36
20250414,20250411,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,208.90,212.05,212.50,313.70000,301,12812,5363.36
20250414,20250411,S&P500,P,20250516,SPX250516P05405000,SPX US 05/16/25 P5405 Index,210.90,210.45,214.80,316.35001,30,213,5363.36
20250414,20250411,S&P500,P,20250516,SPX250516P05410000,SPX US 05/16/25 P5410 Index,212.90,213.76,216.80,318.64999,57,418,5363.36
20250414,20250411,S&P500,P,20250516,SPX250516P05415000,SPX US 05/16/25 P5415 Index,214.90,241.70,218.80,321.39999,0,3612,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04620000,SPX US 06/20/25 P4620 Index,78.20,104.60,80.50,127.30000,0,27,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04625000,SPX US 06/20/25 P4625 Index,78.90,77.80,81.10,128.70000,503,1695,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04630000,SPX US 06/20/25 P4630 Index,79.40,85.80,81.70,129.60000,71,84,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04640000,SPX US 06/20/25 P4640 Index,80.60,89.00,82.90,131.30000,32,354,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04650000,SPX US 06/20/25 P4650 Index,81.90,84.40,83.70,132.95000,762,18726,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04660000,SPX US 06/20/25 P4660 Index,83.10,91.00,85.50,134.40000,42,302,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04670000,SPX US 06/20/25 P4670 Index,84.40,114.61,86.80,136.55000,12,65,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04675000,SPX US 06/20/25 P4675 Index,85.10,85.80,87.40,136.85000,24,6430,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04680000,SPX US 06/20/25 P4680 Index,85.70,93.30,88.10,137.80000,40,448,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04690000,SPX US 06/20/25 P4690 Index,87.10,90.30,89.40,139.95000,43,341,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04700000,SPX US 06/20/25 P4700 Index,88.60,90.90,90.60,141.90000,2218,28754,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04710000,SPX US 06/20/25 P4710 Index,89.70,89.40,92.50,143.20000,36,70,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04720000,SPX US 06/20/25 P4720 Index,91.10,110.10,94.00,145.14999,42,58,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04725000,SPX US 06/20/25 P4725 Index,91.80,91.00,94.70,146.64999,73,2558,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04730000,SPX US 06/20/25 P4730 Index,92.50,93.00,95.40,147.20000,0,686,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04740000,SPX US 06/20/25 P4740 Index,94.10,143.08,96.90,149.64999,0,982,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04750000,SPX US 06/20/25 P4750 Index,95.60,97.30,98.00,152.30000,760,16684,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04760000,SPX US 06/20/25 P4760 Index,96.90,78.29,99.90,153.20000,0,378,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04770000,SPX US 06/20/25 P4770 Index,98.40,135.43,101.40,154.65000,1,25,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04775000,SPX US 06/20/25 P4775 Index,99.30,100.70,102.20,156.80000,6,1761,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04780000,SPX US 06/20/25 P4780 Index,100.00,121.17,103.00,157.35001,0,35,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04790000,SPX US 06/20/25 P4790 Index,101.50,104.60,104.60,158.85000,9,97,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04795000,SPX US 06/20/25 P4795 Index,102.30,143.30,105.40,160.55000,3,212,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04800000,SPX US 06/20/25 P4800 Index,103.30,105.02,105.80,162.05000,719,31575,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04805000,SPX US 06/20/25 P4805 Index,103.90,142.30,107.00,162.05000,1,31,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04810000,SPX US 06/20/25 P4810 Index,104.70,115.31,107.80,163.15000,74,356,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04815000,SPX US 06/20/25 P4815 Index,105.60,144.30,108.70,164.45000,1,1,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04820000,SPX US 06/20/25 P4820 Index,106.40,148.70,109.50,166.00000,11,524,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04825000,SPX US 06/20/25 P4825 Index,107.40,105.50,110.30,167.15000,23,4613,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04830000,SPX US 06/20/25 P4830 Index,108.20,107.47,111.20,168.25000,257,908,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04835000,SPX US 06/20/25 P4835 Index,108.90,235.50,112.00,169.30000,0,82,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04840000,SPX US 06/20/25 P4840 Index,109.70,111.00,112.90,170.10001,112,513,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04845000,SPX US 06/20/25 P4845 Index,110.60,123.90,113.80,170.89999,11,10,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,111.50,112.63,114.20,172.50000,1266,8159,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04855000,SPX US 06/20/25 P4855 Index,112.40,238.40,115.50,173.20000,0,33,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04860000,SPX US 06/20/25 P4860 Index,113.30,116.50,116.40,174.39999,40,183,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04865000,SPX US 06/20/25 P4865 Index,114.10,167.70,117.30,175.50000,0,8,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04870000,SPX US 06/20/25 P4870 Index,115.00,115.00,118.20,178.45000,34,440,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04875000,SPX US 06/20/25 P4875 Index,116.10,115.40,119.10,178.45000,17,1180,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04880000,SPX US 06/20/25 P4880 Index,116.80,116.30,120.00,178.50000,8,305,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04885000,SPX US 06/20/25 P4885 Index,117.80,152.00,120.90,180.95000,3,53,5363.36
20250414,20250411,S&P500,P,20250620,SPX250620P04890000,SPX US 06/20/25 P4890 Index,118.80,160.75,121.90,182.10000,4,916,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05530000,SPX US 08/15/25 P5530 Index,359.40,590.80,366.90,464.10001,0,99,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05540000,SPX US 08/15/25 P5540 Index,363.70,372.03,371.20,469.54999,0,89,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05550000,SPX US 08/15/25 P5550 Index,368.40,423.14,374.70,473.70000,0,2148,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05560000,SPX US 08/15/25 P5560 Index,372.60,611.46,380.00,479.95001,0,25,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05570000,SPX US 08/15/25 P5570 Index,377.00,638.26,384.50,485.20000,0,117,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05575000,SPX US 08/15/25 P5575 Index,379.30,306.33,386.70,487.90001,0,466,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05580000,SPX US 08/15/25 P5580 Index,381.60,697.62,389.00,490.70000,0,118,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05590000,SPX US 08/15/25 P5590 Index,386.10,477.20,393.60,495.59999,1,64,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05600000,SPX US 08/15/25 P5600 Index,391.00,450.83,397.50,500.45000,1,4129,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05610000,SPX US 08/15/25 P5610 Index,395.50,486.70,402.90,506.54999,1,87,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05620000,SPX US 08/15/25 P5620 Index,400.20,319.63,407.60,512.39999,0,72,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05625000,SPX US 08/15/25 P5625 Index,402.60,480.44,410.00,515.30002,36,1900,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05630000,SPX US 08/15/25 P5630 Index,405.00,498.10,412.40,518.54999,1,573,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05640000,SPX US 08/15/25 P5640 Index,409.90,502.30,417.20,523.75000,1,66,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05650000,SPX US 08/15/25 P5650 Index,415.00,452.20,421.30,528.64999,0,2059,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05660000,SPX US 08/15/25 P5660 Index,419.70,601.61,427.10,534.89999,0,135,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05670000,SPX US 08/15/25 P5670 Index,424.80,377.10,432.10,541.14999,0,201,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05675000,SPX US 08/15/25 P5675 Index,427.30,522.60,434.60,544.44998,1,992,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05680000,SPX US 08/15/25 P5680 Index,429.80,366.21,437.20,547.09998,0,37,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05690000,SPX US 08/15/25 P5690 Index,435.00,557.10,442.30,552.64999,0,65,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05700000,SPX US 08/15/25 P5700 Index,440.20,461.66,446.60,558.30002,3,1544,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05710000,SPX US 08/15/25 P5710 Index,445.50,653.00,452.70,565.19998,0,42,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05720000,SPX US 08/15/25 P5720 Index,450.80,533.40,458.00,570.39999,0,208,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05725000,SPX US 08/15/25 P5725 Index,453.50,550.40,460.70,574.19998,1,1247,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05730000,SPX US 08/15/25 P5730 Index,456.20,712.42,463.40,576.75000,0,59,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05740000,SPX US 08/15/25 P5740 Index,461.60,379.50,468.80,585.30002,0,43,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05750000,SPX US 08/15/25 P5750 Index,467.20,540.50,473.70,588.60001,1,2363,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05760000,SPX US 08/15/25 P5760 Index,472.70,646.30,479.90,596.80002,0,165,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05770000,SPX US 08/15/25 P5770 Index,477.00,468.50,485.50,603.30002,0,38,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05775000,SPX US 08/15/25 P5775 Index,481.20,501.47,488.30,605.14999,4,1502,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05780000,SPX US 08/15/25 P5780 Index,482.60,600.36,491.20,609.55002,0,31,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05790000,SPX US 08/15/25 P5790 Index,487.50,788.91,497.80,616.39999,0,66,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05800000,SPX US 08/15/25 P5800 Index,494.70,502.87,502.70,621.44998,11,3622,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05810000,SPX US 08/15/25 P5810 Index,499.10,794.80,509.50,629.75000,0,39,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05820000,SPX US 08/15/25 P5820 Index,505.10,439.22,515.40,636.50000,0,51,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05825000,SPX US 08/15/25 P5825 Index,508.10,598.07,518.40,639.94998,72,528,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05830000,SPX US 08/15/25 P5830 Index,511.10,453.17,521.50,643.10001,0,97,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05840000,SPX US 08/15/25 P5840 Index,517.20,627.00,527.50,650.30002,1,29,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05850000,SPX US 08/15/25 P5850 Index,524.70,745.80,532.80,656.15002,0,2005,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05860000,SPX US 08/15/25 P5860 Index,529.60,596.63,539.90,663.30002,2,26,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P05870000,SPX US 08/15/25 P5870 Index,535.90,223.50,546.20,669.50000,0,18,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P03550000,SPX US 09/19/25 P3550 Index,41.50,28.72,42.90,59.15000,0,2211,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P03600000,SPX US 09/19/25 P3600 Index,43.50,54.73,45.00,62.15000,2,6150,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P03650000,SPX US 09/19/25 P3650 Index,45.80,57.43,47.30,65.05000,7,806,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P03700000,SPX US 09/19/25 P3700 Index,48.10,61.40,49.70,68.45000,0,6872,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P03750000,SPX US 09/19/25 P3750 Index,50.70,66.30,52.20,71.70000,0,1877,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P03800000,SPX US 09/19/25 P3800 Index,53.30,64.43,54.90,75.60000,1,9182,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P03825000,SPX US 09/19/25 P3825 Index,54.70,59.24,56.30,77.40000,16,1632,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P03850000,SPX US 09/19/25 P3850 Index,56.20,62.56,57.70,79.50000,562,1223,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,57.60,64.20,59.20,81.55000,4,405,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P03900000,SPX US 09/19/25 P3900 Index,59.20,64.30,60.80,83.65000,17,1771,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P03925000,SPX US 09/19/25 P3925 Index,60.70,60.82,62.30,85.20000,0,306,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P03950000,SPX US 09/19/25 P3950 Index,62.40,63.00,64.00,88.10000,1,557,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P03975000,SPX US 09/19/25 P3975 Index,64.00,69.36,65.70,89.70000,2,415,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04000000,SPX US 09/19/25 P4000 Index,65.80,67.73,67.50,92.70000,594,37876,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04025000,SPX US 09/19/25 P4025 Index,67.50,78.15,69.60,95.10000,19,2688,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04050000,SPX US 09/19/25 P4050 Index,69.40,79.42,71.20,97.70000,2,1134,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04075000,SPX US 09/19/25 P4075 Index,71.30,98.69,73.50,100.25000,4,1043,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04100000,SPX US 09/19/25 P4100 Index,73.30,79.35,75.10,102.95000,36,8683,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04125000,SPX US 09/19/25 P4125 Index,75.30,53.58,77.50,105.35000,0,225,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04150000,SPX US 09/19/25 P4150 Index,77.40,100.00,79.30,108.50000,5,3662,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04175000,SPX US 09/19/25 P4175 Index,79.50,111.18,81.80,111.20000,0,1049,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04200000,SPX US 09/19/25 P4200 Index,81.80,85.18,83.80,114.40000,495,9306,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04225000,SPX US 09/19/25 P4225 Index,84.10,102.57,86.40,117.25000,1,295,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04250000,SPX US 09/19/25 P4250 Index,86.50,88.92,88.50,120.70000,305,4100,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04275000,SPX US 09/19/25 P4275 Index,88.90,110.40,91.30,123.75000,2,2079,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04300000,SPX US 09/19/25 P4300 Index,91.50,98.51,93.70,127.35000,7,7616,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04325000,SPX US 09/19/25 P4325 Index,94.10,119.10,96.60,129.70000,0,558,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04350000,SPX US 09/19/25 P4350 Index,96.80,97.60,99.10,134.20000,103,1394,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04375000,SPX US 09/19/25 P4375 Index,99.70,100.55,102.30,137.95000,2,6097,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04400000,SPX US 09/19/25 P4400 Index,102.50,104.69,104.80,141.89999,388,18885,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04425000,SPX US 09/19/25 P4425 Index,105.60,106.40,108.30,144.90000,2,782,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04450000,SPX US 09/19/25 P4450 Index,108.80,109.60,111.10,149.05000,14,1748,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04475000,SPX US 09/19/25 P4475 Index,111.90,138.90,114.70,153.30000,62,3190,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04490000,SPX US 09/19/25 P4490 Index,113.90,123.20,116.70,155.80000,27,24,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04500000,SPX US 09/19/25 P4500 Index,115.30,117.18,117.70,157.15000,620,18242,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04510000,SPX US 09/19/25 P4510 Index,116.60,124.90,119.40,159.30000,21,25,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04520000,SPX US 09/19/25 P4520 Index,118.00,121.50,120.80,161.90000,26,5,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04525000,SPX US 09/19/25 P4525 Index,118.70,122.90,121.50,162.50000,55,1518,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04530000,SPX US 09/19/25 P4530 Index,119.30,127.30,122.30,163.90000,17,46,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04540000,SPX US 09/19/25 P4540 Index,120.80,130.00,123.60,165.55000,182,23,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04550000,SPX US 09/19/25 P4550 Index,122.30,125.70,124.70,166.35000,46,2861,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04560000,SPX US 09/19/25 P4560 Index,123.70,122.20,126.50,168.35000,0,1,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04920000,SPX US 09/19/25 P4920 Index,189.60,294.85,192.90,250.35000,0,32,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04925000,SPX US 09/19/25 P4925 Index,190.60,210.81,194.00,252.60001,102,877,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04930000,SPX US 09/19/25 P4930 Index,191.60,201.17,195.30,253.30000,0,13,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04940000,SPX US 09/19/25 P4940 Index,193.90,0.00,197.20,255.20000,0,0,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04950000,SPX US 09/19/25 P4950 Index,196.30,196.23,199.30,258.64999,63,3439,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04960000,SPX US 09/19/25 P4960 Index,198.50,227.77,201.90,262.05000,12,35,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04970000,SPX US 09/19/25 P4970 Index,200.90,238.42,204.20,265.20000,0,36,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04975000,SPX US 09/19/25 P4975 Index,202.30,207.20,205.40,266.85001,23,4415,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04980000,SPX US 09/19/25 P4980 Index,203.30,270.80,206.60,267.35001,0,134,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P04990000,SPX US 09/19/25 P4990 Index,205.80,192.19,209.10,270.45000,0,119,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05000000,SPX US 09/19/25 P5000 Index,208.50,208.60,211.30,273.25000,325,61918,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05010000,SPX US 09/19/25 P5010 Index,210.70,220.83,214.00,276.40001,16,122,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05020000,SPX US 09/19/25 P5020 Index,213.20,245.80,216.50,280.75000,2,128,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05025000,SPX US 09/19/25 P5025 Index,214.80,262.19,218.10,280.85001,14,3271,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05030000,SPX US 09/19/25 P5030 Index,215.80,216.06,219.50,282.75000,8,98,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05040000,SPX US 09/19/25 P5040 Index,218.30,308.56,221.60,285.45000,0,214,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05050000,SPX US 09/19/25 P5050 Index,221.20,232.90,223.80,288.50000,5,5610,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05060000,SPX US 09/19/25 P5060 Index,223.50,370.40,227.30,291.89999,0,11,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05070000,SPX US 09/19/25 P5070 Index,226.20,239.29,230.00,295.00000,0,68,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05075000,SPX US 09/19/25 P5075 Index,227.80,228.50,231.20,297.20000,1,1052,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05080000,SPX US 09/19/25 P5080 Index,228.90,379.09,232.70,299.84999,0,11,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05090000,SPX US 09/19/25 P5090 Index,231.60,345.59,235.40,301.80000,0,837,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05100000,SPX US 09/19/25 P5100 Index,234.60,237.06,237.50,306.55000,127,9861,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05110000,SPX US 09/19/25 P5110 Index,237.10,392.46,240.90,308.45000,0,4,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05120000,SPX US 09/19/25 P5120 Index,239.90,245.20,243.70,312.34999,0,91,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05125000,SPX US 09/19/25 P5125 Index,241.60,303.00,245.10,314.70000,1,1655,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05130000,SPX US 09/19/25 P5130 Index,242.70,348.50,246.50,315.85001,0,14,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05140000,SPX US 09/19/25 P5140 Index,245.50,355.80,249.40,320.15001,0,71,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05150000,SPX US 09/19/25 P5150 Index,248.70,251.00,251.70,322.50000,8,4569,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05160000,SPX US 09/19/25 P5160 Index,251.30,249.70,255.20,326.00000,0,41,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05170000,SPX US 09/19/25 P5170 Index,254.30,319.10,258.30,329.70000,1,43,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05175000,SPX US 09/19/25 P5175 Index,255.80,260.00,259.70,332.25000,36,2138,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05180000,SPX US 09/19/25 P5180 Index,257.20,256.71,261.20,333.00000,1,65,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05190000,SPX US 09/19/25 P5190 Index,260.20,372.90,264.30,336.85001,0,585,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05200000,SPX US 09/19/25 P5200 Index,263.60,267.57,266.70,340.29999,777,20051,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05210000,SPX US 09/19/25 P5210 Index,266.30,381.10,270.40,344.05000,0,99,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05220000,SPX US 09/19/25 P5220 Index,269.40,385.70,273.50,347.79999,0,10,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05225000,SPX US 09/19/25 P5225 Index,271.30,336.90,275.10,349.45000,1,1347,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05230000,SPX US 09/19/25 P5230 Index,272.50,307.66,276.70,351.35001,6,189,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05240000,SPX US 09/19/25 P5240 Index,275.70,319.12,279.80,355.00000,0,656,5363.36
20250414,20250411,S&P500,P,20250919,SPX250919P05250000,SPX US 09/19/25 P5250 Index,279.20,281.50,282.40,359.95001,107,3662,5363.36
20250414,20250411,S&P500,P,20251017,SPX251017P04900000,SPX US 10/17/25 P4900 Index,198.70,203.00,201.80,257.60000,28,1760,5363.36
20250414,20250411,S&P500,P,20251017,SPX251017P04925000,SPX US 10/17/25 P4925 Index,204.20,228.69,208.30,265.80000,0,581,5363.36
20250414,20250411,S&P500,P,20251017,SPX251017P04950000,SPX US 10/17/25 P4950 Index,210.30,213.55,213.60,272.00000,14,877,5363.36
20250414,20250411,S&P500,P,20251017,SPX251017P04975000,SPX US 10/17/25 P4975 Index,216.10,321.86,220.30,279.20001,0,278,5363.36
20250414,20250411,S&P500,P,20251017,SPX251017P05000000,SPX US 10/17/25 P5000 Index,222.40,226.63,225.90,286.80000,938,13713,5363.36
20250414,20250411,S&P500,P,20251017,SPX251017P05025000,SPX US 10/17/25 P5025 Index,228.50,269.15,232.90,294.39999,0,379,5363.36
20250414,20250411,S&P500,P,20251017,SPX251017P05050000,SPX US 10/17/25 P5050 Index,235.10,262.44,239.10,300.95001,0,502,5363.36
20250414,20250411,S&P500,P,20251017,SPX251017P05075000,SPX US 10/17/25 P5075 Index,241.80,308.33,246.20,310.14999,0,613,5363.36
20250414,20250411,S&P500,P,20251017,SPX251017P05100000,SPX US 10/17/25 P5100 Index,249.20,258.50,252.30,318.40001,76,973,5363.36
20250414,20250411,S&P500,P,20251017,SPX251017P05125000,SPX US 10/17/25 P5125 Index,255.70,260.00,260.30,327.00000,14,198,5363.36
20250414,20250411,S&P500,P,20251017,SPX251017P05150000,SPX US 10/17/25 P5150 Index,263.50,266.10,266.70,335.89999,18,5112,5363.36
20250414,20250411,S&P500,P,20251017,SPX251017P05175000,SPX US 10/17/25 P5175 Index,270.40,294.20,275.00,345.89999,0,552,5363.36
20250414,20250411,S&P500,P,20251017,SPX251017P05200000,SPX US 10/17/25 P5200 Index,278.50,290.86,281.90,353.25000,4,1334,5363.36
20250414,20250411,S&P500,P,20251017,SPX251017P05225000,SPX US 10/17/25 P5225 Index,285.90,290.40,290.40,363.60001,14,1052,5363.36
20250414,20250411,S&P500,P,20251017,SPX251017P05250000,SPX US 10/17/25 P5250 Index,293.60,310.13,297.60,371.89999,2,2557,5363.36
20250414,20250411,S&P500,P,20251017,SPX251017P05275000,SPX US 10/17/25 P5275 Index,301.80,340.42,306.70,382.70000,1,470,5363.36
20250414,20250411,S&P500,P,20251017,SPX251017P05300000,SPX US 10/17/25 P5300 Index,310.10,312.64,314.60,391.35001,136,2039,5363.36
20250414,20250411,S&P500,P,20251017,SPX251017P05325000,SPX US 10/17/25 P5325 Index,318.70,343.00,323.50,401.85001,0,689,5363.36
