std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240718,20240717,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,4775.50,0.00,4793.60,4859.09985,0,0,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,4582.80,4355.30,4600.00,4665.60010,0,100,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,4390.00,4089.68,4408.10,4472.89990,0,4,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,4197.40,0.00,4215.50,4280.29980,0,0,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,4004.80,0.00,4022.90,4087.74988,0,0,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,3812.40,0.00,3830.50,3895.30005,0,0,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,3716.20,0.00,3734.30,3799.10010,0,0,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,3620.10,3329.15,3638.20,3703.64990,0,1,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3523.90,0.00,3542.00,3606.84998,0,0,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3427.90,0.00,3446.00,3510.69995,0,0,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,3331.90,0.00,3350.00,3414.59998,0,0,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,3235.90,2852.39,3254.00,3318.65002,0,1,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,3140.00,2758.84,3158.10,3222.65002,0,1,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,3044.00,0.00,3062.10,3126.75000,0,0,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,2948.30,2565.06,2966.40,3030.84998,0,3,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,2852.50,2493.57,2870.60,2935.00000,0,1,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,2756.80,0.00,2774.90,2839.84998,0,0,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,2661.20,2351.43,2679.30,2744.14990,0,7,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2613.40,0.00,2631.50,2696.50000,0,0,5588.27
20240718,20240717,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2565.60,0.00,2583.70,2648.50000,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,3439.40,0.00,3473.10,3528.94995,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,3345.00,0.00,3378.80,3434.70007,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3250.70,0.00,3284.50,3340.50000,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3156.50,0.00,3190.30,3246.19995,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,3062.60,0.00,3096.20,3151.50000,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,2968.60,0.00,3002.20,3057.40002,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,2874.60,0.00,2908.30,2963.40002,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,2780.80,0.00,2814.50,2869.40002,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,2687.10,2586.40,2720.80,2775.80005,0,1,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,2593.60,0.00,2627.30,2682.09998,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,2500.20,0.00,2534.00,2588.54993,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2407.00,0.00,2440.70,2495.00000,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,2360.40,0.00,2394.10,2448.34998,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,2313.90,0.00,2347.90,2401.59998,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2267.40,0.00,2301.40,2355.04993,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2221.00,0.00,2255.00,2308.45007,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2174.60,0.00,2208.70,2262.00000,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2128.30,0.00,2162.40,2215.54993,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2082.10,0.00,2116.10,2169.15002,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,2035.90,0.00,2070.00,2123.09998,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,1989.80,0.00,2023.60,2076.84998,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,1943.80,0.00,1977.60,2030.70001,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,1897.90,1894.44,1931.70,1984.59998,0,1,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,1875.00,1866.24,1908.80,1961.59998,0,4,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,1852.10,0.00,1885.90,1938.59998,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,1829.20,0.00,1863.00,1915.59998,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,1806.30,0.00,1840.20,1892.70001,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,1783.50,0.00,1817.40,1869.70001,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,1760.70,1668.10,1794.60,1846.79999,0,1,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,1738.00,0.00,1771.80,1824.00000,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,1715.20,0.00,1749.10,1801.09998,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C04075000,SPX US 07/18/25 C4075 Index,1692.50,0.00,1726.40,1778.29999,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C04100000,SPX US 07/18/25 C4100 Index,1669.90,0.00,1703.80,1755.50000,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C04125000,SPX US 07/18/25 C4125 Index,1647.30,0.00,1681.20,1732.70001,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C04150000,SPX US 07/18/25 C4150 Index,1624.80,0.00,1658.70,1709.59998,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C04175000,SPX US 07/18/25 C4175 Index,1602.30,0.00,1636.10,1686.90002,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C04200000,SPX US 07/18/25 C4200 Index,1579.70,0.00,1613.60,1664.29999,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C04225000,SPX US 07/18/25 C4225 Index,1557.30,0.00,1591.10,1641.70001,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C04250000,SPX US 07/18/25 C4250 Index,1534.70,0.00,1568.70,1619.50000,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C04275000,SPX US 07/18/25 C4275 Index,1512.30,0.00,1546.30,1596.54999,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C04300000,SPX US 07/18/25 C4300 Index,1489.90,0.00,1524.00,1574.04999,0,0,5588.27
20240718,20240717,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,1467.60,0.00,1501.70,1551.59998,0,0,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05920000,SPX US 07/19/24 C5920 Index,0.10,0.05,0.20,0.10000,0,67,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05925000,SPX US 07/19/24 C5925 Index,0.10,0.05,0.20,0.10000,10,1227,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05930000,SPX US 07/19/24 C5930 Index,0.10,0.20,0.20,0.10000,0,243,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05940000,SPX US 07/19/24 C5940 Index,0.10,0.10,0.20,0.10000,0,80,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05950000,SPX US 07/19/24 C5950 Index,0.10,0.05,0.15,0.10000,4,1222,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05960000,SPX US 07/19/24 C5960 Index,0.10,0.10,0.15,0.10000,0,132,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05970000,SPX US 07/19/24 C5970 Index,0.05,0.05,0.15,0.10000,2,131,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05975000,SPX US 07/19/24 C5975 Index,0.05,0.07,0.15,0.10000,4,717,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05980000,SPX US 07/19/24 C5980 Index,0.05,0.15,0.15,0.10000,0,49,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C05990000,SPX US 07/19/24 C5990 Index,0.05,0.10,0.15,0.10000,0,89,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06000000,SPX US 07/19/24 C6000 Index,0.05,0.10,0.10,0.07500,0,10085,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06010000,SPX US 07/19/24 C6010 Index,0.05,0.10,0.15,0.07500,0,102,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06020000,SPX US 07/19/24 C6020 Index,0.05,0.00,0.15,0.05000,0,0,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06025000,SPX US 07/19/24 C6025 Index,0.05,0.25,0.15,0.05000,0,467,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06030000,SPX US 07/19/24 C6030 Index,0.05,0.00,0.15,0.05000,0,0,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06040000,SPX US 07/19/24 C6040 Index,0.05,0.05,0.15,0.05000,0,62,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06050000,SPX US 07/19/24 C6050 Index,0.05,0.10,0.15,0.05000,0,721,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06060000,SPX US 07/19/24 C6060 Index,0.05,0.05,0.15,0.05000,0,2,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06070000,SPX US 07/19/24 C6070 Index,0.05,0.10,0.15,0.05000,0,1,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06075000,SPX US 07/19/24 C6075 Index,,0.25,0.10,0.05000,0,480,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06080000,SPX US 07/19/24 C6080 Index,,0.10,0.10,0.05000,0,105,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06090000,SPX US 07/19/24 C6090 Index,,0.00,0.15,0.05000,0,0,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06100000,SPX US 07/19/24 C6100 Index,,0.10,0.10,0.05000,0,1844,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06110000,SPX US 07/19/24 C6110 Index,,0.10,0.10,0.05000,0,381,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06120000,SPX US 07/19/24 C6120 Index,,0.10,0.10,0.05000,0,28,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06125000,SPX US 07/19/24 C6125 Index,,0.10,0.10,0.05000,0,433,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06130000,SPX US 07/19/24 C6130 Index,,0.10,0.10,0.05000,0,21,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06150000,SPX US 07/19/24 C6150 Index,,0.05,0.10,0.02500,0,1991,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06175000,SPX US 07/19/24 C6175 Index,,0.30,0.10,0.05000,0,186,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06200000,SPX US 07/19/24 C6200 Index,,0.05,0.10,0.02500,519,1508,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06225000,SPX US 07/19/24 C6225 Index,,0.05,0.10,0.05000,500,3340,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06250000,SPX US 07/19/24 C6250 Index,,0.05,0.10,0.05000,350,658,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06300000,SPX US 07/19/24 C6300 Index,,0.10,0.10,0.05000,0,1266,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06350000,SPX US 07/19/24 C6350 Index,,0.15,0.05,0.05000,0,562,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06400000,SPX US 07/19/24 C6400 Index,,0.05,0.05,0.02500,0,3480,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06450000,SPX US 07/19/24 C6450 Index,,0.05,0.10,0.02500,0,274,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06500000,SPX US 07/19/24 C6500 Index,,0.10,0.05,0.02500,0,1024,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06600000,SPX US 07/19/24 C6600 Index,,0.15,0.10,0.02500,0,1738,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06700000,SPX US 07/19/24 C6700 Index,,0.05,0.05,0.02500,0,4805,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06800000,SPX US 07/19/24 C6800 Index,,0.05,0.05,0.02500,0,1279,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C06900000,SPX US 07/19/24 C6900 Index,,0.05,0.05,0.02500,0,706,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C07000000,SPX US 07/19/24 C7000 Index,,0.05,0.05,0.02500,0,1664,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C07100000,SPX US 07/19/24 C7100 Index,,0.05,0.05,0.02500,0,307,5588.27
20240718,20240717,S&P500,C,20240719,SPX240719C07200000,SPX US 07/19/24 C7200 Index,,0.05,0.05,0.02500,0,295,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05125000,SPX US 09/20/24 C5125 Index,527.10,591.49,531.50,596.30002,0,2114,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05130000,SPX US 09/20/24 C5130 Index,521.90,574.20,527.40,591.55002,0,132,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05135000,SPX US 09/20/24 C5135 Index,517.20,0.00,522.70,586.79999,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05140000,SPX US 09/20/24 C5140 Index,512.50,431.90,518.10,582.00000,0,75,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05145000,SPX US 09/20/24 C5145 Index,508.30,427.40,513.50,577.29999,0,10,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05150000,SPX US 09/20/24 C5150 Index,503.80,561.02,508.30,572.54999,0,6400,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05155000,SPX US 09/20/24 C5155 Index,499.00,0.00,504.20,567.79999,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05160000,SPX US 09/20/24 C5160 Index,494.40,488.88,499.60,563.10001,0,617,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05165000,SPX US 09/20/24 C5165 Index,489.70,0.00,495.00,558.25000,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05170000,SPX US 09/20/24 C5170 Index,485.10,554.48,490.40,553.64999,0,318,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05175000,SPX US 09/20/24 C5175 Index,480.60,549.83,485.20,548.85001,0,1949,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05180000,SPX US 09/20/24 C5180 Index,475.90,299.76,481.20,544.20001,0,268,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05185000,SPX US 09/20/24 C5185 Index,471.30,399.50,476.60,539.50000,0,13,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05190000,SPX US 09/20/24 C5190 Index,466.70,270.78,472.00,534.79999,0,217,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05195000,SPX US 09/20/24 C5195 Index,462.10,0.00,467.50,530.10001,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05200000,SPX US 09/20/24 C5200 Index,457.60,456.64,462.30,525.39999,7,14615,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05205000,SPX US 09/20/24 C5205 Index,452.90,338.31,458.40,520.70001,0,1,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05210000,SPX US 09/20/24 C5210 Index,448.30,356.76,453.80,516.05002,0,40,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05215000,SPX US 09/20/24 C5215 Index,443.80,330.52,449.30,511.29999,0,3,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05220000,SPX US 09/20/24 C5220 Index,439.20,326.13,444.80,506.64999,0,53,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05225000,SPX US 09/20/24 C5225 Index,434.80,433.56,439.60,502.00000,0,1138,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05230000,SPX US 09/20/24 C5230 Index,430.10,187.92,435.70,497.30000,0,336,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05235000,SPX US 09/20/24 C5235 Index,425.60,0.00,431.20,492.64999,0,0,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05240000,SPX US 09/20/24 C5240 Index,421.00,410.95,426.70,488.00000,0,104,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05245000,SPX US 09/20/24 C5245 Index,416.50,240.99,422.20,483.30000,0,1,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05250000,SPX US 09/20/24 C5250 Index,412.20,422.48,417.10,478.70000,5,13696,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05255000,SPX US 09/20/24 C5255 Index,407.50,388.98,413.20,474.00000,0,46,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05260000,SPX US 09/20/24 C5260 Index,403.00,383.50,408.80,469.40001,0,461,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05265000,SPX US 09/20/24 C5265 Index,398.50,379.56,404.30,464.85001,0,51,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05270000,SPX US 09/20/24 C5270 Index,394.00,374.94,399.90,460.25000,0,365,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05275000,SPX US 09/20/24 C5275 Index,389.80,428.96,394.80,455.60001,0,3671,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05280000,SPX US 09/20/24 C5280 Index,385.30,447.41,390.40,451.00000,0,1595,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05285000,SPX US 09/20/24 C5285 Index,380.70,365.52,386.60,446.15001,0,11,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05290000,SPX US 09/20/24 C5290 Index,376.20,438.26,382.20,441.55000,0,135,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05295000,SPX US 09/20/24 C5295 Index,371.80,409.16,377.80,436.95000,0,40,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05300000,SPX US 09/20/24 C5300 Index,367.60,377.83,372.80,432.55000,259,22430,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05305000,SPX US 09/20/24 C5305 Index,363.00,400.11,369.00,427.85001,0,134,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05310000,SPX US 09/20/24 C5310 Index,358.60,410.70,364.60,423.05000,0,147,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05315000,SPX US 09/20/24 C5315 Index,354.20,295.38,360.30,418.75000,0,67,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05320000,SPX US 09/20/24 C5320 Index,349.80,386.42,355.90,414.20000,0,479,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05325000,SPX US 09/20/24 C5325 Index,345.70,353.93,351.00,409.70000,112,760,5588.27
20240718,20240717,S&P500,C,20240920,SPX240920C05330000,SPX US 09/20/24 C5330 Index,341.10,345.67,347.30,405.20000,0,253,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04690000,SPX US 11/15/24 C4690 Index,983.40,0.00,1000.40,1062.04999,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04700000,SPX US 11/15/24 C4700 Index,978.60,995.35,988.20,1052.45001,0,1275,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04710000,SPX US 11/15/24 C4710 Index,968.00,0.00,979.90,1042.90002,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04720000,SPX US 11/15/24 C4720 Index,958.60,978.10,970.50,1033.40002,10,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04725000,SPX US 11/15/24 C4725 Index,953.80,550.64,965.80,1028.65002,0,883,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04730000,SPX US 11/15/24 C4730 Index,949.10,0.00,961.10,1023.90002,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04740000,SPX US 11/15/24 C4740 Index,939.70,0.00,951.90,1014.40002,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04750000,SPX US 11/15/24 C4750 Index,931.50,947.92,941.10,1004.94998,0,1127,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04760000,SPX US 11/15/24 C4760 Index,920.90,0.00,933.10,995.44998,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04770000,SPX US 11/15/24 C4770 Index,911.50,0.00,923.50,986.00000,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04775000,SPX US 11/15/24 C4775 Index,906.80,465.06,918.80,981.15002,0,659,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04780000,SPX US 11/15/24 C4780 Index,902.10,778.23,914.10,976.45001,0,1,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04790000,SPX US 11/15/24 C4790 Index,892.80,0.00,904.70,967.05002,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04800000,SPX US 11/15/24 C4800 Index,886.00,889.10,892.70,957.55002,0,2490,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04810000,SPX US 11/15/24 C4810 Index,875.90,0.00,884.20,948.10001,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04820000,SPX US 11/15/24 C4820 Index,866.50,0.00,874.90,938.64999,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04825000,SPX US 11/15/24 C4825 Index,862.00,497.44,870.30,933.94998,0,273,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04830000,SPX US 11/15/24 C4830 Index,857.20,0.00,865.60,929.15002,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04840000,SPX US 11/15/24 C4840 Index,847.80,0.00,856.30,919.75000,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04850000,SPX US 11/15/24 C4850 Index,839.30,762.58,846.20,910.39999,0,1586,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04860000,SPX US 11/15/24 C4860 Index,829.30,0.00,837.70,900.89999,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04870000,SPX US 11/15/24 C4870 Index,820.00,0.00,828.60,891.55002,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04875000,SPX US 11/15/24 C4875 Index,815.20,461.49,823.80,886.95001,0,273,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04880000,SPX US 11/15/24 C4880 Index,810.70,0.00,819.20,882.15002,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04890000,SPX US 11/15/24 C4890 Index,801.50,0.00,810.00,872.79999,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,792.80,783.52,799.90,863.34998,0,2951,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04910000,SPX US 11/15/24 C4910 Index,782.90,0.00,791.50,854.10001,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04920000,SPX US 11/15/24 C4920 Index,773.70,0.00,782.30,844.75000,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04925000,SPX US 11/15/24 C4925 Index,769.10,553.25,777.80,840.05002,0,694,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04930000,SPX US 11/15/24 C4930 Index,764.20,0.00,773.20,835.39999,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04940000,SPX US 11/15/24 C4940 Index,755.00,0.00,764.00,826.00000,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04950000,SPX US 11/15/24 C4950 Index,746.70,683.46,754.00,816.75000,0,1254,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04960000,SPX US 11/15/24 C4960 Index,737.10,0.00,745.70,807.44998,0,0,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04970000,SPX US 11/15/24 C4970 Index,727.90,655.78,736.60,798.14999,0,19,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04975000,SPX US 11/15/24 C4975 Index,722.90,731.44,732.10,793.45001,0,480,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04980000,SPX US 11/15/24 C4980 Index,718.80,655.06,727.50,788.89999,0,1,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C04990000,SPX US 11/15/24 C4990 Index,709.20,637.79,718.50,779.54999,0,21,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,701.00,764.45,708.40,770.35001,0,18864,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C05010000,SPX US 11/15/24 C5010 Index,691.00,620.81,700.30,761.04999,0,1,5588.27
20240718,20240717,S&P500,C,20241115,SPX241115C05020000,SPX US 11/15/24 C5020 Index,682.50,622.88,691.20,751.89999,0,0,5588.27
