std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241230,20241227,S&P500,P,20260618,SPX260618P03975000,SPX US 06/18/26 P3975 Index,53.80,120.70,55.20,52.25000,0,6,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04000000,SPX US 06/18/26 P4000 Index,55.10,53.60,56.50,53.45000,0,4257,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04025000,SPX US 06/18/26 P4025 Index,56.40,80.10,57.80,54.64999,0,9,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04050000,SPX US 06/18/26 P4050 Index,57.60,65.22,59.20,55.89999,0,21,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04075000,SPX US 06/18/26 P4075 Index,59.10,84.80,60.60,57.19999,0,25,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04100000,SPX US 06/18/26 P4100 Index,60.50,70.10,62.00,58.50000,0,151,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04125000,SPX US 06/18/26 P4125 Index,61.90,61.76,63.40,59.85000,0,506,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04150000,SPX US 06/18/26 P4150 Index,63.40,61.50,64.90,61.19999,0,39,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04175000,SPX US 06/18/26 P4175 Index,64.90,66.40,66.40,62.60000,0,74,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04200000,SPX US 06/18/26 P4200 Index,66.40,67.50,67.90,64.09999,0,2734,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04225000,SPX US 06/18/26 P4225 Index,68.00,63.90,69.50,65.54999,0,11,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04250000,SPX US 06/18/26 P4250 Index,69.60,101.70,71.10,67.09999,0,43,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04275000,SPX US 06/18/26 P4275 Index,71.30,75.60,72.80,68.59999,0,6,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04300000,SPX US 06/18/26 P4300 Index,73.00,99.02,74.50,70.20000,0,1444,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04325000,SPX US 06/18/26 P4325 Index,74.70,0.00,76.20,71.79999,0,0,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04350000,SPX US 06/18/26 P4350 Index,76.40,75.80,78.00,73.45000,0,333,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04375000,SPX US 06/18/26 P4375 Index,78.20,83.60,79.80,75.15000,0,162,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04400000,SPX US 06/18/26 P4400 Index,80.10,83.40,81.60,77.25000,8,2030,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04425000,SPX US 06/18/26 P4425 Index,82.00,96.74,83.50,78.65000,0,2471,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04450000,SPX US 06/18/26 P4450 Index,83.90,89.50,85.50,80.45000,0,16,5970.84
20241230,20241227,S&P500,P,20260618,SPX260618P04475000,SPX US 06/18/26 P4475 Index,85.90,130.81,87.50,82.29999,0,5,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05680000,SPX US 02/21/25 C5680 Index,364.40,347.10,375.40,429.94999,10,47,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05685000,SPX US 02/21/25 C5685 Index,361.20,343.00,371.10,425.30000,0,107,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05690000,SPX US 02/21/25 C5690 Index,355.70,356.70,366.70,420.89999,0,63,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05695000,SPX US 02/21/25 C5695 Index,352.50,355.40,362.60,416.39999,0,14,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05700000,SPX US 02/21/25 C5700 Index,352.20,395.64,355.20,411.55000,0,2275,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05705000,SPX US 02/21/25 C5705 Index,348.30,393.46,350.30,407.44999,0,37,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05710000,SPX US 02/21/25 C5710 Index,344.00,330.37,346.00,402.75000,0,53,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05715000,SPX US 02/21/25 C5715 Index,339.70,455.27,341.70,398.30000,0,5,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05720000,SPX US 02/21/25 C5720 Index,335.50,325.26,337.40,393.80000,0,95,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05725000,SPX US 02/21/25 C5725 Index,331.20,305.38,333.00,389.30000,15,624,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05730000,SPX US 02/21/25 C5730 Index,326.90,305.68,328.90,384.89999,0,23,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05735000,SPX US 02/21/25 C5735 Index,322.70,311.69,324.50,380.30000,0,3,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05740000,SPX US 02/21/25 C5740 Index,318.50,319.79,320.40,375.95001,0,38,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05745000,SPX US 02/21/25 C5745 Index,314.20,0.00,316.20,371.50000,0,0,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05750000,SPX US 02/21/25 C5750 Index,310.00,293.26,312.00,367.05000,11,2305,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05755000,SPX US 02/21/25 C5755 Index,305.80,310.89,307.80,362.64999,0,2,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05760000,SPX US 02/21/25 C5760 Index,301.70,276.45,303.50,358.30000,31,22,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05765000,SPX US 02/21/25 C5765 Index,297.50,283.99,299.30,353.90000,0,11,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05770000,SPX US 02/21/25 C5770 Index,293.40,354.20,295.30,349.50000,0,11,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05775000,SPX US 02/21/25 C5775 Index,289.20,331.20,291.20,345.14999,0,972,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05780000,SPX US 02/21/25 C5780 Index,285.10,261.26,286.90,340.85000,2,106,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05785000,SPX US 02/21/25 C5785 Index,281.00,343.72,282.80,336.54998,0,103,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05790000,SPX US 02/21/25 C5790 Index,276.90,262.32,278.90,332.14999,0,43,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05795000,SPX US 02/21/25 C5795 Index,272.80,363.15,274.70,327.80000,0,13,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05800000,SPX US 02/21/25 C5800 Index,268.80,251.73,270.60,323.50000,15,4056,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05805000,SPX US 02/21/25 C5805 Index,264.70,254.51,266.70,319.19999,4,2,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05810000,SPX US 02/21/25 C5810 Index,260.70,246.72,262.70,314.94999,0,99,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05815000,SPX US 02/21/25 C5815 Index,256.70,257.12,258.50,310.69999,1,1,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05820000,SPX US 02/21/25 C5820 Index,252.70,269.08,254.70,306.40000,0,369,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05825000,SPX US 02/21/25 C5825 Index,248.70,225.98,250.60,302.25000,266,372,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05830000,SPX US 02/21/25 C5830 Index,244.80,293.13,246.60,297.94999,0,310,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05835000,SPX US 02/21/25 C5835 Index,240.80,227.99,242.70,293.69999,0,11,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05840000,SPX US 02/21/25 C5840 Index,236.90,228.95,238.80,289.50000,2,79,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05845000,SPX US 02/21/25 C5845 Index,233.00,257.80,234.90,285.30000,0,5,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05850000,SPX US 02/21/25 C5850 Index,229.10,226.92,231.00,281.14999,10,2922,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05855000,SPX US 02/21/25 C5855 Index,225.20,223.19,227.10,277.00000,0,19,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05860000,SPX US 02/21/25 C5860 Index,221.40,214.37,223.30,272.80000,0,180,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05865000,SPX US 02/21/25 C5865 Index,217.60,208.48,219.40,268.75000,1,16,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05870000,SPX US 02/21/25 C5870 Index,213.80,210.21,215.60,264.64999,35,64,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05875000,SPX US 02/21/25 C5875 Index,210.00,257.50,211.90,260.54998,0,258,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C05880000,SPX US 02/21/25 C5880 Index,206.20,184.20,208.20,256.40000,31,137,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,567.40,522.33,585.20,638.14999,0,56,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05530000,SPX US 04/17/25 C5530 Index,565.40,0.00,580.10,633.75000,0,0,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05540000,SPX US 04/17/25 C5540 Index,557.10,0.00,572.20,624.80001,0,0,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,550.60,542.34,562.30,615.44998,6,837,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05560000,SPX US 04/17/25 C5560 Index,539.10,516.45,557.20,607.10000,0,0,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05570000,SPX US 04/17/25 C5570 Index,530.50,428.15,546.60,598.25000,0,8,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,526.80,501.49,542.30,592.89999,0,462,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05580000,SPX US 04/17/25 C5580 Index,529.30,0.00,532.10,588.95001,0,0,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05590000,SPX US 04/17/25 C5590 Index,520.80,0.00,523.60,580.14999,0,0,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,512.20,508.90,515.00,571.39999,0,1884,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05610000,SPX US 04/17/25 C5610 Index,503.70,0.00,506.50,562.54998,0,0,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05620000,SPX US 04/17/25 C5620 Index,495.20,0.00,498.00,553.85000,0,0,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,491.00,613.28,493.80,549.45001,0,53,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05630000,SPX US 04/17/25 C5630 Index,486.70,459.80,489.50,545.10000,0,2,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05640000,SPX US 04/17/25 C5640 Index,478.30,0.00,481.10,536.55001,0,0,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,469.90,466.66,472.70,527.75000,0,497,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05660000,SPX US 04/17/25 C5660 Index,461.50,424.21,464.40,519.14999,0,1,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05670000,SPX US 04/17/25 C5670 Index,453.20,351.10,456.00,510.55000,0,4,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,449.10,450.36,451.90,506.25000,0,218,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05680000,SPX US 04/17/25 C5680 Index,444.90,435.08,447.70,502.05000,0,2,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05690000,SPX US 04/17/25 C5690 Index,436.60,0.00,439.50,493.34999,0,0,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,428.40,417.19,431.20,484.84999,3,3263,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05710000,SPX US 04/17/25 C5710 Index,420.20,336.81,423.00,476.34999,0,11,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05715000,SPX US 04/17/25 C5715 Index,416.10,0.00,419.00,472.14999,0,0,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05720000,SPX US 04/17/25 C5720 Index,412.10,432.93,414.90,467.84999,0,51,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,408.00,417.68,410.80,463.65000,0,295,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05730000,SPX US 04/17/25 C5730 Index,404.00,391.04,406.70,459.44999,2,75,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05735000,SPX US 04/17/25 C5735 Index,400.00,391.90,402.60,455.30000,3,1,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05740000,SPX US 04/17/25 C5740 Index,396.00,421.24,398.60,451.05000,0,51,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05745000,SPX US 04/17/25 C5745 Index,392.00,0.00,394.60,446.84999,0,0,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,387.90,375.26,390.60,442.65000,358,1714,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05755000,SPX US 04/17/25 C5755 Index,383.90,0.00,386.60,438.50000,0,0,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05760000,SPX US 04/17/25 C5760 Index,379.90,373.12,382.60,434.39999,2,12,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05765000,SPX US 04/17/25 C5765 Index,376.00,0.00,378.60,430.15000,0,0,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05770000,SPX US 04/17/25 C5770 Index,372.00,326.61,374.60,426.10000,0,6,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,368.00,387.26,370.60,421.89999,0,393,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05780000,SPX US 04/17/25 C5780 Index,364.10,359.95,366.70,417.75000,70,35,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05785000,SPX US 04/17/25 C5785 Index,360.20,367.48,362.80,413.65000,4,0,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05790000,SPX US 04/17/25 C5790 Index,356.20,351.17,358.80,409.60000,6,3,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05795000,SPX US 04/17/25 C5795 Index,352.30,352.75,354.90,405.50000,8,0,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,348.40,348.95,351.00,401.34999,2,3158,5970.84
20241230,20241227,S&P500,C,20250417,SPX250417C05520000,SPX US 04/17/25 C5520 Index,574.10,0.00,590.20,642.60000,0,0,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06110000,SPX US 06/20/25 C6110 Index,212.70,0.00,214.50,252.45000,0,0,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06120000,SPX US 06/20/25 C6120 Index,207.30,0.00,208.70,246.00000,0,84,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,204.40,244.25,205.70,242.89999,0,2003,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06130000,SPX US 06/20/25 C6130 Index,201.50,232.95,202.90,239.80000,0,9,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06140000,SPX US 06/20/25 C6140 Index,195.80,216.88,197.20,233.60000,0,1,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,190.30,223.18,191.60,227.50000,0,6264,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06160000,SPX US 06/20/25 C6160 Index,184.80,216.50,186.10,221.39999,0,67,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06170000,SPX US 06/20/25 C6170 Index,179.30,192.50,180.70,215.39999,0,1,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,176.70,165.73,178.00,212.50000,9,1139,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06180000,SPX US 06/20/25 C6180 Index,174.00,167.31,175.40,209.60000,4,45,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06190000,SPX US 06/20/25 C6190 Index,168.80,198.30,170.10,203.80000,0,4,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,163.60,161.03,165.00,198.05000,91,16807,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06210000,SPX US 06/20/25 C6210 Index,158.60,185.80,159.90,192.39999,0,1,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06220000,SPX US 06/20/25 C6220 Index,153.60,181.70,154.90,186.89999,0,2,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,151.10,138.60,152.50,184.15000,18,1950,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06230000,SPX US 06/20/25 C6230 Index,148.70,139.15,150.00,181.39999,198,2,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06240000,SPX US 06/20/25 C6240 Index,143.90,174.00,145.20,176.10000,0,2,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,139.20,135.69,140.50,170.80000,92,6262,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06260000,SPX US 06/20/25 C6260 Index,134.60,129.91,135.90,165.60000,110,35,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06270000,SPX US 06/20/25 C6270 Index,130.10,156.00,131.40,160.55000,0,4,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06275000,SPX US 06/20/25 C6275 Index,127.90,120.21,129.20,158.05000,358,171,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06280000,SPX US 06/20/25 C6280 Index,125.70,120.00,127.00,155.55000,3,47,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06290000,SPX US 06/20/25 C6290 Index,121.40,113.30,122.70,150.60000,82,26,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,117.20,117.78,118.50,145.84999,865,8147,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06325000,SPX US 06/20/25 C6325 Index,107.10,103.96,108.30,134.25000,116,405,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,97.60,94.35,98.80,123.25000,397,3985,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06375000,SPX US 06/20/25 C6375 Index,88.70,84.80,89.90,112.95000,2,494,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,80.40,80.00,81.60,103.20000,522,13642,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06425000,SPX US 06/20/25 C6425 Index,72.70,70.98,73.80,94.09999,23,428,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,65.60,64.60,66.70,85.54999,683,5103,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06475000,SPX US 06/20/25 C6475 Index,59.00,59.34,60.10,77.59999,748,495,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,53.00,52.70,54.00,70.25000,672,13329,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06550000,SPX US 06/20/25 C6550 Index,42.40,40.10,43.30,57.14999,307,2580,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,33.70,32.19,34.50,46.05000,3578,16444,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06650000,SPX US 06/20/25 C6650 Index,26.60,26.75,27.30,36.89999,1775,2934,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,20.80,19.69,21.40,29.40000,205,9849,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06750000,SPX US 06/20/25 C6750 Index,16.30,15.50,16.90,23.25000,430,1249,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,12.70,12.20,13.20,18.40000,115,10615,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06850000,SPX US 06/20/25 C6850 Index,9.90,9.57,10.30,14.50000,14,96,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,7.60,7.64,8.10,11.40000,213,11929,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06950000,SPX US 06/20/25 C6950 Index,5.90,5.90,6.50,9.00000,1,89,5970.84
20241230,20241227,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,218.60,205.23,220.40,258.90000,26,9453,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,461.10,448.28,464.90,512.04998,2,385,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,443.70,491.71,447.50,494.05000,0,18,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,426.50,473.75,430.30,475.90000,0,49,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,409.60,395.05,413.30,458.14999,1,1409,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,392.90,439.90,396.60,440.94999,0,114,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06050000,SPX US 10/17/25 C6050 Index,376.40,372.23,380.10,423.44999,1,488,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06075000,SPX US 10/17/25 C6075 Index,360.20,438.41,363.80,406.55000,0,51,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,344.30,331.01,346.80,389.80000,1,2878,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06125000,SPX US 10/17/25 C6125 Index,328.70,346.49,332.20,373.30000,0,176,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06150000,SPX US 10/17/25 C6150 Index,313.30,302.44,315.60,356.94999,4,2593,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06175000,SPX US 10/17/25 C6175 Index,298.30,322.70,301.80,341.00000,0,154,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06200000,SPX US 10/17/25 C6200 Index,284.10,279.75,286.40,325.65000,6,2757,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06225000,SPX US 10/17/25 C6225 Index,269.70,281.22,272.00,310.34999,50,63,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06250000,SPX US 10/17/25 C6250 Index,255.60,256.56,257.90,295.30000,27,1131,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06275000,SPX US 10/17/25 C6275 Index,242.00,279.10,244.20,280.69999,0,816,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06300000,SPX US 10/17/25 C6300 Index,228.70,251.52,230.90,266.35000,0,1244,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06325000,SPX US 10/17/25 C6325 Index,215.80,213.76,218.00,252.59999,0,201,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06350000,SPX US 10/17/25 C6350 Index,203.40,241.20,205.50,239.00000,0,543,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06375000,SPX US 10/17/25 C6375 Index,191.30,222.60,193.40,225.94999,0,144,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06400000,SPX US 10/17/25 C6400 Index,179.70,179.08,181.80,213.25000,2,2306,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06425000,SPX US 10/17/25 C6425 Index,168.60,201.00,170.60,201.05000,0,792,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06450000,SPX US 10/17/25 C6450 Index,157.90,187.98,159.90,189.19999,0,287,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06475000,SPX US 10/17/25 C6475 Index,147.70,141.04,149.60,177.80000,4,744,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06500000,SPX US 10/17/25 C6500 Index,137.90,167.03,139.80,166.90000,0,1943,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06550000,SPX US 10/17/25 C6550 Index,119.80,130.34,121.60,146.34999,0,351,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06600000,SPX US 10/17/25 C6600 Index,103.50,103.98,105.30,127.70000,94,1566,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06650000,SPX US 10/17/25 C6650 Index,89.10,97.37,90.70,110.95000,2,146,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06700000,SPX US 10/17/25 C6700 Index,76.30,95.98,77.90,95.90000,0,442,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06750000,SPX US 10/17/25 C6750 Index,65.10,66.83,66.50,82.54999,1,346,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06800000,SPX US 10/17/25 C6800 Index,55.20,52.33,56.60,70.69999,7,734,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06850000,SPX US 10/17/25 C6850 Index,46.70,53.79,48.10,60.45000,0,4,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06900000,SPX US 10/17/25 C6900 Index,39.40,38.24,40.70,51.50000,11,357,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C06950000,SPX US 10/17/25 C6950 Index,33.10,32.66,34.30,43.55000,20,3,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C07000000,SPX US 10/17/25 C7000 Index,27.70,26.81,28.90,36.89999,15,320,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C07100000,SPX US 10/17/25 C7100 Index,19.40,19.65,20.30,26.19999,21,248,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C07200000,SPX US 10/17/25 C7200 Index,13.50,13.37,14.30,18.54999,153,670,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C07300000,SPX US 10/17/25 C7300 Index,9.40,20.58,10.20,13.14999,0,154,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C07400000,SPX US 10/17/25 C7400 Index,6.70,6.82,7.30,9.44999,42,211,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C07600000,SPX US 10/17/25 C7600 Index,3.60,3.76,4.00,5.20000,23,420,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C07800000,SPX US 10/17/25 C7800 Index,2.05,2.15,2.50,3.07499,12,232,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C08000000,SPX US 10/17/25 C8000 Index,1.30,2.30,1.85,2.02500,0,16,5970.84
20241230,20241227,S&P500,C,20251017,SPX251017C08200000,SPX US 10/17/25 C8200 Index,0.85,1.95,1.40,1.47499,0,86,5970.84
20241230,20241227,S&P500,C,20260320,SPX260320C05950000,SPX US 03/20/26 C5950 Index,585.20,596.73,590.50,638.14999,0,32,5970.84
20241230,20241227,S&P500,C,20260320,SPX260320C05975000,SPX US 03/20/26 C5975 Index,568.50,644.58,573.80,620.89999,0,3,5970.84
