std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240909,20240906,S&P500,P,20241018,SPX241018P05045000,SPX US 10/18/24 P5045 Index,38.20,38.81,39.30,27.04999,3,90,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05050000,SPX US 10/18/24 P5050 Index,38.70,39.13,39.90,27.40000,1601,9105,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05055000,SPX US 10/18/24 P5055 Index,39.30,37.64,40.50,27.80000,79,73,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05060000,SPX US 10/18/24 P5060 Index,39.90,38.70,41.10,28.19999,18,1084,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05065000,SPX US 10/18/24 P5065 Index,40.50,39.39,41.60,28.50000,2,238,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05070000,SPX US 10/18/24 P5070 Index,41.10,41.74,42.20,28.90000,261,978,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05075000,SPX US 10/18/24 P5075 Index,41.60,40.48,42.90,29.30000,76,3294,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05080000,SPX US 10/18/24 P5080 Index,42.30,41.00,43.50,29.69999,25,1636,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05085000,SPX US 10/18/24 P5085 Index,43.00,41.94,44.10,30.09999,112,269,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05090000,SPX US 10/18/24 P5090 Index,43.60,42.10,44.80,30.59999,28,639,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05730000,SPX US 10/18/24 P5730 Index,297.80,131.36,315.90,231.10000,0,71,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05735000,SPX US 10/18/24 P5735 Index,302.00,0.00,320.20,234.59999,0,50,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05740000,SPX US 10/18/24 P5740 Index,306.40,253.43,324.50,237.84999,10,80,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05745000,SPX US 10/18/24 P5745 Index,310.70,160.18,328.80,242.05000,0,5,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05750000,SPX US 10/18/24 P5750 Index,322.10,318.94,327.10,245.14999,84,989,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05755000,SPX US 10/18/24 P5755 Index,319.40,0.00,337.60,249.89999,0,6,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05760000,SPX US 10/18/24 P5760 Index,324.00,170.80,342.10,253.74999,0,28,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05765000,SPX US 10/18/24 P5765 Index,328.40,243.09,346.40,257.99999,0,33,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05770000,SPX US 10/18/24 P5770 Index,332.80,167.98,351.00,261.25000,0,120,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05775000,SPX US 10/18/24 P5775 Index,337.50,165.71,355.60,265.19999,0,576,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05780000,SPX US 10/18/24 P5780 Index,342.00,0.00,360.10,269.30000,0,22,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05785000,SPX US 10/18/24 P5785 Index,346.60,256.20,364.60,274.00000,0,16,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05790000,SPX US 10/18/24 P5790 Index,351.20,187.30,369.20,278.19999,0,19,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05795000,SPX US 10/18/24 P5795 Index,355.80,264.20,373.30,282.44999,0,16,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05800000,SPX US 10/18/24 P5800 Index,360.40,194.33,378.30,286.69999,0,241,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05805000,SPX US 10/18/24 P5805 Index,365.00,171.21,382.50,291.00000,0,63,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05810000,SPX US 10/18/24 P5810 Index,369.70,252.74,387.10,295.35000,0,27,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05815000,SPX US 10/18/24 P5815 Index,374.40,193.30,391.50,299.69999,0,3,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05820000,SPX US 10/18/24 P5820 Index,379.10,182.94,396.40,304.10000,0,34,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05825000,SPX US 10/18/24 P5825 Index,383.80,385.08,401.10,308.50000,1,8,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05830000,SPX US 10/18/24 P5830 Index,388.50,389.82,405.80,313.00000,5,12,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05840000,SPX US 10/18/24 P5840 Index,398.00,0.00,415.20,322.00000,0,0,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05850000,SPX US 10/18/24 P5850 Index,407.50,300.09,424.50,331.10000,0,254,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05860000,SPX US 10/18/24 P5860 Index,417.10,227.50,434.30,340.30000,0,11,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05870000,SPX US 10/18/24 P5870 Index,427.60,0.00,444.90,349.55000,0,14,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05875000,SPX US 10/18/24 P5875 Index,431.60,227.89,448.50,354.25000,0,20,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05880000,SPX US 10/18/24 P5880 Index,437.30,233.10,454.50,358.89999,0,29,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05890000,SPX US 10/18/24 P5890 Index,446.90,0.00,464.20,368.34999,0,0,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05900000,SPX US 10/18/24 P5900 Index,456.70,309.53,473.90,377.75000,0,304,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05910000,SPX US 10/18/24 P5910 Index,466.30,0.00,483.70,387.34999,0,5,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05920000,SPX US 10/18/24 P5920 Index,475.30,0.00,492.80,396.84999,0,0,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05925000,SPX US 10/18/24 P5925 Index,480.20,0.00,498.30,401.65000,0,4,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05930000,SPX US 10/18/24 P5930 Index,485.10,0.00,502.40,406.44999,0,0,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05940000,SPX US 10/18/24 P5940 Index,494.90,0.00,512.10,416.15000,0,0,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05950000,SPX US 10/18/24 P5950 Index,504.70,0.00,522.80,425.84999,0,0,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05960000,SPX US 10/18/24 P5960 Index,514.50,0.00,532.60,435.55000,0,0,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05970000,SPX US 10/18/24 P5970 Index,524.30,0.00,541.60,445.25000,0,0,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05975000,SPX US 10/18/24 P5975 Index,529.30,0.00,546.50,450.15000,0,0,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05980000,SPX US 10/18/24 P5980 Index,534.20,0.00,551.50,455.05000,0,0,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05990000,SPX US 10/18/24 P5990 Index,544.00,431.05,561.00,464.79998,0,1,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P06000000,SPX US 10/18/24 P6000 Index,559.50,477.33,566.90,473.40000,0,10227,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P06010000,SPX US 10/18/24 P6010 Index,563.80,0.00,581.00,484.39999,0,0,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P04900000,SPX US 11/15/24 P4900 Index,46.90,46.85,48.20,35.94999,494,12583,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P04910000,SPX US 11/15/24 P4910 Index,47.80,37.23,49.20,36.64999,1,2883,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P04920000,SPX US 11/15/24 P4920 Index,49.00,49.75,50.30,37.39999,19,426,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P04925000,SPX US 11/15/24 P4925 Index,49.40,48.20,50.80,37.79999,8,3685,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P04930000,SPX US 11/15/24 P4930 Index,50.00,24.40,51.30,38.14999,0,221,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P04940000,SPX US 11/15/24 P4940 Index,51.10,51.95,52.50,38.94999,17,913,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P04950000,SPX US 11/15/24 P4950 Index,52.40,51.90,53.60,39.75000,117,5645,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P04960000,SPX US 11/15/24 P4960 Index,53.40,47.75,54.80,40.60000,88,249,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P04970000,SPX US 11/15/24 P4970 Index,54.60,53.80,56.00,41.44999,13,398,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P04975000,SPX US 11/15/24 P4975 Index,55.30,57.00,56.60,41.85000,5,1652,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P04980000,SPX US 11/15/24 P4980 Index,55.80,51.02,57.20,42.35000,5,6373,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P04985000,SPX US 11/15/24 P4985 Index,56.50,24.60,57.80,42.75000,0,31,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P04990000,SPX US 11/15/24 P4990 Index,57.20,60.13,58.50,43.25000,3,504,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P04995000,SPX US 11/15/24 P4995 Index,57.70,59.67,59.10,43.64999,6,380,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05000000,SPX US 11/15/24 P5000 Index,58.30,58.17,59.70,44.14999,1457,65231,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05005000,SPX US 11/15/24 P5005 Index,59.10,58.73,60.40,44.64999,16,148,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05010000,SPX US 11/15/24 P5010 Index,59.70,63.41,61.10,45.05000,406,372,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05015000,SPX US 11/15/24 P5015 Index,60.30,28.90,61.80,45.55000,0,46,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05020000,SPX US 11/15/24 P5020 Index,61.00,63.30,62.50,46.05000,56,638,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05025000,SPX US 11/15/24 P5025 Index,61.60,59.10,63.20,46.55000,150,1923,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05030000,SPX US 11/15/24 P5030 Index,62.30,63.65,63.90,47.05000,4,853,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05035000,SPX US 11/15/24 P5035 Index,63.00,62.90,64.60,47.55000,11,158,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05040000,SPX US 11/15/24 P5040 Index,63.90,61.50,65.30,48.05000,6,212,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05045000,SPX US 11/15/24 P5045 Index,64.60,65.14,66.00,48.60000,22,21,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05050000,SPX US 11/15/24 P5050 Index,65.20,65.42,66.80,49.14999,74,5103,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05055000,SPX US 11/15/24 P5055 Index,65.90,64.60,67.50,49.64999,1,531,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05060000,SPX US 11/15/24 P5060 Index,66.70,68.57,68.30,50.19999,12,184,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05065000,SPX US 11/15/24 P5065 Index,67.50,68.74,69.00,50.75000,2,261,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05070000,SPX US 11/15/24 P5070 Index,68.40,47.13,69.80,51.30000,2,66,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05075000,SPX US 11/15/24 P5075 Index,69.30,69.18,70.60,51.85000,75,3816,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05080000,SPX US 11/15/24 P5080 Index,69.90,69.22,71.40,52.44999,9,405,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05085000,SPX US 11/15/24 P5085 Index,70.70,70.43,72.20,53.05000,3,157,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05090000,SPX US 11/15/24 P5090 Index,71.50,71.30,73.00,53.60000,1,488,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05095000,SPX US 11/15/24 P5095 Index,72.30,71.90,73.90,54.19999,33,1468,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05100000,SPX US 11/15/24 P5100 Index,73.20,73.56,74.70,54.80000,95,8103,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05105000,SPX US 11/15/24 P5105 Index,74.00,74.93,75.60,55.39999,94,62,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05110000,SPX US 11/15/24 P5110 Index,74.80,74.60,76.40,56.05000,5,369,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05115000,SPX US 11/15/24 P5115 Index,75.70,76.64,77.20,56.69999,40,364,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05120000,SPX US 11/15/24 P5120 Index,76.60,77.59,78.10,57.30000,22,155,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05125000,SPX US 11/15/24 P5125 Index,77.50,78.69,79.10,57.94999,88,2399,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05130000,SPX US 11/15/24 P5130 Index,78.30,80.78,80.00,58.60000,12,132,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05135000,SPX US 11/15/24 P5135 Index,79.30,78.90,80.90,59.25000,10,83,5408.42
20240909,20240906,S&P500,P,20241115,SPX241115P05140000,SPX US 11/15/24 P5140 Index,80.20,79.26,81.80,59.94999,7,233,5408.42
20240909,20240906,S&P500,P,20240920,SPX240920P07000000,SPX US 09/20/24 P7000 Index,1579.10,1357.27,1584.00,1491.04998,0,3403,5408.42
20240909,20240906,S&P500,P,20240920,SPX240920P07100000,SPX US 09/20/24 P7100 Index,1673.60,0.00,1690.30,1591.54998,0,5,5408.42
20240909,20240906,S&P500,P,20240920,SPX240920P07200000,SPX US 09/20/24 P7200 Index,1773.40,1558.45,1790.00,1691.35003,0,165,5408.42
20240909,20240906,S&P500,P,20240920,SPX240920P07400000,SPX US 09/20/24 P7400 Index,1973.00,0.00,1989.60,1890.80004,0,198,5408.42
20240909,20240906,S&P500,P,20240920,SPX240920P07600000,SPX US 09/20/24 P7600 Index,2172.60,0.00,2189.20,2090.25000,0,171,5408.42
20240909,20240906,S&P500,P,20240920,SPX240920P07800000,SPX US 09/20/24 P7800 Index,2372.20,2200.93,2388.80,2289.75000,0,4,5408.42
20240909,20240906,S&P500,P,20240920,SPX240920P08000000,SPX US 09/20/24 P8000 Index,2571.80,2565.48,2588.30,2489.25000,2,351,5408.42
20240909,20240906,S&P500,P,20240920,SPX240920P08200000,SPX US 09/20/24 P8200 Index,2771.40,2670.34,2787.90,2688.75000,0,16,5408.42
20240909,20240906,S&P500,P,20240920,SPX240920P08300000,SPX US 09/20/24 P8300 Index,2871.20,2770.04,2887.70,2788.44995,0,68,5408.42
20240909,20240906,S&P500,P,20240920,SPX240920P08400000,SPX US 09/20/24 P8400 Index,2971.00,2872.18,2987.50,2888.19995,0,32,5408.42
20240909,20240906,S&P500,P,20240920,SPX240920P08600000,SPX US 09/20/24 P8600 Index,3170.40,2932.50,3187.10,3087.69995,0,18,5408.42
20240909,20240906,S&P500,P,20240920,SPX240920P08800000,SPX US 09/20/24 P8800 Index,3370.00,0.00,3386.60,3287.19995,0,13,5408.42
20240909,20240906,S&P500,P,20240920,SPX240920P09000000,SPX US 09/20/24 P9000 Index,3569.70,3563.48,3586.20,3486.65002,2,269,5408.42
20240909,20240906,S&P500,P,20240920,SPX240920P09200000,SPX US 09/20/24 P9200 Index,3769.30,0.00,3785.80,3686.15002,0,17,5408.42
20240909,20240906,S&P500,P,20240920,SPX240920P09400000,SPX US 09/20/24 P9400 Index,3968.90,3774.22,3985.40,3885.65002,0,40,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P00200000,SPX US 10/18/24 P200 Index,,0.00,0.05,0.02500,0,190,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P00400000,SPX US 10/18/24 P400 Index,,0.00,0.05,0.02500,0,1426,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P00600000,SPX US 10/18/24 P600 Index,,0.00,0.05,0.02500,0,1467,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P00800000,SPX US 10/18/24 P800 Index,,0.00,0.15,0.05000,0,1675,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P01000000,SPX US 10/18/24 P1000 Index,,0.00,0.15,0.05000,0,3224,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P01200000,SPX US 10/18/24 P1200 Index,,0.08,0.20,0.05000,0,431,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P01400000,SPX US 10/18/24 P1400 Index,,0.05,0.20,0.07500,0,1862,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P01600000,SPX US 10/18/24 P1600 Index,,0.13,0.25,0.07500,231,28273,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P01700000,SPX US 10/18/24 P1700 Index,,0.20,0.30,0.10000,297,31633,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P01800000,SPX US 10/18/24 P1800 Index,,0.22,0.30,0.10000,177,23455,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P01900000,SPX US 10/18/24 P1900 Index,0.10,0.14,0.35,0.15000,62,19249,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P02000000,SPX US 10/18/24 P2000 Index,0.15,0.21,0.40,0.20000,224,26548,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P02100000,SPX US 10/18/24 P2100 Index,0.20,0.28,0.45,0.22500,614,5766,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P02200000,SPX US 10/18/24 P2200 Index,0.25,0.32,0.50,0.27499,722,14162,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P02300000,SPX US 10/18/24 P2300 Index,0.35,0.32,0.60,0.34999,49,10349,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P02400000,SPX US 10/18/24 P2400 Index,0.45,0.39,0.70,0.40000,128,15020,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P02500000,SPX US 10/18/24 P2500 Index,0.55,0.80,0.80,0.50000,128,21122,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P02550000,SPX US 10/18/24 P2550 Index,0.60,0.95,0.85,0.52500,40,231,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P02600000,SPX US 10/18/24 P2600 Index,0.70,1.00,0.95,0.57499,186,20800,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P02650000,SPX US 10/18/24 P2650 Index,0.75,1.20,1.00,0.62500,0,826,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P02700000,SPX US 10/18/24 P2700 Index,0.80,0.72,1.05,0.67500,45,7334,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,0.90,1.35,1.15,0.72499,70,1312,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,1.00,0.48,1.25,0.79999,0,946,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,1.10,0.93,1.35,0.87500,99,11085,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,1.20,1.20,1.45,0.94999,150,10237,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P02950000,SPX US 10/18/24 P2950 Index,1.30,1.90,1.55,1.02500,136,5017,5408.42
20240909,20240906,S&P500,P,20240920,SPX240920P06800000,SPX US 09/20/24 P6800 Index,1374.30,0.00,1390.90,1292.35003,0,96,5408.42
20240909,20240906,S&P500,P,20240920,SPX240920P06900000,SPX US 09/20/24 P6900 Index,1473.90,1351.52,1490.70,1392.14996,0,1,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05095000,SPX US 10/18/24 P5095 Index,44.30,42.90,45.40,31.00000,18,135,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05100000,SPX US 10/18/24 P5100 Index,45.00,44.90,46.00,31.40000,934,11767,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05105000,SPX US 10/18/24 P5105 Index,45.60,48.27,46.80,31.85000,7,56,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05110000,SPX US 10/18/24 P5110 Index,46.40,46.02,47.40,32.29999,37,1357,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05115000,SPX US 10/18/24 P5115 Index,46.90,45.10,48.20,32.75000,3,631,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05120000,SPX US 10/18/24 P5120 Index,47.80,47.59,48.80,33.20000,281,347,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05125000,SPX US 10/18/24 P5125 Index,48.50,49.10,49.60,33.70000,7189,7091,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05130000,SPX US 10/18/24 P5130 Index,49.10,48.82,50.40,34.20000,5,594,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05135000,SPX US 10/18/24 P5135 Index,50.00,48.90,51.10,34.64999,314,486,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05140000,SPX US 10/18/24 P5140 Index,50.80,50.74,51.80,35.14999,145,433,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05145000,SPX US 10/18/24 P5145 Index,51.40,51.50,52.60,35.64999,3,354,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05150000,SPX US 10/18/24 P5150 Index,52.30,51.45,53.40,36.20000,367,20120,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05155000,SPX US 10/18/24 P5155 Index,53.00,50.80,54.20,36.70000,5,96,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05160000,SPX US 10/18/24 P5160 Index,53.90,54.00,55.00,37.25000,5,1201,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05165000,SPX US 10/18/24 P5165 Index,54.60,36.20,55.90,37.79999,0,76,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05170000,SPX US 10/18/24 P5170 Index,55.60,55.60,56.70,38.35000,313,729,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05175000,SPX US 10/18/24 P5175 Index,56.40,56.41,57.50,38.89999,155,4339,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05180000,SPX US 10/18/24 P5180 Index,57.10,57.89,58.40,39.44999,22,684,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05185000,SPX US 10/18/24 P5185 Index,58.20,59.50,59.30,40.05000,91,396,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05190000,SPX US 10/18/24 P5190 Index,59.10,60.40,60.20,40.64999,56,3326,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05195000,SPX US 10/18/24 P5195 Index,59.80,59.80,61.10,41.25000,3,904,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05200000,SPX US 10/18/24 P5200 Index,60.70,62.00,62.00,41.85000,4996,37490,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05205000,SPX US 10/18/24 P5205 Index,61.70,59.11,63.00,42.34999,10,959,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05210000,SPX US 10/18/24 P5210 Index,62.60,59.95,63.90,43.14999,322,1055,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05215000,SPX US 10/18/24 P5215 Index,63.70,65.10,64.90,43.75000,1,69,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05220000,SPX US 10/18/24 P5220 Index,64.70,60.50,65.90,44.44999,25,919,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05225000,SPX US 10/18/24 P5225 Index,65.60,66.62,66.90,45.05000,60,2737,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05230000,SPX US 10/18/24 P5230 Index,66.60,68.65,67.90,45.75000,119,746,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05235000,SPX US 10/18/24 P5235 Index,67.60,69.50,68.90,46.44999,58,692,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05240000,SPX US 10/18/24 P5240 Index,68.70,56.17,70.00,47.14999,4,1219,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05245000,SPX US 10/18/24 P5245 Index,69.70,71.75,71.10,47.85000,25,1629,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05250000,SPX US 10/18/24 P5250 Index,70.80,71.87,72.10,48.55000,2308,11053,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05255000,SPX US 10/18/24 P5255 Index,71.80,68.83,73.30,49.35000,24,796,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05260000,SPX US 10/18/24 P5260 Index,72.90,73.27,74.40,50.05000,15,3233,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05265000,SPX US 10/18/24 P5265 Index,74.00,73.10,75.50,50.85000,360,797,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05270000,SPX US 10/18/24 P5270 Index,75.20,74.52,76.60,51.64999,5,964,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05275000,SPX US 10/18/24 P5275 Index,76.30,77.01,77.80,52.39999,690,4384,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05280000,SPX US 10/18/24 P5280 Index,77.50,76.70,79.00,53.19999,67,1239,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05285000,SPX US 10/18/24 P5285 Index,78.70,80.00,80.20,54.05000,522,1011,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05290000,SPX US 10/18/24 P5290 Index,79.90,79.27,81.50,54.85000,4,1524,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05295000,SPX US 10/18/24 P5295 Index,81.20,67.80,82.70,55.69999,11,138,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05300000,SPX US 10/18/24 P5300 Index,82.40,82.42,84.00,56.60000,6709,26828,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P05305000,SPX US 10/18/24 P5305 Index,83.70,60.25,85.30,57.44999,0,358,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P06020000,SPX US 10/18/24 P6020 Index,573.60,0.00,591.70,494.25000,0,0,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P06025000,SPX US 10/18/24 P6025 Index,578.60,0.00,595.80,499.15000,0,0,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P06030000,SPX US 10/18/24 P6030 Index,583.50,0.00,600.80,504.04998,0,0,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P06040000,SPX US 10/18/24 P6040 Index,593.40,0.00,610.90,513.90000,0,0,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P06050000,SPX US 10/18/24 P6050 Index,603.30,0.00,621.40,523.75000,0,0,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P06060000,SPX US 10/18/24 P6060 Index,613.20,0.00,630.50,533.64999,0,0,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P06070000,SPX US 10/18/24 P6070 Index,623.10,0.00,640.40,543.45001,0,0,5408.42
20240909,20240906,S&P500,P,20241018,SPX241018P06075000,SPX US 10/18/24 P6075 Index,628.00,414.00,645.50,548.45001,0,5,5408.42
