std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250326,20250325,S&P500,P,20250620,SPX250620P04770000,SPX US 06/20/25 P4770 Index,17.00,17.59,17.50,17.20000,4,0,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04775000,SPX US 06/20/25 P4775 Index,17.10,17.50,17.60,17.30000,9,2045,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04780000,SPX US 06/20/25 P4780 Index,17.30,17.89,17.70,17.45000,4,0,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04790000,SPX US 06/20/25 P4790 Index,17.60,18.19,18.00,17.75000,4,0,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04800000,SPX US 06/20/25 P4800 Index,17.90,18.60,18.20,18.00000,544,25792,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04810000,SPX US 06/20/25 P4810 Index,18.20,18.84,18.50,18.40000,6,368,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04820000,SPX US 06/20/25 P4820 Index,18.50,18.80,18.80,18.75000,0,277,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04825000,SPX US 06/20/25 P4825 Index,18.60,18.50,19.10,18.85000,11,5117,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04830000,SPX US 06/20/25 P4830 Index,18.80,21.92,19.30,19.05000,0,208,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04840000,SPX US 06/20/25 P4840 Index,19.10,19.23,19.60,19.45000,1,346,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,19.40,19.65,19.80,19.70000,346,9318,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04860000,SPX US 06/20/25 P4860 Index,19.80,20.10,20.30,20.15000,0,108,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04870000,SPX US 06/20/25 P4870 Index,20.10,20.70,20.70,20.55000,5,203,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04875000,SPX US 06/20/25 P4875 Index,20.30,20.80,20.70,20.65000,5,1143,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04880000,SPX US 06/20/25 P4880 Index,20.50,21.00,21.00,20.90000,11,288,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04890000,SPX US 06/20/25 P4890 Index,20.90,21.20,21.40,21.30000,11,670,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04900000,SPX US 06/20/25 P4900 Index,21.30,21.90,21.80,21.70000,398,20224,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04910000,SPX US 06/20/25 P4910 Index,21.70,22.20,22.20,22.15000,5,119,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04920000,SPX US 06/20/25 P4920 Index,22.10,22.10,22.60,22.55000,67,224,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04925000,SPX US 06/20/25 P4925 Index,22.30,23.00,22.80,22.70000,10,3655,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04930000,SPX US 06/20/25 P4930 Index,22.50,23.80,23.00,22.90000,0,981,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04940000,SPX US 06/20/25 P4940 Index,22.90,23.50,23.40,23.40000,39,643,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,23.30,24.45,23.70,23.80000,401,16622,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04960000,SPX US 06/20/25 P4960 Index,23.80,24.40,24.30,24.40000,0,342,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04970000,SPX US 06/20/25 P4970 Index,24.30,26.40,24.70,24.85000,0,337,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04975000,SPX US 06/20/25 P4975 Index,24.50,25.20,25.00,25.00000,1,2566,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04980000,SPX US 06/20/25 P4980 Index,24.70,25.20,25.10,25.40000,75,24,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P04990000,SPX US 06/20/25 P4990 Index,25.20,36.70,25.80,25.90000,0,39,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,25.70,25.70,26.10,26.35000,10549,270988,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P05010000,SPX US 06/20/25 P5010 Index,26.20,43.10,26.80,27.00000,0,128,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P05020000,SPX US 06/20/25 P5020 Index,26.80,44.30,27.30,27.50000,0,75,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P05025000,SPX US 06/20/25 P5025 Index,27.00,27.80,27.50,27.65000,1814,6575,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P05030000,SPX US 06/20/25 P5030 Index,27.30,27.20,27.90,28.10000,1,98,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P05040000,SPX US 06/20/25 P5040 Index,27.90,28.23,28.40,28.70000,3,102,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,28.50,28.63,28.90,29.25000,330,8054,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P05060000,SPX US 06/20/25 P5060 Index,29.00,28.75,29.50,29.90000,442,535,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P05070000,SPX US 06/20/25 P5070 Index,29.50,31.90,30.00,30.55000,0,245,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P05075000,SPX US 06/20/25 P5075 Index,29.80,30.18,30.40,30.75000,4,2535,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P05080000,SPX US 06/20/25 P5080 Index,30.20,31.20,30.80,31.20000,9,351,5776.65
20250326,20250325,S&P500,P,20250620,SPX250620P05090000,SPX US 06/20/25 P5090 Index,30.80,48.84,31.30,31.90000,0,320,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P03650000,SPX US 08/15/25 P3650 Index,9.60,9.68,9.80,9.35000,0,716,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P03700000,SPX US 08/15/25 P3700 Index,10.00,9.90,10.30,9.90000,40,1405,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P03750000,SPX US 08/15/25 P3750 Index,10.50,10.50,10.80,10.30000,1,9981,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P03800000,SPX US 08/15/25 P3800 Index,11.10,14.33,11.30,10.90000,0,2042,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P03850000,SPX US 08/15/25 P3850 Index,11.60,12.30,11.90,11.40000,0,458,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P03875000,SPX US 08/15/25 P3875 Index,11.80,16.66,12.10,11.65000,0,85,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P03900000,SPX US 08/15/25 P3900 Index,12.10,15.75,12.40,11.95000,0,240,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P03925000,SPX US 08/15/25 P3925 Index,12.40,16.00,12.70,12.25000,0,98,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P03950000,SPX US 08/15/25 P3950 Index,12.70,22.33,13.10,12.55000,0,100,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P03975000,SPX US 08/15/25 P3975 Index,13.00,18.57,13.40,12.85000,0,120,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04000000,SPX US 08/15/25 P4000 Index,13.40,13.00,13.70,13.20000,1000,4434,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04025000,SPX US 08/15/25 P4025 Index,13.70,21.36,14.10,13.55000,0,100,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04050000,SPX US 08/15/25 P4050 Index,14.00,24.33,14.40,13.85000,0,314,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04075000,SPX US 08/15/25 P4075 Index,14.40,22.65,14.80,14.25000,0,66,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04100000,SPX US 08/15/25 P4100 Index,14.80,19.10,15.20,14.65000,0,858,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04125000,SPX US 08/15/25 P4125 Index,15.20,21.10,15.60,14.95000,0,349,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04150000,SPX US 08/15/25 P4150 Index,15.50,16.53,16.00,15.35000,0,224,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04175000,SPX US 08/15/25 P4175 Index,15.90,21.14,16.40,15.85000,0,79,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04200000,SPX US 08/15/25 P4200 Index,16.40,16.70,16.80,16.30000,1,1243,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04225000,SPX US 08/15/25 P4225 Index,16.80,20.99,17.30,16.70000,0,220,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04250000,SPX US 08/15/25 P4250 Index,17.30,23.92,17.80,17.20000,0,1388,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04275000,SPX US 08/15/25 P4275 Index,17.80,17.64,18.20,17.70000,0,1518,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04300000,SPX US 08/15/25 P4300 Index,18.30,19.55,18.70,18.25000,0,1427,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04325000,SPX US 08/15/25 P4325 Index,18.90,19.80,19.40,18.80000,0,3722,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04350000,SPX US 08/15/25 P4350 Index,19.40,26.24,19.80,19.35000,0,570,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04375000,SPX US 08/15/25 P4375 Index,20.00,28.11,20.50,19.85000,0,233,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04400000,SPX US 08/15/25 P4400 Index,20.60,20.97,21.00,20.55000,0,660,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04425000,SPX US 08/15/25 P4425 Index,21.20,34.52,21.60,21.10000,0,309,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04450000,SPX US 08/15/25 P4450 Index,21.90,22.91,22.30,21.90000,0,1280,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04475000,SPX US 08/15/25 P4475 Index,22.60,22.60,23.00,22.50000,1,645,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04500000,SPX US 08/15/25 P4500 Index,23.30,22.95,23.70,23.30000,1000,3993,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04525000,SPX US 08/15/25 P4525 Index,24.00,25.62,24.60,24.05000,0,178,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04550000,SPX US 08/15/25 P4550 Index,24.90,24.90,25.30,24.90000,1,903,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04575000,SPX US 08/15/25 P4575 Index,25.70,36.40,26.10,25.75000,0,706,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04600000,SPX US 08/15/25 P4600 Index,26.60,26.50,27.00,26.65000,2,2215,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04625000,SPX US 08/15/25 P4625 Index,27.40,27.90,28.00,27.65000,1,167,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04650000,SPX US 08/15/25 P4650 Index,28.40,29.35,29.00,28.65000,0,260,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04675000,SPX US 08/15/25 P4675 Index,29.40,29.55,29.90,29.70000,4,350,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04700000,SPX US 08/15/25 P4700 Index,30.50,31.00,31.10,30.75000,12,1987,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04725000,SPX US 08/15/25 P4725 Index,31.60,32.25,32.20,31.95000,1,162,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04750000,SPX US 08/15/25 P4750 Index,32.80,33.50,33.40,33.25000,1,547,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04775000,SPX US 08/15/25 P4775 Index,34.00,45.10,34.60,34.50000,0,397,5776.65
20250326,20250325,S&P500,P,20250815,SPX250815P04800000,SPX US 08/15/25 P4800 Index,35.30,36.00,35.90,35.80000,0,2044,5776.65
20250326,20250325,S&P500,P,20251017,SPX251017P10400000,SPX US 10/17/25 P10400 Index,4385.00,0.00,4403.10,4405.75000,0,0,5776.65
20250326,20250325,S&P500,P,20251017,SPX251017P11000000,SPX US 10/17/25 P11000 Index,4970.10,0.00,4988.20,4989.54980,0,0,5776.65
20250326,20250325,S&P500,P,20251017,SPX251017P12000000,SPX US 10/17/25 P12000 Index,5942.80,0.00,5960.90,5965.80005,0,0,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P00200000,SPX US 11/21/25 P200 Index,,0.05,0.05,0.02500,0,4,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P00400000,SPX US 11/21/25 P400 Index,,0.37,0.15,0.07500,0,52,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P00600000,SPX US 11/21/25 P600 Index,0.05,0.15,0.20,0.12500,0,128,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P00800000,SPX US 11/21/25 P800 Index,0.20,0.30,0.40,0.22500,5,251,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P01000000,SPX US 11/21/25 P1000 Index,0.45,0.57,0.70,0.62500,0,42,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P01200000,SPX US 11/21/25 P1200 Index,0.75,1.05,1.00,0.90000,0,363,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P01400000,SPX US 11/21/25 P1400 Index,1.15,1.35,1.45,1.30000,0,280,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P01600000,SPX US 11/21/25 P1600 Index,1.70,1.80,2.00,1.75000,0,305,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P01800000,SPX US 11/21/25 P1800 Index,2.40,2.55,2.70,2.37500,0,284,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P02000000,SPX US 11/21/25 P2000 Index,3.20,3.82,3.60,3.25000,0,11919,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P02200000,SPX US 11/21/25 P2200 Index,4.30,5.40,4.60,4.25000,0,193,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P02400000,SPX US 11/21/25 P2400 Index,5.40,5.70,5.80,5.35000,0,94,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P02500000,SPX US 11/21/25 P2500 Index,6.10,7.90,6.50,6.00000,0,190,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P02600000,SPX US 11/21/25 P2600 Index,6.80,8.20,7.30,6.75000,0,104,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P02700000,SPX US 11/21/25 P2700 Index,7.60,7.63,8.00,7.50000,0,346,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P02800000,SPX US 11/21/25 P2800 Index,8.50,8.60,8.90,8.40000,0,333,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P02900000,SPX US 11/21/25 P2900 Index,9.40,9.50,9.80,9.35000,0,316,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P03000000,SPX US 11/21/25 P3000 Index,10.40,10.40,10.80,10.35000,0,8268,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P03100000,SPX US 11/21/25 P3100 Index,11.50,11.50,11.90,11.40000,0,179,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P03200000,SPX US 11/21/25 P3200 Index,12.70,12.60,13.00,12.60000,0,110,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P03300000,SPX US 11/21/25 P3300 Index,13.90,13.90,14.20,13.85000,0,94,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P03400000,SPX US 11/21/25 P3400 Index,15.20,15.21,15.60,15.15000,5,94,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P03500000,SPX US 11/21/25 P3500 Index,16.60,16.80,17.00,16.65000,120,978,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P03550000,SPX US 11/21/25 P3550 Index,17.40,17.54,17.80,17.35000,22,209,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P03600000,SPX US 11/21/25 P3600 Index,18.20,18.70,18.60,18.15000,0,26,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P03650000,SPX US 11/21/25 P3650 Index,19.00,19.05,19.50,18.95000,0,46,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P03700000,SPX US 11/21/25 P3700 Index,19.90,20.30,20.40,19.85000,0,99,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P03750000,SPX US 11/21/25 P3750 Index,20.80,21.20,21.30,20.85000,0,57,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P03800000,SPX US 11/21/25 P3800 Index,21.80,22.40,22.30,21.80000,0,614,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P03850000,SPX US 11/21/25 P3850 Index,22.80,23.00,23.40,22.85000,0,65,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P03900000,SPX US 11/21/25 P3900 Index,24.00,24.10,24.50,24.00000,0,125,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P03950000,SPX US 11/21/25 P3950 Index,25.10,25.30,25.70,25.20000,0,64,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P04000000,SPX US 11/21/25 P4000 Index,26.40,26.50,26.90,26.45000,1,1539,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P04050000,SPX US 11/21/25 P4050 Index,27.70,28.00,28.30,27.80000,0,237,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P04075000,SPX US 11/21/25 P4075 Index,28.40,28.60,29.00,28.55000,0,88,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P04100000,SPX US 11/21/25 P4100 Index,29.20,29.33,29.70,29.20000,4,519,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P04125000,SPX US 11/21/25 P4125 Index,29.90,29.86,30.50,30.05000,0,124,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P04150000,SPX US 11/21/25 P4150 Index,30.70,31.70,31.30,30.80000,0,516,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P04175000,SPX US 11/21/25 P4175 Index,31.50,32.51,32.10,31.65000,0,49,5776.65
20250326,20250325,S&P500,P,20251121,SPX251121P04200000,SPX US 11/21/25 P4200 Index,32.30,32.86,32.90,32.45000,3,3305,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P06775000,SPX US 02/20/26 P6775 Index,815.40,750.48,834.90,836.69998,0,2,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P06800000,SPX US 02/20/26 P6800 Index,836.70,0.00,856.40,857.35001,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P06825000,SPX US 02/20/26 P6825 Index,853.80,1041.17,877.60,878.39999,0,1,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P06850000,SPX US 02/20/26 P6850 Index,875.00,1062.62,898.80,899.60001,0,1,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P06900000,SPX US 02/20/26 P6900 Index,921.10,0.00,940.80,942.50000,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P06950000,SPX US 02/20/26 P6950 Index,965.20,0.00,985.00,986.39999,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P07000000,SPX US 02/20/26 P7000 Index,1009.90,953.19,1029.80,1030.75000,0,34,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P07050000,SPX US 02/20/26 P7050 Index,1054.10,0.00,1074.50,1075.60004,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P07100000,SPX US 02/20/26 P7100 Index,1096.60,804.90,1120.40,1121.04999,0,1,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P07200000,SPX US 02/20/26 P7200 Index,1192.10,850.37,1212.40,1214.04999,0,1,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P07300000,SPX US 02/20/26 P7300 Index,1282.00,0.00,1302.50,1305.64996,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P07400000,SPX US 02/20/26 P7400 Index,1378.30,0.00,1398.80,1401.40002,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P07500000,SPX US 02/20/26 P7500 Index,1472.70,1505.10,1493.50,1495.14996,0,1,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P07600000,SPX US 02/20/26 P7600 Index,1567.70,0.00,1589.40,1590.20001,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P07700000,SPX US 02/20/26 P7700 Index,1663.10,0.00,1684.20,1685.39996,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P07800000,SPX US 02/20/26 P7800 Index,1750.90,0.00,1785.80,1779.90002,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P08000000,SPX US 02/20/26 P8000 Index,1942.40,0.00,1977.30,1971.30005,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P08200000,SPX US 02/20/26 P8200 Index,2134.20,0.00,2169.00,2163.10010,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P08400000,SPX US 02/20/26 P8400 Index,2326.20,0.00,2360.60,2355.00000,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P08600000,SPX US 02/20/26 P8600 Index,2518.20,0.00,2552.70,2547.00000,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P08800000,SPX US 02/20/26 P8800 Index,2710.30,0.00,2744.80,2739.45007,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P09000000,SPX US 02/20/26 P9000 Index,2902.50,0.00,2937.30,2931.50000,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P09200000,SPX US 02/20/26 P9200 Index,3094.60,0.00,3129.40,3123.59998,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P09400000,SPX US 02/20/26 P9400 Index,3286.70,0.00,3321.60,3315.65002,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P09600000,SPX US 02/20/26 P9600 Index,3479.50,0.00,3513.70,3507.75000,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P09800000,SPX US 02/20/26 P9800 Index,3671.80,0.00,3705.90,3699.79993,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P10000000,SPX US 02/20/26 P10000 Index,3863.90,0.00,3898.10,3891.90002,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P10200000,SPX US 02/20/26 P10200 Index,4056.10,0.00,4090.20,4084.00000,0,0,5776.65
20250326,20250325,S&P500,P,20260220,SPX260220P10400000,SPX US 02/20/26 P10400 Index,4248.20,3900.40,4282.40,4276.05005,0,2,5776.65
20250326,20250325,S&P500,P,20260320,SPX260320P00200000,SPX US 03/20/26 P200 Index,0.05,0.15,0.15,0.10000,0,952,5776.65
20250326,20250325,S&P500,P,20260320,SPX260320P00400000,SPX US 03/20/26 P400 Index,0.05,0.30,0.25,0.22500,0,7,5776.65
20250326,20250325,S&P500,P,20260320,SPX260320P00600000,SPX US 03/20/26 P600 Index,0.30,0.35,0.50,0.55000,0,20,5776.65
20250326,20250325,S&P500,P,20260320,SPX260320P00800000,SPX US 03/20/26 P800 Index,0.65,1.10,0.90,0.85000,0,6,5776.65
20250326,20250325,S&P500,P,20260320,SPX260320P01000000,SPX US 03/20/26 P1000 Index,1.05,2.05,1.25,1.20000,0,20,5776.65
20250326,20250325,S&P500,P,20260320,SPX260320P01200000,SPX US 03/20/26 P1200 Index,1.65,2.41,1.80,1.75000,0,77,5776.65
20250326,20250325,S&P500,P,20260320,SPX260320P01400000,SPX US 03/20/26 P1400 Index,2.35,2.45,2.70,2.45000,0,191,5776.65
20250326,20250325,S&P500,P,20260320,SPX260320P01600000,SPX US 03/20/26 P1600 Index,3.20,4.20,3.70,3.35000,0,140,5776.65
20250326,20250325,S&P500,P,20260320,SPX260320P01800000,SPX US 03/20/26 P1800 Index,4.50,6.20,4.80,4.65000,0,112,5776.65
20250326,20250325,S&P500,P,20260320,SPX260320P02000000,SPX US 03/20/26 P2000 Index,5.90,6.00,6.20,5.90000,0,426,5776.65
20250326,20250325,S&P500,P,20260320,SPX260320P02200000,SPX US 03/20/26 P2200 Index,7.50,7.40,7.80,7.50000,1,458,5776.65
20250326,20250325,S&P500,P,20260320,SPX260320P02400000,SPX US 03/20/26 P2400 Index,9.30,9.40,9.70,9.35000,88,40,5776.65
20250326,20250325,S&P500,P,20260320,SPX260320P02500000,SPX US 03/20/26 P2500 Index,10.30,12.65,10.80,10.35000,0,48,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P06475000,SPX US 12/18/26 P6475 Index,640.00,0.00,647.20,653.00000,0,0,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P06500000,SPX US 12/18/26 P6500 Index,652.40,744.30,659.70,665.54999,0,3412,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P06525000,SPX US 12/18/26 P6525 Index,665.00,761.90,672.30,678.75000,0,1,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P06550000,SPX US 12/18/26 P6550 Index,677.90,703.30,685.20,691.75000,0,283,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P06575000,SPX US 12/18/26 P6575 Index,690.90,698.90,698.30,705.04999,1,0,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,704.20,713.12,711.50,718.50000,1,2643,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P06625000,SPX US 12/18/26 P6625 Index,717.70,0.00,726.90,732.20001,0,0,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P06650000,SPX US 12/18/26 P6650 Index,731.50,762.07,740.80,746.09998,0,58,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P06675000,SPX US 12/18/26 P6675 Index,745.50,806.00,755.60,760.20001,0,1,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P06700000,SPX US 12/18/26 P6700 Index,759.80,912.44,769.80,774.59998,0,327,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P06725000,SPX US 12/18/26 P6725 Index,774.30,0.00,784.40,789.25000,0,0,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P06750000,SPX US 12/18/26 P6750 Index,789.10,769.97,800.20,804.09998,0,7,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,819.30,939.54,829.40,834.45001,0,265,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P06850000,SPX US 12/18/26 P6850 Index,850.50,756.10,860.60,865.85001,0,3,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P06900000,SPX US 12/18/26 P6900 Index,882.70,779.40,892.80,897.75000,0,185,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P06950000,SPX US 12/18/26 P6950 Index,915.80,809.20,925.90,931.35001,0,10,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,949.80,919.27,960.00,965.45001,0,2532,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P07050000,SPX US 12/18/26 P7050 Index,972.00,766.30,1005.20,1000.14999,0,5,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P07100000,SPX US 12/18/26 P7100 Index,1009.00,785.60,1041.40,1036.19998,0,14,5776.65
20250326,20250325,S&P500,P,20261218,SPX261218P07150000,SPX US 12/18/26 P7150 Index,1045.10,814.90,1079.40,1073.04999,0,5,5776.65
