std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240103,20240102,S&P500,P,20240816,SPX240816P05450000,SPX US 08/16/24 P5450 Index,578.80,727.10,586.70,558.64999,0,1,4742.83
20240103,20240102,S&P500,P,20240816,SPX240816P05500000,SPX US 08/16/24 P5500 Index,623.00,1122.25,631.00,601.80002,0,1,4742.83
20240103,20240102,S&P500,P,20240816,SPX240816P05600000,SPX US 08/16/24 P5600 Index,711.80,0.00,724.20,691.89999,0,0,4742.83
20240103,20240102,S&P500,P,20240816,SPX240816P05700000,SPX US 08/16/24 P5700 Index,804.90,0.00,818.10,784.50000,0,0,4742.83
20240103,20240102,S&P500,P,20240816,SPX240816P05800000,SPX US 08/16/24 P5800 Index,899.80,0.00,913.30,879.25000,0,0,4742.83
20240103,20240102,S&P500,P,20240816,SPX240816P05900000,SPX US 08/16/24 P5900 Index,994.80,0.00,1009.20,974.39999,0,0,4742.83
20240103,20240102,S&P500,P,20240816,SPX240816P06000000,SPX US 08/16/24 P6000 Index,1090.70,1220.21,1105.50,1068.45001,0,7,4742.83
20240103,20240102,S&P500,P,20240816,SPX240816P06200000,SPX US 08/16/24 P6200 Index,1283.40,0.00,1298.60,1261.04999,0,0,4742.83
20240103,20240102,S&P500,P,20240816,SPX240816P06400000,SPX US 08/16/24 P6400 Index,1476.60,0.00,1492.10,1455.00000,0,0,4742.83
20240103,20240102,S&P500,P,20240816,SPX240816P06600000,SPX US 08/16/24 P6600 Index,1670.00,0.00,1685.80,1648.00000,0,16,4742.83
20240103,20240102,S&P500,P,20240816,SPX240816P06800000,SPX US 08/16/24 P6800 Index,1863.50,0.00,1879.60,1840.75000,0,0,4742.83
20240103,20240102,S&P500,P,20240816,SPX240816P07000000,SPX US 08/16/24 P7000 Index,2057.00,0.00,2073.40,2034.25000,0,0,4742.83
20240103,20240102,S&P500,P,20240816,SPX240816P07200000,SPX US 08/16/24 P7200 Index,2250.50,0.00,2267.30,2227.75000,0,0,4742.83
20240103,20240102,S&P500,P,20240816,SPX240816P07400000,SPX US 08/16/24 P7400 Index,2444.00,0.00,2461.10,2421.25000,0,1,4742.83
20240103,20240102,S&P500,P,20240816,SPX240816P07600000,SPX US 08/16/24 P7600 Index,2638.90,2694.30,2655.00,2614.75000,0,22,4742.83
20240103,20240102,S&P500,P,20240816,SPX240816P07800000,SPX US 08/16/24 P7800 Index,2832.30,2887.10,2848.60,2808.34998,0,23,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P00200000,SPX US 09/20/24 P200 Index,,0.07,0.05,0.02500,0,219,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P00400000,SPX US 09/20/24 P400 Index,,0.10,0.10,0.05000,0,1244,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P00600000,SPX US 09/20/24 P600 Index,0.15,0.20,0.20,0.20000,0,8080,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P00800000,SPX US 09/20/24 P800 Index,0.35,0.50,0.50,0.52500,0,4657,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P01000000,SPX US 09/20/24 P1000 Index,0.65,0.82,0.90,0.87500,14,4086,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P01200000,SPX US 09/20/24 P1200 Index,1.10,1.70,1.35,1.30000,0,755,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P01400000,SPX US 09/20/24 P1400 Index,1.65,2.20,1.85,1.82500,0,3660,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P01600000,SPX US 09/20/24 P1600 Index,2.30,2.90,2.55,2.50000,0,2167,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P01800000,SPX US 09/20/24 P1800 Index,3.10,3.42,3.40,3.25000,0,6806,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P01900000,SPX US 09/20/24 P1900 Index,3.50,4.16,3.80,3.75000,0,1487,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P02000000,SPX US 09/20/24 P2000 Index,4.00,4.25,4.30,4.25000,4,4911,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P02100000,SPX US 09/20/24 P2100 Index,4.60,5.00,4.90,4.80000,0,927,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P02200000,SPX US 09/20/24 P2200 Index,5.20,5.53,5.50,5.40000,0,1130,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P02300000,SPX US 09/20/24 P2300 Index,5.90,6.16,6.20,6.10000,0,824,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P02400000,SPX US 09/20/24 P2400 Index,6.60,7.85,7.00,6.85000,0,2804,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P02500000,SPX US 09/20/24 P2500 Index,7.50,7.80,7.80,7.70000,0,8903,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P02600000,SPX US 09/20/24 P2600 Index,8.40,8.67,8.80,8.65000,0,1262,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P02650000,SPX US 09/20/24 P2650 Index,8.90,9.31,9.30,9.15000,12,1514,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P02700000,SPX US 09/20/24 P2700 Index,9.50,9.89,9.90,9.65000,0,652,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P02750000,SPX US 09/20/24 P2750 Index,10.10,11.45,10.40,10.25000,0,142,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P02800000,SPX US 09/20/24 P2800 Index,10.70,10.80,11.10,10.85000,0,719,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P02850000,SPX US 09/20/24 P2850 Index,11.30,11.65,11.70,11.45000,226,614,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P02900000,SPX US 09/20/24 P2900 Index,12.00,12.70,12.40,12.15000,0,835,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P02950000,SPX US 09/20/24 P2950 Index,12.80,13.16,13.20,12.90000,8,648,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P03000000,SPX US 09/20/24 P3000 Index,13.60,14.30,14.00,13.65000,3,8014,4742.83
20240103,20240102,S&P500,P,20240920,SPX240920P03050000,SPX US 09/20/24 P3050 Index,14.40,14.44,14.80,14.45000,0,2544,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04000000,SPX US 10/18/24 P4000 Index,61.20,59.00,62.10,59.65000,0,5899,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04025000,SPX US 10/18/24 P4025 Index,63.50,69.25,64.50,61.85000,0,185,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04050000,SPX US 10/18/24 P4050 Index,66.00,62.50,66.90,64.20000,0,432,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04075000,SPX US 10/18/24 P4075 Index,68.50,65.40,69.40,66.65000,0,222,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04100000,SPX US 10/18/24 P4100 Index,71.10,74.70,72.10,69.15000,365,571,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04125000,SPX US 10/18/24 P4125 Index,73.80,76.77,74.80,71.75000,9,662,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04150000,SPX US 10/18/24 P4150 Index,76.70,77.40,77.70,74.45000,18,853,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04175000,SPX US 10/18/24 P4175 Index,79.70,83.53,80.60,77.25000,93,587,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04200000,SPX US 10/18/24 P4200 Index,82.70,86.80,83.70,80.20000,120,5033,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04225000,SPX US 10/18/24 P4225 Index,85.90,82.66,86.90,83.30000,0,531,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04250000,SPX US 10/18/24 P4250 Index,89.30,84.41,90.30,86.50000,0,455,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04275000,SPX US 10/18/24 P4275 Index,92.70,97.30,93.70,89.70000,5,1736,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04300000,SPX US 10/18/24 P4300 Index,96.20,97.06,97.40,93.20000,2,1463,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04325000,SPX US 10/18/24 P4325 Index,99.90,102.20,101.50,96.70000,67,210,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04350000,SPX US 10/18/24 P4350 Index,103.80,100.00,105.00,100.45000,0,1023,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04375000,SPX US 10/18/24 P4375 Index,107.80,111.67,109.10,104.25000,2,258,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04400000,SPX US 10/18/24 P4400 Index,111.90,110.03,113.20,108.25000,0,2009,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04425000,SPX US 10/18/24 P4425 Index,116.20,117.10,117.60,112.35000,70,105,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04450000,SPX US 10/18/24 P4450 Index,120.70,126.32,122.10,116.65000,54,817,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04475000,SPX US 10/18/24 P4475 Index,125.40,131.13,126.80,121.15000,36,82,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04500000,SPX US 10/18/24 P4500 Index,130.20,136.13,132.20,125.80000,54,1232,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04525000,SPX US 10/18/24 P4525 Index,135.30,141.11,137.30,130.60000,2,121,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04550000,SPX US 10/18/24 P4550 Index,140.50,145.87,142.50,135.60000,1,127,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04575000,SPX US 10/18/24 P4575 Index,145.90,150.78,147.50,140.80000,4,114,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04600000,SPX US 10/18/24 P4600 Index,151.60,158.65,153.10,146.25000,150,863,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04625000,SPX US 10/18/24 P4625 Index,157.50,147.27,159.50,151.90000,0,45,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04650000,SPX US 10/18/24 P4650 Index,163.60,170.56,165.30,157.75000,4,398,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04675000,SPX US 10/18/24 P4675 Index,170.00,177.68,171.70,163.85001,3,37,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04700000,SPX US 10/18/24 P4700 Index,176.50,183.86,178.10,170.14999,4,274,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04725000,SPX US 10/18/24 P4725 Index,183.40,184.25,185.50,176.80000,38,135,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04750000,SPX US 10/18/24 P4750 Index,190.70,188.62,192.50,183.70000,0,153,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04775000,SPX US 10/18/24 P4775 Index,198.10,204.04,200.00,190.85000,11,6,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04800000,SPX US 10/18/24 P4800 Index,205.90,214.84,207.70,198.35000,22,220,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04825000,SPX US 10/18/24 P4825 Index,214.10,215.57,216.30,206.15000,7,49,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04850000,SPX US 10/18/24 P4850 Index,222.60,224.02,224.80,214.20000,3,749,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04875000,SPX US 10/18/24 P4875 Index,231.50,240.61,233.70,222.70000,38,17,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04900000,SPX US 10/18/24 P4900 Index,240.70,241.42,243.00,231.70000,0,44,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,250.40,259.82,252.80,240.85000,36,10,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,260.50,0.00,262.90,250.50000,0,1,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,270.70,461.13,273.50,260.60001,0,1,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,281.70,289.40,284.60,271.15001,3,5530,4742.83
20240103,20240102,S&P500,P,20241018,SPX241018P05025000,SPX US 10/18/24 P5025 Index,293.40,340.74,296.20,282.10001,0,1,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05200000,SPX US 02/16/24 P5200 Index,419.10,435.55,429.10,395.20001,91,151,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05210000,SPX US 02/16/24 P5210 Index,428.90,0.00,438.90,404.95000,0,0,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05220000,SPX US 02/16/24 P5220 Index,438.80,0.00,448.80,414.84999,0,0,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05225000,SPX US 02/16/24 P5225 Index,443.70,0.00,453.80,419.59999,0,0,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05230000,SPX US 02/16/24 P5230 Index,448.70,0.00,458.70,424.70001,0,0,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05240000,SPX US 02/16/24 P5240 Index,458.60,0.00,468.60,434.55000,0,0,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05250000,SPX US 02/16/24 P5250 Index,468.50,598.93,478.50,444.34999,0,66,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05260000,SPX US 02/16/24 P5260 Index,478.40,0.00,488.40,454.29999,0,0,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05275000,SPX US 02/16/24 P5275 Index,493.20,0.00,503.30,469.15001,0,0,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05300000,SPX US 02/16/24 P5300 Index,518.00,991.70,528.00,493.79999,0,20,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05325000,SPX US 02/16/24 P5325 Index,542.70,0.00,552.80,518.54999,0,0,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05350000,SPX US 02/16/24 P5350 Index,567.50,0.00,577.60,543.35001,0,0,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05375000,SPX US 02/16/24 P5375 Index,592.30,0.00,602.40,568.04999,0,0,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05400000,SPX US 02/16/24 P5400 Index,617.10,795.10,627.20,592.79999,0,26,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05425000,SPX US 02/16/24 P5425 Index,641.90,0.00,652.00,617.64999,0,0,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05450000,SPX US 02/16/24 P5450 Index,666.70,0.00,676.80,642.45001,0,0,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05475000,SPX US 02/16/24 P5475 Index,691.50,0.00,701.60,667.19998,0,0,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05500000,SPX US 02/16/24 P5500 Index,716.30,725.88,726.40,691.70001,2,1,4742.83
20240103,20240102,S&P500,P,20240216,SPX240216P05550000,SPX US 02/16/24 P5550 Index,765.90,0.00,776.00,741.55002,0,0,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03675000,SPX US 03/15/24 P3675 Index,3.60,3.80,3.80,3.70000,0,1226,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03680000,SPX US 03/15/24 P3680 Index,3.60,3.80,3.80,3.75000,1,188,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03690000,SPX US 03/15/24 P3690 Index,3.70,4.20,3.90,3.80000,0,484,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03700000,SPX US 03/15/24 P3700 Index,3.70,4.00,4.00,3.90000,39,33603,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03710000,SPX US 03/15/24 P3710 Index,3.80,4.13,4.00,4.00000,0,538,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03720000,SPX US 03/15/24 P3720 Index,3.90,4.00,4.10,4.05000,0,160,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03725000,SPX US 03/15/24 P3725 Index,3.90,4.35,4.20,4.10000,24,3012,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03730000,SPX US 03/15/24 P3730 Index,4.00,4.20,4.20,4.10000,0,87,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03740000,SPX US 03/15/24 P3740 Index,4.10,4.30,4.30,4.20000,7,183,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03750000,SPX US 03/15/24 P3750 Index,4.20,4.56,4.40,4.30000,37,16507,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03760000,SPX US 03/15/24 P3760 Index,4.20,4.40,4.50,4.40000,0,111,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03770000,SPX US 03/15/24 P3770 Index,4.30,4.42,4.50,4.50000,0,163,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03775000,SPX US 03/15/24 P3775 Index,4.40,4.51,4.60,4.50000,0,4572,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03780000,SPX US 03/15/24 P3780 Index,4.40,5.00,4.60,4.60000,0,798,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03790000,SPX US 03/15/24 P3790 Index,4.50,4.80,4.70,4.65000,0,232,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03800000,SPX US 03/15/24 P3800 Index,4.60,4.80,4.80,4.75000,46,29127,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03810000,SPX US 03/15/24 P3810 Index,4.70,4.80,4.90,4.85000,0,2625,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03820000,SPX US 03/15/24 P3820 Index,4.80,6.29,5.00,4.95000,0,48,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03825000,SPX US 03/15/24 P3825 Index,4.90,5.14,5.10,5.00000,85,1095,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03830000,SPX US 03/15/24 P3830 Index,4.90,5.40,5.10,5.05000,92,388,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03840000,SPX US 03/15/24 P3840 Index,5.00,5.40,5.30,5.20000,94,885,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03850000,SPX US 03/15/24 P3850 Index,5.10,5.50,5.40,5.30000,137,7251,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03860000,SPX US 03/15/24 P3860 Index,5.30,5.40,5.50,5.40000,87,187,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03870000,SPX US 03/15/24 P3870 Index,5.40,5.50,5.60,5.50000,0,136,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03875000,SPX US 03/15/24 P3875 Index,5.40,5.50,5.70,5.60000,0,3653,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03880000,SPX US 03/15/24 P3880 Index,5.50,5.50,5.70,5.60000,0,3699,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03890000,SPX US 03/15/24 P3890 Index,5.60,6.10,5.90,5.70000,1,707,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03900000,SPX US 03/15/24 P3900 Index,5.80,5.90,6.00,5.90000,141,35877,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03910000,SPX US 03/15/24 P3910 Index,5.90,6.10,6.10,6.00000,5,1890,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03920000,SPX US 03/15/24 P3920 Index,6.00,6.30,6.30,6.10000,1,152,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03925000,SPX US 03/15/24 P3925 Index,6.10,6.30,6.30,6.20000,21,3200,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03930000,SPX US 03/15/24 P3930 Index,6.20,6.30,6.40,6.30000,0,347,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03940000,SPX US 03/15/24 P3940 Index,6.30,6.40,6.60,6.40000,100,211,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03950000,SPX US 03/15/24 P3950 Index,6.50,6.50,6.70,6.55000,1022,17649,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03960000,SPX US 03/15/24 P3960 Index,6.60,8.29,6.80,6.70000,0,733,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03970000,SPX US 03/15/24 P3970 Index,6.80,8.30,7.00,6.90000,0,215,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03975000,SPX US 03/15/24 P3975 Index,6.90,7.10,7.10,6.90000,379,7094,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03980000,SPX US 03/15/24 P3980 Index,6.90,7.07,7.20,7.00000,0,139,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P03990000,SPX US 03/15/24 P3990 Index,7.10,7.20,7.40,7.20000,0,200,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04000000,SPX US 03/15/24 P4000 Index,7.30,7.60,7.60,7.40000,4283,149441,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04010000,SPX US 03/15/24 P4010 Index,7.50,7.40,7.70,7.50000,0,2560,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04020000,SPX US 03/15/24 P4020 Index,7.70,7.90,7.90,7.70000,37,232,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04025000,SPX US 03/15/24 P4025 Index,7.80,9.05,8.00,7.80000,120,2914,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04545000,SPX US 03/15/24 P4545 Index,39.20,34.47,39.80,36.65000,0,495,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04550000,SPX US 03/15/24 P4550 Index,39.90,41.22,40.50,37.30000,699,41036,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04555000,SPX US 03/15/24 P4555 Index,40.70,40.90,41.20,37.95000,12,297,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04560000,SPX US 03/15/24 P4560 Index,41.40,43.02,42.00,38.60000,4,621,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04565000,SPX US 03/15/24 P4565 Index,42.30,39.20,42.70,39.30000,0,2530,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04570000,SPX US 03/15/24 P4570 Index,43.00,47.60,43.50,40.00000,70,1512,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04575000,SPX US 03/15/24 P4575 Index,43.80,44.02,44.30,40.70000,234,10186,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04580000,SPX US 03/15/24 P4580 Index,44.70,47.10,45.20,41.45000,579,794,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04585000,SPX US 03/15/24 P4585 Index,45.50,47.50,46.00,42.20000,68,1045,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04590000,SPX US 03/15/24 P4590 Index,46.30,60.91,46.90,42.95000,0,172,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04595000,SPX US 03/15/24 P4595 Index,47.20,48.10,47.80,43.75000,36,259,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04600000,SPX US 03/15/24 P4600 Index,48.00,48.20,48.70,44.50000,935,63330,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04605000,SPX US 03/15/24 P4605 Index,48.90,52.70,49.60,45.35000,16,207,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04610000,SPX US 03/15/24 P4610 Index,49.90,54.00,50.50,46.15000,74,128,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04615000,SPX US 03/15/24 P4615 Index,50.80,44.70,51.50,46.95000,0,377,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04620000,SPX US 03/15/24 P4620 Index,51.80,52.00,52.50,47.85000,2,671,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04625000,SPX US 03/15/24 P4625 Index,52.80,58.71,53.40,48.70000,3863,8923,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04630000,SPX US 03/15/24 P4630 Index,53.80,50.51,54.50,49.60000,0,397,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04635000,SPX US 03/15/24 P4635 Index,54.80,60.42,55.50,50.55000,3,226,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04640000,SPX US 03/15/24 P4640 Index,55.80,61.03,56.60,51.45000,38,794,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04645000,SPX US 03/15/24 P4645 Index,56.90,63.14,57.60,52.45000,12,55,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04650000,SPX US 03/15/24 P4650 Index,58.00,58.22,58.70,53.40000,343,19273,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04655000,SPX US 03/15/24 P4655 Index,59.10,61.80,59.90,54.45000,45,54,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04660000,SPX US 03/15/24 P4660 Index,60.30,60.84,61.00,55.45000,34,4472,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04665000,SPX US 03/15/24 P4665 Index,61.50,55.55,62.20,56.45000,0,1059,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04670000,SPX US 03/15/24 P4670 Index,62.70,68.65,63.40,57.55000,26,3010,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04675000,SPX US 03/15/24 P4675 Index,63.90,70.93,64.60,58.65000,169,8117,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04680000,SPX US 03/15/24 P4680 Index,65.10,68.98,65.90,59.75000,38,3492,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04685000,SPX US 03/15/24 P4685 Index,66.40,68.90,67.20,60.90000,55,2574,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04690000,SPX US 03/15/24 P4690 Index,67.70,67.70,68.50,62.05000,56,2574,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04695000,SPX US 03/15/24 P4695 Index,69.10,76.05,69.80,63.20000,17,3046,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04700000,SPX US 03/15/24 P4700 Index,70.40,70.57,71.20,64.50000,2070,30971,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04705000,SPX US 03/15/24 P4705 Index,71.80,79.46,72.60,65.70000,4,3091,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04710000,SPX US 03/15/24 P4710 Index,73.30,74.00,74.00,67.00000,16,827,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04715000,SPX US 03/15/24 P4715 Index,74.70,79.35,75.50,68.30000,14,122,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04720000,SPX US 03/15/24 P4720 Index,76.20,83.04,77.00,69.60000,33,660,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04725000,SPX US 03/15/24 P4725 Index,77.80,80.22,78.50,71.00000,231,3603,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04730000,SPX US 03/15/24 P4730 Index,79.30,79.00,80.10,72.35000,511,1125,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04735000,SPX US 03/15/24 P4735 Index,80.90,85.20,81.80,73.80000,9,444,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04740000,SPX US 03/15/24 P4740 Index,82.60,90.15,83.30,75.25000,7,746,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04745000,SPX US 03/15/24 P4745 Index,84.20,93.03,85.00,76.80000,6,2642,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04750000,SPX US 03/15/24 P4750 Index,85.90,86.68,86.70,78.30000,713,36927,4742.83
20240103,20240102,S&P500,P,20240315,SPX240315P04755000,SPX US 03/15/24 P4755 Index,87.70,96.30,88.50,79.80000,7,695,4742.83
