std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240219,20240216,S&P500,C,20240816,SPX240816C04000000,SPX US 08/16/24 C4000 Index,1096.30,1131.83,1108.80,1126.09997,1,341,5005.57
20240219,20240216,S&P500,C,20240816,SPX240816C04025000,SPX US 08/16/24 C4025 Index,1072.90,409.76,1085.30,1102.34997,0,47,5005.57
20240219,20240216,S&P500,C,20240816,SPX240816C04050000,SPX US 08/16/24 C4050 Index,1049.60,405.82,1061.80,1079.09997,0,15,5005.57
20240219,20240216,S&P500,C,20240816,SPX240816C04075000,SPX US 08/16/24 C4075 Index,1026.30,377.73,1038.40,1055.75000,0,11,5005.57
20240219,20240216,S&P500,C,20240816,SPX240816C04100000,SPX US 08/16/24 C4100 Index,1003.10,748.71,1015.00,1032.40002,0,463,5005.57
20240219,20240216,S&P500,C,20240816,SPX240816C04125000,SPX US 08/16/24 C4125 Index,981.30,339.18,989.90,1009.05001,0,164,5005.57
20240219,20240216,S&P500,C,20240816,SPX240816C04150000,SPX US 08/16/24 C4150 Index,958.10,372.63,966.70,985.34997,0,259,5005.57
20240219,20240216,S&P500,C,20240816,SPX240816C04175000,SPX US 08/16/24 C4175 Index,935.00,479.46,943.50,962.14999,0,23,5005.57
20240219,20240216,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,911.90,911.58,920.40,939.04998,0,874,5005.57
20240219,20240216,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,888.90,789.45,897.40,915.94998,0,86,5005.57
20240219,20240216,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,865.90,817.51,874.40,893.00000,0,937,5005.57
20240219,20240216,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,843.00,475.82,851.60,870.04998,0,29,5005.57
20240219,20240216,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,820.20,819.32,828.70,847.15002,0,1179,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,1932.10,0.00,1956.10,1968.00000,0,0,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,1908.90,1697.34,1932.70,1944.70001,0,1,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,1885.80,0.00,1909.40,1921.40002,0,0,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,1862.70,1677.00,1886.00,1898.14996,0,3,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,1839.60,0.00,1862.70,1874.90002,0,0,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,1816.50,1833.30,1839.50,1851.64996,0,7,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,1793.40,1540.89,1816.20,1828.45001,0,1,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,1770.40,0.00,1792.90,1805.29998,0,0,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,1747.30,0.00,1769.70,1782.05004,0,0,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,1724.30,1591.28,1746.50,1759.00000,0,2,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,1701.40,0.00,1723.40,1735.79998,0,0,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,1678.40,1432.65,1700.20,1712.79998,0,2,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,1655.50,0.00,1677.10,1689.59997,0,0,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,1632.60,1529.81,1654.00,1666.59997,0,11,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,1609.70,951.87,1630.90,1643.54998,0,11,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,1586.90,931.92,1607.90,1620.60003,0,13,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,1564.10,1189.98,1584.90,1597.60003,0,6,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,1541.30,1406.68,1561.90,1574.75000,0,8,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,1518.50,1147.15,1539.00,1551.84997,0,6,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1495.80,0.00,1516.10,1529.00000,0,0,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1473.20,835.40,1493.20,1506.14996,0,10,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1450.50,1425.02,1470.40,1483.35003,0,17,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1427.90,1300.11,1447.60,1460.59997,0,12,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1405.40,744.91,1424.80,1437.84997,0,1,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1382.90,0.00,1402.10,1415.15002,0,0,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1360.40,1253.81,1379.40,1392.50000,0,84,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1338.00,0.00,1356.80,1369.90002,0,0,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1315.60,796.27,1334.20,1347.35003,0,19,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1293.30,0.00,1311.70,1324.90002,0,0,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1271.00,1303.76,1289.20,1302.40002,0,6,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1251.70,743.33,1265.00,1279.95001,0,7,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1229.50,1048.95,1242.70,1257.65002,0,6,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1207.40,0.00,1220.50,1235.34997,0,0,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1189.60,1137.35,1194.00,1213.14996,0,1647,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1163.20,1055.07,1176.10,1191.04998,0,6,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1141.20,650.85,1154.10,1169.00000,0,14,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1119.30,632.84,1132.10,1146.95001,0,2,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1097.50,978.22,1110.20,1125.00000,0,113,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1075.70,906.18,1088.40,1103.14996,0,3,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1054.00,1031.63,1066.60,1081.29998,0,336,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,1032.40,833.47,1044.90,1059.60003,0,4,5005.57
20240219,20240216,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,1010.80,900.93,1023.20,1037.90002,0,30,5005.57
20240219,20240216,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,894.20,0.00,1262.70,1088.09997,0,0,5005.57
20240219,20240216,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,847.80,842.96,1215.70,1041.50000,0,0,5005.57
20240219,20240216,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,757.70,0.00,1124.10,951.09997,0,0,5005.57
20240219,20240216,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,671.70,828.70,1036.10,864.59997,0,130,5005.57
20240219,20240216,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,662.70,0.00,879.70,782.29998,0,0,5005.57
20240219,20240216,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,585.60,0.00,800.70,704.50000,0,0,5005.57
20240219,20240216,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,513.60,0.00,726.50,631.59997,0,0,5005.57
20240219,20240216,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,447.10,0.00,657.40,563.40002,0,0,5005.57
20240219,20240216,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,386.20,491.80,593.40,500.20001,0,51,5005.57
20240219,20240216,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,330.80,0.00,534.70,442.10000,0,0,5005.57
20240219,20240216,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,280.80,0.00,481.10,389.20001,0,0,5005.57
20240219,20240216,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,236.10,280.00,432.60,341.70001,0,1,5005.57
20240219,20240216,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,196.50,207.86,388.90,299.29998,0,0,5005.57
20240219,20240216,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,161.70,261.30,349.90,227.55000,8,58,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P00200000,SPX US 02/16/24 P200 Index,,0.05,,0.02500,0,245,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P00400000,SPX US 02/16/24 P400 Index,,0.05,,0.02500,0,1080,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P00600000,SPX US 02/16/24 P600 Index,,0.03,,0.02500,0,1546,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P00800000,SPX US 02/16/24 P800 Index,,0.05,,0.02500,0,4139,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P01000000,SPX US 02/16/24 P1000 Index,,0.05,,0.02500,0,3458,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P01200000,SPX US 02/16/24 P1200 Index,,0.05,,0.02500,0,1410,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P01400000,SPX US 02/16/24 P1400 Index,,0.03,,0.02500,0,3113,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P01600000,SPX US 02/16/24 P1600 Index,,0.03,,0.02500,0,4526,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P01700000,SPX US 02/16/24 P1700 Index,,0.05,,0.02500,0,504,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P01800000,SPX US 02/16/24 P1800 Index,,0.05,,0.02500,0,876,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P01900000,SPX US 02/16/24 P1900 Index,,0.15,,0.02500,0,725,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02000000,SPX US 02/16/24 P2000 Index,,0.03,,0.02500,0,3494,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02100000,SPX US 02/16/24 P2100 Index,,0.07,,0.02500,0,8468,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02200000,SPX US 02/16/24 P2200 Index,,0.05,,0.02500,0,12041,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02300000,SPX US 02/16/24 P2300 Index,,0.05,,0.02500,0,10037,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02350000,SPX US 02/16/24 P2350 Index,,0.05,,0.02500,0,4776,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02400000,SPX US 02/16/24 P2400 Index,,0.03,,0.02500,0,13766,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02450000,SPX US 02/16/24 P2450 Index,,0.05,,0.02500,0,4775,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02500000,SPX US 02/16/24 P2500 Index,,0.10,,0.02500,0,16651,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02550000,SPX US 02/16/24 P2550 Index,,0.05,,0.02500,0,3312,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02600000,SPX US 02/16/24 P2600 Index,,0.05,,0.02500,0,9901,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02650000,SPX US 02/16/24 P2650 Index,,0.05,,0.02500,0,5828,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02700000,SPX US 02/16/24 P2700 Index,,0.05,,0.02500,0,8546,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02725000,SPX US 02/16/24 P2725 Index,,0.05,,0.02500,0,2514,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02750000,SPX US 02/16/24 P2750 Index,,0.05,,0.02500,0,3291,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02775000,SPX US 02/16/24 P2775 Index,,0.05,,0.02500,0,2080,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02800000,SPX US 02/16/24 P2800 Index,,0.05,,0.02500,0,7779,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02825000,SPX US 02/16/24 P2825 Index,,0.05,,0.02500,0,2848,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02850000,SPX US 02/16/24 P2850 Index,,0.05,,0.02500,0,2677,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P02875000,SPX US 02/16/24 P2875 Index,,0.05,,0.02500,0,2139,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P04990000,SPX US 03/15/24 P4990 Index,51.80,52.70,52.50,44.29999,54,3980,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P04995000,SPX US 03/15/24 P4995 Index,53.70,52.80,54.40,45.89999,178,6264,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05000000,SPX US 03/15/24 P5000 Index,55.70,56.32,56.40,47.60000,12302,198007,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05005000,SPX US 03/15/24 P5005 Index,57.80,57.50,58.50,49.39999,174,3799,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05010000,SPX US 03/15/24 P5010 Index,60.00,58.70,60.60,51.25000,83,11165,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05015000,SPX US 03/15/24 P5015 Index,62.20,62.50,62.80,53.15000,771,6300,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05020000,SPX US 03/15/24 P5020 Index,64.50,62.80,65.10,55.10000,2677,4269,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05025000,SPX US 03/15/24 P5025 Index,66.80,64.90,67.50,57.15000,6547,8076,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05030000,SPX US 03/15/24 P5030 Index,69.30,67.20,70.00,59.25000,5589,3348,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05035000,SPX US 03/15/24 P5035 Index,71.50,64.00,72.50,61.39999,6206,2500,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05040000,SPX US 03/15/24 P5040 Index,73.90,66.00,75.40,63.64999,1740,6053,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05045000,SPX US 03/15/24 P5045 Index,76.50,70.00,78.00,65.95000,3318,5685,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05050000,SPX US 03/15/24 P5050 Index,79.30,80.80,80.80,68.34999,4340,7089,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05055000,SPX US 03/15/24 P5055 Index,82.10,65.00,83.60,70.79999,748,1218,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05060000,SPX US 03/15/24 P5060 Index,85.00,65.80,86.50,73.40000,23,2183,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05065000,SPX US 03/15/24 P5065 Index,87.90,98.80,89.50,76.00000,0,1871,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05070000,SPX US 03/15/24 P5070 Index,90.90,112.34,92.50,78.70000,0,17,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05075000,SPX US 03/15/24 P5075 Index,94.00,92.30,95.60,81.40000,386,429,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05080000,SPX US 03/15/24 P5080 Index,97.00,134.32,98.80,84.25000,0,19,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05085000,SPX US 03/15/24 P5085 Index,100.40,88.40,102.00,87.14999,0,12,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05090000,SPX US 03/15/24 P5090 Index,103.70,93.20,105.30,90.09999,200,408,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05095000,SPX US 03/15/24 P5095 Index,107.10,0.00,108.70,93.14999,0,0,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05100000,SPX US 03/15/24 P5100 Index,110.60,111.20,112.10,96.25000,62,1708,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05105000,SPX US 03/15/24 P5105 Index,114.00,146.03,115.60,99.45000,0,6,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05110000,SPX US 03/15/24 P5110 Index,117.60,115.58,119.20,102.64999,0,1,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05115000,SPX US 03/15/24 P5115 Index,121.20,0.00,122.80,105.95000,0,0,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05120000,SPX US 03/15/24 P5120 Index,124.90,112.12,126.50,109.35000,10,11,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05125000,SPX US 03/15/24 P5125 Index,128.60,127.08,130.30,112.75000,1,277,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05130000,SPX US 03/15/24 P5130 Index,129.80,0.00,136.50,116.25000,0,0,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05135000,SPX US 03/15/24 P5135 Index,133.60,0.00,140.50,119.59999,0,0,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05140000,SPX US 03/15/24 P5140 Index,137.40,182.10,144.50,123.20000,0,4,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05145000,SPX US 03/15/24 P5145 Index,141.20,0.00,148.50,126.84999,0,0,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05150000,SPX US 03/15/24 P5150 Index,145.10,137.23,152.60,130.54999,1,151,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05155000,SPX US 03/15/24 P5155 Index,149.10,142.75,156.70,134.34999,0,2,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05160000,SPX US 03/15/24 P5160 Index,153.20,144.51,160.90,138.15000,11,1,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05165000,SPX US 03/15/24 P5165 Index,157.40,0.00,165.10,142.04999,0,0,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05170000,SPX US 03/15/24 P5170 Index,161.60,170.62,169.30,146.00000,0,1,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05175000,SPX US 03/15/24 P5175 Index,165.80,190.22,173.50,149.94999,0,7,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05180000,SPX US 03/15/24 P5180 Index,170.10,162.39,177.70,154.00000,1,1,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05190000,SPX US 03/15/24 P5190 Index,178.90,315.38,186.20,162.14999,0,1,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05200000,SPX US 03/15/24 P5200 Index,187.00,168.83,195.70,170.55000,0,272,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05210000,SPX US 03/15/24 P5210 Index,195.80,181.30,204.60,179.09999,0,15,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P05220000,SPX US 03/15/24 P5220 Index,204.90,0.00,213.70,187.80000,0,0,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P04945000,SPX US 05/17/24 P4945 Index,82.40,113.10,83.30,76.54999,0,2,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P04950000,SPX US 05/17/24 P4950 Index,83.90,84.45,84.60,77.89999,519,4470,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P04955000,SPX US 05/17/24 P4955 Index,85.30,94.30,86.20,79.14999,0,13,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P04960000,SPX US 05/17/24 P4960 Index,86.80,93.17,87.70,80.45000,0,39,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P04965000,SPX US 05/17/24 P4965 Index,88.30,81.87,89.20,81.79999,0,127,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P04970000,SPX US 05/17/24 P4970 Index,89.90,79.58,90.80,83.20000,70,401,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P04975000,SPX US 05/17/24 P4975 Index,91.40,91.23,92.40,84.75000,39,1258,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P04980000,SPX US 05/17/24 P4980 Index,93.00,91.81,94.00,86.19999,0,49,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P04985000,SPX US 05/17/24 P4985 Index,94.70,88.90,95.60,87.69999,0,23,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P04990000,SPX US 05/17/24 P4990 Index,96.30,88.43,97.30,89.19999,1,36,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P04995000,SPX US 05/17/24 P4995 Index,98.00,122.48,99.00,90.70000,0,4,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05000000,SPX US 05/17/24 P5000 Index,99.70,100.48,100.60,92.39999,2791,9150,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05005000,SPX US 05/17/24 P5005 Index,101.60,100.80,102.50,93.90000,0,21,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05010000,SPX US 05/17/24 P5010 Index,103.30,97.44,104.30,95.64999,1,3,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05015000,SPX US 05/17/24 P5015 Index,105.20,101.20,106.20,97.35000,12,17,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05020000,SPX US 05/17/24 P5020 Index,107.00,105.29,108.00,99.04999,150,39,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05025000,SPX US 05/17/24 P5025 Index,109.00,106.80,109.90,100.70000,15,1284,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05030000,SPX US 05/17/24 P5030 Index,110.90,96.70,111.90,102.54999,5,43,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05035000,SPX US 05/17/24 P5035 Index,112.90,98.50,113.90,104.45000,10,61,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05040000,SPX US 05/17/24 P5040 Index,114.90,112.50,115.90,106.25000,22,0,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05045000,SPX US 05/17/24 P5045 Index,117.00,118.80,118.00,108.04999,0,58,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05050000,SPX US 05/17/24 P5050 Index,119.10,117.79,119.90,110.10000,577,3643,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05055000,SPX US 05/17/24 P5055 Index,121.20,0.00,122.30,112.04999,0,0,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05060000,SPX US 05/17/24 P5060 Index,123.40,113.13,124.50,114.00000,7,100,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05065000,SPX US 05/17/24 P5065 Index,125.60,123.82,126.70,116.00000,50,36,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05070000,SPX US 05/17/24 P5070 Index,127.80,120.15,128.90,118.04999,7,23,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05075000,SPX US 05/17/24 P5075 Index,130.10,119.41,131.20,120.25000,0,803,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05080000,SPX US 05/17/24 P5080 Index,132.50,120.88,133.60,122.44999,0,278,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05085000,SPX US 05/17/24 P5085 Index,134.80,119.84,135.90,124.54999,35,36,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05090000,SPX US 05/17/24 P5090 Index,137.30,137.20,138.20,126.75000,73,69,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05095000,SPX US 05/17/24 P5095 Index,139.70,128.06,140.80,128.84999,0,42,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05100000,SPX US 05/17/24 P5100 Index,142.20,140.34,143.10,131.40000,1108,2077,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05105000,SPX US 05/17/24 P5105 Index,144.40,183.49,145.90,133.59999,0,10,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05110000,SPX US 05/17/24 P5110 Index,146.90,150.80,148.50,135.94999,0,1225,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05115000,SPX US 05/17/24 P5115 Index,149.50,160.40,151.10,138.35000,0,20,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05120000,SPX US 05/17/24 P5120 Index,152.20,147.79,153.80,140.85000,0,47,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05125000,SPX US 05/17/24 P5125 Index,154.90,153.22,156.30,143.30000,50,117,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05130000,SPX US 05/17/24 P5130 Index,156.60,148.90,160.10,145.85000,0,32,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05135000,SPX US 05/17/24 P5135 Index,159.40,158.61,162.80,148.40000,5,3,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05140000,SPX US 05/17/24 P5140 Index,162.20,148.70,165.60,151.00000,3,318,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05145000,SPX US 05/17/24 P5145 Index,166.30,0.00,167.40,153.90000,0,0,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P05150000,SPX US 05/17/24 P5150 Index,169.20,225.90,170.30,156.59999,0,275,5005.57
20240219,20240216,S&P500,P,20240816,SPX240816P04175000,SPX US 08/16/24 P4175 Index,31.60,29.97,32.10,31.40000,8,1169,5005.57
20240219,20240216,S&P500,P,20240816,SPX240816P04200000,SPX US 08/16/24 P4200 Index,32.90,32.40,33.20,32.60000,62,5487,5005.57
20240219,20240216,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,34.20,32.32,34.70,33.84999,1,1083,5005.57
20240219,20240216,S&P500,P,20240816,SPX240816P04250000,SPX US 08/16/24 P4250 Index,35.60,35.48,35.90,35.20000,0,3488,5005.57
20240219,20240216,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,37.00,35.56,37.50,36.55000,6,8038,5005.57
