std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241028,20241025,S&P500,P,20241220,SPX241220P05855000,SPX US 12/20/24 P5855 Index,143.00,141.65,143.90,136.30000,2323,4891,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05860000,SPX US 12/20/24 P5860 Index,144.90,142.70,145.80,138.40000,705,6001,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05865000,SPX US 12/20/24 P5865 Index,146.90,145.70,147.80,140.20000,1,8609,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05870000,SPX US 12/20/24 P5870 Index,148.90,149.20,149.80,142.20000,311,4409,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05875000,SPX US 12/20/24 P5875 Index,150.70,152.64,152.20,144.35000,3643,3322,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05880000,SPX US 12/20/24 P5880 Index,152.80,151.58,154.30,146.30000,1186,4285,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05885000,SPX US 12/20/24 P5885 Index,154.90,133.00,156.30,148.40000,1318,4834,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05890000,SPX US 12/20/24 P5890 Index,157.00,134.50,158.60,150.50000,1552,5924,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05895000,SPX US 12/20/24 P5895 Index,159.20,153.90,160.80,152.70000,3436,6026,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05900000,SPX US 12/20/24 P5900 Index,161.40,160.50,163.00,154.90000,2855,41226,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05905000,SPX US 12/20/24 P5905 Index,163.70,146.78,165.30,157.10000,0,8469,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05910000,SPX US 12/20/24 P5910 Index,166.00,147.25,167.60,159.40000,10,7539,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05915000,SPX US 12/20/24 P5915 Index,168.30,164.80,169.90,161.80000,0,1289,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05920000,SPX US 12/20/24 P5920 Index,170.70,143.10,172.30,164.15000,0,808,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05925000,SPX US 12/20/24 P5925 Index,173.10,173.80,174.70,166.40000,55,1077,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05930000,SPX US 12/20/24 P5930 Index,175.60,176.42,177.20,168.80000,50,157,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05935000,SPX US 12/20/24 P5935 Index,178.00,146.28,179.70,171.35000,0,18,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05940000,SPX US 12/20/24 P5940 Index,180.60,207.28,182.20,173.80000,0,140,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05945000,SPX US 12/20/24 P5945 Index,183.10,167.00,184.80,176.35000,0,71,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05950000,SPX US 12/20/24 P5950 Index,185.80,175.54,187.40,178.90000,320,796,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05955000,SPX US 12/20/24 P5955 Index,188.40,186.10,190.10,181.55000,0,76,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05960000,SPX US 12/20/24 P5960 Index,191.10,165.20,192.80,184.20000,0,36,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05965000,SPX US 12/20/24 P5965 Index,193.80,188.10,195.50,186.95000,0,20,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05970000,SPX US 12/20/24 P5970 Index,196.60,194.70,198.30,189.70000,0,30,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05975000,SPX US 12/20/24 P5975 Index,199.50,204.70,201.10,192.50000,0,10,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05980000,SPX US 12/20/24 P5980 Index,202.30,169.50,204.00,195.30000,0,104,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05985000,SPX US 12/20/24 P5985 Index,205.20,0.00,206.90,198.20000,0,0,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05990000,SPX US 12/20/24 P5990 Index,208.20,204.20,209.90,201.25000,0,30,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05995000,SPX US 12/20/24 P5995 Index,211.20,172.20,212.90,204.10000,0,30,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P06000000,SPX US 12/20/24 P6000 Index,214.20,214.41,215.90,207.10000,423,33099,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P06005000,SPX US 12/20/24 P6005 Index,217.30,177.96,219.00,210.20000,0,5,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P06010000,SPX US 12/20/24 P6010 Index,220.40,181.34,222.10,213.30000,0,14,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P06015000,SPX US 12/20/24 P6015 Index,223.60,221.30,225.30,216.40000,0,723,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P06020000,SPX US 12/20/24 P6020 Index,226.80,199.28,228.50,219.60000,0,14,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P06025000,SPX US 12/20/24 P6025 Index,230.10,203.45,231.80,222.90000,0,2745,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P06030000,SPX US 12/20/24 P6030 Index,233.40,219.70,235.10,226.10000,0,6,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P06035000,SPX US 12/20/24 P6035 Index,236.70,247.90,238.40,229.45000,0,14,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P06040000,SPX US 12/20/24 P6040 Index,240.10,230.30,241.80,232.80000,0,12,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P06045000,SPX US 12/20/24 P6045 Index,243.60,205.33,245.30,236.75000,0,3,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P06050000,SPX US 12/20/24 P6050 Index,247.00,243.61,248.80,240.10000,8,44,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05705000,SPX US 02/21/25 P5705 Index,136.80,129.95,137.80,130.80000,0,12,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05710000,SPX US 02/21/25 P5710 Index,138.00,131.30,139.00,132.05000,0,46,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05715000,SPX US 02/21/25 P5715 Index,139.30,0.00,140.20,133.20000,0,0,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05720000,SPX US 02/21/25 P5720 Index,140.50,172.30,141.50,134.45000,0,14,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05725000,SPX US 02/21/25 P5725 Index,141.80,138.80,142.70,135.75000,0,604,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05730000,SPX US 02/21/25 P5730 Index,143.10,140.20,144.00,136.95000,0,40,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05735000,SPX US 02/21/25 P5735 Index,144.40,143.68,145.30,138.20000,2,6,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05740000,SPX US 02/21/25 P5740 Index,145.70,138.32,146.60,139.55000,0,88,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05745000,SPX US 02/21/25 P5745 Index,147.00,127.20,147.90,140.80000,0,4,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,148.30,138.30,149.30,142.15000,1,1475,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05755000,SPX US 02/21/25 P5755 Index,149.70,127.81,150.60,143.45000,0,2,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05760000,SPX US 02/21/25 P5760 Index,150.90,126.63,152.00,144.80000,0,21,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05765000,SPX US 02/21/25 P5765 Index,152.40,134.43,153.40,146.15000,82,0,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05770000,SPX US 02/21/25 P5770 Index,153.80,135.03,154.80,147.55000,2,27,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05775000,SPX US 02/21/25 P5775 Index,155.20,152.50,156.30,148.95000,105,155,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05780000,SPX US 02/21/25 P5780 Index,156.60,149.80,157.70,150.35000,0,33,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05785000,SPX US 02/21/25 P5785 Index,158.10,135.32,159.00,151.75000,2,1,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05790000,SPX US 02/21/25 P5790 Index,159.50,218.80,160.60,153.25000,0,2,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05795000,SPX US 02/21/25 P5795 Index,161.00,0.00,162.10,154.75000,0,0,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05800000,SPX US 02/21/25 P5800 Index,162.50,165.11,163.60,156.15000,219,3714,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05805000,SPX US 02/21/25 P5805 Index,164.00,148.00,165.10,157.65000,1,3,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05810000,SPX US 02/21/25 P5810 Index,165.60,172.41,166.50,159.25000,0,37,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05815000,SPX US 02/21/25 P5815 Index,167.10,0.00,168.20,160.75000,0,0,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05820000,SPX US 02/21/25 P5820 Index,168.70,144.18,169.80,162.30000,0,55,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05825000,SPX US 02/21/25 P5825 Index,170.30,161.10,171.40,163.85000,0,763,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05830000,SPX US 02/21/25 P5830 Index,171.90,169.20,173.00,165.45000,0,279,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05835000,SPX US 02/21/25 P5835 Index,173.50,170.90,174.60,167.05000,0,8,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05840000,SPX US 02/21/25 P5840 Index,175.20,171.50,176.30,168.75000,11,31,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05845000,SPX US 02/21/25 P5845 Index,176.80,0.00,177.80,170.35000,0,0,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,178.50,160.35,179.50,172.05000,8,591,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05855000,SPX US 02/21/25 P5855 Index,180.20,180.40,181.20,173.75000,0,30,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05860000,SPX US 02/21/25 P5860 Index,181.90,159.97,183.10,175.45000,0,7,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05865000,SPX US 02/21/25 P5865 Index,183.70,0.00,184.70,177.20000,0,0,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05870000,SPX US 02/21/25 P5870 Index,185.50,157.56,186.60,178.89999,0,10,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05875000,SPX US 02/21/25 P5875 Index,187.30,157.66,188.40,180.70000,0,72,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05880000,SPX US 02/21/25 P5880 Index,189.10,180.04,190.20,182.50000,0,55,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05885000,SPX US 02/21/25 P5885 Index,190.90,187.31,192.10,184.30000,0,32,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05890000,SPX US 02/21/25 P5890 Index,192.80,188.29,193.90,186.20000,0,20,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05895000,SPX US 02/21/25 P5895 Index,194.70,190.74,195.80,188.10001,0,1,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05900000,SPX US 02/21/25 P5900 Index,196.60,193.10,197.70,189.89999,1084,1917,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05905000,SPX US 02/21/25 P5905 Index,198.50,195.71,199.70,191.89999,0,3,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P05910000,SPX US 02/21/25 P5910 Index,200.50,187.37,201.60,193.80000,0,35,5808.12
20241028,20241025,S&P500,P,20250620,SPX250620P03825000,SPX US 06/20/25 P3825 Index,24.70,22.50,25.10,23.20000,0,1751,5808.12
20241028,20241025,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,25.20,23.00,25.70,23.80000,0,2044,5808.12
20241028,20241025,S&P500,P,20250620,SPX250620P03875000,SPX US 06/20/25 P3875 Index,25.90,25.35,26.30,24.30000,50,617,5808.12
20241028,20241025,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,26.50,24.10,26.90,24.90000,0,4739,5808.12
20241028,20241025,S&P500,P,20250620,SPX250620P03925000,SPX US 06/20/25 P3925 Index,27.10,24.70,27.60,25.50000,0,676,5808.12
20241028,20241025,S&P500,P,20250620,SPX250620P03950000,SPX US 06/20/25 P3950 Index,27.80,27.96,28.20,26.10000,99,1143,5808.12
20241028,20241025,S&P500,P,20250620,SPX250620P03975000,SPX US 06/20/25 P3975 Index,28.50,27.25,28.90,26.70000,3,737,5808.12
20241028,20241025,S&P500,P,20250620,SPX250620P04000000,SPX US 06/20/25 P4000 Index,29.20,29.20,29.60,27.40000,153,60069,5808.12
20241028,20241025,S&P500,P,20250620,SPX250620P04025000,SPX US 06/20/25 P4025 Index,29.90,27.10,30.40,28.10000,0,711,5808.12
20241028,20241025,S&P500,P,20250718,SPX250718P07000000,SPX US 07/18/25 P7000 Index,997.60,0.00,1015.40,999.04999,0,14,5808.12
20241028,20241025,S&P500,P,20250718,SPX250718P07100000,SPX US 07/18/25 P7100 Index,1090.80,0.00,1108.60,1092.54999,0,0,5808.12
20241028,20241025,S&P500,P,20250718,SPX250718P07200000,SPX US 07/18/25 P7200 Index,1185.10,1311.31,1202.90,1186.70001,0,2,5808.12
20241028,20241025,S&P500,P,20250718,SPX250718P07400000,SPX US 07/18/25 P7400 Index,1375.80,0.00,1393.60,1377.50000,0,0,5808.12
20241028,20241025,S&P500,P,20250718,SPX250718P07600000,SPX US 07/18/25 P7600 Index,1567.80,0.00,1585.60,1569.54999,0,0,5808.12
20241028,20241025,S&P500,P,20250718,SPX250718P07800000,SPX US 07/18/25 P7800 Index,1760.50,0.00,1778.20,1762.30005,0,0,5808.12
20241028,20241025,S&P500,P,20250718,SPX250718P08000000,SPX US 07/18/25 P8000 Index,1953.40,0.00,1971.10,1955.04999,0,0,5808.12
20241028,20241025,S&P500,P,20250718,SPX250718P08200000,SPX US 07/18/25 P8200 Index,2146.50,0.00,2164.20,2148.15002,0,0,5808.12
20241028,20241025,S&P500,P,20250718,SPX250718P08400000,SPX US 07/18/25 P8400 Index,2339.70,0.00,2357.40,2341.55005,0,0,5808.12
20241028,20241025,S&P500,P,20250718,SPX250718P08600000,SPX US 07/18/25 P8600 Index,2533.00,0.00,2550.70,2534.69995,0,0,5808.12
20241028,20241025,S&P500,P,20250718,SPX250718P08800000,SPX US 07/18/25 P8800 Index,2726.30,0.00,2744.00,2727.90002,0,0,5808.12
20241028,20241025,S&P500,P,20250718,SPX250718P09000000,SPX US 07/18/25 P9000 Index,2919.60,0.00,2937.30,2921.70007,0,0,5808.12
20241028,20241025,S&P500,P,20250718,SPX250718P09200000,SPX US 07/18/25 P9200 Index,3112.90,0.00,3130.60,3114.50000,0,0,5808.12
20241028,20241025,S&P500,P,20250718,SPX250718P09400000,SPX US 07/18/25 P9400 Index,3306.30,0.00,3323.90,3307.94995,0,0,5808.12
20241028,20241025,S&P500,P,20250815,SPX250815P00200000,SPX US 08/15/25 P200 Index,,0.05,0.25,0.12500,0,206,5808.12
20241028,20241025,S&P500,P,20250815,SPX250815P00400000,SPX US 08/15/25 P400 Index,0.05,0.15,0.40,0.22500,0,216,5808.12
20241028,20241025,S&P500,P,20250815,SPX250815P00600000,SPX US 08/15/25 P600 Index,0.35,0.60,0.65,0.52500,0,37,5808.12
20241028,20241025,S&P500,P,20250919,SPX250919P09400000,SPX US 09/19/25 P9400 Index,3245.50,3379.61,3278.20,3253.09998,0,1,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P00200000,SPX US 10/17/25 P200 Index,,0.00,0.25,0.15000,0,0,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P00400000,SPX US 10/17/25 P400 Index,0.10,0.27,0.45,0.27500,3,11,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P00600000,SPX US 10/17/25 P600 Index,0.45,0.67,0.85,0.65000,0,6,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P00800000,SPX US 10/17/25 P800 Index,0.95,1.52,1.35,1.15000,0,4,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P01000000,SPX US 10/17/25 P1000 Index,1.65,1.79,2.00,1.80000,0,13,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P01200000,SPX US 10/17/25 P1200 Index,2.45,3.20,2.85,2.60000,0,6,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P01400000,SPX US 10/17/25 P1400 Index,3.40,3.50,3.80,3.55000,0,16,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P01600000,SPX US 10/17/25 P1600 Index,4.50,4.60,5.00,4.70000,0,8,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P01800000,SPX US 10/17/25 P1800 Index,5.80,6.10,6.20,5.85000,0,35,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P02000000,SPX US 10/17/25 P2000 Index,7.10,6.70,7.50,7.10000,0,6,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P02200000,SPX US 10/17/25 P2200 Index,8.60,9.50,9.10,8.50000,0,5,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P02300000,SPX US 10/17/25 P2300 Index,9.50,0.00,9.90,9.30000,0,1,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P02400000,SPX US 10/17/25 P2400 Index,10.40,0.00,10.90,10.20000,0,0,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P02500000,SPX US 10/17/25 P2500 Index,11.40,11.77,11.90,11.15000,0,58,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P02600000,SPX US 10/17/25 P2600 Index,12.50,14.92,13.00,12.20000,0,2,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P02700000,SPX US 10/17/25 P2700 Index,13.70,14.20,14.20,13.35000,0,18,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P02800000,SPX US 10/17/25 P2800 Index,15.00,0.00,15.50,14.55000,0,0,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P02900000,SPX US 10/17/25 P2900 Index,16.40,15.82,16.90,15.85000,3,0,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P03000000,SPX US 10/17/25 P3000 Index,17.90,18.50,18.50,17.30000,0,26,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P03100000,SPX US 10/17/25 P3100 Index,19.60,18.50,20.10,18.90000,0,59,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P03200000,SPX US 10/17/25 P3200 Index,21.40,0.00,22.00,20.60000,0,0,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P03300000,SPX US 10/17/25 P3300 Index,23.40,27.69,24.00,22.50000,0,6,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P03400000,SPX US 10/17/25 P3400 Index,25.60,22.70,26.20,24.45000,0,800,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P03450000,SPX US 10/17/25 P3450 Index,26.80,0.00,27.40,25.60000,0,0,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P03500000,SPX US 10/17/25 P3500 Index,28.10,27.70,28.60,26.80000,0,11,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P03550000,SPX US 10/17/25 P3550 Index,29.40,31.20,30.00,28.00000,0,0,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P03600000,SPX US 10/17/25 P3600 Index,30.80,34.98,31.40,29.30000,0,10,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P03650000,SPX US 10/17/25 P3650 Index,32.20,0.00,32.80,30.70000,0,0,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P03700000,SPX US 10/17/25 P3700 Index,33.80,0.00,34.40,32.15000,0,0,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P03750000,SPX US 10/17/25 P3750 Index,35.40,0.00,36.00,33.70000,0,0,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P03800000,SPX US 10/17/25 P3800 Index,37.10,0.00,37.70,35.30000,0,0,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P03850000,SPX US 10/17/25 P3850 Index,39.00,39.10,39.50,37.00000,0,18,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P03900000,SPX US 10/17/25 P3900 Index,40.90,38.60,41.50,38.75000,0,554,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P03950000,SPX US 10/17/25 P3950 Index,42.90,0.00,43.50,40.75000,0,0,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P03975000,SPX US 10/17/25 P3975 Index,43.90,0.00,44.60,41.70000,0,0,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P04000000,SPX US 10/17/25 P4000 Index,45.00,41.00,45.60,42.75000,0,17,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P04025000,SPX US 10/17/25 P4025 Index,46.10,43.44,46.80,43.80000,0,2,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P04050000,SPX US 10/17/25 P4050 Index,47.30,52.38,47.90,44.90000,0,1,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P04075000,SPX US 10/17/25 P4075 Index,48.50,0.00,49.10,46.00000,0,0,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P04100000,SPX US 10/17/25 P4100 Index,49.70,46.68,50.30,47.15000,0,4,5808.12
20241028,20241025,S&P500,P,20251017,SPX251017P04125000,SPX US 10/17/25 P4125 Index,50.90,58.37,51.60,48.35000,0,1,5808.12
20241028,20241025,S&P500,P,20260116,SPX260116P06175000,SPX US 01/16/26 P6175 Index,430.70,414.45,435.00,425.85001,0,2,5808.12
20241028,20241025,S&P500,P,20260116,SPX260116P06200000,SPX US 01/16/26 P6200 Index,440.90,427.27,445.30,436.00000,0,298,5808.12
20241028,20241025,S&P500,P,20260116,SPX260116P06225000,SPX US 01/16/26 P6225 Index,451.40,0.00,455.80,446.50000,0,0,5808.12
20241028,20241025,S&P500,P,20260116,SPX260116P06250000,SPX US 01/16/26 P6250 Index,462.20,460.40,466.60,457.20000,0,5,5808.12
20241028,20241025,S&P500,P,20260116,SPX260116P06275000,SPX US 01/16/26 P6275 Index,473.20,539.45,477.70,468.20000,0,1,5808.12
20241028,20241025,S&P500,P,20260116,SPX260116P06300000,SPX US 01/16/26 P6300 Index,484.60,483.52,489.10,479.55000,0,36,5808.12
20241028,20241025,S&P500,P,20260116,SPX260116P06325000,SPX US 01/16/26 P6325 Index,496.20,570.97,500.80,491.20000,0,1,5808.12
20241028,20241025,S&P500,P,20260116,SPX260116P06350000,SPX US 01/16/26 P6350 Index,508.20,0.00,512.80,503.09999,0,4,5808.12
20241028,20241025,S&P500,P,20260116,SPX260116P06375000,SPX US 01/16/26 P6375 Index,520.50,604.22,525.10,515.59998,0,1,5808.12
20241028,20241025,S&P500,P,20260116,SPX260116P06400000,SPX US 01/16/26 P6400 Index,533.10,530.42,537.80,528.20001,0,12,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,141.60,137.60,145.00,139.30000,0,8393,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,147.70,143.84,151.20,145.40000,0,206,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,154.10,149.82,157.70,151.70000,0,1881,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P04650000,SPX US 12/18/26 P4650 Index,160.80,160.16,164.30,158.30000,25,167,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,167.60,165.00,171.30,165.10000,0,5273,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P04750000,SPX US 12/18/26 P4750 Index,174.80,169.22,178.50,172.20000,0,239,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,182.20,187.10,185.90,179.55000,0,2891,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P04850000,SPX US 12/18/26 P4850 Index,189.80,183.82,193.70,187.10001,0,5,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,197.80,192.62,201.70,195.00000,0,3529,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P04950000,SPX US 12/18/26 P4950 Index,206.00,196.98,210.00,203.10001,32,184,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,214.50,213.10,218.50,211.55000,0,44277,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05050000,SPX US 12/18/26 P5050 Index,223.30,221.89,227.40,220.30000,0,239,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,232.30,229.50,236.50,229.30000,0,2722,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05150000,SPX US 12/18/26 P5150 Index,241.70,236.59,245.90,238.60000,0,62,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,251.30,248.20,255.60,248.20000,0,1536,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05250000,SPX US 12/18/26 P5250 Index,261.20,265.20,265.60,258.10000,5,78,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,271.50,269.68,275.90,268.30000,0,3577,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05350000,SPX US 12/18/26 P5350 Index,282.00,282.19,286.50,278.85001,0,251,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,292.90,292.37,297.40,289.75000,0,1819,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05450000,SPX US 12/18/26 P5450 Index,304.10,293.54,308.70,300.95000,0,167,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,315.60,315.20,320.30,312.45000,0,3603,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05550000,SPX US 12/18/26 P5550 Index,327.50,311.90,332.20,324.29999,2,311,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,339.70,338.00,344.50,336.60001,0,1922,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05650000,SPX US 12/18/26 P5650 Index,352.20,350.45,357.10,349.10001,2,15,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,365.20,350.80,370.10,362.05000,2,1024,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05750000,SPX US 12/18/26 P5750 Index,378.50,375.70,383.40,375.45001,0,247,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,392.10,389.00,397.20,389.20000,0,1918,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05850000,SPX US 12/18/26 P5850 Index,406.30,403.78,411.40,403.35001,0,332,5808.12
20241028,20241025,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,420.80,405.70,426.00,417.89999,42,954,5808.12
