std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241216,20241213,S&P500,C,20250321,SPX250321C00546400,SPX US 03/21/25 C546 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,5440.80,0.00,5457.30,5456.59985,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C00646400,SPX US 03/21/25 C646 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C00746400,SPX US 03/21/25 C746 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,5243.50,5035.87,5260.00,5259.15015,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C00846400,SPX US 03/21/25 C846 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C00946400,SPX US 03/21/25 C946 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,5050.10,5083.39,5055.80,5063.00000,0,5356,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C01046400,SPX US 03/21/25 C1046 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,4848.90,0.00,4865.70,4864.80005,0,4,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C01246400,SPX US 03/21/25 C1246 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,4650.30,4438.40,4668.20,4667.55005,0,73,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C01446400,SPX US 03/21/25 C1446 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,4453.90,4249.89,4471.20,4470.44995,0,12,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C01646400,SPX US 03/21/25 C1646 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,4257.20,4053.11,4274.00,4273.25000,0,2,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C01846400,SPX US 03/21/25 C1846 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,4158.60,3956.45,4175.40,4174.70020,0,62,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,4063.80,4107.30,4069.20,4076.94995,0,6631,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C02046400,SPX US 03/21/25 C2046 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3961.30,0.00,3978.20,3977.65002,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3862.90,3562.13,3879.60,3879.09998,0,1,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C02246400,SPX US 03/21/25 C2246 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,3764.40,0.00,3781.00,3780.55005,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,3665.80,3666.09,3682.50,3682.00000,0,321,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C02446400,SPX US 03/21/25 C2446 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,3567.30,3369.85,3583.90,3583.50000,0,4,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,3468.80,0.00,3485.40,3485.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C02646400,SPX US 03/21/25 C2646 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,3370.30,0.00,3386.90,3386.55005,0,3,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,3271.70,3076.26,3288.40,3288.10010,0,3,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,3173.50,0.00,3189.90,3189.65002,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,3078.60,3087.63,3083.70,3092.20007,8,2262,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C03046400,SPX US 03/21/25 C3046 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,3025.30,3027.54,3042.30,3042.10010,0,1,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2976.60,0.00,2993.10,2993.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2927.30,0.00,2943.90,2943.69995,0,0,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2878.20,2595.86,2894.70,2894.50000,0,1,6051.09
20241216,20241213,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2829.00,0.00,2845.50,2845.39990,0,0,6051.09
20241216,20241213,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.05,0.55,0.30,0.25000,0,39,6051.09
20241216,20241213,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,0.05,0.25,0.35,0.20000,0,1,6051.09
20241216,20241213,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,0.05,0.23,0.30,0.20000,0,11,6051.09
20241216,20241213,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,,0.80,0.30,0.17500,0,0,6051.09
20241216,20241213,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,,0.00,0.25,0.15000,0,0,6051.09
20241216,20241213,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,,0.20,0.25,0.15000,0,1,6051.09
20241216,20241213,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,0.20,0.12500,0,0,6051.09
20241216,20241213,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.15,0.25,0.10000,0,2,6051.09
20241216,20241213,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.26,0.25,0.10000,0,4,6051.09
20241216,20241213,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.10,0.20,0.10000,0,5,6051.09
20241216,20241213,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.19,0.15,0.07500,0,52,6051.09
20241216,20241213,S&P500,C,20250417,SPX250417C09200000,SPX US 04/17/25 C9200 Index,,0.00,0.20,0.07500,0,0,6051.09
20241216,20241213,S&P500,C,20250417,SPX250417C09600000,SPX US 04/17/25 C9600 Index,,0.00,0.15,0.07500,0,0,6051.09
20241216,20241213,S&P500,C,20250417,SPX250417C10000000,SPX US 04/17/25 C10000 Index,,0.00,0.15,0.07500,0,0,6051.09
20241216,20241213,S&P500,C,20250417,SPX250417C10400000,SPX US 04/17/25 C10400 Index,,0.00,0.15,0.10000,0,0,6051.09
20241216,20241213,S&P500,C,20250417,SPX250417C10800000,SPX US 04/17/25 C10800 Index,,0.00,0.15,0.10000,0,0,6051.09
20241216,20241213,S&P500,C,20250417,SPX250417C10900000,SPX US 04/17/25 C10900 Index,,0.00,0.15,0.10000,0,0,6051.09
20241216,20241213,S&P500,C,20250417,SPX250417C11000000,SPX US 04/17/25 C11000 Index,,0.00,0.15,0.10000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C00046400,SPX US 05/16/25 C46 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C00096400,SPX US 05/16/25 C96 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C00146400,SPX US 05/16/25 C146 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C00196400,SPX US 05/16/25 C196 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5830.40,5537.63,5847.20,5845.90015,0,1,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C00246400,SPX US 05/16/25 C246 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C00296400,SPX US 05/16/25 C296 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C00346400,SPX US 05/16/25 C346 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C00396400,SPX US 05/16/25 C396 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5634.20,0.00,5651.30,5650.05005,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C00446400,SPX US 05/16/25 C446 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C00546400,SPX US 05/16/25 C546 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5438.70,0.00,5455.50,5454.55005,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C00646400,SPX US 05/16/25 C646 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C00746400,SPX US 05/16/25 C746 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,5243.10,0.00,5259.60,5258.50000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C00846400,SPX US 05/16/25 C846 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C00946400,SPX US 05/16/25 C946 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,5045.70,4898.91,5063.80,5062.80005,0,3,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C01046400,SPX US 05/16/25 C1046 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C01146400,SPX US 05/16/25 C1146 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4849.90,0.00,4868.00,4867.10010,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C01246400,SPX US 05/16/25 C1246 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C01346400,SPX US 05/16/25 C1346 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4654.40,0.00,4672.30,4671.44995,0,0,6051.09
20241216,20241213,S&P500,C,20250516,SPX250516C01446400,SPX US 05/16/25 C1446 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,240.10,255.80,241.70,248.40000,0,228,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,226.00,242.22,227.50,234.10000,0,855,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,212.40,229.20,213.90,220.30000,0,157,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,199.30,199.30,200.70,206.95000,1,2422,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06325000,SPX US 07/18/25 C6325 Index,186.70,187.90,188.10,194.15000,2,0,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,174.60,184.83,175.90,181.80000,0,273,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06375000,SPX US 07/18/25 C6375 Index,163.10,159.97,164.30,170.05000,0,3,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,152.10,165.16,153.10,158.65000,0,1195,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06425000,SPX US 07/18/25 C6425 Index,141.40,0.00,142.50,148.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,131.40,143.10,132.50,137.70000,0,870,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06475000,SPX US 07/18/25 C6475 Index,121.90,130.64,122.90,128.00000,1,0,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,113.10,117.67,113.90,118.70000,0,1737,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,96.60,104.58,97.30,101.75000,0,545,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,81.60,89.23,82.70,86.65000,0,968,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06650000,SPX US 07/18/25 C6650 Index,68.90,73.00,69.90,73.45000,0,139,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,57.90,65.20,58.70,61.95000,0,224,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06750000,SPX US 07/18/25 C6750 Index,48.30,54.50,49.10,51.90000,0,11,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,40.30,44.30,40.90,43.25000,0,839,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06850000,SPX US 07/18/25 C6850 Index,33.10,39.64,33.90,35.90000,0,1,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,27.40,33.12,28.00,29.65000,0,858,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C06950000,SPX US 07/18/25 C6950 Index,22.40,27.13,23.00,24.40000,0,1,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,18.30,19.30,18.80,20.00000,0,556,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,12.10,15.37,12.60,13.40000,0,527,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,8.00,8.60,8.50,9.00000,10,256,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,3.70,4.30,4.10,4.20000,0,311,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,1.90,2.80,2.20,2.17500,0,254,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,1.00,1.63,1.35,1.27500,0,85,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,0.55,0.90,0.90,0.85000,0,25,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.40,0.86,0.70,0.60000,0,287,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,0.20,0.40,0.55,0.45000,0,34,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,0.15,0.53,0.45,0.35000,0,16,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,0.10,0.37,0.40,0.27500,0,11,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,0.05,0.40,0.35,0.22500,0,169,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,,0.00,0.30,0.17500,0,0,6051.09
20241216,20241213,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,0.10,0.35,0.30,0.15000,0,3,6051.09
20241216,20241213,S&P500,C,20250815,SPX250815C00046400,SPX US 08/15/25 C46 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250815,SPX250815C00096400,SPX US 08/15/25 C96 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250815,SPX250815C00146400,SPX US 08/15/25 C146 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250815,SPX250815C00196400,SPX US 08/15/25 C196 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250815,SPX250815C00200000,SPX US 08/15/25 C200 Index,5820.00,0.00,5837.00,5836.00000,0,2,6051.09
20241216,20241213,S&P500,C,20250815,SPX250815C00246400,SPX US 08/15/25 C246 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250815,SPX250815C00296400,SPX US 08/15/25 C296 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250815,SPX250815C00346400,SPX US 08/15/25 C346 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,,0.30,0.30,0.17500,0,10,6051.09
20241216,20241213,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,,0.20,0.30,0.15000,0,6,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C00021400,SPX US 09/19/25 C21 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C00046400,SPX US 09/19/25 C46 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C00096400,SPX US 09/19/25 C96 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C00146400,SPX US 09/19/25 C146 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C00196400,SPX US 09/19/25 C196 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,5814.30,5588.87,5837.50,5834.29980,0,4,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C00246400,SPX US 09/19/25 C246 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C00296400,SPX US 09/19/25 C296 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C00346400,SPX US 09/19/25 C346 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C00396400,SPX US 09/19/25 C396 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,5621.50,4891.60,5644.60,5641.50000,0,1,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C00446400,SPX US 09/19/25 C446 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C00546400,SPX US 09/19/25 C546 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,5428.80,0.00,5451.80,5448.70020,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C00646400,SPX US 09/19/25 C646 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,5235.90,5061.26,5259.00,5256.00000,0,2,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C00846400,SPX US 09/19/25 C846 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,5042.90,4718.50,5066.40,5063.39990,0,2,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C01046400,SPX US 09/19/25 C1046 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4850.80,0.00,4873.80,4870.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C01246400,SPX US 09/19/25 C1246 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,4657.30,0.00,4681.30,4678.50000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C01446400,SPX US 09/19/25 C1446 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,4465.00,4015.81,4488.90,4486.20020,0,1,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C01646400,SPX US 09/19/25 C1646 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C01800000,SPX US 09/19/25 C1800 Index,4273.70,4056.71,4296.60,4294.00000,0,1,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C01846400,SPX US 09/19/25 C1846 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C02000000,SPX US 09/19/25 C2000 Index,4080.50,3924.80,4104.50,4101.89990,0,548,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C02046400,SPX US 09/19/25 C2046 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C02200000,SPX US 09/19/25 C2200 Index,3888.80,0.00,3912.70,3910.15002,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C02246400,SPX US 09/19/25 C2246 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C02300000,SPX US 09/19/25 C2300 Index,3791.90,3578.99,3815.90,3814.00000,0,19,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,3697.00,0.00,3720.90,3718.25000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C02446400,SPX US 09/19/25 C2446 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,3601.20,0.00,3625.10,3622.60010,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,3506.60,0.00,3529.30,3526.60010,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C02646400,SPX US 09/19/25 C2646 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,3410.80,0.00,3433.60,3430.89990,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,3314.30,0.00,3338.00,3335.30005,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C02846400,SPX US 09/19/25 C2846 Index,,0.00,,0.00000,0,0,6051.09
20241216,20241213,S&P500,C,20250919,SPX250919C02900000,SPX US 09/19/25 C2900 Index,3218.20,0.00,3242.20,3239.80005,0,0,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,1598.30,0.00,1626.10,1621.65002,0,0,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1584.10,1621.05,1596.60,1599.79999,0,3081,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,1554.00,0.00,1582.10,1577.55005,0,0,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1531.90,1173.83,1560.20,1555.50000,0,1,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,1509.90,1531.89,1538.30,1533.54999,0,11,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,1496.40,1473.49,1508.70,1511.89996,0,6487,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C04825000,SPX US 12/19/25 C4825 Index,1466.10,1123.37,1495.10,1489.60004,0,5,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,1444.20,1346.17,1473.40,1467.79999,0,413,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C04875000,SPX US 12/19/25 C4875 Index,1422.40,1128.80,1451.80,1446.10004,0,16,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,1409.50,1408.59,1421.70,1424.90002,0,3731,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C04925000,SPX US 12/19/25 C4925 Index,1379.00,1150.84,1408.50,1402.75000,0,5,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,1357.40,1206.05,1387.10,1381.15002,0,210,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,1341.30,1382.04,1354.50,1359.65002,0,153,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,1323.60,1334.22,1332.00,1338.75000,1007,97048,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,1298.70,1344.80,1311.70,1317.00000,0,58,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,1281.10,1291.83,1289.30,1297.00000,0,1284,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,1256.40,1283.17,1269.10,1276.54999,0,145,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,1238.80,1246.67,1246.90,1254.54999,1,3523,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,1214.30,1082.76,1226.90,1234.19995,0,3,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,1195.90,1204.49,1204.80,1212.35004,1,812,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,1172.60,1211.19,1184.90,1192.20001,0,130,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,1155.10,1185.60,1163.00,1170.50000,7,4979,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,1131.10,814.75,1143.20,1150.44995,0,5,6051.09
20241216,20241213,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,1112.90,1124.90,1122.00,1128.95001,0,607,6051.09
