std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250318,20250317,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,239.50,278.62,244.00,257.80000,0,427,5675.12
20250318,20250317,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,245.60,254.06,250.00,264.10001,2,322,5675.12
20250318,20250317,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,251.80,300.50,256.30,270.80000,0,575,5675.12
20250318,20250317,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,259.00,280.05,262.60,277.30000,0,2147,5675.12
20250318,20250317,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,264.50,287.19,269.10,284.14999,0,159,5675.12
20250318,20250317,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,271.10,232.10,275.60,290.95001,0,614,5675.12
20250318,20250317,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,277.80,300.35,282.40,298.50000,0,36,5675.12
20250318,20250317,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,285.50,278.87,289.30,305.39999,194,4922,5675.12
20250318,20250317,S&P500,P,20260618,SPX260618P05525000,SPX US 06/18/26 P5525 Index,291.60,301.13,296.30,312.80000,0,25,5675.12
20250318,20250317,S&P500,P,20260618,SPX260618P05550000,SPX US 06/18/26 P5550 Index,298.70,364.41,303.50,320.14999,0,938,5675.12
20250318,20250317,S&P500,P,20260618,SPX260618P05575000,SPX US 06/18/26 P5575 Index,306.00,375.46,310.90,328.05000,0,47,5675.12
20250318,20250317,S&P500,P,20260618,SPX260618P05600000,SPX US 06/18/26 P5600 Index,314.30,310.42,318.30,335.75000,101,2502,5675.12
20250318,20250317,S&P500,P,20260618,SPX260618P05625000,SPX US 06/18/26 P5625 Index,320.90,329.30,325.90,343.90001,0,163,5675.12
20250318,20250317,S&P500,P,20260618,SPX260618P05650000,SPX US 06/18/26 P5650 Index,328.60,380.05,333.80,351.75000,0,635,5675.12
20250318,20250317,S&P500,P,20260618,SPX260618P05675000,SPX US 06/18/26 P5675 Index,336.50,229.50,341.70,360.30000,0,59,5675.12
20250318,20250317,S&P500,P,20260618,SPX260618P05700000,SPX US 06/18/26 P5700 Index,344.50,369.60,349.80,368.59999,0,865,5675.12
20250318,20250317,S&P500,P,20260618,SPX260618P05725000,SPX US 06/18/26 P5725 Index,352.70,414.53,358.00,377.40001,0,572,5675.12
20250318,20250317,S&P500,P,20271217,SPX271217P08000000,SPX US 12/17/27 P8000 Index,1644.40,1825.32,1724.40,1732.00000,0,33,5675.12
20250318,20250317,S&P500,P,20271217,SPX271217P08200000,SPX US 12/17/27 P8200 Index,1802.50,0.00,1882.50,1891.59998,0,0,5675.12
20250318,20250317,S&P500,P,20271217,SPX271217P08400000,SPX US 12/17/27 P8400 Index,1965.70,1563.30,2045.70,2056.10004,0,6,5675.12
20250318,20250317,S&P500,P,20271217,SPX271217P08600000,SPX US 12/17/27 P8600 Index,2132.80,0.00,2212.80,2224.10010,0,0,5675.12
20250318,20250317,S&P500,P,20271217,SPX271217P08800000,SPX US 12/17/27 P8800 Index,2302.90,0.00,2382.90,2394.69995,0,1,5675.12
20250318,20250317,S&P500,P,20271217,SPX271217P09000000,SPX US 12/17/27 P9000 Index,2475.10,0.00,2555.10,2567.39990,0,0,5675.12
20250318,20250317,S&P500,P,20271217,SPX271217P09200000,SPX US 12/17/27 P9200 Index,2649.00,2221.00,2729.00,2741.39990,0,688,5675.12
20250318,20250317,S&P500,P,20271217,SPX271217P09400000,SPX US 12/17/27 P9400 Index,2824.10,2387.00,2904.10,2916.50000,0,500,5675.12
20250318,20250317,S&P500,P,20271217,SPX271217P09600000,SPX US 12/17/27 P9600 Index,3000.00,0.00,3080.00,3092.30005,0,2,5675.12
20250318,20250317,S&P500,P,20271217,SPX271217P10000000,SPX US 12/17/27 P10000 Index,3353.50,0.00,3433.50,3445.69995,0,190,5675.12
20250318,20250317,S&P500,P,20271217,SPX271217P11000000,SPX US 12/17/27 P11000 Index,4241.40,0.00,4321.40,4333.89990,0,0,5675.12
20250318,20250317,S&P500,P,20271217,SPX271217P12000000,SPX US 12/17/27 P12000 Index,5131.10,5386.00,5211.10,5224.20020,0,10,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P00400000,SPX US 12/15/28 P400 Index,0.45,0.90,2.50,0.72500,0,80,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P00800000,SPX US 12/15/28 P800 Index,2.30,3.20,4.80,3.57500,0,33,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,7.20,8.00,10.20,9.00000,0,41,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,14.50,17.20,17.70,16.65000,0,39,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,19.20,19.20,22.80,21.65000,0,42,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,24.60,25.40,28.70,27.50000,0,916,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,30.90,35.90,35.70,34.25000,0,12,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,38.00,45.50,43.30,41.80000,0,15,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,46.10,54.00,52.00,50.65000,0,105,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,50.60,43.57,56.80,55.50000,0,250,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,55.60,58.80,61.90,60.75000,0,290,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,60.90,52.36,67.50,66.30000,0,5,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,66.60,79.80,73.40,72.30000,0,348,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,72.60,63.81,79.70,78.70000,0,457,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,79.10,74.50,86.40,85.50000,0,304,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,86.00,74.56,93.70,92.80000,0,266,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,93.30,111.90,101.50,100.60000,0,429,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,101.20,118.00,109.90,109.00000,0,130,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P03600000,SPX US 12/15/28 P3600 Index,109.70,98.00,118.90,118.05000,0,210,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,118.70,112.00,128.60,127.70000,0,74,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,128.50,113.50,139.00,138.15000,0,96,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,139.00,116.60,152.70,151.20000,0,492,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,150.30,153.43,164.60,163.20000,101,25303,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,162.40,0.00,177.40,176.10000,0,129,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,175.90,172.60,191.20,189.95000,0,1229,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,190.00,230.63,205.90,204.85000,0,348,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,205.10,223.77,221.70,220.80000,0,418,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,220.80,222.00,239.10,237.65000,60,176,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,238.40,195.00,256.30,255.90000,0,150,5675.12
20250318,20250317,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,257.50,250.00,275.30,275.25000,0,615,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05265000,SPX US 04/17/25 C5265 Index,450.40,0.00,455.00,414.55000,0,0,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05270000,SPX US 04/17/25 C5270 Index,445.90,0.00,450.40,410.25000,0,0,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,441.30,413.10,445.90,405.85001,0,601,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05280000,SPX US 04/17/25 C5280 Index,436.80,706.41,441.40,401.45000,0,1,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05285000,SPX US 04/17/25 C5285 Index,432.30,0.00,436.90,397.05000,0,0,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05290000,SPX US 04/17/25 C5290 Index,427.80,377.90,432.40,392.85001,0,14,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05295000,SPX US 04/17/25 C5295 Index,423.30,0.00,427.90,388.55000,0,0,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,418.20,439.86,422.90,385.35001,3,2315,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05305000,SPX US 04/17/25 C5305 Index,414.40,323.42,419.00,380.50000,0,2,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05310000,SPX US 04/17/25 C5310 Index,409.90,0.00,414.50,376.25000,0,0,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05315000,SPX US 04/17/25 C5315 Index,405.40,327.32,410.10,371.95001,0,3,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05320000,SPX US 04/17/25 C5320 Index,401.00,323.27,405.60,367.75000,0,16,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,396.60,304.87,401.20,363.50000,0,19,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05330000,SPX US 04/17/25 C5330 Index,392.10,301.07,396.80,359.25000,0,47,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05335000,SPX US 04/17/25 C5335 Index,387.70,341.83,392.40,355.04999,0,2,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05340000,SPX US 04/17/25 C5340 Index,383.30,346.00,388.00,350.85001,0,1,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05345000,SPX US 04/17/25 C5345 Index,379.00,337.62,383.60,346.75000,0,2,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,374.60,328.43,379.30,342.54999,0,119,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05355000,SPX US 04/17/25 C5355 Index,370.20,334.19,374.90,338.35001,0,1,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05360000,SPX US 04/17/25 C5360 Index,365.90,483.37,370.60,334.25000,0,7,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05365000,SPX US 04/17/25 C5365 Index,361.50,298.35,366.20,330.14999,0,2,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05370000,SPX US 04/17/25 C5370 Index,357.20,325.86,361.90,326.04999,0,32,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,352.90,373.50,357.60,321.95001,0,131,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05380000,SPX US 04/17/25 C5380 Index,348.70,0.00,353.30,317.85001,0,0,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05385000,SPX US 04/17/25 C5385 Index,344.30,283.21,349.00,313.85001,0,2,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05390000,SPX US 04/17/25 C5390 Index,339.80,289.27,344.80,309.75000,0,4,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05395000,SPX US 04/17/25 C5395 Index,335.80,285.09,340.50,305.75000,0,2,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,331.20,348.45,335.10,302.25000,4,2807,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05405000,SPX US 04/17/25 C5405 Index,327.30,292.63,332.10,297.75000,0,3,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05410000,SPX US 04/17/25 C5410 Index,323.10,231.48,327.90,293.75000,0,15,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05415000,SPX US 04/17/25 C5415 Index,318.90,0.00,323.70,289.75000,0,0,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05420000,SPX US 04/17/25 C5420 Index,314.70,227.40,319.50,285.85001,0,52,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,310.50,234.35,315.30,281.65001,0,779,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05430000,SPX US 04/17/25 C5430 Index,306.50,213.50,311.20,277.95001,0,43,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05435000,SPX US 04/17/25 C5435 Index,302.40,231.60,307.00,274.04999,0,5,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05440000,SPX US 04/17/25 C5440 Index,298.30,210.82,302.90,270.14999,0,4,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05445000,SPX US 04/17/25 C5445 Index,294.20,257.30,298.80,266.35001,0,29,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,289.70,205.68,293.50,263.00000,0,1213,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05455000,SPX US 04/17/25 C5455 Index,285.90,272.51,290.70,258.64999,1,5,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05460000,SPX US 04/17/25 C5460 Index,282.00,225.93,286.60,254.85001,0,6,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05465000,SPX US 04/17/25 C5465 Index,277.80,222.58,282.60,251.05000,0,1,5675.12
20250318,20250317,S&P500,C,20250417,SPX250417C05470000,SPX US 04/17/25 C5470 Index,273.80,219.19,278.60,247.45000,0,3,5675.12
20250318,20250317,S&P500,C,20250516,SPX250516C08300000,SPX US 05/16/25 C8300 Index,,0.50,0.20,0.07500,0,82,5675.12
20250318,20250317,S&P500,C,20250516,SPX250516C08400000,SPX US 05/16/25 C8400 Index,,0.30,0.20,0.07500,0,120,5675.12
20250318,20250317,S&P500,C,20250516,SPX250516C08500000,SPX US 05/16/25 C8500 Index,,0.05,0.20,0.07500,0,6,5675.12
20250318,20250317,S&P500,C,20250516,SPX250516C08600000,SPX US 05/16/25 C8600 Index,,0.20,0.20,0.07500,0,114,5675.12
20250318,20250317,S&P500,C,20250516,SPX250516C08700000,SPX US 05/16/25 C8700 Index,,0.00,0.20,0.07500,0,0,5675.12
20250318,20250317,S&P500,C,20250516,SPX250516C08800000,SPX US 05/16/25 C8800 Index,,0.30,0.20,0.07500,0,183,5675.12
20250318,20250317,S&P500,C,20250516,SPX250516C08900000,SPX US 05/16/25 C8900 Index,,0.20,0.20,0.07500,0,7,5675.12
20250318,20250317,S&P500,C,20250516,SPX250516C09000000,SPX US 05/16/25 C9000 Index,,0.10,0.20,0.07500,0,9,5675.12
20250318,20250317,S&P500,C,20250516,SPX250516C09200000,SPX US 05/16/25 C9200 Index,,0.10,0.10,0.05000,0,60,5675.12
20250318,20250317,S&P500,C,20250516,SPX250516C09600000,SPX US 05/16/25 C9600 Index,,0.00,0.15,0.07500,0,0,5675.12
20250318,20250317,S&P500,C,20250516,SPX250516C10000000,SPX US 05/16/25 C10000 Index,,0.00,0.15,0.07500,0,0,5675.12
20250318,20250317,S&P500,C,20250516,SPX250516C10400000,SPX US 05/16/25 C10400 Index,,0.00,0.15,0.07500,0,0,5675.12
20250318,20250317,S&P500,C,20250516,SPX250516C10800000,SPX US 05/16/25 C10800 Index,,0.00,0.15,0.07500,0,0,5675.12
20250318,20250317,S&P500,C,20250516,SPX250516C10900000,SPX US 05/16/25 C10900 Index,,0.00,0.15,0.07500,0,0,5675.12
20250318,20250317,S&P500,C,20250516,SPX250516C11000000,SPX US 05/16/25 C11000 Index,,0.00,0.15,0.07500,0,0,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,5454.70,5407.55,5470.50,5415.10010,0,443,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,5257.10,5703.84,5272.90,5217.55005,0,34,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,5059.50,5255.88,5075.30,5020.05005,0,3,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,4862.00,5081.12,4877.70,4822.09985,0,111,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,4670.80,4549.72,4674.70,4624.94995,0,1880,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,4467.00,4428.71,4482.70,4427.44995,0,65,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,4270.00,0.00,4285.20,4229.94995,0,0,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,4072.00,0.00,4087.70,4032.34998,0,0,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,3874.60,4063.21,3890.30,3835.05005,0,1,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,3776.00,0.00,3791.60,3736.34998,0,0,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,3683.80,3812.00,3687.50,3637.75000,0,2252,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3578.60,0.00,3594.20,3539.05005,0,4,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3480.00,3714.43,3495.60,3440.44995,0,4,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,3381.40,3221.90,3396.90,3341.94995,0,2,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,3282.80,3238.55,3298.30,3243.34998,0,351,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,3184.60,3580.14,3199.80,3144.84998,0,1,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,3085.70,0.00,3101.20,3046.34998,0,0,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,2987.20,2909.60,3002.70,2947.94995,0,1,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,2888.80,3069.60,2904.20,2849.80005,0,9,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,2790.30,0.00,2805.80,2751.25000,0,0,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2698.20,2722.59,2702.60,2652.94995,19,2651,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2593.60,2880.97,2609.10,2554.75000,0,3,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2544.50,0.00,2559.90,2505.65002,0,0,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2495.30,0.00,2510.80,2456.55005,0,0,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2446.20,2721.00,2461.60,2407.44995,0,4,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2397.10,2321.64,2412.50,2358.44995,0,2,5675.12
20250318,20250317,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2348.00,0.00,2363.40,2309.34998,0,0,5675.12
20250318,20250317,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,0.20,0.70,0.55,0.40000,0,859,5675.12
20250318,20250317,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,0.15,0.45,0.45,0.27500,0,280,5675.12
20250318,20250317,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,0.15,0.35,0.40,0.27500,0,90,5675.12
20250318,20250317,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,0.15,0.75,0.40,0.25000,0,39,5675.12
20250318,20250317,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.05,0.50,0.35,0.20000,0,290,5675.12
20250318,20250317,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,0.05,0.50,0.30,0.17500,0,35,5675.12
20250318,20250317,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,,0.20,0.30,0.12500,0,69,5675.12
20250318,20250317,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,,0.37,0.30,0.12500,0,11,5675.12
20250318,20250317,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,,0.05,0.30,0.12500,0,170,5675.12
20250318,20250317,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,,0.00,0.25,0.12500,0,0,5675.12
20250318,20250317,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,,0.10,0.20,0.10000,0,16,5675.12
20250318,20250317,S&P500,C,20250718,SPX250718C09600000,SPX US 07/18/25 C9600 Index,,0.10,0.15,0.07500,0,12,5675.12
20250318,20250317,S&P500,C,20250718,SPX250718C10000000,SPX US 07/18/25 C10000 Index,,0.05,0.20,0.10000,0,6,5675.12
20250318,20250317,S&P500,C,20250718,SPX250718C10400000,SPX US 07/18/25 C10400 Index,,0.00,0.20,0.12500,0,0,5675.12
20250318,20250317,S&P500,C,20250718,SPX250718C10800000,SPX US 07/18/25 C10800 Index,,0.00,0.20,0.10000,0,0,5675.12
20250318,20250317,S&P500,C,20250718,SPX250718C11000000,SPX US 07/18/25 C11000 Index,,0.10,0.20,0.10000,0,1,5675.12
20250318,20250317,S&P500,C,20250718,SPX250718C12000000,SPX US 07/18/25 C12000 Index,,0.10,0.20,0.10000,0,2,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C00200000,SPX US 08/15/25 C200 Index,5449.90,0.00,5468.00,5410.75000,0,2,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C00400000,SPX US 08/15/25 C400 Index,5253.60,0.00,5271.70,5214.30005,0,0,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C00600000,SPX US 08/15/25 C600 Index,5057.40,5498.31,5075.50,5018.25000,0,2,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C00800000,SPX US 08/15/25 C800 Index,4861.10,5066.75,4879.20,4822.05005,0,7,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C01000000,SPX US 08/15/25 C1000 Index,4665.10,0.00,4683.10,4625.84985,0,5,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C01200000,SPX US 08/15/25 C1200 Index,4469.20,4648.21,4486.90,4429.75000,0,0,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C01400000,SPX US 08/15/25 C1400 Index,4272.70,0.00,4290.80,4233.70020,0,0,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C01600000,SPX US 08/15/25 C1600 Index,4076.70,0.00,4094.20,4037.75000,0,1,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C01800000,SPX US 08/15/25 C1800 Index,3880.80,0.00,3898.90,3841.34998,0,1,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C02000000,SPX US 08/15/25 C2000 Index,3685.30,0.00,3703.10,3646.25000,0,0,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C02200000,SPX US 08/15/25 C2200 Index,3489.40,0.00,3507.50,3450.75000,0,0,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C02300000,SPX US 08/15/25 C2300 Index,3391.60,0.00,3409.70,3353.05005,0,2,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C02400000,SPX US 08/15/25 C2400 Index,3293.90,0.00,3312.00,3255.44995,0,0,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C02500000,SPX US 08/15/25 C2500 Index,3196.30,0.00,3214.40,3157.34998,0,0,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C02600000,SPX US 08/15/25 C2600 Index,3098.70,0.00,3116.80,3060.44995,0,0,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C02700000,SPX US 08/15/25 C2700 Index,3001.10,0.00,3019.20,2962.94995,0,0,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C02800000,SPX US 08/15/25 C2800 Index,2903.70,3320.62,2921.80,2865.55005,0,2,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C02900000,SPX US 08/15/25 C2900 Index,2806.30,0.00,2824.40,2768.25000,0,0,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C03000000,SPX US 08/15/25 C3000 Index,2708.90,2717.37,2727.00,2670.50000,0,1,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C03100000,SPX US 08/15/25 C3100 Index,2613.40,2829.91,2629.70,2573.34998,0,2,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C03200000,SPX US 08/15/25 C3200 Index,2514.40,0.00,2532.50,2476.65002,0,0,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C03300000,SPX US 08/15/25 C3300 Index,2417.20,0.00,2435.30,2379.65002,0,0,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C03350000,SPX US 08/15/25 C3350 Index,2369.30,0.00,2386.70,2331.15002,0,0,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C03400000,SPX US 08/15/25 C3400 Index,2320.10,2543.14,2338.20,2282.65002,0,0,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C03450000,SPX US 08/15/25 C3450 Index,2272.20,2496.66,2289.70,2234.15002,0,0,5675.12
20250318,20250317,S&P500,C,20250815,SPX250815C03500000,SPX US 08/15/25 C3500 Index,2223.10,2183.83,2241.20,2185.90002,0,1,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04250000,SPX US 11/21/25 C4250 Index,1552.10,1910.55,1570.20,1517.45001,0,1,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04275000,SPX US 11/21/25 C4275 Index,1529.10,0.00,1547.20,1494.54999,0,0,5675.12
