std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241218,20241217,S&P500,P,20250417,SPX250417P02800000,SPX US 04/17/25 P2800 Index,2.55,2.60,2.85,2.35000,3,6311,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P02900000,SPX US 04/17/25 P2900 Index,2.95,2.85,3.20,2.65000,2,340,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03000000,SPX US 04/17/25 P3000 Index,3.30,3.30,3.60,3.02500,1,5611,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03050000,SPX US 04/17/25 P3050 Index,3.50,3.66,3.80,3.20000,6,59,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03100000,SPX US 04/17/25 P3100 Index,3.70,3.84,4.00,3.40000,4,7552,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03150000,SPX US 04/17/25 P3150 Index,3.90,3.84,4.20,3.60000,0,422,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03200000,SPX US 04/17/25 P3200 Index,4.10,3.70,4.40,3.75000,0,1628,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03250000,SPX US 04/17/25 P3250 Index,4.40,3.90,4.70,4.00000,0,4074,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03300000,SPX US 04/17/25 P3300 Index,4.60,4.03,4.90,4.20000,0,5916,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,4.90,5.00,5.20,4.40000,82,4087,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,5.10,4.53,5.50,4.65000,0,4181,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,5.40,5.30,5.80,4.90000,3,318,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,5.70,5.72,6.10,5.20000,200,1914,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03525000,SPX US 04/17/25 P3525 Index,5.90,5.80,6.20,5.35000,2,108,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,6.00,5.90,6.40,5.45000,10,229,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03575000,SPX US 04/17/25 P3575 Index,6.20,5.70,6.50,5.60000,0,27,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,6.40,5.90,6.70,5.75000,0,3949,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,6.50,6.08,6.90,5.90000,0,159,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,6.70,6.00,7.00,6.10000,0,322,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,6.90,6.40,7.20,6.25000,0,53,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,7.10,6.20,7.40,6.40000,0,170,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,7.30,6.57,7.60,6.55000,0,151,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,7.50,7.52,7.80,6.70000,6,229,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,7.70,8.45,8.00,6.90000,0,276,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,7.90,7.10,8.20,7.10000,0,1239,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,8.10,24.60,8.40,7.30000,0,57,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,8.30,8.00,8.60,7.50000,2,759,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,8.50,7.23,8.80,7.70000,0,247,6050.61
20241218,20241217,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,8.70,7.46,9.00,7.90000,0,2271,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,137.30,139.70,138.10,128.70000,3748,20518,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P05825000,SPX US 06/20/25 P5825 Index,142.10,140.10,142.90,133.30000,4,1584,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P05850000,SPX US 06/20/25 P5850 Index,147.10,147.60,147.90,138.00000,908,6076,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P05875000,SPX US 06/20/25 P5875 Index,152.30,152.23,153.10,142.95000,63,2402,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P05900000,SPX US 06/20/25 P5900 Index,157.70,155.71,158.50,148.10000,146,9717,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P05925000,SPX US 06/20/25 P5925 Index,163.20,164.60,164.20,153.45000,3,1108,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,169.30,170.50,170.10,159.05000,29,4591,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,175.30,176.60,176.30,164.90000,12,935,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,182.00,183.52,182.80,171.05000,1920,16602,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06025000,SPX US 06/20/25 P6025 Index,188.80,189.90,189.60,177.50000,5,1581,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06050000,SPX US 06/20/25 P6050 Index,195.90,197.51,196.80,184.20000,928,5786,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06075000,SPX US 06/20/25 P6075 Index,203.40,205.10,204.30,191.30000,84,1569,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06100000,SPX US 06/20/25 P6100 Index,211.30,215.00,212.20,198.70000,858,3784,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06125000,SPX US 06/20/25 P6125 Index,219.50,221.50,220.50,206.60000,12,1223,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06150000,SPX US 06/20/25 P6150 Index,228.20,226.00,229.20,214.85001,25,3484,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06175000,SPX US 06/20/25 P6175 Index,237.40,241.80,238.40,223.60000,35,825,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,247.00,249.18,248.10,232.60001,353,5901,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06225000,SPX US 06/20/25 P6225 Index,256.80,255.98,258.20,242.20000,2,402,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06250000,SPX US 06/20/25 P6250 Index,267.70,250.64,268.90,252.30000,0,2941,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06275000,SPX US 06/20/25 P6275 Index,278.50,276.88,280.00,262.95000,4,3,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06300000,SPX US 06/20/25 P6300 Index,290.50,289.20,291.70,274.10001,500,1381,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06325000,SPX US 06/20/25 P6325 Index,302.40,0.00,303.90,285.89999,0,0,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06350000,SPX US 06/20/25 P6350 Index,315.20,298.59,316.70,298.20000,0,170,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06375000,SPX US 06/20/25 P6375 Index,328.50,0.00,330.00,310.90001,0,0,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,342.40,323.45,343.90,324.45001,0,486,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06425000,SPX US 06/20/25 P6425 Index,356.80,350.06,358.30,338.25000,0,23,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06450000,SPX US 06/20/25 P6450 Index,371.80,369.93,373.30,352.75000,0,43,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06475000,SPX US 06/20/25 P6475 Index,387.30,380.86,388.90,367.75000,0,4,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06500000,SPX US 06/20/25 P6500 Index,403.40,407.00,404.90,383.30000,501,712,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06550000,SPX US 06/20/25 P6550 Index,436.80,422.61,438.60,415.64999,0,4,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06600000,SPX US 06/20/25 P6600 Index,472.40,441.75,474.30,450.55000,0,6,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06650000,SPX US 06/20/25 P6650 Index,509.30,558.53,513.70,487.34999,0,8,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06700000,SPX US 06/20/25 P6700 Index,548.40,521.14,552.70,525.60001,0,41,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06750000,SPX US 06/20/25 P6750 Index,582.80,0.00,597.00,563.25000,0,0,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06800000,SPX US 06/20/25 P6800 Index,624.80,789.23,638.40,604.29999,0,3,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06850000,SPX US 06/20/25 P6850 Index,667.60,0.00,684.30,647.25000,0,0,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06900000,SPX US 06/20/25 P6900 Index,711.60,0.00,728.30,690.75000,0,1,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P06950000,SPX US 06/20/25 P6950 Index,756.50,0.00,773.20,735.55002,0,0,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P07000000,SPX US 06/20/25 P7000 Index,803.00,773.23,816.30,781.60001,0,1057,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P07100000,SPX US 06/20/25 P7100 Index,895.10,946.64,911.80,873.09998,0,1,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,989.70,1050.67,1006.40,967.30002,0,2,6050.61
20241218,20241217,S&P500,P,20250620,SPX250620P07300000,SPX US 06/20/25 P7300 Index,1084.20,0.00,1102.20,1062.09998,0,0,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P06325000,SPX US 10/17/25 P6325 Index,347.30,334.35,350.00,334.39999,0,37,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P06350000,SPX US 10/17/25 P6350 Index,357.80,338.57,360.30,344.34999,0,884,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P06375000,SPX US 10/17/25 P6375 Index,368.30,352.98,371.00,354.65001,0,626,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P06400000,SPX US 10/17/25 P6400 Index,379.50,360.01,382.10,365.55000,0,614,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P06425000,SPX US 10/17/25 P6425 Index,390.80,416.23,393.60,376.64999,0,24,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P06450000,SPX US 10/17/25 P6450 Index,402.70,390.19,405.50,388.14999,0,3,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P06475000,SPX US 10/17/25 P6475 Index,415.00,431.99,417.80,399.89999,0,43,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P06500000,SPX US 10/17/25 P6500 Index,427.60,410.23,430.50,412.15001,0,551,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P06550000,SPX US 10/17/25 P6550 Index,454.20,440.33,457.10,437.95000,0,318,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P06600000,SPX US 10/17/25 P6600 Index,482.60,514.94,485.40,465.59999,0,5,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P06650000,SPX US 10/17/25 P6650 Index,512.40,0.00,515.30,494.75000,0,0,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P06700000,SPX US 10/17/25 P6700 Index,544.00,596.40,546.90,525.70001,0,20,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P06750000,SPX US 10/17/25 P6750 Index,577.10,589.10,580.10,557.75000,0,42,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P06800000,SPX US 10/17/25 P6800 Index,611.70,624.30,614.80,591.55002,0,31,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P06850000,SPX US 10/17/25 P6850 Index,647.90,0.00,654.30,628.14999,0,0,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P06900000,SPX US 10/17/25 P6900 Index,685.20,699.00,691.60,664.80002,0,20,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P06950000,SPX US 10/17/25 P6950 Index,723.80,0.00,730.20,702.75000,0,0,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P07000000,SPX US 10/17/25 P7000 Index,756.70,977.67,774.50,741.90002,0,2,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P07100000,SPX US 10/17/25 P7100 Index,838.60,988.10,856.40,822.09998,0,1,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P07200000,SPX US 10/17/25 P7200 Index,924.20,0.00,941.80,906.90002,0,0,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P07300000,SPX US 10/17/25 P7300 Index,1006.10,0.00,1037.70,994.55002,0,0,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P07400000,SPX US 10/17/25 P7400 Index,1096.50,0.00,1128.50,1084.75000,0,0,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P07600000,SPX US 10/17/25 P7600 Index,1281.70,0.00,1314.00,1269.40002,0,0,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P07800000,SPX US 10/17/25 P7800 Index,1471.10,0.00,1503.00,1458.04999,0,0,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P08000000,SPX US 10/17/25 P8000 Index,1661.60,0.00,1693.70,1648.45001,0,0,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P08200000,SPX US 10/17/25 P8200 Index,1852.70,0.00,1885.60,1839.39996,0,0,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P08400000,SPX US 10/17/25 P8400 Index,2044.50,0.00,2077.40,2031.40002,0,0,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P08600000,SPX US 10/17/25 P8600 Index,2236.50,0.00,2269.40,2223.55005,0,0,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P08800000,SPX US 10/17/25 P8800 Index,2428.70,0.00,2461.50,2415.59998,0,0,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P09000000,SPX US 10/17/25 P9000 Index,2620.90,2997.50,2653.70,2607.79993,0,5,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P09200000,SPX US 10/17/25 P9200 Index,2813.10,0.00,2846.00,2800.00000,0,0,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P09400000,SPX US 10/17/25 P9400 Index,3005.40,0.00,3038.30,2992.04993,0,0,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P09600000,SPX US 10/17/25 P9600 Index,3197.70,0.00,3230.60,3184.29993,0,0,6050.61
20241218,20241217,S&P500,P,20251017,SPX251017P09800000,SPX US 10/17/25 P9800 Index,3390.10,0.00,3422.90,3376.59998,0,0,6050.61
20241218,20241217,S&P500,P,20251121,SPX251121P00200000,SPX US 11/21/25 P200 Index,,0.15,0.10,0.05000,0,1,6050.61
20241218,20241217,S&P500,P,20251121,SPX251121P00400000,SPX US 11/21/25 P400 Index,,0.15,0.20,0.12500,0,15,6050.61
20241218,20241217,S&P500,P,20251121,SPX251121P00600000,SPX US 11/21/25 P600 Index,0.20,0.65,0.65,0.35000,0,7,6050.61
20241218,20241217,S&P500,P,20251121,SPX251121P00800000,SPX US 11/21/25 P800 Index,0.50,0.65,0.90,0.65000,0,82,6050.61
20241218,20241217,S&P500,P,20251121,SPX251121P01000000,SPX US 11/21/25 P1000 Index,0.85,1.09,1.30,1.07500,0,12,6050.61
20241218,20241217,S&P500,P,20251121,SPX251121P01200000,SPX US 11/21/25 P1200 Index,1.35,1.58,1.75,1.57500,0,37,6050.61
20241218,20241217,S&P500,P,20251121,SPX251121P01400000,SPX US 11/21/25 P1400 Index,1.95,2.20,2.40,2.17500,0,30,6050.61
20241218,20241217,S&P500,P,20251121,SPX251121P01600000,SPX US 11/21/25 P1600 Index,2.80,3.10,3.20,2.95000,5,48,6050.61
20241218,20241217,S&P500,P,20260320,SPX260320P09800000,SPX US 03/20/26 P9800 Index,3238.50,0.00,3270.90,3226.05005,0,0,6050.61
20241218,20241217,S&P500,P,20260320,SPX260320P10000000,SPX US 03/20/26 P10000 Index,3427.40,0.00,3459.70,3414.80005,0,0,6050.61
20241218,20241217,S&P500,P,20260320,SPX260320P10200000,SPX US 03/20/26 P10200 Index,3616.20,0.00,3648.40,3603.35010,0,0,6050.61
20241218,20241217,S&P500,P,20260320,SPX260320P10400000,SPX US 03/20/26 P10400 Index,3805.00,3820.80,3837.20,3792.30005,3,1,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P00200000,SPX US 06/18/26 P200 Index,0.10,0.00,0.35,0.22500,0,0,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P00400000,SPX US 06/18/26 P400 Index,,0.00,0.70,0.35000,0,0,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P00600000,SPX US 06/18/26 P600 Index,0.35,0.00,1.05,0.72500,0,0,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P00800000,SPX US 06/18/26 P800 Index,0.80,2.15,1.50,1.22500,0,9,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P01000000,SPX US 06/18/26 P1000 Index,1.45,2.90,2.15,1.90000,0,12,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P01200000,SPX US 06/18/26 P1200 Index,2.35,0.00,3.10,2.77500,0,11,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P01400000,SPX US 06/18/26 P1400 Index,3.50,6.80,4.20,3.90000,0,8,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P01600000,SPX US 06/18/26 P1600 Index,5.00,8.30,5.70,5.35000,0,2,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P01800000,SPX US 06/18/26 P1800 Index,6.60,12.10,7.10,6.80000,0,5,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P02000000,SPX US 06/18/26 P2000 Index,8.30,7.82,9.00,8.50000,0,453,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P02200000,SPX US 06/18/26 P2200 Index,10.50,9.74,11.20,10.55000,0,43,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P02300000,SPX US 06/18/26 P2300 Index,11.70,10.86,12.50,11.70000,0,42,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P02400000,SPX US 06/18/26 P2400 Index,13.10,0.00,13.80,13.00000,0,0,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P02500000,SPX US 06/18/26 P2500 Index,14.50,13.70,15.20,14.35000,0,456,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P02600000,SPX US 06/18/26 P2600 Index,16.10,14.73,16.80,15.85000,0,13,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P02700000,SPX US 06/18/26 P2700 Index,17.70,18.21,18.40,17.45000,0,500,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P02800000,SPX US 06/18/26 P2800 Index,19.50,18.81,20.20,19.15000,0,74,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P02900000,SPX US 06/18/26 P2900 Index,21.50,30.81,22.10,21.00000,0,2,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03000000,SPX US 06/18/26 P3000 Index,23.40,22.65,24.20,22.95000,0,149,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03100000,SPX US 06/18/26 P3100 Index,25.60,32.15,26.50,25.05000,0,6,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03200000,SPX US 06/18/26 P3200 Index,27.90,36.80,28.90,27.35000,0,59,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03300000,SPX US 06/18/26 P3300 Index,30.50,29.16,31.50,29.85000,0,2166,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03350000,SPX US 06/18/26 P3350 Index,31.90,33.10,32.90,31.20000,0,241,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03400000,SPX US 06/18/26 P3400 Index,33.30,32.11,34.40,32.60000,0,1549,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03450000,SPX US 06/18/26 P3450 Index,34.80,51.70,35.90,34.10000,0,192,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03500000,SPX US 06/18/26 P3500 Index,36.30,35.32,37.50,35.60000,0,464,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03550000,SPX US 06/18/26 P3550 Index,38.00,48.00,39.20,37.20000,0,55,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03600000,SPX US 06/18/26 P3600 Index,39.70,39.10,40.90,38.85000,0,604,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03650000,SPX US 06/18/26 P3650 Index,41.60,58.70,42.70,40.55000,0,40,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03700000,SPX US 06/18/26 P3700 Index,43.40,42.00,44.60,42.40000,0,719,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03750000,SPX US 06/18/26 P3750 Index,45.40,46.47,46.60,44.30000,0,10,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03800000,SPX US 06/18/26 P3800 Index,47.50,46.80,48.70,46.30000,0,1944,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03850000,SPX US 06/18/26 P3850 Index,49.70,51.12,50.90,48.40000,0,2156,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03875000,SPX US 06/18/26 P3875 Index,50.80,84.50,52.10,49.50000,0,27,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03900000,SPX US 06/18/26 P3900 Index,52.00,53.00,53.20,50.65000,1,91,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03925000,SPX US 06/18/26 P3925 Index,53.20,76.20,54.40,51.75000,0,173,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03950000,SPX US 06/18/26 P3950 Index,54.40,52.80,55.60,52.95000,0,81,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P03975000,SPX US 06/18/26 P3975 Index,55.60,120.70,56.90,54.15000,0,6,6050.61
20241218,20241217,S&P500,P,20260618,SPX260618P04000000,SPX US 06/18/26 P4000 Index,56.90,55.50,58.10,55.35000,0,4171,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C09800000,SPX US 12/20/24 C9800 Index,,0.00,0.10,0.02500,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C09900000,SPX US 12/20/24 C9900 Index,,0.00,0.10,0.02500,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C10000000,SPX US 12/20/24 C10000 Index,,0.05,0.05,0.02500,0,2,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C00200000,SPX US 01/17/25 C200 Index,5840.60,5856.62,5858.70,5880.60010,1,68,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C00400000,SPX US 01/17/25 C400 Index,5641.60,5501.49,5659.70,5681.60010,0,20,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C00600000,SPX US 01/17/25 C600 Index,5442.60,5448.05,5460.70,5482.65015,0,47,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C00800000,SPX US 01/17/25 C800 Index,5243.60,5251.42,5261.70,5283.65015,35,30,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C01000000,SPX US 01/17/25 C1000 Index,5044.60,5054.15,5062.70,5084.65015,5,545,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C01200000,SPX US 01/17/25 C1200 Index,4845.60,0.00,4863.70,4885.65015,0,2,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C01400000,SPX US 01/17/25 C1400 Index,4646.50,0.00,4664.60,4686.69995,0,24,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C01600000,SPX US 01/17/25 C1600 Index,4447.50,4158.40,4465.60,4487.75000,0,3,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C01800000,SPX US 01/17/25 C1800 Index,4248.50,4256.47,4266.60,4288.75000,35,2,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C01900000,SPX US 01/17/25 C1900 Index,4149.00,3948.13,4167.10,4189.25000,0,1,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C02000000,SPX US 01/17/25 C2000 Index,4049.50,4064.90,4067.60,4089.75000,192,1732,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C02100000,SPX US 01/17/25 C2100 Index,3950.00,0.00,3968.10,3990.25000,0,6,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C02200000,SPX US 01/17/25 C2200 Index,3850.50,3898.28,3868.60,3890.75000,0,161,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C02300000,SPX US 01/17/25 C2300 Index,3751.00,3773.36,3769.10,3791.30005,0,1,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C02400000,SPX US 01/17/25 C2400 Index,3651.50,3605.88,3669.60,3691.80005,0,0,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C02500000,SPX US 01/17/25 C2500 Index,3552.00,3563.29,3570.10,3592.34998,3,15,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C02600000,SPX US 01/17/25 C2600 Index,3452.50,0.00,3470.60,3492.84998,0,0,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C02700000,SPX US 01/17/25 C2700 Index,3353.00,0.00,3371.10,3393.39990,0,4,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C02750000,SPX US 01/17/25 C2750 Index,3303.30,3140.24,3321.40,3343.65002,0,6,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C02800000,SPX US 01/17/25 C2800 Index,3253.60,0.00,3271.70,3293.89990,0,5,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C02850000,SPX US 01/17/25 C2850 Index,3203.80,3215.05,3221.90,3244.19995,0,74,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C02900000,SPX US 01/17/25 C2900 Index,3154.10,3189.08,3172.20,3194.44995,0,6,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,3104.40,3112.91,3122.50,3144.69995,0,38,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,3054.60,3073.03,3072.70,3095.00000,80,152,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,3004.90,0.00,3023.00,3045.25000,0,5,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2955.20,2882.91,2973.30,2995.55005,0,11,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2930.30,2740.53,2948.40,2970.65002,0,360,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2905.50,0.00,2923.60,2945.80005,0,8,6050.61
20241218,20241217,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2880.60,0.00,2898.70,2920.94995,0,8,6050.61
