std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240927,20240926,S&P500,C,20251017,SPX251017C05575000,SPX US 10/17/25 C5575 Index,599.40,0.00,604.20,579.54999,0,0,5745.37
20240927,20240926,S&P500,C,20251017,SPX251017C05600000,SPX US 10/17/25 C5600 Index,581.30,0.00,586.00,561.64999,0,0,5745.37
20240927,20240926,S&P500,C,20251017,SPX251017C05625000,SPX US 10/17/25 C5625 Index,563.80,0.00,568.50,544.35001,0,0,5745.37
20240927,20240926,S&P500,C,20251017,SPX251017C05650000,SPX US 10/17/25 C5650 Index,546.40,0.00,550.60,527.00000,0,0,5745.37
20240927,20240926,S&P500,C,20251017,SPX251017C05675000,SPX US 10/17/25 C5675 Index,528.90,0.00,533.50,509.84999,0,0,5745.37
20240927,20240926,S&P500,C,20251017,SPX251017C05700000,SPX US 10/17/25 C5700 Index,511.50,492.48,516.00,492.75000,0,1,5745.37
20240927,20240926,S&P500,C,20251017,SPX251017C05725000,SPX US 10/17/25 C5725 Index,494.60,0.00,499.20,476.05000,0,0,5745.37
20240927,20240926,S&P500,C,20251017,SPX251017C05750000,SPX US 10/17/25 C5750 Index,477.90,0.00,482.00,459.50000,0,0,5745.37
20240927,20240926,S&P500,C,20251017,SPX251017C05775000,SPX US 10/17/25 C5775 Index,461.10,0.00,465.50,442.25000,0,0,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,1200.60,1192.24,1207.60,1176.85004,0,412,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C04875000,SPX US 12/19/25 C4875 Index,1180.00,1128.80,1187.60,1156.70001,0,16,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,1159.80,1135.33,1166.70,1136.19995,0,3438,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C04925000,SPX US 12/19/25 C4925 Index,1139.40,1115.53,1146.80,1116.25000,0,3,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,1119.30,1094.85,1126.10,1095.90002,0,41,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,1099.10,1108.68,1106.40,1076.10004,36,52,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,1079.10,1073.96,1085.80,1055.90002,2,59539,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,1059.00,1031.43,1066.40,1036.29999,0,0,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,1039.20,872.95,1045.80,1016.25000,0,1064,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,1019.50,794.53,1026.40,996.85001,0,0,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,999.70,974.58,1006.20,977.00000,0,3490,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,980.20,0.00,987.00,957.75000,0,0,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,960.60,860.22,967.00,938.10001,0,665,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,941.30,857.25,947.90,919.05002,0,1,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,921.80,834.75,928.10,899.54999,0,4990,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,902.70,814.75,909.40,880.75000,0,5,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,883.40,874.95,889.60,861.44998,0,605,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,864.50,828.56,871.10,842.84998,0,15,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,845.40,852.70,851.50,823.69998,1,4199,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,826.30,634.93,833.20,805.10001,0,2,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,807.80,785.34,813.80,786.39999,0,734,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,788.90,741.88,795.70,768.00000,0,2,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,770.60,783.57,776.60,749.50000,1,4769,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,752.00,729.34,758.70,731.39999,0,5,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,733.90,710.60,739.80,713.14999,0,1210,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,715.50,689.17,721.90,695.20001,0,55,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,697.70,699.56,703.40,677.25000,37,9708,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05525000,SPX US 12/19/25 C5525 Index,679.60,653.50,685.80,659.55002,0,61,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,661.90,648.76,667.60,641.85001,0,2270,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05575000,SPX US 12/19/25 C5575 Index,644.10,590.08,650.20,624.45001,0,1,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,626.80,604.94,632.20,607.04999,0,8648,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05625000,SPX US 12/19/25 C5625 Index,609.20,536.52,615.10,589.95001,0,3,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,592.10,520.12,597.50,572.79999,0,892,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05675000,SPX US 12/19/25 C5675 Index,574.90,501.91,580.70,556.00000,0,55,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,558.10,560.28,563.40,538.64999,2102,9591,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05725000,SPX US 12/19/25 C5725 Index,541.20,514.70,546.90,522.00000,0,77,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,525.40,509.62,528.40,505.34999,0,1595,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05775000,SPX US 12/19/25 C5775 Index,508.20,422.22,513.70,489.50000,0,179,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,492.70,492.86,495.70,473.20000,111,4715,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05825000,SPX US 12/19/25 C5825 Index,475.90,462.89,481.30,457.39999,0,6,5745.37
20240927,20240926,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,460.80,447.19,463.70,441.80000,0,1382,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C04950000,SPX US 01/16/26 C4950 Index,1133.90,1112.81,1142.20,1111.14996,0,13,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C04975000,SPX US 01/16/26 C4975 Index,1113.40,1099.62,1122.40,1091.04999,0,95,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05000000,SPX US 01/16/26 C5000 Index,1094.00,1080.97,1102.30,1071.45001,0,4,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05025000,SPX US 01/16/26 C5025 Index,1073.60,987.50,1082.60,1051.54999,0,5,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05050000,SPX US 01/16/26 C5050 Index,1054.90,0.00,1062.60,1032.39996,0,0,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05075000,SPX US 01/16/26 C5075 Index,1034.70,924.18,1043.20,1012.69998,0,1,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05100000,SPX US 01/16/26 C5100 Index,1015.70,766.57,1023.40,993.45001,0,0,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05125000,SPX US 01/16/26 C5125 Index,995.70,0.00,1003.80,973.95001,0,0,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05150000,SPX US 01/16/26 C5150 Index,976.70,0.00,984.40,954.85001,0,0,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05175000,SPX US 01/16/26 C5175 Index,956.90,0.00,965.40,935.54999,0,0,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05200000,SPX US 01/16/26 C5200 Index,937.80,844.05,945.70,916.25000,0,4,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05225000,SPX US 01/16/26 C5225 Index,918.10,896.93,926.90,897.05002,0,19,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05250000,SPX US 01/16/26 C5250 Index,899.60,890.91,907.60,878.40002,0,150,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05275000,SPX US 01/16/26 C5275 Index,880.10,854.10,888.90,859.44998,0,42,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05300000,SPX US 01/16/26 C5300 Index,861.90,801.71,869.70,840.95001,0,11,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05325000,SPX US 01/16/26 C5325 Index,842.60,754.46,851.30,822.20001,0,19,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05350000,SPX US 01/16/26 C5350 Index,824.50,784.73,832.30,803.89999,0,9,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05375000,SPX US 01/16/26 C5375 Index,805.50,789.26,814.10,785.34998,0,66,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05400000,SPX US 01/16/26 C5400 Index,787.60,771.17,795.40,767.35001,0,12,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05425000,SPX US 01/16/26 C5425 Index,768.80,727.62,777.20,749.00000,0,28,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05450000,SPX US 01/16/26 C5450 Index,751.10,730.89,758.80,731.20001,0,125,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05475000,SPX US 01/16/26 C5475 Index,732.50,719.81,741.00,713.14999,0,93,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05500000,SPX US 01/16/26 C5500 Index,715.20,719.25,722.70,695.54999,3,68,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05525000,SPX US 01/16/26 C5525 Index,696.80,0.00,704.90,677.69998,0,0,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05550000,SPX US 01/16/26 C5550 Index,679.70,671.59,687.10,660.39999,0,97,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05575000,SPX US 01/16/26 C5575 Index,661.60,541.93,669.70,642.90002,0,8,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05600000,SPX US 01/16/26 C5600 Index,644.70,575.00,652.10,625.80002,0,410,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05625000,SPX US 01/16/26 C5625 Index,626.90,557.00,634.90,608.54999,0,11,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05650000,SPX US 01/16/26 C5650 Index,610.30,602.44,617.50,591.79999,0,220,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05675000,SPX US 01/16/26 C5675 Index,592.80,0.00,600.50,574.85001,0,3,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05700000,SPX US 01/16/26 C5700 Index,576.50,581.30,583.60,558.80002,2,382,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05725000,SPX US 01/16/26 C5725 Index,559.40,0.00,567.00,542.19998,0,12,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05750000,SPX US 01/16/26 C5750 Index,543.60,374.98,550.10,525.89999,0,698,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05775000,SPX US 01/16/26 C5775 Index,527.20,466.38,534.00,509.75000,0,11,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05800000,SPX US 01/16/26 C5800 Index,511.10,511.02,517.60,493.75000,1,141,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05825000,SPX US 01/16/26 C5825 Index,495.00,428.00,501.80,477.95000,0,20,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05850000,SPX US 01/16/26 C5850 Index,479.20,413.20,485.70,462.39999,0,16,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05875000,SPX US 01/16/26 C5875 Index,463.50,397.30,470.00,447.00000,0,141,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05900000,SPX US 01/16/26 C5900 Index,448.20,392.37,454.50,431.84999,0,201,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05925000,SPX US 01/16/26 C5925 Index,433.00,433.35,439.40,416.84999,1,21,5745.37
20240927,20240926,S&P500,C,20260116,SPX260116C05950000,SPX US 01/16/26 C5950 Index,418.00,403.90,424.20,402.15001,0,60,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P06175000,SPX US 11/15/24 P6175 Index,388.80,0.00,406.90,423.45000,0,0,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P06180000,SPX US 11/15/24 P6180 Index,393.50,0.00,411.50,428.20000,0,0,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P06190000,SPX US 11/15/24 P6190 Index,402.90,0.00,420.80,437.70000,0,0,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P06200000,SPX US 11/15/24 P6200 Index,412.10,450.24,429.70,447.20000,0,386,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P06210000,SPX US 11/15/24 P6210 Index,421.80,0.00,439.90,456.89999,0,0,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P06220000,SPX US 11/15/24 P6220 Index,431.30,0.00,449.40,466.64999,0,0,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P06225000,SPX US 11/15/24 P6225 Index,436.10,0.00,454.20,471.39999,0,0,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P06250000,SPX US 11/15/24 P6250 Index,460.10,688.33,478.20,495.60001,0,60,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P06300000,SPX US 11/15/24 P6300 Index,508.60,553.87,526.00,545.00000,0,788,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P06350000,SPX US 11/15/24 P6350 Index,557.50,593.50,575.60,593.89999,0,87,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P06400000,SPX US 11/15/24 P6400 Index,606.70,631.34,624.80,642.89999,0,638,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P06450000,SPX US 11/15/24 P6450 Index,656.00,0.00,674.10,692.45001,0,0,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P06500000,SPX US 11/15/24 P6500 Index,705.40,761.18,722.80,741.35001,0,47,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P06550000,SPX US 11/15/24 P6550 Index,754.90,0.00,773.00,791.25000,0,0,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,804.50,841.25,822.50,840.60001,0,2,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P06700000,SPX US 11/15/24 P6700 Index,903.00,0.00,920.90,940.09998,0,0,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P06800000,SPX US 11/15/24 P6800 Index,1002.70,0.00,1020.80,1039.55005,0,1,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P06900000,SPX US 11/15/24 P6900 Index,1101.20,0.00,1119.30,1137.95001,0,10,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1201.10,1236.71,1219.20,1238.59998,0,14,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,1399.60,1420.56,1417.70,1435.84998,10,11,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,1598.20,0.00,1616.30,1634.50000,0,0,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,1796.70,0.00,1814.80,1833.00000,0,1,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P07800000,SPX US 11/15/24 P7800 Index,1994.60,0.00,2012.70,2031.19995,0,0,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P08000000,SPX US 11/15/24 P8000 Index,2193.10,0.00,2211.20,2229.84998,0,2,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P08200000,SPX US 11/15/24 P8200 Index,2391.70,0.00,2409.80,2428.25000,0,0,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P08400000,SPX US 11/15/24 P8400 Index,2590.30,0.00,2608.40,2626.84998,0,0,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P08600000,SPX US 11/15/24 P8600 Index,2788.80,0.00,2806.90,2825.30005,0,2,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P08800000,SPX US 11/15/24 P8800 Index,2987.40,3059.89,3005.50,3023.95007,0,1,5745.37
20240927,20240926,S&P500,P,20241115,SPX241115P09000000,SPX US 11/15/24 P9000 Index,3186.00,0.00,3204.10,3222.40002,0,2,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.03,0.05,0.02500,0,11723,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,,0.00,0.05,0.02500,0,5783,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,,0.05,0.05,0.02500,0,3160,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,,0.05,0.05,0.02500,0,10212,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P00800000,SPX US 12/20/24 P800 Index,,0.10,0.05,0.05000,0,12664,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P01000000,SPX US 12/20/24 P1000 Index,,0.05,0.10,0.07500,11,22007,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P01200000,SPX US 12/20/24 P1200 Index,0.05,0.10,0.20,0.07500,1,8704,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P01400000,SPX US 12/20/24 P1400 Index,0.10,0.12,0.25,0.17500,0,4056,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P01600000,SPX US 12/20/24 P1600 Index,0.20,0.25,0.30,0.22500,0,9922,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P01800000,SPX US 12/20/24 P1800 Index,0.25,0.35,0.40,0.35000,0,7959,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P01900000,SPX US 12/20/24 P1900 Index,0.25,0.50,0.45,0.42500,0,11673,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P02000000,SPX US 12/20/24 P2000 Index,0.35,0.40,0.55,0.52500,671,25768,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P02100000,SPX US 12/20/24 P2100 Index,0.45,0.60,0.65,0.57500,0,12800,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P02200000,SPX US 12/20/24 P2200 Index,0.55,0.65,0.75,0.70000,10,14429,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P03875000,SPX US 12/20/24 P3875 Index,5.90,6.10,6.20,6.60000,7,1710,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P03900000,SPX US 12/20/24 P3900 Index,6.00,6.20,6.40,6.80000,21,27055,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P03925000,SPX US 12/20/24 P3925 Index,6.20,6.40,6.60,6.95000,1,1679,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P03950000,SPX US 12/20/24 P3950 Index,6.40,6.60,6.70,7.15000,2,5716,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P03975000,SPX US 12/20/24 P3975 Index,6.60,6.80,6.90,7.35000,1,1377,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04000000,SPX US 12/20/24 P4000 Index,6.80,7.00,7.10,7.55000,11786,251712,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04025000,SPX US 12/20/24 P4025 Index,7.00,7.00,7.30,7.75000,17,1466,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04050000,SPX US 12/20/24 P4050 Index,7.10,7.20,7.50,8.00000,7,7638,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04075000,SPX US 12/20/24 P4075 Index,7.40,7.60,7.70,8.20000,10,4406,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04100000,SPX US 12/20/24 P4100 Index,7.60,7.80,7.90,8.45000,3,23202,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04125000,SPX US 12/20/24 P4125 Index,7.80,8.00,8.10,8.65000,1,8799,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04150000,SPX US 12/20/24 P4150 Index,8.00,8.30,8.40,8.95000,81,13622,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04175000,SPX US 12/20/24 P4175 Index,8.20,8.50,8.60,9.20000,3,2525,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04200000,SPX US 12/20/24 P4200 Index,8.50,8.70,8.80,9.45000,36,38620,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04225000,SPX US 12/20/24 P4225 Index,8.70,9.00,9.10,9.75000,1,4970,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04250000,SPX US 12/20/24 P4250 Index,9.00,9.10,9.40,10.05000,10,10292,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04275000,SPX US 12/20/24 P4275 Index,9.30,9.40,9.60,10.30000,6,5670,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04300000,SPX US 12/20/24 P4300 Index,9.50,9.80,9.90,10.65000,76,29938,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04325000,SPX US 12/20/24 P4325 Index,9.80,10.10,10.20,10.95000,1,5063,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04350000,SPX US 12/20/24 P4350 Index,10.10,10.40,10.50,11.25000,2,9413,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04375000,SPX US 12/20/24 P4375 Index,10.50,10.70,10.80,11.65000,1,3409,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04400000,SPX US 12/20/24 P4400 Index,10.80,11.00,11.10,12.00000,324,51886,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04425000,SPX US 12/20/24 P4425 Index,11.10,11.40,11.50,12.35000,1,5232,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04450000,SPX US 12/20/24 P4450 Index,11.50,11.80,11.80,12.75000,1,10257,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04475000,SPX US 12/20/24 P4475 Index,11.90,12.10,12.20,13.20000,7,3025,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04500000,SPX US 12/20/24 P4500 Index,12.30,12.50,12.60,13.60000,1105,45547,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04520000,SPX US 12/20/24 P4520 Index,12.60,18.81,12.90,14.00000,0,494,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04525000,SPX US 12/20/24 P4525 Index,12.70,12.90,13.00,14.10000,11,5567,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04530000,SPX US 12/20/24 P4530 Index,12.70,16.00,13.10,14.20000,0,103,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04540000,SPX US 12/20/24 P4540 Index,12.80,13.21,13.30,14.40000,13,51,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04550000,SPX US 12/20/24 P4550 Index,13.10,13.40,13.50,14.55000,2,17417,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04560000,SPX US 12/20/24 P4560 Index,13.30,13.30,13.60,14.75000,1,185,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04570000,SPX US 12/20/24 P4570 Index,13.50,13.70,13.80,14.95000,2,115,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,13.60,14.00,13.90,15.05000,23,5094,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04580000,SPX US 12/20/24 P4580 Index,13.60,15.10,14.00,15.20000,0,88,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04590000,SPX US 12/20/24 P4590 Index,13.80,15.30,14.20,15.35000,0,186,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04600000,SPX US 12/20/24 P4600 Index,14.10,14.30,14.40,15.60000,14,43960,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04610000,SPX US 12/20/24 P4610 Index,14.30,14.50,14.60,15.80000,56,99,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04620000,SPX US 12/20/24 P4620 Index,14.40,15.85,14.80,16.00000,0,365,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04625000,SPX US 12/20/24 P4625 Index,14.50,14.90,14.90,16.15000,9,5403,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04630000,SPX US 12/20/24 P4630 Index,14.60,17.75,15.00,16.20000,0,105,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04640000,SPX US 12/20/24 P4640 Index,14.90,17.21,15.20,16.45000,0,179,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P04650000,SPX US 12/20/24 P4650 Index,15.10,15.30,15.40,16.70000,6,15379,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P05020000,SPX US 12/20/24 P5020 Index,27.50,27.80,28.00,30.30000,51,1512,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P05025000,SPX US 12/20/24 P5025 Index,27.70,28.70,28.20,30.60000,17,5065,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P05030000,SPX US 12/20/24 P5030 Index,28.00,28.50,28.40,30.90000,7,280,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P05040000,SPX US 12/20/24 P5040 Index,28.50,28.80,29.00,31.45000,13,193,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P05050000,SPX US 12/20/24 P5050 Index,29.10,29.90,29.60,32.05000,1507,34300,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P05060000,SPX US 12/20/24 P5060 Index,29.60,30.15,30.20,32.65000,1,311,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P05070000,SPX US 12/20/24 P5070 Index,30.20,30.40,30.80,33.25000,34,138,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P05075000,SPX US 12/20/24 P5075 Index,30.50,31.50,31.00,33.55000,4,3730,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P05080000,SPX US 12/20/24 P5080 Index,30.80,31.74,31.30,33.95000,1,656,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P05090000,SPX US 12/20/24 P5090 Index,31.40,36.01,31.90,34.55000,0,2730,5745.37
20240927,20240926,S&P500,P,20241220,SPX241220P05100000,SPX US 12/20/24 P5100 Index,32.00,32.10,32.50,35.20000,439,46170,5745.37
