std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250307,20250306,S&P500,P,20251121,SPX251121P07200000,SPX US 11/21/25 P7200 Index,1260.90,0.00,1283.20,1174.09998,0,0,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P07300000,SPX US 11/21/25 P7300 Index,1360.00,0.00,1380.20,1268.79999,0,0,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P07400000,SPX US 11/21/25 P7400 Index,1456.20,0.00,1476.00,1364.25000,0,0,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P07500000,SPX US 11/21/25 P7500 Index,1551.90,1246.33,1572.10,1460.20001,0,3,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P07600000,SPX US 11/21/25 P7600 Index,1644.50,0.00,1667.70,1556.29999,0,0,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P07800000,SPX US 11/21/25 P7800 Index,1841.90,0.00,1861.70,1749.44995,0,0,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P08000000,SPX US 11/21/25 P8000 Index,2031.10,0.00,2052.20,1942.75000,0,0,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P08200000,SPX US 11/21/25 P8200 Index,2224.70,0.00,2245.80,2136.25000,0,0,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P08400000,SPX US 11/21/25 P8400 Index,2418.40,0.00,2440.30,2329.85010,0,0,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P08600000,SPX US 11/21/25 P8600 Index,2614.70,0.00,2636.10,2523.44995,0,0,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P08800000,SPX US 11/21/25 P8800 Index,2805.80,0.00,2826.90,2717.14990,0,0,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P09000000,SPX US 11/21/25 P9000 Index,3001.70,0.00,3023.60,2910.80005,0,0,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P09200000,SPX US 11/21/25 P9200 Index,3195.20,3006.70,3217.30,3104.50000,0,5,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P09400000,SPX US 11/21/25 P9400 Index,3389.10,0.00,3411.10,3298.34998,0,0,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P09600000,SPX US 11/21/25 P9600 Index,3582.50,0.00,3604.90,3492.00000,0,0,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P09800000,SPX US 11/21/25 P9800 Index,3778.90,0.00,3798.70,3685.65002,0,0,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P10000000,SPX US 11/21/25 P10000 Index,3970.60,3573.75,3992.50,3879.50000,0,1,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P10400000,SPX US 11/21/25 P10400 Index,4349.50,0.00,4384.50,4267.29980,0,0,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P11000000,SPX US 11/21/25 P11000 Index,4930.80,0.00,4965.90,4848.65015,0,0,5738.52
20250307,20250306,S&P500,P,20251121,SPX251121P12000000,SPX US 11/21/25 P12000 Index,5899.80,0.00,5934.80,5817.25000,0,0,5738.52
20250307,20250306,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,,0.10,0.10,0.05000,0,4208,5738.52
20250307,20250306,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.05,0.20,0.20,0.10000,0,2727,5738.52
20250307,20250306,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,,0.30,0.30,0.12500,0,538,5738.52
20250307,20250306,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,0.15,0.40,0.45,0.25000,31,675,5738.52
20250307,20250306,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,0.45,0.65,1.20,0.82500,0,1998,5738.52
20250307,20250306,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,1.10,1.15,1.60,1.07500,0,9577,5738.52
20250307,20250306,S&P500,P,20260116,SPX260116P07500000,SPX US 01/16/26 P7500 Index,1501.90,1149.58,1537.20,1420.64996,0,4,5738.52
20250307,20250306,S&P500,P,20260116,SPX260116P07600000,SPX US 01/16/26 P7600 Index,1597.10,0.00,1632.30,1515.55005,0,0,5738.52
20250307,20250306,S&P500,P,20260116,SPX260116P07700000,SPX US 01/16/26 P7700 Index,1692.60,0.00,1727.80,1610.79999,0,0,5738.52
20250307,20250306,S&P500,P,20260116,SPX260116P07800000,SPX US 01/16/26 P7800 Index,1788.40,0.00,1823.60,1706.95001,0,0,5738.52
20250307,20250306,S&P500,P,20260116,SPX260116P07900000,SPX US 01/16/26 P7900 Index,1884.30,0.00,1919.40,1801.34998,0,0,5738.52
20250307,20250306,S&P500,P,20260116,SPX260116P08000000,SPX US 01/16/26 P8000 Index,1980.30,1987.99,2015.40,1897.25000,0,54,5738.52
20250307,20250306,S&P500,P,20260116,SPX260116P08200000,SPX US 01/16/26 P8200 Index,2172.40,0.00,2207.60,2089.19995,0,0,5738.52
20250307,20250306,S&P500,P,20260116,SPX260116P08400000,SPX US 01/16/26 P8400 Index,2364.80,0.00,2399.90,2281.35010,0,0,5738.52
20250307,20250306,S&P500,P,20260116,SPX260116P08600000,SPX US 01/16/26 P8600 Index,2557.20,2564.89,2592.30,2473.59998,0,1,5738.52
20250307,20250306,S&P500,P,20260116,SPX260116P08800000,SPX US 01/16/26 P8800 Index,2749.60,0.00,2784.70,2665.90002,0,0,5738.52
20250307,20250306,S&P500,P,20260116,SPX260116P09000000,SPX US 01/16/26 P9000 Index,2942.00,2970.45,2977.20,2858.25000,0,32,5738.52
20250307,20250306,S&P500,P,20260116,SPX260116P09200000,SPX US 01/16/26 P9200 Index,3134.50,0.00,3169.70,3050.55005,0,0,5738.52
20250307,20250306,S&P500,P,20260116,SPX260116P09400000,SPX US 01/16/26 P9400 Index,3327.00,3073.92,3362.20,3242.94995,0,7,5738.52
20250307,20250306,S&P500,P,20260116,SPX260116P09600000,SPX US 01/16/26 P9600 Index,3519.50,0.00,3554.60,3435.30005,0,0,5738.52
20250307,20250306,S&P500,P,20260116,SPX260116P10000000,SPX US 01/16/26 P10000 Index,3904.50,0.00,3939.60,3820.05005,0,0,5738.52
20250307,20250306,S&P500,P,20260116,SPX260116P10400000,SPX US 01/16/26 P10400 Index,4289.50,0.00,4324.60,4204.85010,0,0,5738.52
20250307,20250306,S&P500,P,20260116,SPX260116P11000000,SPX US 01/16/26 P11000 Index,4867.00,0.00,4902.20,4782.04980,0,0,5738.52
20250307,20250306,S&P500,P,20260116,SPX260116P12000000,SPX US 01/16/26 P12000 Index,5829.60,5474.49,5864.80,5744.14990,0,1,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P00200000,SPX US 02/20/26 P200 Index,,0.13,0.20,0.07500,0,3,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P00400000,SPX US 02/20/26 P400 Index,0.05,0.24,0.75,0.15000,0,2,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P00600000,SPX US 02/20/26 P600 Index,0.05,0.00,1.10,0.55000,0,0,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P00800000,SPX US 02/20/26 P800 Index,0.55,1.05,1.10,0.77500,4,16,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P01000000,SPX US 02/20/26 P1000 Index,1.25,1.60,1.75,1.37500,2,32,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P01200000,SPX US 02/20/26 P1200 Index,2.15,2.30,3.00,2.05000,1,35,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P01400000,SPX US 02/20/26 P1400 Index,3.10,3.00,4.10,2.92500,0,39,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P01600000,SPX US 02/20/26 P1600 Index,4.40,4.40,5.30,4.05000,10,17,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P01800000,SPX US 02/20/26 P1800 Index,5.90,6.40,6.50,5.35000,0,50,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P02000000,SPX US 02/20/26 P2000 Index,7.50,8.00,8.10,6.75000,0,60,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P02200000,SPX US 02/20/26 P2200 Index,9.40,9.64,10.00,8.35000,0,215,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P02400000,SPX US 02/20/26 P2400 Index,11.70,11.40,12.30,10.35000,0,188,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P02500000,SPX US 02/20/26 P2500 Index,13.00,11.20,13.60,11.50000,0,464,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P02600000,SPX US 02/20/26 P2600 Index,14.40,15.20,15.00,12.70000,2,22,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P02700000,SPX US 02/20/26 P2700 Index,15.80,14.70,16.60,14.00000,0,30,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P02800000,SPX US 02/20/26 P2800 Index,17.40,13.74,18.20,15.40000,0,2,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P02900000,SPX US 02/20/26 P2900 Index,19.20,14.20,19.90,16.90000,0,8,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P03000000,SPX US 02/20/26 P3000 Index,21.00,21.74,21.90,18.60000,10,1249,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P03100000,SPX US 02/20/26 P3100 Index,23.00,20.10,23.90,20.30000,0,24,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P03200000,SPX US 02/20/26 P3200 Index,25.10,23.30,26.10,22.25000,0,601,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P03300000,SPX US 02/20/26 P3300 Index,27.50,19.95,28.50,24.25000,0,2,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P03400000,SPX US 02/20/26 P3400 Index,30.10,20.70,31.20,26.45000,0,1,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P03500000,SPX US 02/20/26 P3500 Index,33.00,30.10,34.10,29.05000,0,3,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P03600000,SPX US 02/20/26 P3600 Index,36.10,37.48,37.30,31.85000,5,11,5738.52
20250307,20250306,S&P500,P,20260220,SPX260220P03650000,SPX US 02/20/26 P3650 Index,37.70,39.00,39.10,33.30000,2,28,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04500000,SPX US 06/18/26 P4500 Index,111.00,91.32,113.90,98.50000,0,2218,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04525000,SPX US 06/18/26 P4525 Index,113.70,79.89,116.80,100.70000,0,157,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04550000,SPX US 06/18/26 P4550 Index,116.50,96.00,119.60,103.25000,0,40,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04575000,SPX US 06/18/26 P4575 Index,119.40,101.50,122.50,105.70000,0,43,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04600000,SPX US 06/18/26 P4600 Index,122.40,124.56,125.50,108.50000,569,8827,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04625000,SPX US 06/18/26 P4625 Index,125.30,118.74,128.50,110.90000,0,81,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04650000,SPX US 06/18/26 P4650 Index,128.40,104.93,131.60,113.70000,0,837,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04675000,SPX US 06/18/26 P4675 Index,131.50,117.50,134.80,116.40000,0,45,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04700000,SPX US 06/18/26 P4700 Index,134.70,121.00,138.10,119.40000,0,6722,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04725000,SPX US 06/18/26 P4725 Index,138.00,97.00,141.40,122.15000,0,46,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04750000,SPX US 06/18/26 P4750 Index,141.40,119.99,144.80,125.25000,0,444,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04775000,SPX US 06/18/26 P4775 Index,144.90,120.19,149.10,128.25000,0,157,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04800000,SPX US 06/18/26 P4800 Index,148.50,132.29,151.70,131.50000,0,5528,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04825000,SPX US 06/18/26 P4825 Index,152.00,99.90,155.50,134.55000,0,24,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04850000,SPX US 06/18/26 P4850 Index,155.70,123.60,160.20,137.89999,0,360,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04875000,SPX US 06/18/26 P4875 Index,159.50,115.00,163.90,141.25000,0,42,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04900000,SPX US 06/18/26 P4900 Index,163.50,142.20,167.00,144.85000,0,4170,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04925000,SPX US 06/18/26 P4925 Index,167.30,146.46,172.20,148.20000,0,125,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04950000,SPX US 06/18/26 P4950 Index,171.40,175.00,176.30,151.85000,2,245,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P04975000,SPX US 06/18/26 P4975 Index,175.70,175.00,180.60,155.65000,0,1998,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05000000,SPX US 06/18/26 P5000 Index,179.90,182.59,184.90,159.50000,53,6500,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05025000,SPX US 06/18/26 P5025 Index,184.10,156.40,189.10,163.35000,0,111,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05050000,SPX US 06/18/26 P5050 Index,188.50,160.10,193.90,167.35000,0,126,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05075000,SPX US 06/18/26 P5075 Index,193.10,164.20,198.50,171.40000,0,91,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,197.70,198.85,203.30,175.45000,0,653,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,202.50,171.80,208.10,179.85000,0,222,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,207.30,175.80,213.10,183.90000,0,854,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,212.20,215.02,218.10,188.60000,55,49,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,217.30,228.92,221.80,193.00000,90,1929,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,222.40,174.30,228.50,197.80000,0,177,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,227.70,235.79,233.90,202.50000,1,764,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,233.10,197.80,239.30,207.25000,0,114,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,238.60,246.79,244.90,212.25000,1,1685,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,244.10,159.00,250.60,217.25000,0,426,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,249.90,195.30,256.40,222.30000,0,136,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,255.70,201.38,262.30,227.15000,0,888,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,261.70,268.26,266.60,232.80000,25,1965,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,267.70,203.30,274.40,237.90000,0,284,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,273.90,232.10,280.70,243.80000,0,614,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,280.20,183.80,287.10,249.60000,0,37,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,286.70,292.41,291.60,255.20000,1001,4264,5738.52
20250307,20250306,S&P500,P,20260618,SPX260618P05525000,SPX US 06/18/26 P5525 Index,293.30,301.13,300.20,261.25000,2,26,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,294.90,240.40,325.60,291.70000,0,87,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,315.50,269.30,346.40,311.34999,0,276,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,333.90,295.23,368.30,331.84999,0,213,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,359.50,378.22,391.00,353.50000,301,18326,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,382.90,317.71,414.60,374.09999,0,197,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,407.10,326.09,439.10,398.75000,0,367,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,432.20,355.59,464.40,422.70001,0,286,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,458.00,375.85,490.50,447.45000,0,463,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,481.30,506.29,517.30,471.00000,1,1336,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,511.80,459.42,544.80,497.20000,0,475,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,532.70,438.80,565.90,517.30000,0,17,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,539.80,551.30,573.00,524.05000,25,255,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,568.40,578.50,601.90,551.64999,0,190,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,597.60,550.00,631.40,579.75000,0,320,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,627.40,662.20,661.50,608.54999,0,2140,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,658.00,632.96,692.30,637.89999,0,428,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,689.20,699.66,723.80,667.85001,0,142,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,721.20,759.74,756.10,698.55002,0,24,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,754.10,734.50,789.30,729.94998,0,169,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P06500000,SPX US 12/21/29 P6500 Index,787.90,710.02,823.40,762.25000,0,82,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,822.70,687.10,858.40,795.45001,0,122,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P06700000,SPX US 12/21/29 P6700 Index,858.50,785.22,894.50,827.55002,0,13,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,895.40,765.35,931.70,864.80002,0,18,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,972.60,923.06,1009.50,938.50000,0,668,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1054.80,883.10,1092.20,1017.00000,0,21,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1142.20,0.00,1180.20,1100.54999,0,2,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1231.30,1088.52,1273.50,1182.75000,0,30,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1333.60,1113.90,1372.30,1277.55005,0,30,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1437.60,1200.00,1476.50,1378.00000,0,41,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1547.10,1317.60,1586.10,1483.45001,0,0,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1662.00,1421.84,1701.00,1591.54999,0,2,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,1782.00,0.00,1820.90,1706.40002,0,90,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,1907.00,0.00,1945.80,1830.59998,0,1,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,2036.70,0.00,2075.30,1957.29999,0,3,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,2170.90,0.00,2209.20,2086.69995,0,0,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P09400000,SPX US 12/21/29 P9400 Index,2299.90,0.00,2379.90,2242.19995,0,0,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,2442.10,2640.36,2522.10,2382.19995,0,1,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,2736.30,2338.00,2816.30,2672.69995,0,17,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P11000000,SPX US 12/21/29 P11000 Index,3507.50,0.00,3587.50,3436.89990,0,0,5738.52
20250307,20250306,S&P500,P,20291221,SPX291221P12000000,SPX US 12/21/29 P12000 Index,4304.80,0.00,4384.80,4229.00000,0,0,5738.52
20250307,20250306,S&P500,P,20301220,SPX301220P00400000,SPX US 12/20/30 P400 Index,,1.30,2.90,1.45000,0,5,5738.52
20250307,20250306,S&P500,P,20301220,SPX301220P00800000,SPX US 12/20/30 P800 Index,0.05,5.51,6.40,3.50000,0,3,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,5455.30,5661.30,5489.60,5567.55005,0,26,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,5268.80,5608.15,5304.30,5382.25000,0,6,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,5083.70,5312.62,5119.20,5197.80005,0,7,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,4898.80,0.00,4933.20,5013.00000,0,0,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,4714.20,5010.00,4749.70,4828.40015,0,780,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,4529.80,0.00,4565.30,4644.09985,0,2,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,4345.80,0.00,4381.30,4460.09985,0,1,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,4162.00,0.00,4197.50,4276.30005,0,0,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,3978.60,0.00,4014.10,4092.95007,0,9,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,3795.60,4195.00,3831.10,3909.25000,0,2086,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,3613.00,0.00,3648.50,3726.54993,0,1,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,3430.90,3631.14,3466.50,3544.34998,0,30,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C02500000,SPX US 12/18/26 C2500 Index,3340.10,0.00,3375.70,3453.40002,0,0,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,3249.50,3405.00,3285.20,3362.70007,0,273,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C02700000,SPX US 12/18/26 C2700 Index,3159.30,0.00,3194.80,3272.69995,0,0,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,3069.10,3438.29,3104.60,3182.30005,0,79,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C02900000,SPX US 12/18/26 C2900 Index,2979.70,0.00,3014.70,3092.15002,0,0,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,2890.00,3080.29,2925.00,3002.15002,0,468,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C03100000,SPX US 12/18/26 C3100 Index,2800.60,0.00,2835.60,2912.54993,0,0,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,2711.60,0.00,2746.60,2822.94995,0,5,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,2623.20,3006.80,2657.90,2734.09998,0,58,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,2534.90,2915.50,2569.70,2645.20007,0,5,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,2446.40,2649.50,2481.80,2556.90002,0,26,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,2359.10,2641.80,2379.00,2463.59998,0,58,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,2272.30,2541.13,2292.30,2376.20007,0,248,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,2186.20,2465.27,2206.10,2289.34998,0,331,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C03850000,SPX US 12/18/26 C3850 Index,2143.40,0.00,2163.10,2246.09998,0,0,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,2100.70,2426.89,2120.30,2203.05005,0,388,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C03950000,SPX US 12/18/26 C3950 Index,2058.30,0.00,2077.70,2160.15002,0,0,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,2015.40,2110.99,2035.20,2117.34998,0,58122,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C04050000,SPX US 12/18/26 C4050 Index,1973.90,0.00,1993.00,2074.80005,0,0,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,1932.30,2147.30,1951.10,2032.35004,0,832,5738.52
20250307,20250306,S&P500,C,20261218,SPX261218C04125000,SPX US 12/18/26 C4125 Index,1911.60,0.00,1946.40,2017.15002,0,0,5738.52
