std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240923,20240920,S&P500,C,20251017,SPX251017C02200000,SPX US 10/17/25 C2200 Index,3533.90,0.00,3566.70,3571.34997,0,0,5702.55
20240923,20240920,S&P500,C,20251017,SPX251017C02300000,SPX US 10/17/25 C2300 Index,3439.10,0.00,3471.90,3476.54992,0,0,5702.55
20240923,20240920,S&P500,C,20251017,SPX251017C02400000,SPX US 10/17/25 C2400 Index,3344.30,0.00,3377.10,3381.79992,0,0,5702.55
20240923,20240920,S&P500,C,20251017,SPX251017C02500000,SPX US 10/17/25 C2500 Index,3249.70,0.00,3282.50,3287.20007,0,0,5702.55
20240923,20240920,S&P500,C,20251017,SPX251017C02600000,SPX US 10/17/25 C2600 Index,3155.00,0.00,3187.90,3192.70007,0,0,5702.55
20240923,20240920,S&P500,C,20251017,SPX251017C02700000,SPX US 10/17/25 C2700 Index,3060.60,0.00,3093.40,3098.25000,0,0,5702.55
20240923,20240920,S&P500,C,20251017,SPX251017C02800000,SPX US 10/17/25 C2800 Index,2966.30,0.00,2999.10,3003.94995,0,0,5702.55
20240923,20240920,S&P500,C,20251017,SPX251017C02900000,SPX US 10/17/25 C2900 Index,2872.10,0.00,2905.00,2909.59997,0,0,5702.55
20240923,20240920,S&P500,C,20251017,SPX251017C03000000,SPX US 10/17/25 C3000 Index,2778.00,0.00,2810.90,2815.59997,0,0,5702.55
20240923,20240920,S&P500,C,20251017,SPX251017C03100000,SPX US 10/17/25 C3100 Index,2684.10,0.00,2717.10,2721.70007,0,0,5702.55
20240923,20240920,S&P500,C,20251017,SPX251017C03200000,SPX US 10/17/25 C3200 Index,2590.40,0.00,2623.40,2628.55004,0,0,5702.55
20240923,20240920,S&P500,C,20251017,SPX251017C03300000,SPX US 10/17/25 C3300 Index,2497.00,0.00,2529.90,2535.05004,0,0,5702.55
20240923,20240920,S&P500,C,20251017,SPX251017C03400000,SPX US 10/17/25 C3400 Index,2403.20,0.00,2436.20,2441.75000,0,0,5702.55
20240923,20240920,S&P500,C,20251017,SPX251017C03450000,SPX US 10/17/25 C3450 Index,2356.70,0.00,2389.70,2395.15002,0,0,5702.55
20240923,20240920,S&P500,C,20251017,SPX251017C03500000,SPX US 10/17/25 C3500 Index,2310.20,0.00,2343.20,2348.65002,0,0,5702.55
20240923,20240920,S&P500,C,20251017,SPX251017C03550000,SPX US 10/17/25 C3550 Index,2264.40,0.00,2297.40,2302.25000,0,0,5702.55
20240923,20240920,S&P500,C,20251017,SPX251017C03600000,SPX US 10/17/25 C3600 Index,2218.10,0.00,2251.10,2255.89990,0,0,5702.55
20240923,20240920,S&P500,C,20251017,SPX251017C03650000,SPX US 10/17/25 C3650 Index,2171.80,0.00,2204.90,2209.65002,0,0,5702.55
20240923,20240920,S&P500,C,20251017,SPX251017C03700000,SPX US 10/17/25 C3700 Index,2125.70,0.00,2158.70,2163.44995,0,0,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,818.80,785.64,824.40,839.25000,0,14,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,800.00,820.75,805.50,820.20001,0,4200,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,781.40,634.93,787.00,801.64999,0,2,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,762.90,763.18,768.30,782.80001,2,734,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,744.50,741.88,750.10,764.45001,4,0,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,726.20,746.42,731.60,745.85000,0,4797,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,708.10,709.87,713.60,727.70001,2,4,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,690.00,691.99,695.40,709.34997,4,1210,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,672.10,674.34,677.60,691.50000,54,3,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,654.30,663.26,659.70,673.34997,2,9707,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05525000,SPX US 12/19/25 C5525 Index,636.60,508.20,642.20,655.75000,0,60,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,619.10,624.99,624.50,637.95001,1,2269,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05575000,SPX US 12/19/25 C5575 Index,601.70,590.08,607.30,620.64999,0,1,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,584.50,590.50,589.90,603.04998,2,8636,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05625000,SPX US 12/19/25 C5625 Index,567.40,536.52,573.00,586.04998,0,3,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,550.50,520.12,556.00,568.84997,0,892,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05675000,SPX US 12/19/25 C5675 Index,533.80,501.91,539.40,552.14999,0,55,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,517.20,524.46,522.70,535.14999,613,7659,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05725000,SPX US 12/19/25 C5725 Index,500.90,520.02,506.40,518.60000,0,77,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,484.70,484.23,490.10,502.25000,350,909,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05775000,SPX US 12/19/25 C5775 Index,468.70,422.22,474.20,486.10000,0,179,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,455.50,458.70,457.60,470.25000,4,4673,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05825000,SPX US 12/19/25 C5825 Index,437.40,317.38,442.80,454.50000,0,3,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,424.60,440.74,426.60,438.75000,0,1378,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05875000,SPX US 12/19/25 C5875 Index,407.00,387.65,412.30,423.75000,0,23,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,394.50,399.82,396.50,408.30000,40,4132,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05925000,SPX US 12/19/25 C5925 Index,379.80,375.37,381.80,393.89999,200,35,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,365.40,338.10,367.40,379.00000,0,1161,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C05975000,SPX US 12/19/25 C5975 Index,349.40,348.40,354.00,365.00000,2,169,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,337.40,338.85,339.30,350.50000,274,9366,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C06025000,SPX US 12/19/25 C6025 Index,323.30,321.19,326.20,337.00000,20,126,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,310.40,328.33,312.40,323.39999,0,1209,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C06075000,SPX US 12/19/25 C6075 Index,296.20,208.81,299.90,310.15000,0,13,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,284.70,302.03,286.60,296.85000,0,4276,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C06125000,SPX US 12/19/25 C6125 Index,271.00,290.90,274.70,284.44999,0,61,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C06150000,SPX US 12/19/25 C6150 Index,259.70,241.35,262.40,272.00000,0,476,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C06175000,SPX US 12/19/25 C6175 Index,247.10,173.03,250.60,259.94999,0,128,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,236.90,244.12,238.80,248.00000,504,5286,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C06225000,SPX US 12/19/25 C6225 Index,224.50,212.51,227.90,236.75000,0,49,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C06250000,SPX US 12/19/25 C6250 Index,215.00,221.87,216.90,225.50000,4,10588,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C06275000,SPX US 12/19/25 C6275 Index,203.20,217.79,206.50,214.79999,0,121,5702.55
20240923,20240920,S&P500,C,20251219,SPX251219C06300000,SPX US 12/19/25 C6300 Index,194.40,173.50,196.30,204.25000,0,10566,5702.55
20240923,20240920,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,257.20,287.79,312.60,291.40000,1,14,5702.55
20240923,20240920,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,217.70,236.00,271.10,250.15000,0,185,5702.55
20240923,20240920,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,183.10,0.00,234.40,213.79999,0,1,5702.55
20240923,20240920,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,152.90,168.50,202.10,180.44999,0,760,5702.55
20240923,20240920,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,126.80,111.33,173.90,154.15000,0,152,5702.55
20240923,20240920,S&P500,C,20291221,SPX291221C09400000,SPX US 12/21/29 C9400 Index,105.00,0.00,148.80,130.15000,0,0,5702.55
20240923,20240920,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,86.60,101.53,127.00,109.54999,0,54,5702.55
20240923,20240920,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,78.20,78.00,92.30,84.75000,1,3600,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P00200000,SPX US 09/20/24 P200 Index,,0.00,,0.02500,0,220,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P00400000,SPX US 09/20/24 P400 Index,,0.00,,0.02500,0,1422,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P00600000,SPX US 09/20/24 P600 Index,,0.00,,0.02500,0,8126,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P00800000,SPX US 09/20/24 P800 Index,,0.00,,0.02500,0,16410,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P01000000,SPX US 09/20/24 P1000 Index,,0.03,,0.02500,0,23478,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P01200000,SPX US 09/20/24 P1200 Index,,0.05,,0.02500,0,9515,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P01400000,SPX US 09/20/24 P1400 Index,,0.06,,0.02500,0,9911,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P01600000,SPX US 09/20/24 P1600 Index,,0.00,,0.02500,0,7538,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P01800000,SPX US 09/20/24 P1800 Index,,0.00,,0.02500,0,7904,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P01900000,SPX US 09/20/24 P1900 Index,,0.10,,0.02500,0,3541,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P02000000,SPX US 09/20/24 P2000 Index,,0.03,,0.02500,0,20705,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P02100000,SPX US 09/20/24 P2100 Index,,0.10,,0.02500,0,5902,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P02200000,SPX US 09/20/24 P2200 Index,,0.05,,0.02500,0,2077,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P02300000,SPX US 09/20/24 P2300 Index,,0.15,,0.02500,0,3743,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P02400000,SPX US 09/20/24 P2400 Index,,0.10,,0.02500,0,4288,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P02500000,SPX US 09/20/24 P2500 Index,,0.03,,0.02500,0,9823,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P02600000,SPX US 09/20/24 P2600 Index,,0.12,,0.02500,0,7036,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P02650000,SPX US 09/20/24 P2650 Index,,0.05,,0.02500,0,1754,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P02700000,SPX US 09/20/24 P2700 Index,,0.15,,0.02500,0,11548,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P02750000,SPX US 09/20/24 P2750 Index,,0.05,,0.02500,0,1806,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P02800000,SPX US 09/20/24 P2800 Index,,0.13,,0.02500,0,3231,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P02850000,SPX US 09/20/24 P2850 Index,,0.40,,0.02500,0,4128,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P02900000,SPX US 09/20/24 P2900 Index,,0.10,,0.02500,0,2645,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P02950000,SPX US 09/20/24 P2950 Index,,0.45,,0.02500,0,2158,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P03000000,SPX US 09/20/24 P3000 Index,,0.05,,0.02500,0,13484,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P03050000,SPX US 09/20/24 P3050 Index,,0.05,,0.02500,0,3510,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P03075000,SPX US 09/20/24 P3075 Index,,0.10,,0.02500,0,1743,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P03100000,SPX US 09/20/24 P3100 Index,,0.25,,0.02500,0,7278,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P03125000,SPX US 09/20/24 P3125 Index,,0.25,,0.02500,0,2318,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P03150000,SPX US 09/20/24 P3150 Index,,0.45,,0.02500,0,6560,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P03175000,SPX US 09/20/24 P3175 Index,,0.05,,0.02500,0,2606,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P03200000,SPX US 09/20/24 P3200 Index,,0.05,,0.02500,0,8723,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P03225000,SPX US 09/20/24 P3225 Index,,0.05,,0.02500,0,795,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P03250000,SPX US 09/20/24 P3250 Index,,0.10,,0.02500,0,4146,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P03275000,SPX US 09/20/24 P3275 Index,,0.15,,0.02500,0,853,5702.55
20240923,20240920,S&P500,P,20240920,SPX240920P03300000,SPX US 09/20/24 P3300 Index,,0.05,,0.02500,0,6311,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05475000,SPX US 10/18/24 P5475 Index,23.60,21.00,24.10,22.35000,60,6177,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05480000,SPX US 10/18/24 P5480 Index,24.20,25.97,24.70,22.85000,10,3615,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05485000,SPX US 10/18/24 P5485 Index,24.70,28.50,25.40,23.30000,12,395,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05490000,SPX US 10/18/24 P5490 Index,25.20,25.60,25.90,23.80000,12,741,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05495000,SPX US 10/18/24 P5495 Index,25.80,28.10,26.50,24.35000,9,508,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05500000,SPX US 10/18/24 P5500 Index,26.40,26.65,26.90,24.90000,4683,31077,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05505000,SPX US 10/18/24 P5505 Index,26.90,25.05,27.50,25.39999,17,307,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05510000,SPX US 10/18/24 P5510 Index,27.60,25.80,28.10,26.00000,249,657,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05515000,SPX US 10/18/24 P5515 Index,28.20,28.10,28.90,26.50000,20,300,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05520000,SPX US 10/18/24 P5520 Index,28.80,27.50,29.50,27.14999,65,691,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05525000,SPX US 10/18/24 P5525 Index,29.40,27.80,30.00,27.69999,631,4525,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05530000,SPX US 10/18/24 P5530 Index,30.10,28.47,30.60,28.35000,65,620,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05535000,SPX US 10/18/24 P5535 Index,30.80,29.11,31.50,29.05000,9,801,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05540000,SPX US 10/18/24 P5540 Index,31.50,33.10,32.30,29.59999,2,664,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05545000,SPX US 10/18/24 P5545 Index,32.20,29.76,33.00,30.30000,0,527,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05550000,SPX US 10/18/24 P5550 Index,33.00,33.32,33.60,31.10000,2031,17080,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05555000,SPX US 10/18/24 P5555 Index,33.80,32.23,34.50,31.80000,10,497,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05560000,SPX US 10/18/24 P5560 Index,34.50,34.83,35.10,32.50000,185,354,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05565000,SPX US 10/18/24 P5565 Index,35.30,35.37,36.10,33.30000,22,284,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05570000,SPX US 10/18/24 P5570 Index,36.20,36.78,37.00,34.04999,209,499,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05575000,SPX US 10/18/24 P5575 Index,37.00,35.20,37.60,34.75000,939,2440,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05580000,SPX US 10/18/24 P5580 Index,37.90,35.80,38.50,35.55000,260,1646,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05585000,SPX US 10/18/24 P5585 Index,38.80,36.17,39.40,36.29999,92,412,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05590000,SPX US 10/18/24 P5590 Index,39.70,37.50,40.40,37.25000,7,2230,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05595000,SPX US 10/18/24 P5595 Index,40.70,43.00,41.50,38.00000,11,541,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05600000,SPX US 10/18/24 P5600 Index,41.60,41.29,42.30,39.05000,6692,39986,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05605000,SPX US 10/18/24 P5605 Index,42.60,39.97,43.50,40.04999,1,421,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05610000,SPX US 10/18/24 P5610 Index,43.70,41.56,44.40,40.80000,59,918,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05615000,SPX US 10/18/24 P5615 Index,44.80,42.37,45.50,41.80000,1,864,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05620000,SPX US 10/18/24 P5620 Index,45.90,47.00,46.60,42.80000,60,874,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05625000,SPX US 10/18/24 P5625 Index,47.00,46.60,47.60,43.80000,5452,3693,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05630000,SPX US 10/18/24 P5630 Index,48.10,53.30,49.00,45.04999,9,543,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05635000,SPX US 10/18/24 P5635 Index,49.30,47.40,50.20,45.85000,9,417,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05640000,SPX US 10/18/24 P5640 Index,50.50,47.50,51.50,47.14999,7,1515,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05645000,SPX US 10/18/24 P5645 Index,51.80,48.84,52.70,48.29999,100,356,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05650000,SPX US 10/18/24 P5650 Index,53.10,52.49,54.10,49.35000,3435,17580,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05655000,SPX US 10/18/24 P5655 Index,54.50,52.87,55.40,50.79999,5,376,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05660000,SPX US 10/18/24 P5660 Index,55.90,52.90,56.80,51.75000,118,1070,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05665000,SPX US 10/18/24 P5665 Index,57.30,60.62,58.30,53.10000,10,1415,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05670000,SPX US 10/18/24 P5670 Index,58.80,55.55,59.80,54.50000,147,1583,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05675000,SPX US 10/18/24 P5675 Index,60.30,58.55,61.30,55.80000,999,1929,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05680000,SPX US 10/18/24 P5680 Index,61.90,59.30,62.90,57.35000,609,198,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P05685000,SPX US 10/18/24 P5685 Index,63.50,65.30,64.60,58.89999,177,170,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05020000,SPX US 12/20/24 P5020 Index,33.30,32.40,33.60,32.79999,358,1277,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05025000,SPX US 12/20/24 P5025 Index,33.60,33.90,33.90,33.04999,0,4737,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05030000,SPX US 12/20/24 P5030 Index,33.90,33.99,34.20,33.34999,11,274,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05040000,SPX US 12/20/24 P5040 Index,34.50,35.10,35.00,33.95000,12,193,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05050000,SPX US 12/20/24 P5050 Index,35.10,34.37,35.70,34.50000,79,35053,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05060000,SPX US 12/20/24 P5060 Index,35.80,34.88,36.30,35.15000,104,319,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05070000,SPX US 12/20/24 P5070 Index,36.40,36.11,37.00,35.75000,2,139,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05075000,SPX US 12/20/24 P5075 Index,36.80,38.10,37.30,36.04999,1,3729,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05080000,SPX US 12/20/24 P5080 Index,37.10,37.69,37.60,36.39999,2,640,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05090000,SPX US 12/20/24 P5090 Index,37.80,51.34,38.30,37.04999,0,2730,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05100000,SPX US 12/20/24 P5100 Index,38.50,40.32,39.00,37.70000,433,45980,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05110000,SPX US 12/20/24 P5110 Index,39.20,40.90,39.80,38.39999,5,536,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05120000,SPX US 12/20/24 P5120 Index,40.00,39.10,40.50,39.10000,197,469,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05125000,SPX US 12/20/24 P5125 Index,40.40,41.67,40.90,39.45000,95,2843,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05130000,SPX US 12/20/24 P5130 Index,40.80,41.22,41.30,39.84999,0,135,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05140000,SPX US 12/20/24 P5140 Index,41.60,43.00,42.10,40.54999,12,1427,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05150000,SPX US 12/20/24 P5150 Index,42.30,40.82,42.90,41.25000,170,13085,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05160000,SPX US 12/20/24 P5160 Index,43.20,41.76,43.70,42.04999,0,557,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05170000,SPX US 12/20/24 P5170 Index,44.00,44.70,44.50,42.84999,47,245,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05175000,SPX US 12/20/24 P5175 Index,44.40,45.08,44.90,43.25000,10,3411,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05180000,SPX US 12/20/24 P5180 Index,44.90,43.74,45.40,43.75000,0,403,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05190000,SPX US 12/20/24 P5190 Index,45.80,44.40,46.20,44.45000,22,304,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05200000,SPX US 12/20/24 P5200 Index,46.70,44.92,47.10,45.34999,1710,38951,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05210000,SPX US 12/20/24 P5210 Index,47.50,49.90,48.00,46.15000,154,218,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05220000,SPX US 12/20/24 P5220 Index,48.40,47.20,49.00,47.04999,23,780,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05225000,SPX US 12/20/24 P5225 Index,48.90,51.30,49.50,47.54999,63,11999,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05230000,SPX US 12/20/24 P5230 Index,49.40,51.85,50.00,47.95000,72,235,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05240000,SPX US 12/20/24 P5240 Index,50.40,50.44,50.90,49.00000,32,476,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05245000,SPX US 12/20/24 P5245 Index,50.90,50.59,51.40,49.34999,16,368,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05250000,SPX US 12/20/24 P5250 Index,51.40,50.80,51.90,49.84999,669,12842,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05255000,SPX US 12/20/24 P5255 Index,51.90,50.56,52.50,50.34999,16,273,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05260000,SPX US 12/20/24 P5260 Index,52.40,50.34,53.00,50.84999,0,989,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05265000,SPX US 12/20/24 P5265 Index,53.10,51.44,53.50,51.34999,0,706,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05270000,SPX US 12/20/24 P5270 Index,53.50,53.00,54.10,51.84999,0,1728,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05275000,SPX US 12/20/24 P5275 Index,54.00,54.70,54.60,52.34999,0,6439,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05280000,SPX US 12/20/24 P5280 Index,54.60,56.41,55.20,52.84999,0,1308,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05285000,SPX US 12/20/24 P5285 Index,55.10,52.61,55.70,53.34999,0,282,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05290000,SPX US 12/20/24 P5290 Index,55.70,57.51,56.30,53.95000,0,718,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05295000,SPX US 12/20/24 P5295 Index,56.30,73.00,56.90,54.45000,0,15,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05300000,SPX US 12/20/24 P5300 Index,56.80,54.20,57.40,55.00000,2158,38308,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05305000,SPX US 12/20/24 P5305 Index,57.40,54.81,58.00,55.54999,0,17,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05310000,SPX US 12/20/24 P5310 Index,58.00,55.68,58.60,56.10000,0,488,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P05315000,SPX US 12/20/24 P5315 Index,58.60,74.60,59.20,56.65000,0,409,5702.55
