std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241223,20241220,S&P500,C,20241220,SPX241220C06265000,SPX US 12/20/24 C6265 Index,,0.25,,0.10000,0,174,5930.85
20241223,20241220,S&P500,C,20241220,SPX241220C06270000,SPX US 12/20/24 C6270 Index,,0.20,,0.10000,0,497,5930.85
20241223,20241220,S&P500,C,20241220,SPX241220C06275000,SPX US 12/20/24 C6275 Index,,0.05,,0.10000,0,4040,5930.85
20241223,20241220,S&P500,C,20241220,SPX241220C06280000,SPX US 12/20/24 C6280 Index,,0.10,,0.07500,0,2992,5930.85
20241223,20241220,S&P500,C,20241220,SPX241220C06285000,SPX US 12/20/24 C6285 Index,,0.05,,0.10000,0,31,5930.85
20241223,20241220,S&P500,C,20241220,SPX241220C06290000,SPX US 12/20/24 C6290 Index,,0.07,,0.10000,0,2073,5930.85
20241223,20241220,S&P500,C,20241220,SPX241220C06295000,SPX US 12/20/24 C6295 Index,,0.10,,0.10000,0,141,5930.85
20241223,20241220,S&P500,C,20241220,SPX241220C06300000,SPX US 12/20/24 C6300 Index,,0.05,,0.10000,0,21284,5930.85
20241223,20241220,S&P500,C,20241220,SPX241220C06305000,SPX US 12/20/24 C6305 Index,,0.10,,0.10000,0,94,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05130000,SPX US 02/21/25 C5130 Index,855.90,0.00,873.00,834.34998,0,0,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05140000,SPX US 02/21/25 C5140 Index,845.40,500.07,863.50,825.70001,0,1,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,843.20,709.18,848.90,815.65002,0,1158,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05160000,SPX US 02/21/25 C5160 Index,827.10,0.00,844.40,806.25000,0,0,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05170000,SPX US 02/21/25 C5170 Index,816.70,508.01,834.80,796.85001,0,1,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,812.90,858.26,830.10,792.14999,9,577,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05180000,SPX US 02/21/25 C5180 Index,807.20,0.00,825.30,787.69998,0,0,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05190000,SPX US 02/21/25 C5190 Index,799.00,0.00,815.80,778.20001,0,0,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,795.10,946.45,801.30,768.50000,0,1424,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05210000,SPX US 02/21/25 C5210 Index,779.60,442.13,796.80,759.20001,0,1,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05220000,SPX US 02/21/25 C5220 Index,770.10,0.00,787.30,750.14999,0,0,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,765.40,793.88,782.60,746.00000,1,71,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05230000,SPX US 02/21/25 C5230 Index,760.60,0.00,777.80,740.89999,0,0,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05240000,SPX US 02/21/25 C5240 Index,750.70,892.92,768.40,731.50000,0,0,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,748.10,605.31,754.00,722.00000,0,954,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05260000,SPX US 02/21/25 C5260 Index,732.10,790.29,749.50,712.10001,0,0,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05270000,SPX US 02/21/25 C5270 Index,721.90,514.13,740.00,702.79999,0,1,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,724.50,623.43,730.10,698.89999,0,891,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05280000,SPX US 02/21/25 C5280 Index,713.40,515.92,730.30,694.85001,0,1,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05290000,SPX US 02/21/25 C5290 Index,703.10,690.22,721.10,684.29999,0,0,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,700.90,854.10,706.80,675.85001,0,3745,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05310000,SPX US 02/21/25 C5310 Index,685.30,393.96,702.40,665.69998,0,3,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05320000,SPX US 02/21/25 C5320 Index,675.90,710.80,692.80,656.60001,1,1,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,671.20,824.88,688.40,652.00000,0,669,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05330000,SPX US 02/21/25 C5330 Index,665.70,556.98,683.80,647.35001,0,23,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05340000,SPX US 02/21/25 C5340 Index,657.20,635.92,674.40,638.25000,0,2,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,653.60,717.43,660.20,630.00000,0,1356,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05360000,SPX US 02/21/25 C5360 Index,638.60,693.62,655.80,620.10001,1,41,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05370000,SPX US 02/21/25 C5370 Index,629.20,576.00,646.60,611.00000,8,1,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,623.80,468.83,641.90,606.44998,0,290,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05380000,SPX US 02/21/25 C5380 Index,620.10,745.81,637.10,601.89999,0,2,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05390000,SPX US 02/21/25 C5390 Index,610.90,608.13,628.10,592.89999,0,4,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,607.20,651.24,614.00,584.50000,17,3920,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05410000,SPX US 02/21/25 C5410 Index,591.50,747.88,609.60,574.94998,0,26,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05420000,SPX US 02/21/25 C5420 Index,582.60,582.58,600.50,565.94998,0,42,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,584.20,647.94,591.10,562.04999,0,1636,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05430000,SPX US 02/21/25 C5430 Index,574.10,526.30,591.30,557.00000,10,115,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05440000,SPX US 02/21/25 C5440 Index,564.90,557.11,582.10,548.10001,1,47,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,561.60,579.90,568.10,539.80002,44,2675,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05460000,SPX US 02/21/25 C5460 Index,546.70,527.70,561.60,530.30002,8,67,5930.85
20241223,20241220,S&P500,C,20250221,SPX250221C05470000,SPX US 02/21/25 C5470 Index,538.20,469.13,552.50,522.14999,0,12,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1505.70,1510.42,1523.40,1482.00000,0,25,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1481.30,1325.55,1499.40,1457.95001,0,15,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1457.30,0.00,1475.40,1433.79999,0,0,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1433.30,0.00,1451.40,1411.45001,0,0,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1409.40,0.00,1427.50,1386.59998,0,2,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1385.40,0.00,1403.50,1363.05005,0,0,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1361.50,0.00,1379.60,1339.54999,0,1,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1337.70,0.00,1355.80,1315.25000,0,0,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,1313.80,1261.36,1331.90,1292.25000,0,2,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,1290.00,877.00,1308.10,1268.29999,0,5,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,1266.30,946.10,1284.30,1244.29999,0,5,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,1242.50,0.00,1259.50,1220.89996,0,1,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,1218.80,1000.82,1236.90,1197.64996,0,154,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,1195.20,1145.51,1213.30,1174.25000,0,12,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,1171.50,1023.32,1189.60,1150.95001,0,10,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,1148.00,0.00,1166.10,1127.59998,0,4,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,1126.50,1004.29,1142.20,1104.29999,0,1030,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,1101.00,660.65,1118.90,1080.75000,0,49,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,1077.50,655.49,1095.50,1057.45001,0,934,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,1054.10,911.19,1071.60,1035.00000,0,1973,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,1030.80,1039.07,1048.40,1011.25000,7045,32645,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,1007.50,805.58,1025.60,987.89999,0,716,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,984.80,788.66,1002.00,965.64999,0,2316,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,961.40,753.92,979.10,942.70001,0,1024,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,938.40,899.09,956.10,920.00000,0,1520,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,915.30,598.29,933.10,896.95001,0,964,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,892.40,577.31,910.20,874.29999,0,2076,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05170000,SPX US 04/17/25 C5170 Index,874.10,0.00,891.90,855.80002,0,0,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,869.70,928.25,887.30,851.84998,0,925,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05180000,SPX US 04/17/25 C5180 Index,864.90,0.00,882.70,846.75000,0,0,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05190000,SPX US 04/17/25 C5190 Index,855.90,0.00,873.60,837.64999,0,0,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,846.40,891.34,864.10,828.69998,2,2223,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05210000,SPX US 04/17/25 C5210 Index,837.70,0.00,855.40,819.85001,0,0,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05220000,SPX US 04/17/25 C5220 Index,828.20,0.00,845.90,811.35001,0,0,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,823.70,807.18,841.30,806.50000,0,23,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05230000,SPX US 04/17/25 C5230 Index,819.10,0.00,836.90,803.14999,0,0,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05240000,SPX US 04/17/25 C5240 Index,810.10,0.00,827.70,793.14999,0,0,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,801.30,784.61,818.70,784.04999,0,1257,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05260000,SPX US 04/17/25 C5260 Index,792.30,0.00,809.70,775.84998,0,0,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05270000,SPX US 04/17/25 C5270 Index,783.00,0.00,800.70,766.85001,0,0,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,778.90,476.79,796.60,762.00000,0,601,5930.85
20241223,20241220,S&P500,C,20250417,SPX250417C05280000,SPX US 04/17/25 C5280 Index,774.40,0.00,792.10,758.04999,0,0,5930.85
20241223,20241220,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,0.10,0.25,0.40,0.15000,0,335,5930.85
20241223,20241220,S&P500,C,20250620,SPX250620C08900000,SPX US 06/20/25 C8900 Index,0.05,0.30,0.45,0.25000,0,1,5930.85
20241223,20241220,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,0.05,0.25,0.35,0.15000,0,3842,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5707.20,0.00,5724.80,5672.45020,0,2,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5512.70,0.00,5530.40,5478.09985,0,1,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,5318.30,0.00,5336.40,5283.84985,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,5124.00,5062.65,5142.10,5089.70020,0,6,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,4929.70,5060.50,4947.30,4895.80005,0,5,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,4735.40,4676.42,4753.10,4701.55005,0,14,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,4541.90,0.00,4559.40,4507.69995,0,6,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,4347.20,0.00,4364.90,4313.95020,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C01800000,SPX US 07/18/25 C1800 Index,4153.30,0.00,4170.80,4120.25000,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,3959.50,0.00,3977.60,3926.84998,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,3765.80,0.00,3783.40,3733.50000,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,3669.10,0.00,3687.20,3636.94995,0,1,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3572.30,0.00,3590.20,3540.40002,0,1,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3475.70,0.00,3493.80,3443.95007,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,3379.00,0.00,3397.10,3347.54993,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,3282.40,0.00,3300.50,3251.19995,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,3185.90,0.00,3204.00,3154.94995,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,3089.40,0.00,3107.50,3058.80005,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,2993.00,2455.59,3011.10,2963.15002,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,2896.70,0.00,2914.60,2866.70007,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,2800.40,0.00,2818.50,2770.80005,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2704.20,0.00,2721.50,2675.40002,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,2656.20,0.00,2674.30,2627.65002,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,2608.20,0.00,2626.30,2579.20007,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2560.20,0.00,2578.20,2531.45007,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2512.20,0.00,2530.30,2483.65002,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2464.30,2391.12,2482.40,2435.90002,0,1,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2416.40,0.00,2434.40,2388.19995,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2368.50,2294.97,2386.60,2340.80005,0,1,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,2320.70,2242.75,2338.60,2292.94995,0,45,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,2272.90,0.00,2290.80,2245.35010,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,2225.10,0.00,2242.50,2197.84998,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,2177.50,0.00,2195.60,2150.34998,0,1,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,2153.60,0.00,2171.70,2126.65002,0,4,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,2129.80,0.00,2147.90,2103.00000,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,2106.00,0.00,2123.30,2079.84998,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,2082.20,0.00,2099.20,2055.65002,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,2058.50,0.00,2076.60,2032.00000,0,0,5930.85
20241223,20241220,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,2034.70,2063.58,2052.80,2008.35004,3,526,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C02800000,SPX US 11/21/25 C2800 Index,3194.80,0.00,3274.80,3185.95007,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C02900000,SPX US 11/21/25 C2900 Index,3097.90,0.00,3177.90,3091.65002,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C03000000,SPX US 11/21/25 C3000 Index,3004.50,0.00,3084.40,2997.54993,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C03100000,SPX US 11/21/25 C3100 Index,2908.50,0.00,2988.50,2903.44995,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C03200000,SPX US 11/21/25 C3200 Index,2815.00,0.00,2895.00,2809.55005,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C03300000,SPX US 11/21/25 C3300 Index,2715.30,0.00,2795.30,2715.79993,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C03400000,SPX US 11/21/25 C3400 Index,2624.60,0.00,2704.50,2622.59998,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C03500000,SPX US 11/21/25 C3500 Index,2529.20,0.00,2609.10,2529.29993,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C03550000,SPX US 11/21/25 C3550 Index,2482.80,0.00,2562.70,2482.79993,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C03600000,SPX US 11/21/25 C3600 Index,2435.70,0.00,2515.60,2436.29993,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C03650000,SPX US 11/21/25 C3650 Index,2384.80,0.00,2464.80,2389.90002,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C03700000,SPX US 11/21/25 C3700 Index,2338.90,0.00,2418.90,2343.50000,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C03750000,SPX US 11/21/25 C3750 Index,2293.60,0.00,2373.30,2297.25000,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C03800000,SPX US 11/21/25 C3800 Index,2247.20,0.00,2327.20,2251.04993,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C03850000,SPX US 11/21/25 C3850 Index,2202.40,0.00,2282.40,2204.90002,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C03900000,SPX US 11/21/25 C3900 Index,2154.60,0.00,2234.60,2158.85010,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C03950000,SPX US 11/21/25 C3950 Index,2110.70,0.00,2186.10,2112.94995,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04000000,SPX US 11/21/25 C4000 Index,2062.40,2243.57,2142.40,2066.79993,0,1,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04050000,SPX US 11/21/25 C4050 Index,2018.90,0.00,2092.60,2021.34998,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04075000,SPX US 11/21/25 C4075 Index,1995.00,0.00,2075.00,1998.45001,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04100000,SPX US 11/21/25 C4100 Index,1970.80,0.00,2050.80,1975.65002,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04125000,SPX US 11/21/25 C4125 Index,1947.70,0.00,2027.70,1952.89996,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04150000,SPX US 11/21/25 C4150 Index,1929.00,0.00,2000.60,1930.15002,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04175000,SPX US 11/21/25 C4175 Index,1905.40,0.00,1976.90,1907.45001,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04200000,SPX US 11/21/25 C4200 Index,1883.80,0.00,1954.80,1884.70001,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04225000,SPX US 11/21/25 C4225 Index,1862.30,0.00,1932.90,1862.04999,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04250000,SPX US 11/21/25 C4250 Index,1838.70,0.00,1908.70,1839.45001,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04275000,SPX US 11/21/25 C4275 Index,1816.10,0.00,1885.70,1816.90002,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04300000,SPX US 11/21/25 C4300 Index,1792.80,0.00,1861.90,1794.35004,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04325000,SPX US 11/21/25 C4325 Index,1770.00,0.00,1838.60,1771.85004,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04350000,SPX US 11/21/25 C4350 Index,1748.90,0.00,1817.40,1749.45001,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04375000,SPX US 11/21/25 C4375 Index,1724.80,0.00,1792.50,1727.04999,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04400000,SPX US 11/21/25 C4400 Index,1699.00,0.00,1779.00,1704.64996,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04425000,SPX US 11/21/25 C4425 Index,1682.30,0.00,1749.70,1682.30005,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04450000,SPX US 11/21/25 C4450 Index,1654.40,0.00,1734.40,1660.00000,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04475000,SPX US 11/21/25 C4475 Index,1637.10,0.00,1703.20,1637.80005,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04500000,SPX US 11/21/25 C4500 Index,1607.60,1692.03,1687.60,1615.59998,0,5,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04525000,SPX US 11/21/25 C4525 Index,1592.90,0.00,1658.30,1593.45001,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04550000,SPX US 11/21/25 C4550 Index,1571.20,1523.61,1636.10,1571.35004,0,1,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04575000,SPX US 11/21/25 C4575 Index,1544.50,0.00,1618.40,1549.29999,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04600000,SPX US 11/21/25 C4600 Index,1527.30,0.00,1591.20,1527.29999,0,0,5930.85
20241223,20241220,S&P500,C,20251121,SPX251121C04625000,SPX US 11/21/25 C4625 Index,1500.60,0.00,1574.10,1505.34998,0,0,5930.85
20241223,20241220,S&P500,C,20260320,SPX260320C10200000,SPX US 03/20/26 C10200 Index,0.20,0.00,1.30,0.57500,0,0,5930.85
20241223,20241220,S&P500,C,20260320,SPX260320C10400000,SPX US 03/20/26 C10400 Index,0.10,1.10,1.20,0.55000,0,1,5930.85
20241223,20241220,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,5636.20,5471.90,5716.20,5639.55005,0,1,5930.85
20241223,20241220,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,5449.70,0.00,5529.70,5453.19995,0,0,5930.85
20241223,20241220,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,5263.30,0.00,5343.30,5267.00000,0,0,5930.85
20241223,20241220,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,5077.20,0.00,5157.20,5080.94995,0,0,5930.85
20241223,20241220,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,4891.10,0.00,4971.10,4895.10010,0,0,5930.85
20241223,20241220,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4705.30,0.00,4785.30,4709.44995,0,0,5930.85
20241223,20241220,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,4519.60,0.00,4599.60,4523.94995,0,0,5930.85
20241223,20241220,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,4334.20,0.00,4414.20,4338.85010,0,0,5930.85
