std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240124,20240123,S&P500,P,20240315,SPX240315P05105000,SPX US 03/15/24 P5105 Index,214.80,0.00,218.70,231.00000,0,0,4864.6
20240124,20240123,S&P500,P,20240315,SPX240315P05110000,SPX US 03/15/24 P5110 Index,219.20,0.00,223.10,235.40000,0,0,4864.6
20240124,20240123,S&P500,P,20240315,SPX240315P05115000,SPX US 03/15/24 P5115 Index,223.40,0.00,227.40,239.80000,0,0,4864.6
20240124,20240123,S&P500,P,20240315,SPX240315P05120000,SPX US 03/15/24 P5120 Index,227.80,0.00,231.80,244.20000,0,0,4864.6
20240124,20240123,S&P500,P,20240315,SPX240315P05125000,SPX US 03/15/24 P5125 Index,232.30,0.00,236.20,248.70000,0,0,4864.6
20240124,20240123,S&P500,P,20240315,SPX240315P05130000,SPX US 03/15/24 P5130 Index,236.80,0.00,240.70,253.20000,0,0,4864.6
20240124,20240123,S&P500,P,20240315,SPX240315P05135000,SPX US 03/15/24 P5135 Index,241.30,0.00,245.10,0.00000,0,0,4864.6
20240124,20240123,S&P500,P,20240315,SPX240315P05140000,SPX US 03/15/24 P5140 Index,245.70,0.00,249.60,262.10001,0,0,4864.6
20240124,20240123,S&P500,P,20240315,SPX240315P05150000,SPX US 03/15/24 P5150 Index,253.70,354.65,260.10,271.20000,0,10,4864.6
20240124,20240123,S&P500,P,20240315,SPX240315P05160000,SPX US 03/15/24 P5160 Index,262.50,0.00,269.30,280.39999,0,0,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P00800000,SPX US 07/19/24 P800 Index,0.05,0.10,0.15,0.07500,152,5268,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P01000000,SPX US 07/19/24 P1000 Index,0.15,0.25,0.35,0.22500,3,2442,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P01200000,SPX US 07/19/24 P1200 Index,0.25,0.45,0.50,0.40000,0,5708,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P01400000,SPX US 07/19/24 P1400 Index,0.45,0.75,0.70,0.60000,0,11641,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P01600000,SPX US 07/19/24 P1600 Index,0.70,1.00,0.95,0.87500,0,3542,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P01700000,SPX US 07/19/24 P1700 Index,0.85,1.45,1.00,1.02500,0,1160,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P01800000,SPX US 07/19/24 P1800 Index,1.00,1.10,1.20,1.22500,2,9954,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P01900000,SPX US 07/19/24 P1900 Index,1.20,2.05,1.50,1.42500,0,1416,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P02000000,SPX US 07/19/24 P2000 Index,1.45,1.55,1.70,1.67500,50,3157,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P02100000,SPX US 07/19/24 P2100 Index,1.70,2.40,1.95,1.95000,0,5154,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P02200000,SPX US 07/19/24 P2200 Index,1.95,2.07,2.25,2.22500,400,1783,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P02300000,SPX US 07/19/24 P2300 Index,2.25,2.41,2.55,2.57500,401,5746,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P02400000,SPX US 07/19/24 P2400 Index,2.60,3.57,2.85,2.92500,0,3269,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P02500000,SPX US 07/19/24 P2500 Index,2.95,3.69,3.30,3.35000,0,8622,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P02600000,SPX US 07/19/24 P2600 Index,3.40,4.19,3.70,3.80000,0,7709,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P02650000,SPX US 07/19/24 P2650 Index,3.60,5.00,3.90,4.05000,0,3339,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P02700000,SPX US 07/19/24 P2700 Index,3.80,4.46,4.20,4.30000,0,2317,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P02750000,SPX US 07/19/24 P2750 Index,4.00,5.14,4.40,4.60000,0,170,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P02800000,SPX US 07/19/24 P2800 Index,4.30,4.68,4.70,4.90000,6,1191,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P02850000,SPX US 07/19/24 P2850 Index,4.60,5.30,5.00,5.20000,0,370,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P02900000,SPX US 07/19/24 P2900 Index,5.00,6.68,5.30,5.55000,0,1847,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P02950000,SPX US 07/19/24 P2950 Index,5.20,6.36,5.70,5.95000,0,645,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03000000,SPX US 07/19/24 P3000 Index,5.70,5.85,6.00,6.30000,13,6092,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03050000,SPX US 07/19/24 P3050 Index,6.00,7.75,6.40,6.75000,0,443,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03075000,SPX US 07/19/24 P3075 Index,6.20,7.55,6.60,6.95000,0,989,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03100000,SPX US 07/19/24 P3100 Index,6.50,6.81,6.80,7.15000,100,1727,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03125000,SPX US 07/19/24 P3125 Index,6.60,8.95,7.00,7.40000,0,221,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03150000,SPX US 07/19/24 P3150 Index,6.80,7.60,7.20,7.65000,0,1471,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03175000,SPX US 07/19/24 P3175 Index,7.10,8.34,7.50,7.90000,0,251,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03200000,SPX US 07/19/24 P3200 Index,7.40,8.66,7.70,8.15000,0,2061,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03225000,SPX US 07/19/24 P3225 Index,7.50,7.90,7.90,8.45000,18,616,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03250000,SPX US 07/19/24 P3250 Index,7.70,8.44,8.20,8.65000,11,1043,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03275000,SPX US 07/19/24 P3275 Index,8.00,9.13,8.50,8.95000,0,1419,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03300000,SPX US 07/19/24 P3300 Index,8.40,8.60,8.70,9.25000,116,2294,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03325000,SPX US 07/19/24 P3325 Index,8.50,9.55,9.00,9.55000,0,222,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03350000,SPX US 07/19/24 P3350 Index,8.90,10.65,9.30,9.85000,0,782,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03375000,SPX US 07/19/24 P3375 Index,9.10,9.45,9.60,10.25000,9,2849,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03400000,SPX US 07/19/24 P3400 Index,9.50,11.26,9.90,10.55000,0,2088,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03425000,SPX US 07/19/24 P3425 Index,9.70,11.20,10.20,10.95000,0,426,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03450000,SPX US 07/19/24 P3450 Index,10.20,12.19,10.60,11.30000,0,3286,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03475000,SPX US 07/19/24 P3475 Index,10.50,11.86,10.90,11.65000,0,1055,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03500000,SPX US 07/19/24 P3500 Index,10.90,11.15,11.30,12.10000,2,4378,4864.6
20240124,20240123,S&P500,P,20240719,SPX240719P03525000,SPX US 07/19/24 P3525 Index,11.30,12.65,11.70,12.50000,0,4502,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,33.00,44.00,33.70,35.50000,0,31,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,34.10,37.52,34.90,36.70000,0,187,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,35.30,37.85,36.10,38.00000,0,39,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,36.60,39.20,37.40,39.35000,0,735,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P03825000,SPX US 11/15/24 P3825 Index,37.90,38.88,38.70,40.70000,5,311,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,39.30,61.97,40.00,42.20000,0,830,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P03875000,SPX US 11/15/24 P3875 Index,40.70,46.97,41.50,43.70000,0,107,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P03900000,SPX US 11/15/24 P3900 Index,42.10,45.39,43.00,45.20000,0,1075,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P03925000,SPX US 11/15/24 P3925 Index,43.70,47.49,44.50,46.90000,0,322,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P03950000,SPX US 11/15/24 P3950 Index,45.30,46.42,46.10,48.60000,10,1197,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P03975000,SPX US 11/15/24 P3975 Index,46.90,50.99,47.80,50.25000,0,114,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04000000,SPX US 11/15/24 P4000 Index,48.90,51.92,49.50,52.20000,1,1974,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04025000,SPX US 11/15/24 P4025 Index,50.20,56.22,51.90,54.10000,0,98,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04050000,SPX US 11/15/24 P4050 Index,52.30,55.50,53.30,56.15000,24,1160,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04075000,SPX US 11/15/24 P4075 Index,54.10,60.42,55.80,58.20000,0,168,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04100000,SPX US 11/15/24 P4100 Index,56.40,59.50,57.30,60.35000,1,1091,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04125000,SPX US 11/15/24 P4125 Index,58.50,59.85,59.40,62.60000,18,321,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04150000,SPX US 11/15/24 P4150 Index,60.70,62.15,61.70,64.95000,2,371,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04175000,SPX US 11/15/24 P4175 Index,63.00,66.20,64.00,67.40000,12,310,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,65.40,66.90,66.40,69.90000,14,3202,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,67.90,83.40,68.90,72.50000,0,103,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,70.50,76.41,71.60,75.30000,0,1864,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,73.20,78.58,74.30,78.10000,0,901,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,76.10,79.70,77.10,81.05000,238,1789,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,79.00,81.50,80.10,84.15000,9,443,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,82.10,107.44,83.10,87.35000,0,637,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04375000,SPX US 11/15/24 P4375 Index,85.30,92.20,86.30,90.70000,0,1581,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04400000,SPX US 11/15/24 P4400 Index,88.60,94.65,89.70,94.10000,0,3592,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04425000,SPX US 11/15/24 P4425 Index,92.10,97.61,93.10,97.70000,0,4895,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04450000,SPX US 11/15/24 P4450 Index,95.70,103.27,96.70,101.40000,0,425,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04475000,SPX US 11/15/24 P4475 Index,99.40,132.22,100.50,105.30000,0,498,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04500000,SPX US 11/15/24 P4500 Index,103.30,109.82,104.40,109.35000,0,3624,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04525000,SPX US 11/15/24 P4525 Index,107.20,116.26,108.60,113.60000,0,292,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04550000,SPX US 11/15/24 P4550 Index,111.40,116.65,112.80,117.90000,105,314,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04575000,SPX US 11/15/24 P4575 Index,115.80,118.05,117.20,122.45000,10,158,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04600000,SPX US 11/15/24 P4600 Index,120.30,122.50,121.80,127.20000,23,4880,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04625000,SPX US 11/15/24 P4625 Index,125.10,132.45,126.50,132.10001,0,1591,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04650000,SPX US 11/15/24 P4650 Index,130.00,138.32,131.50,137.20000,0,955,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04675000,SPX US 11/15/24 P4675 Index,135.10,162.80,136.60,142.55000,0,497,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04700000,SPX US 11/15/24 P4700 Index,140.50,155.50,142.00,148.05000,0,903,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04725000,SPX US 11/15/24 P4725 Index,146.20,193.90,147.80,153.85000,0,255,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04750000,SPX US 11/15/24 P4750 Index,152.00,158.54,153.40,159.85000,24,400,4864.6
20240124,20240123,S&P500,P,20241115,SPX241115P04775000,SPX US 11/15/24 P4775 Index,158.10,160.70,159.50,166.10001,36,166,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,65.60,80.92,66.60,68.25000,0,2674,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,73.20,74.00,74.20,76.15000,402,4407,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,81.60,86.80,82.80,84.85000,0,6318,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,91.00,92.90,92.20,94.60000,12,8744,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,100.50,104.31,103.80,105.25000,1,8994,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,111.90,135.06,115.20,117.10000,0,5114,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,124.40,128.00,127.90,130.10001,189,35676,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,138.10,142.50,141.80,144.35000,25,3492,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,153.20,158.63,157.10,160.00000,1,3606,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,169.70,172.00,173.80,177.05000,4,5129,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,187.80,196.73,192.20,195.65000,0,4547,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,207.70,213.00,212.20,216.00000,187,5532,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,229.30,232.00,234.00,238.20000,202,2521,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,252.90,260.00,257.70,262.20000,700,4028,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,278.40,284.00,283.40,288.30000,61,6221,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,306.50,314.00,311.50,316.80000,105,1615,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P05000000,SPX US 12/19/25 P5000 Index,336.60,343.00,342.10,347.45000,85,32644,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P05100000,SPX US 12/19/25 P5100 Index,369.70,381.60,375.40,381.00000,0,1108,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P05200000,SPX US 12/19/25 P5200 Index,405.80,415.00,411.80,417.75000,112,932,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P05300000,SPX US 12/19/25 P5300 Index,445.40,530.00,451.50,458.10001,0,122,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P05400000,SPX US 12/19/25 P5400 Index,488.20,563.98,495.10,501.60001,0,351,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P05500000,SPX US 12/19/25 P5500 Index,535.60,549.17,542.90,549.55002,8,19,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P05600000,SPX US 12/19/25 P5600 Index,587.30,598.90,594.90,601.50000,2,31,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P05700000,SPX US 12/19/25 P5700 Index,636.70,658.60,657.40,658.04999,1,5,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P05800000,SPX US 12/19/25 P5800 Index,692.70,0.00,724.10,721.85001,0,0,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,757.60,855.75,790.10,787.90002,0,4,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P06000000,SPX US 12/19/25 P6000 Index,838.10,928.11,849.10,855.89999,0,352,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,988.30,1137.60,1000.00,1007.20001,0,11,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,1149.70,0.00,1162.30,1169.70001,0,0,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P06600000,SPX US 12/19/25 P6600 Index,1315.90,1433.65,1336.20,1340.14996,0,4,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P06800000,SPX US 12/19/25 P6800 Index,1491.40,0.00,1512.60,1515.94995,0,0,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,1665.90,1938.55,1745.90,1720.54999,0,9,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1846.70,0.00,1926.70,1901.50000,0,4,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,2028.70,0.00,2108.70,2083.49994,0,0,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,2211.80,2358.11,2291.80,2266.15002,0,9,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,2394.50,2540.86,2474.50,2449.15002,0,10,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,2577.50,2839.55,2657.50,2632.34998,0,10,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2760.90,0.00,2840.90,2815.65002,0,0,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2944.40,0.00,3024.40,2998.94995,0,2,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,3127.80,0.00,3207.80,3182.25000,0,0,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,3311.10,0.00,3391.10,3365.55005,0,0,4864.6
20240124,20240123,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,3494.40,3591.40,3574.40,3548.84998,0,6,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04495000,SPX US 03/15/24 C4495 Index,408.40,328.69,415.10,399.64999,0,4,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04500000,SPX US 03/15/24 C4500 Index,406.50,390.80,407.80,394.85001,3,24349,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04505000,SPX US 03/15/24 C4505 Index,398.90,270.71,405.60,390.25000,0,2,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04510000,SPX US 03/15/24 C4510 Index,394.10,294.04,400.90,385.55000,0,93,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04515000,SPX US 03/15/24 C4515 Index,389.40,187.79,396.10,380.75000,0,1,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04520000,SPX US 03/15/24 C4520 Index,384.70,330.22,391.40,376.10001,0,319,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04525000,SPX US 03/15/24 C4525 Index,380.00,290.83,386.70,371.45000,0,2677,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04530000,SPX US 03/15/24 C4530 Index,375.30,165.93,382.00,366.85001,0,269,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04535000,SPX US 03/15/24 C4535 Index,370.60,204.19,377.30,362.10001,0,1,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04540000,SPX US 03/15/24 C4540 Index,365.90,283.30,372.60,357.45000,0,232,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04545000,SPX US 03/15/24 C4545 Index,361.20,192.38,367.90,352.79999,0,2,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04550000,SPX US 03/15/24 C4550 Index,359.30,344.00,360.70,348.14999,1,42228,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04555000,SPX US 03/15/24 C4555 Index,351.80,276.35,358.50,343.59999,0,17,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04560000,SPX US 03/15/24 C4560 Index,347.20,296.68,353.80,338.95001,0,2402,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04565000,SPX US 03/15/24 C4565 Index,342.50,217.10,349.20,334.35001,0,16,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04570000,SPX US 03/15/24 C4570 Index,337.90,287.73,344.50,329.75000,0,1691,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04575000,SPX US 03/15/24 C4575 Index,333.20,324.38,339.80,325.20000,0,5350,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04580000,SPX US 03/15/24 C4580 Index,328.60,260.45,335.20,320.54999,0,456,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04585000,SPX US 03/15/24 C4585 Index,324.00,250.41,330.60,316.00000,0,6,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04590000,SPX US 03/15/24 C4590 Index,319.40,264.89,325.90,311.45001,0,38,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04595000,SPX US 03/15/24 C4595 Index,314.70,242.01,321.30,306.85001,0,182,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04600000,SPX US 03/15/24 C4600 Index,312.90,310.50,314.20,302.29999,3,66618,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04605000,SPX US 03/15/24 C4605 Index,305.60,235.05,312.10,297.80000,0,139,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04610000,SPX US 03/15/24 C4610 Index,302.20,261.92,306.60,293.30000,0,353,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04615000,SPX US 03/15/24 C4615 Index,297.60,195.30,301.80,288.80000,0,37,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04620000,SPX US 03/15/24 C4620 Index,293.10,284.91,297.20,284.30000,1,409,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04625000,SPX US 03/15/24 C4625 Index,288.50,285.35,292.90,279.79999,1,6077,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04630000,SPX US 03/15/24 C4630 Index,284.00,280.85,288.10,275.40001,1,111,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04635000,SPX US 03/15/24 C4635 Index,279.40,228.53,283.60,270.90001,0,170,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04640000,SPX US 03/15/24 C4640 Index,274.90,210.10,279.30,266.50000,0,238,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04645000,SPX US 03/15/24 C4645 Index,270.40,260.20,274.80,262.00000,0,192,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04650000,SPX US 03/15/24 C4650 Index,267.70,265.74,268.60,257.60001,2,15128,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04655000,SPX US 03/15/24 C4655 Index,261.50,167.70,265.60,253.20000,0,101,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04660000,SPX US 03/15/24 C4660 Index,257.00,183.20,261.10,248.85000,0,4528,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04665000,SPX US 03/15/24 C4665 Index,252.60,232.30,256.70,244.55000,0,1016,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04670000,SPX US 03/15/24 C4670 Index,248.20,180.32,252.50,240.15000,0,3183,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04675000,SPX US 03/15/24 C4675 Index,243.80,239.33,248.10,235.80000,0,7083,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04680000,SPX US 03/15/24 C4680 Index,239.40,168.72,243.70,231.50000,0,2741,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04685000,SPX US 03/15/24 C4685 Index,235.00,157.86,239.30,227.20000,0,2063,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04690000,SPX US 03/15/24 C4690 Index,230.60,213.90,234.70,222.95000,1,2232,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04695000,SPX US 03/15/24 C4695 Index,226.30,134.20,230.60,218.75000,0,2982,4864.6
20240124,20240123,S&P500,C,20240315,SPX240315C04700000,SPX US 03/15/24 C4700 Index,223.70,221.30,224.60,214.50000,5,44232,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C04625000,SPX US 05/17/24 C4625 Index,349.00,336.78,357.50,344.04999,10,505,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C04630000,SPX US 05/17/24 C4630 Index,344.80,276.89,353.20,339.95000,0,2,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C04635000,SPX US 05/17/24 C4635 Index,340.60,0.00,349.00,336.30000,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C04640000,SPX US 05/17/24 C4640 Index,336.40,340.33,344.70,331.60001,0,7,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C04645000,SPX US 05/17/24 C4645 Index,332.20,0.00,340.50,328.04999,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C04650000,SPX US 05/17/24 C4650 Index,330.50,288.00,334.00,323.34999,0,988,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C04655000,SPX US 05/17/24 C4655 Index,323.90,0.00,332.10,319.80000,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C04660000,SPX US 05/17/24 C4660 Index,322.20,216.90,325.70,315.15001,0,85,4864.6
