std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250204,20250203,S&P500,C,20250815,SPX250815C04450000,SPX US 08/15/25 C4450 Index,1650.10,1611.19,1667.20,1692.39996,0,2,5994.57
20250204,20250203,S&P500,C,20250815,SPX250815C04475000,SPX US 08/15/25 C4475 Index,1626.60,0.00,1643.30,1668.75000,0,0,5994.57
20250204,20250203,S&P500,C,20250815,SPX250815C04500000,SPX US 08/15/25 C4500 Index,1601.60,1646.57,1619.70,1645.15002,0,26,5994.57
20250204,20250203,S&P500,C,20250815,SPX250815C04525000,SPX US 08/15/25 C4525 Index,1578.10,1319.82,1596.40,1621.54999,0,20,5994.57
20250204,20250203,S&P500,C,20250815,SPX250815C04550000,SPX US 08/15/25 C4550 Index,1554.60,1481.68,1572.90,1597.95001,0,1,5994.57
20250204,20250203,S&P500,C,20250815,SPX250815C04575000,SPX US 08/15/25 C4575 Index,1532.50,0.00,1549.40,1574.45001,0,0,5994.57
20250204,20250203,S&P500,C,20250815,SPX250815C04600000,SPX US 08/15/25 C4600 Index,1507.60,1242.50,1525.70,1550.89996,0,13,5994.57
20250204,20250203,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,1484.30,1508.60,1502.50,1527.45001,0,1,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2883.20,2913.42,2898.80,2927.00000,0,101,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2836.00,0.00,2851.50,2879.69995,0,0,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2788.70,0.00,2804.30,2832.40002,0,56,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2741.50,0.00,2757.00,2785.40002,0,0,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2694.30,0.00,2709.80,2738.15002,0,15,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2647.10,0.00,2662.60,2690.90002,0,0,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2600.00,2599.51,2615.50,2643.79993,0,547,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2552.90,0.00,2568.40,2596.65002,0,1,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,2505.90,2609.40,2521.30,2549.59998,0,19,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,2459.00,2562.30,2474.30,2502.54993,0,4,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,2412.00,2385.88,2427.40,2455.54993,0,1052,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,2365.20,0.00,2380.50,2408.65002,0,0,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,2318.40,2300.00,2333.70,2361.75000,0,2098,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03825000,SPX US 12/19/25 C3825 Index,2295.10,2388.79,2310.30,2338.34998,0,2,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,2271.70,2365.46,2286.90,2314.95007,0,2,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03875000,SPX US 12/19/25 C3875 Index,2248.40,0.00,2263.60,2291.54993,0,0,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,2225.10,2149.90,2240.20,2268.25000,0,688,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03925000,SPX US 12/19/25 C3925 Index,2201.80,0.00,2216.90,2244.84998,0,0,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,2178.50,0.00,2193.60,2221.54993,0,0,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C03975000,SPX US 12/19/25 C3975 Index,2155.20,0.00,2170.30,2198.25000,0,0,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,2132.00,2146.21,2147.10,2174.95007,2,184591,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04025000,SPX US 12/19/25 C4025 Index,2108.80,2204.79,2123.90,2151.69995,0,1,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,2085.60,2181.51,2100.60,2128.45007,0,2,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04075000,SPX US 12/19/25 C4075 Index,2062.40,0.00,2077.40,2105.25000,0,0,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,2039.30,2044.27,2054.30,2082.00000,0,1599,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04125000,SPX US 12/19/25 C4125 Index,2016.20,0.00,2031.10,2058.79999,0,0,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1993.10,0.00,2008.00,2035.69995,0,157,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04175000,SPX US 12/19/25 C4175 Index,1970.00,0.00,1984.90,2012.55005,0,0,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1947.00,0.00,1961.80,1989.39996,0,1817,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04225000,SPX US 12/19/25 C4225 Index,1924.00,0.00,1938.80,1966.34998,0,25,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1901.00,0.00,1915.80,1943.29999,0,0,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04275000,SPX US 12/19/25 C4275 Index,1878.00,0.00,1892.80,1920.29999,0,0,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1855.10,1806.09,1869.80,1897.25000,0,3501,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04325000,SPX US 12/19/25 C4325 Index,1832.20,0.00,1846.90,1874.29999,0,0,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1809.40,1918.29,1824.00,1851.34998,0,62,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04375000,SPX US 12/19/25 C4375 Index,1786.50,0.00,1801.10,1828.44995,0,0,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1763.70,1639.10,1778.30,1805.60004,0,2503,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04425000,SPX US 12/19/25 C4425 Index,1741.00,0.00,1755.50,1782.75000,0,0,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1718.20,0.00,1732.70,1759.94995,0,0,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04475000,SPX US 12/19/25 C4475 Index,1695.60,0.00,1710.00,1737.15002,0,0,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1672.90,1675.09,1687.30,1714.44995,0,5278,5994.57
20250204,20250203,S&P500,C,20251219,SPX251219C04525000,SPX US 12/19/25 C4525 Index,1650.30,0.00,1664.70,1691.75000,0,0,5994.57
20250204,20250203,S&P500,C,20260320,SPX260320C09000000,SPX US 03/20/26 C9000 Index,1.90,2.36,2.45,2.22500,1,11,5994.57
20250204,20250203,S&P500,C,20260320,SPX260320C09200000,SPX US 03/20/26 C9200 Index,1.65,1.79,2.15,1.92500,0,10,5994.57
20250204,20250203,S&P500,C,20260320,SPX260320C09400000,SPX US 03/20/26 C9400 Index,1.45,1.85,1.95,1.70000,0,1,5994.57
20250204,20250203,S&P500,C,20260320,SPX260320C09600000,SPX US 03/20/26 C9600 Index,1.30,0.00,1.80,1.52500,0,0,5994.57
20250204,20250203,S&P500,C,20260320,SPX260320C09800000,SPX US 03/20/26 C9800 Index,1.20,1.50,1.70,1.37500,0,1,5994.57
20250204,20250203,S&P500,C,20260320,SPX260320C10000000,SPX US 03/20/26 C10000 Index,1.05,1.21,1.70,1.17500,0,3,5994.57
20250204,20250203,S&P500,C,20260320,SPX260320C10200000,SPX US 03/20/26 C10200 Index,0.90,0.00,1.55,1.02500,0,0,5994.57
20250204,20250203,S&P500,C,20260320,SPX260320C10400000,SPX US 03/20/26 C10400 Index,0.75,0.85,1.35,0.87500,0,2,5994.57
20250204,20250203,S&P500,C,20260320,SPX260320C11000000,SPX US 03/20/26 C11000 Index,0.40,0.00,1.05,0.60000,0,0,5994.57
20250204,20250203,S&P500,C,20260320,SPX260320C12000000,SPX US 03/20/26 C12000 Index,0.10,0.36,0.75,0.32500,0,12,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,5723.90,5471.90,5757.50,5777.44995,0,1,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,5536.10,0.00,5569.70,5589.50000,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,5348.30,0.00,5381.90,5401.69995,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,5160.70,0.00,5194.30,5214.10010,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,4973.20,0.00,5006.80,5026.60010,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4785.90,0.00,4819.60,4839.30005,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,4598.80,0.00,4632.10,4652.19995,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,4412.00,0.00,4445.30,4465.19995,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,4225.30,0.00,4258.60,4278.50000,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,4038.90,3958.00,4072.20,4091.95007,0,340,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3852.70,0.00,3886.10,3905.70007,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3759.80,0.00,3793.20,3812.75000,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,3666.90,0.00,3700.60,3719.79993,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,3574.10,0.00,3607.80,3627.00000,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,3481.50,0.00,3515.20,3534.20007,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,3388.90,0.00,3422.00,3441.59998,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,3296.50,0.00,3329.60,3349.09998,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,3204.20,2965.71,3237.30,3256.70007,0,1,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,3111.80,3209.32,3145.10,3164.45007,0,1,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,3019.80,0.00,3053.20,3072.40002,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,2928.00,0.00,2961.30,2980.40002,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,2836.40,0.00,2869.80,2888.69995,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,2790.60,0.00,2824.00,2842.90002,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,2745.00,0.00,2778.40,2797.19995,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,2699.40,0.00,2732.90,2751.55005,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,2653.90,0.00,2687.40,2705.94995,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,2608.40,0.00,2642.00,2660.44995,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,2563.00,2703.65,2596.60,2615.00000,0,4,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,2517.70,0.00,2551.30,2569.64990,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,2472.50,0.00,2506.00,2524.35010,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,2427.30,0.00,2460.80,2479.14990,0,0,5994.57
20250204,20250203,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,2382.30,0.00,2415.70,2434.05005,0,0,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P04930000,SPX US 02/21/25 P4930 Index,2.25,3.80,2.40,2.22500,0,630,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P04940000,SPX US 02/21/25 P4940 Index,2.30,2.80,2.45,2.27500,0,945,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P04950000,SPX US 02/21/25 P4950 Index,2.35,2.20,2.50,2.30000,22,5237,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P04960000,SPX US 02/21/25 P4960 Index,2.35,1.90,2.55,2.32500,0,808,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P04970000,SPX US 02/21/25 P4970 Index,2.40,2.20,2.55,2.35000,0,495,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P04975000,SPX US 02/21/25 P4975 Index,2.40,2.48,2.60,2.37500,1,3470,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P04980000,SPX US 02/21/25 P4980 Index,2.45,1.85,2.60,2.37500,0,806,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P04990000,SPX US 02/21/25 P4990 Index,2.50,2.85,2.65,2.42500,125,1088,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05000000,SPX US 02/21/25 P5000 Index,2.50,2.27,2.65,2.45000,6950,84516,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05010000,SPX US 02/21/25 P5010 Index,2.55,1.90,2.70,2.47500,0,814,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05020000,SPX US 02/21/25 P5020 Index,2.60,2.35,2.75,2.50000,0,681,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05025000,SPX US 02/21/25 P5025 Index,2.60,2.20,2.75,2.52500,5,1672,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05030000,SPX US 02/21/25 P5030 Index,2.65,2.35,2.80,2.52500,0,605,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05040000,SPX US 02/21/25 P5040 Index,2.65,2.50,2.80,2.57500,0,613,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05050000,SPX US 02/21/25 P5050 Index,2.70,2.30,2.85,2.60000,1252,6080,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05060000,SPX US 02/21/25 P5060 Index,2.75,2.70,2.90,2.65000,0,1125,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05070000,SPX US 02/21/25 P5070 Index,2.80,3.50,2.95,2.67500,0,345,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05075000,SPX US 02/21/25 P5075 Index,2.80,2.45,2.95,2.70000,101,1781,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05080000,SPX US 02/21/25 P5080 Index,2.85,2.60,3.00,2.70000,2,345,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05090000,SPX US 02/21/25 P5090 Index,2.90,2.65,3.10,2.75000,2,533,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05100000,SPX US 02/21/25 P5100 Index,2.95,2.80,3.10,2.80000,1332,19118,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05110000,SPX US 02/21/25 P5110 Index,2.95,2.20,3.10,2.82500,0,625,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05120000,SPX US 02/21/25 P5120 Index,3.00,3.40,3.20,2.85000,0,397,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05125000,SPX US 02/21/25 P5125 Index,3.00,3.90,3.20,2.87500,1,6452,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05130000,SPX US 02/21/25 P5130 Index,3.00,3.40,3.20,2.90000,11,4364,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05140000,SPX US 02/21/25 P5140 Index,3.10,2.25,3.30,2.97500,0,560,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05150000,SPX US 02/21/25 P5150 Index,3.10,4.02,3.30,3.00000,500,5580,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05160000,SPX US 02/21/25 P5160 Index,3.20,2.35,3.40,3.02500,0,984,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05170000,SPX US 02/21/25 P5170 Index,3.20,3.30,3.40,3.10000,5,403,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05175000,SPX US 02/21/25 P5175 Index,3.30,3.20,3.50,3.10000,23,2755,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05180000,SPX US 02/21/25 P5180 Index,3.30,2.07,3.50,3.10000,0,392,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05190000,SPX US 02/21/25 P5190 Index,3.30,2.45,3.50,3.15000,0,890,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05200000,SPX US 02/21/25 P5200 Index,3.40,2.90,3.60,3.20000,127,12146,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05210000,SPX US 02/21/25 P5210 Index,3.40,3.00,3.70,3.25000,0,745,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05220000,SPX US 02/21/25 P5220 Index,3.50,3.90,3.80,3.30000,0,615,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05225000,SPX US 02/21/25 P5225 Index,3.50,3.00,3.70,3.30000,1,3276,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05230000,SPX US 02/21/25 P5230 Index,3.60,3.87,3.80,3.35000,11,1747,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05240000,SPX US 02/21/25 P5240 Index,3.60,2.10,3.90,3.40000,0,457,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05250000,SPX US 02/21/25 P5250 Index,3.70,3.53,3.90,3.45000,449,7983,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05260000,SPX US 02/21/25 P5260 Index,3.70,3.50,4.00,3.50000,2,597,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05270000,SPX US 02/21/25 P5270 Index,3.80,4.23,4.10,3.55000,0,472,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05275000,SPX US 02/21/25 P5275 Index,3.80,3.60,4.10,3.65000,104,3356,5994.57
20250204,20250203,S&P500,P,20250221,SPX250221P05280000,SPX US 02/21/25 P5280 Index,3.90,2.85,4.10,3.60000,0,426,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.05,0.05,0.02500,0,220,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,,0.05,0.05,0.02500,0,151,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,,0.05,0.05,0.02500,3,193,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,,0.05,0.10,0.05000,0,506,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,,0.10,0.15,0.07500,0,130,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,,0.05,0.15,0.10000,0,204,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,0.10,0.18,0.25,0.20000,7,921,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,0.20,0.25,0.45,0.30000,4,141,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,0.35,0.45,0.55,0.42500,0,106,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,0.50,0.50,0.70,0.57500,0,231,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,0.60,0.65,0.80,0.67500,2,115,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,0.70,0.75,0.90,0.77500,0,2139,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,0.80,0.85,1.00,0.87500,0,3380,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,0.95,1.00,1.15,1.00000,0,2104,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P02500000,SPX US 04/17/25 P2500 Index,1.10,1.45,1.30,1.15000,0,12116,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P02600000,SPX US 04/17/25 P2600 Index,1.25,1.40,1.45,1.30000,10,2824,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P02700000,SPX US 04/17/25 P2700 Index,1.45,1.25,1.65,1.45000,0,7030,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P02800000,SPX US 04/17/25 P2800 Index,1.65,2.15,1.85,1.65000,3,6390,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P02900000,SPX US 04/17/25 P2900 Index,1.90,1.70,2.10,1.87500,0,360,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03000000,SPX US 04/17/25 P3000 Index,2.15,2.16,2.35,2.10000,750,5832,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03050000,SPX US 04/17/25 P3050 Index,2.25,2.00,2.50,2.20000,0,89,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03100000,SPX US 04/17/25 P3100 Index,2.50,2.25,2.60,2.35000,0,7671,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03150000,SPX US 04/17/25 P3150 Index,2.65,2.63,2.75,2.45000,10,434,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03200000,SPX US 04/17/25 P3200 Index,2.75,2.75,2.80,2.60000,11,1542,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03250000,SPX US 04/17/25 P3250 Index,2.90,3.30,3.10,2.72500,4,4183,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03300000,SPX US 04/17/25 P3300 Index,3.00,3.57,3.30,2.87500,20,5925,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,3.20,3.70,3.40,3.05000,10,4295,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,3.30,3.11,3.60,3.15000,0,4492,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,3.50,3.90,3.80,3.30000,0,329,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,3.70,3.66,4.00,3.45000,669,3407,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03525000,SPX US 04/17/25 P3525 Index,3.80,5.30,4.10,3.55000,0,214,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,3.90,2.90,4.20,3.65000,0,452,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03575000,SPX US 04/17/25 P3575 Index,4.00,3.60,4.30,3.75000,2,126,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,4.10,5.00,4.40,3.85000,21,4665,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,4.20,4.00,4.50,3.85000,1,162,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,4.30,4.79,4.60,3.95000,10,336,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,4.40,4.00,4.70,4.05000,0,158,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,4.50,5.09,4.80,4.15000,20,1152,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,4.60,3.80,5.00,4.25000,0,184,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,4.70,3.80,5.10,4.35000,0,1700,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,4.80,4.70,5.20,4.45000,5,552,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,5.00,4.50,5.30,4.55000,159,1158,5994.57
20250204,20250203,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,5.10,6.10,5.40,4.70000,4,184,5994.57
20250204,20250203,S&P500,P,20250516,SPX250516P11000000,SPX US 05/16/25 P11000 Index,4867.50,0.00,4885.60,4840.14990,0,0,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.05,0.02500,0,1061,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,,0.10,0.10,0.07500,0,880,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.05,0.10,0.10,0.07500,1,2273,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.10,0.22,0.25,0.22500,0,2479,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,0.20,0.35,0.35,0.30000,10,5441,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,0.40,0.40,0.55,0.52500,7,6140,5994.57
20250204,20250203,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,0.55,0.67,0.85,0.72500,18,3366,5994.57
