std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240513,20240510,S&P500,C,20240621,SPX240621C04755000,SPX US 06/21/24 C4755 Index,490.20,0.00,494.10,483.55000,0,0,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04760000,SPX US 06/21/24 C4760 Index,485.40,504.44,489.30,478.89999,1,64,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04765000,SPX US 06/21/24 C4765 Index,478.20,310.49,486.90,474.09999,0,40,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04770000,SPX US 06/21/24 C4770 Index,475.70,494.64,479.60,469.30000,1,64,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04775000,SPX US 06/21/24 C4775 Index,470.90,467.68,474.70,464.25000,6,2511,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04780000,SPX US 06/21/24 C4780 Index,460.90,306.24,476.00,459.60001,0,113,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04785000,SPX US 06/21/24 C4785 Index,461.20,464.03,465.10,454.60001,2,0,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04790000,SPX US 06/21/24 C4790 Index,451.20,293.50,466.30,450.00000,0,161,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04795000,SPX US 06/21/24 C4795 Index,449.20,289.50,457.90,445.20000,0,16,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04800000,SPX US 06/21/24 C4800 Index,447.10,449.90,450.20,440.20000,7,34482,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04805000,SPX US 06/21/24 C4805 Index,436.70,297.60,451.80,435.59999,0,2,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04810000,SPX US 06/21/24 C4810 Index,431.90,457.51,447.00,430.80000,0,45,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04815000,SPX US 06/21/24 C4815 Index,432.20,0.00,436.10,425.80000,0,0,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04820000,SPX US 06/21/24 C4820 Index,422.30,336.70,437.40,421.30000,0,187,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04825000,SPX US 06/21/24 C4825 Index,422.60,295.54,426.50,416.25000,0,2707,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04830000,SPX US 06/21/24 C4830 Index,412.70,222.02,427.80,411.70000,0,98,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04835000,SPX US 06/21/24 C4835 Index,413.10,0.00,416.90,406.70000,0,0,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04840000,SPX US 06/21/24 C4840 Index,403.10,397.94,418.20,402.09999,0,256,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04845000,SPX US 06/21/24 C4845 Index,398.40,393.26,413.40,397.40001,0,22,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04850000,SPX US 06/21/24 C4850 Index,399.10,389.68,402.20,392.50000,0,9972,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04855000,SPX US 06/21/24 C4855 Index,391.60,221.43,400.30,388.00000,0,4,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04860000,SPX US 06/21/24 C4860 Index,389.20,413.22,393.10,383.00000,0,1886,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04865000,SPX US 06/21/24 C4865 Index,382.10,273.50,390.80,378.55000,0,1,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04870000,SPX US 06/21/24 C4870 Index,374.60,273.20,389.60,373.80000,0,623,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04875000,SPX US 06/21/24 C4875 Index,375.00,364.55,378.80,368.85001,0,2001,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04880000,SPX US 06/21/24 C4880 Index,365.10,211.72,380.20,364.30000,0,975,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04885000,SPX US 06/21/24 C4885 Index,360.40,235.60,375.40,359.70000,0,10,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04890000,SPX US 06/21/24 C4890 Index,355.70,415.77,370.70,355.05000,0,691,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04895000,SPX US 06/21/24 C4895 Index,351.00,264.79,366.00,350.30000,0,2,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04900000,SPX US 06/21/24 C4900 Index,351.80,362.09,354.90,345.45000,10,35910,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04905000,SPX US 06/21/24 C4905 Index,346.70,0.00,350.60,340.80000,0,0,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04910000,SPX US 06/21/24 C4910 Index,336.90,269.32,351.90,336.40001,0,620,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04915000,SPX US 06/21/24 C4915 Index,332.20,250.92,347.30,331.70000,0,2,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04920000,SPX US 06/21/24 C4920 Index,327.60,231.70,342.60,327.40001,0,112,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04925000,SPX US 06/21/24 C4925 Index,328.00,315.90,331.90,322.30000,0,4281,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04930000,SPX US 06/21/24 C4930 Index,318.30,182.75,333.30,318.20000,0,1024,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04935000,SPX US 06/21/24 C4935 Index,316.40,248.59,325.10,313.59999,0,29,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04940000,SPX US 06/21/24 C4940 Index,309.00,207.63,324.10,309.00000,0,251,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04945000,SPX US 06/21/24 C4945 Index,307.90,173.50,315.10,303.75000,0,15,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04950000,SPX US 06/21/24 C4950 Index,305.30,308.33,308.40,299.45000,1,8608,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04955000,SPX US 06/21/24 C4955 Index,298.70,211.03,305.90,294.64999,0,20,5222.68
20240513,20240510,S&P500,C,20240621,SPX240621C04960000,SPX US 06/21/24 C4960 Index,294.10,226.29,301.40,290.05000,0,203,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04670000,SPX US 08/16/24 C4670 Index,616.40,0.00,627.20,613.29999,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04675000,SPX US 08/16/24 C4675 Index,609.20,697.07,627.10,608.79999,0,726,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04680000,SPX US 08/16/24 C4680 Index,604.60,629.91,622.40,604.10001,0,1,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04690000,SPX US 08/16/24 C4690 Index,597.60,0.00,608.50,594.64999,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04700000,SPX US 08/16/24 C4700 Index,589.30,572.23,598.10,585.35001,0,7389,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04705000,SPX US 08/16/24 C4705 Index,583.60,0.00,594.50,580.64999,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04710000,SPX US 08/16/24 C4710 Index,579.00,0.00,589.80,576.10001,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04715000,SPX US 08/16/24 C4715 Index,574.30,0.00,585.10,571.45001,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04720000,SPX US 08/16/24 C4720 Index,569.70,482.44,580.50,566.75000,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04725000,SPX US 08/16/24 C4725 Index,562.50,502.03,580.40,562.14999,0,703,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04730000,SPX US 08/16/24 C4730 Index,557.90,536.62,575.70,557.60001,0,1,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04735000,SPX US 08/16/24 C4735 Index,555.70,0.00,566.50,552.85001,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04740000,SPX US 08/16/24 C4740 Index,551.10,476.40,561.90,548.25000,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04745000,SPX US 08/16/24 C4745 Index,546.50,0.00,557.30,543.64999,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04750000,SPX US 08/16/24 C4750 Index,541.80,494.61,552.60,539.05002,0,901,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04755000,SPX US 08/16/24 C4755 Index,537.20,0.00,548.00,534.44998,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04760000,SPX US 08/16/24 C4760 Index,530.10,585.84,548.00,529.94998,0,1,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04765000,SPX US 08/16/24 C4765 Index,528.00,0.00,538.80,525.25000,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04770000,SPX US 08/16/24 C4770 Index,520.90,427.24,538.70,520.79999,0,2,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04775000,SPX US 08/16/24 C4775 Index,518.80,433.00,529.60,516.14999,0,1498,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04780000,SPX US 08/16/24 C4780 Index,514.20,0.00,525.00,511.55000,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04785000,SPX US 08/16/24 C4785 Index,509.60,0.00,520.40,506.95000,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04790000,SPX US 08/16/24 C4790 Index,505.10,0.00,515.80,502.45000,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04795000,SPX US 08/16/24 C4795 Index,500.50,0.00,511.30,497.85001,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04800000,SPX US 08/16/24 C4800 Index,495.90,426.26,506.70,493.34999,0,3012,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04805000,SPX US 08/16/24 C4805 Index,491.40,0.00,502.10,488.75000,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04810000,SPX US 08/16/24 C4810 Index,484.30,372.57,502.10,484.40001,0,1,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04815000,SPX US 08/16/24 C4815 Index,482.30,0.00,493.00,479.79999,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04820000,SPX US 08/16/24 C4820 Index,475.20,479.04,493.10,475.30000,0,1,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04825000,SPX US 08/16/24 C4825 Index,470.70,324.28,488.60,470.80000,0,949,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04830000,SPX US 08/16/24 C4830 Index,469.80,0.00,478.50,466.20000,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04835000,SPX US 08/16/24 C4835 Index,465.30,0.00,473.70,461.70000,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04840000,SPX US 08/16/24 C4840 Index,460.80,0.00,469.30,457.20000,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04845000,SPX US 08/16/24 C4845 Index,456.30,0.00,464.80,452.79999,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04850000,SPX US 08/16/24 C4850 Index,451.80,332.52,460.40,448.34999,0,713,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04855000,SPX US 08/16/24 C4855 Index,447.30,0.00,456.00,443.80000,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04860000,SPX US 08/16/24 C4860 Index,442.80,0.00,451.30,439.50000,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04865000,SPX US 08/16/24 C4865 Index,438.40,0.00,446.90,435.05000,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04870000,SPX US 08/16/24 C4870 Index,430.20,361.51,448.10,430.59999,0,1,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04875000,SPX US 08/16/24 C4875 Index,429.40,443.52,438.00,426.20000,38,1372,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04880000,SPX US 08/16/24 C4880 Index,425.00,0.00,433.50,421.75000,0,0,5222.68
20240513,20240510,S&P500,C,20240816,SPX240816C04885000,SPX US 08/16/24 C4885 Index,420.50,0.00,429.10,417.30000,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05370000,SPX US 10/18/24 C5370 Index,147.20,149.50,148.60,144.60000,1,5,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05375000,SPX US 10/18/24 C5375 Index,144.70,132.42,146.10,142.10001,0,1298,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05380000,SPX US 10/18/24 C5380 Index,142.20,0.00,143.60,139.65000,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05390000,SPX US 10/18/24 C5390 Index,137.30,75.97,138.70,134.95000,0,4,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,132.70,134.40,134.00,130.35000,48,7442,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05410000,SPX US 10/18/24 C5410 Index,128.00,125.60,129.30,125.80000,0,13,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05420000,SPX US 10/18/24 C5420 Index,123.40,124.37,124.70,121.25000,73,53,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,121.20,122.32,122.50,119.10000,6,125,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05430000,SPX US 10/18/24 C5430 Index,119.00,119.87,120.30,116.95000,38,1,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05440000,SPX US 10/18/24 C5440 Index,114.70,109.83,115.90,112.65000,0,4,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,110.40,114.05,111.60,108.45000,1,839,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05460000,SPX US 10/18/24 C5460 Index,106.20,91.43,107.50,104.45000,0,37,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05470000,SPX US 10/18/24 C5470 Index,102.20,0.00,103.40,100.45000,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05475000,SPX US 10/18/24 C5475 Index,100.20,85.20,101.40,98.55000,0,542,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05480000,SPX US 10/18/24 C5480 Index,98.30,91.75,99.40,96.60000,0,4,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05490000,SPX US 10/18/24 C5490 Index,94.40,90.20,95.60,92.85000,0,2,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,90.80,89.39,91.80,89.15000,34,11099,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05510000,SPX US 10/18/24 C5510 Index,87.00,0.00,88.10,85.60000,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05520000,SPX US 10/18/24 C5520 Index,83.50,80.90,84.60,82.15000,0,9,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05525000,SPX US 10/18/24 C5525 Index,81.70,81.61,82.90,80.45000,0,804,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05530000,SPX US 10/18/24 C5530 Index,80.00,0.00,81.10,78.75000,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05540000,SPX US 10/18/24 C5540 Index,76.70,78.60,77.80,75.50000,2,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05550000,SPX US 10/18/24 C5550 Index,73.60,74.95,74.40,72.30000,1004,3268,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05560000,SPX US 10/18/24 C5560 Index,70.30,0.00,71.30,69.20000,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05575000,SPX US 10/18/24 C5575 Index,65.90,64.80,66.70,64.80000,0,1853,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05600000,SPX US 10/18/24 C5600 Index,58.80,59.86,59.60,57.85000,451,7110,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05625000,SPX US 10/18/24 C5625 Index,52.30,51.85,53.10,51.45000,400,244,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05650000,SPX US 10/18/24 C5650 Index,46.30,45.57,47.10,45.75000,3,2440,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05675000,SPX US 10/18/24 C5675 Index,40.90,37.06,41.70,40.40000,0,130,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05700000,SPX US 10/18/24 C5700 Index,36.00,35.02,36.90,35.60000,0,9085,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05725000,SPX US 10/18/24 C5725 Index,31.60,29.58,32.40,31.30000,0,144,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05750000,SPX US 10/18/24 C5750 Index,27.70,27.60,28.40,27.55000,3,1702,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05775000,SPX US 10/18/24 C5775 Index,24.20,24.02,24.90,24.00000,0,89,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05800000,SPX US 10/18/24 C5800 Index,21.10,20.85,21.70,21.05000,11,5088,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05825000,SPX US 10/18/24 C5825 Index,18.40,17.07,18.90,18.35000,0,4,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05850000,SPX US 10/18/24 C5850 Index,16.00,15.90,16.40,15.95000,3,201,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05900000,SPX US 10/18/24 C5900 Index,12.10,12.15,12.40,12.05000,6,1432,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C05950000,SPX US 10/18/24 C5950 Index,9.00,8.82,9.40,9.15000,0,1,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C06000000,SPX US 10/18/24 C6000 Index,6.80,6.70,7.20,6.95000,3,9406,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C06100000,SPX US 10/18/24 C6100 Index,4.00,4.05,4.30,4.15000,0,751,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C06200000,SPX US 10/18/24 C6200 Index,2.45,2.55,2.70,2.55000,0,2907,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C06300000,SPX US 10/18/24 C6300 Index,1.60,1.65,1.80,1.67500,5022,67,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C06600000,SPX US 02/21/25 C6600 Index,5.10,5.50,5.40,5.15000,2,143,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,3.70,3.78,4.00,3.80000,2,22,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,2.75,2.78,3.10,2.85000,1,37,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,1.60,1.60,1.80,1.62500,0,48,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,0.95,1.05,1.15,0.97500,15,186,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,0.60,2.10,0.90,0.65000,0,3,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,0.35,0.00,0.65,0.47500,0,0,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,0.20,1.05,0.50,0.35000,0,30,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,0.10,0.15,0.40,0.25000,0,130,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,0.05,0.50,0.30,0.22500,0,127,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C08400000,SPX US 02/21/25 C8400 Index,,0.10,0.25,0.20000,0,1815,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C08600000,SPX US 02/21/25 C8600 Index,,0.10,0.20,0.15000,0,2390,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C08800000,SPX US 02/21/25 C8800 Index,,0.10,0.20,0.12500,0,1410,5222.68
20240513,20240510,S&P500,C,20250221,SPX250221C09000000,SPX US 02/21/25 C9000 Index,,0.10,0.20,0.12500,0,130,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,4968.80,4986.98,4990.10,4967.60010,0,2,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,4778.00,0.00,4799.20,4776.80005,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,4586.80,0.00,4608.40,4586.05005,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,4396.60,0.00,4417.60,4395.39990,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,4206.00,0.00,4227.00,4204.80005,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,4015.50,4039.03,4036.40,4014.34998,0,2,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,3824.70,0.00,3846.00,3824.00000,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,3634.50,0.00,3655.70,3633.80005,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,3444.90,0.00,3465.60,3443.75000,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,3349.90,0.00,3370.60,3348.80005,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,3255.00,0.00,3275.60,3253.84998,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3159.70,0.00,3180.70,3158.80005,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3065.30,0.00,3085.80,3064.15002,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,2970.50,0.00,2991.00,2969.34998,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,2875.30,2852.39,2896.20,2874.59998,0,1,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,2781.10,2758.84,2801.50,2779.90002,0,1,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,2686.50,0.00,2706.80,2685.34998,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,2591.90,2565.06,2612.70,2590.75000,0,3,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,2497.50,2493.57,2517.80,2496.34998,0,1,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,2403.10,0.00,2423.30,2401.94995,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,2308.80,2351.43,2329.00,2307.65002,0,7,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2261.70,0.00,2281.90,2260.55005,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2214.30,0.00,2234.80,2213.50000,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2167.60,0.00,2187.70,2166.50000,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2120.60,0.00,2140.70,2119.50000,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2073.30,0.00,2093.70,2072.50000,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2026.30,0.00,2046.80,2025.59998,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,1979.50,0.00,1999.90,1978.75000,0,0,5222.68
20240513,20240510,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,1932.60,1955.94,1953.00,1931.75000,0,4,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,550.80,549.95,554.90,544.20001,125,3717,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,519.50,456.60,525.50,514.19998,0,150,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,490.90,494.82,494.90,484.85001,90,3319,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,461.20,457.79,466.40,456.30000,0,617,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,434.10,426.79,438.00,428.50000,0,5399,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,406.90,403.39,410.70,401.64999,0,215,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,380.60,378.16,384.30,375.45000,125,4958,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,355.10,358.76,358.80,350.35001,210,256,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,330.60,340.24,334.20,326.10001,1,6422,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,307.00,243.50,310.60,302.75000,0,630,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,284.50,283.99,287.90,280.45000,250,3733,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,263.00,197.00,266.30,259.15001,0,108,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,242.40,181.20,245.50,238.85000,0,2371,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,222.80,204.90,226.00,219.55000,0,59,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,204.40,205.83,207.50,201.40000,211,6970,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,187.00,171.36,190.10,184.25000,0,147,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,170.70,175.60,173.50,168.20000,1,215,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C06150000,SPX US 12/19/25 C6150 Index,155.50,151.11,158.00,153.25000,0,90,5222.68
20240513,20240510,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,141.40,141.10,144.10,139.30000,130,1724,5222.68
